4.283401909598851, 111.80603644031699, 5.060579920963998, 167.19368483943632, 6.403121574312581, 218.74575557822044, 8.315053141073676, 155.67737501635474, 10.243271351916775, 216.71741349040147, 11.67738682667854, 280.3775191100808, 12.978278272788373, 345.93077735813085, 13.739974279694614, 51.78471165373021, 14.302011004793506, 9.845194495652441, 14.912518065296695, 74.89952042039414, 15.297036759184337, 140.76782901192698, 15.352543654754136, 206.61000101429778, 14.962995763436929, 270.3597084231001, 14.600655690186805, 229.9530417889636, 14.040437792940763, 293.6927980261619, 13.363580430636034, 353.81845425308677, 12.577938958136741, 52.50600726788257, 12.140174919695113, 107.16474560030102, 11.127422771088897, 64.21678979719478, 10.967786003353819, 122.04483987426272, 11.208680066264542, 180.74324222899145, 10.732762274626674, 242.60937593658699, 10.412954694540403, 300.92445842801374, 10.188566649451294, 253.04050422062397, 9.862102011567565, 311.8093716089635, 9.666924261337943, 12.78690323177809, 8.929231039455807, 74.97846655455294, 8.090642397897081, 134.37311357911, 7.904408635691303, 95.0724777026119, 6.8053788413733285, 155.44155994102294, 5.731707964335597, 212.01463273180855, 4.830442480007532, 270.1905115591444, 3.6424927531236717, 329.1950853879713, 2.193678853642516, 281.6320218429392, 1.6527704951612345, 337.96260998821606, 0.8311388151482713, 36.27449222057814
6.412433308431485, 322.4478583607523, 7.3597439566624425, 19.59982605390042, 8.19959757166605, 75.35921201055618, 7.422147141043485, 3.797138049605063, 9.495296728853157, 60.04283809493042, 10.88035555358303, 126.21451068359242, 11.441689612944195, 187.68244427634562, 12.329155477447806, 250.18570221387972, 13.17878848445351, 198.05261150604193, 14.123641789328863, 263.0759711678662, 14.26439515084297, 326.9410021798318, 14.41119913438109, 30.19487057813964, 14.238666936826032, 93.3385534323005, 14.899466162924274, 46.58827658456587, 14.413234832902047, 112.23441204225766, 13.65437045176321, 166.22844693696194, 13.537742321746205, 227.1063057256194, 13.000490209477316, 284.4858383140158, 13.440791179662204, 248.68888115133277, 13.314837549597936, 307.14308640229666, 12.93017009290556, 6.292785442818323, 12.636841968967333, 65.61818864960928, 11.938932494020772, 125.44803417269375, 10.952908805386539, 83.31281644764125, 10.787422862190187, 141.27289565656872, 9.963537875938789, 200.50498737545522, 9.30040764388578, 258.8282345762282, 8.454449378809304, 316.925651088787, 7.931983141624675, 278.1918911402703, 6.92728468724289, 338.697769148118, 5.621610137626199, 37.573807364916874, 4.335474890967884, 92.50119798603875, 3.2621519766569063, 147.83643171954765, 1.132275049888114, 104.69056442292396, 0.0, 160.86946497952763, 0.0, 215.5149816285947
7.132078024549666, 107.08455301531606, 7.608958097484139, 168.36372894021608, 8.696294583813186, 225.07745942076514, 8.308641311828165, 170.67766968241625, 9.339568484894365, 233.31570634325382, 9.923510520281972, 298.20090177185546, 10.26867783669292, 2.666623663959879, 10.305397426917889, 65.74699331515438, 9.8186258410674, 13.367993400914694, 9.973943211601586, 73.33699547521383, 10.41420618096371, 134.0403703125227, 10.579344929113478, 197.8422305944704, 10.096404759302722, 259.15413708921415, 10.397927956860933, 207.75442766864413, 10.107049887124635, 268.95288887494803, 9.77858958697581, 326.18427592081116, 9.716191438446325, 25.26149455655552, 9.480138602028669, 81.0547273329628, 10.156017082968798, 38.921545939878044, 10.488553364408801, 98.49368412688094, 10.924664162519695, 161.0674898198863, 10.481331088464092, 224.45250230441184, 10.401668564865417, 285.9667616795375, 10.448375654395385, 248.6171792571323, 9.606442853886392, 311.9215582761368, 8.756415780138239, 15.119551800894781, 7.208084821629602, 77.76707966234811, 6.075305369676015, 136.10164938386194, 4.8225188199024736, 101.01025606791328, 3.8302013002542594, 157.27572096981586, 3.0715171042173806, 214.6346145305509, 1.8222690272068645, 274.84740121198513, 0.36358705597793717, 335.44866234712987, 0.0, 289.5823411205366, 0.0, 342.9126923371462, 0.0, 29.265825150683412
7.089286616980433, 305.52995202465524, 8.30022939741265, 2.558737583314976, 9.473859823443185, 57.56222532613953, 10.022018475391175, 3.2693573903185262, 11.918592562400915, 61.175347552516314, 13.2840154658974, 126.60562686044233, 13.901643593381703, 188.15684773997282, 14.892286003245696, 250.7836602289036, 14.946995352995913, 204.14307494747348, 16.084707900575737, 268.4293410335326, 16.58358625783309, 333.824922641762, 16.72057465523678, 39.253110305090146, 16.50738600938393, 103.3814765674114, 15.966827322114565, 56.310193739670765, 15.670160754899559, 122.84637439331271, 14.905973900138303, 181.0375472813165, 14.576080161435154, 241.61310077085403, 13.711815035217862, 301.00769267731596, 13.576080944305858, 253.2508596700036, 13.64277138256383, 312.73245371131134, 12.96837790269521, 11.910743811617403, 12.727864506024156, 68.76899041743441, 12.301478625417644, 128.106431805794, 11.95050619149267, 80.28459408677683, 11.647676288615843, 138.4426796980894, 11.003334905211549, 195.59909750988217, 10.773735447717758, 254.13887661357882, 10.38554790759283, 314.57873871140083, 10.752903417775698, 278.42267925012266, 9.864141262379071, 339.08251814449204, 8.535084934319997, 37.35548460375644, 7.257560225349025, 94.58043959163972, 6.205070497191684, 149.96069820757876, 4.859641132137305, 110.1253550685768, 3.7130167012388817, 164.9046139945462, 3.0537071495465504, 220.68453055297692
6.120871335408814, 90.95449535572178, 6.919026921282727, 149.4094979664817, 7.888798052540269, 206.33836834559116, 7.248633929981373, 140.1315455439485, 8.710030153668058, 196.70799036790035, 9.983467785410614, 257.168886095824, 11.510635836434467, 319.42367081958935, 12.411097761073332, 24.03108647527692, 12.915508552985091, 337.1837013626441, 13.532333141703107, 40.70054916971917, 14.171125668524308, 103.44803475667477, 14.673410789785887, 167.50489594655798, 14.857504473800713, 231.29366764519705, 14.945874161288321, 190.02854734134877, 14.847320513038106, 253.86528503025897, 14.616549495197965, 315.70564943939195, 14.42146675056067, 19.972877986817057, 13.664637525146823, 78.60759595633492, 13.131995485224945, 39.769920918941764, 12.622767578782746, 99.4126911290656, 12.462883278836937, 156.78903323288333, 12.068722533256373, 218.32876142967777, 11.384387519217992, 276.7469811985385, 10.952206908825753, 232.71179647530863, 10.565712046702377, 292.8557265110045, 10.095875978554059, 351.45722842137957, 9.549840158403843, 51.387160556066085, 9.097960428551893, 110.69480844782792, 7.81431401725706, 71.0450809552138, 7.254375346232197, 129.60153499701005, 6.742583045095408, 189.95835366946326, 5.706635032831708, 251.8362654557538, 4.381027955032193, 313.1752963796735, 2.7377516146979697, 265.5380043611872, 1.1900388024423345, 324.877159799376, 0.0, 18.80533374489665
6.447719900557286, 264.68256538785624, 7.2398837676743675, 325.0912376685595, 8.32666073456799, 19.182450213320323, 10.04100708588567, 317.7214758733716, 11.607776785988795, 15.838826058963502, 13.34586596078108, 80.70656923663176, 14.391813093776417, 147.44976152447515, 15.202153066632665, 215.55409124359804, 15.578122953352942, 176.48443206050402, 16.130563282201944, 240.48652465136396, 16.479190704972286, 304.5930213130018, 16.64496411168565, 10.345768419463704, 16.35159315682422, 75.71158468897444, 15.547728433533862, 37.13837389078746, 15.093297310575803, 98.24647561136692, 15.078494844643448, 159.52045446708073, 14.29656820865505, 220.06179516959577, 13.957857058851959, 277.64638277543565, 12.58283823908706, 235.97229432690895, 12.78898136551205, 297.7826774666869, 12.07659195955722, 358.72261867649536, 12.00690652787057, 54.872400206381194, 12.073943530905169, 117.48484707771355, 11.282080906102685, 66.23272928159876, 11.222975801348829, 124.83237193998391, 10.893404161443277, 187.62592614456622, 10.160232473349389, 249.57791805601042, 9.586676713962433, 309.972702152451, 9.319109351979831, 272.90213223902555, 8.605894554940145, 332.66095770571485, 7.535767131253072, 33.201963945856946, 6.23699335091338, 94.43136389135759, 4.968705167030764, 154.28888745596447, 2.701514186595886, 106.86203358337337, 1.1840218861483895, 159.09266963752, 0.5201336010441617, 212.5736594886158
9.847034062929165, 141.34447559167168, 10.542186366586483, 202.25033693109324, 11.593865434574568, 260.1450762779137, 10.342186959899184, 196.26501780320422, 11.65988274990747, 255.0781203432221, 12.649332335695203, 316.71487514973364, 13.64907561009306, 17.51818036943804, 14.751222014915815, 79.92004095601568, 15.337316802139771, 31.25328939523242, 15.950156299567315, 94.20808053382379, 16.686776746077552, 156.33487767097486, 17.429669529926283, 221.64781848162238, 17.442260635819192, 286.88034944412135, 17.428004656907984, 242.67417758727345, 17.590810583227178, 305.3443729761765, 17.395811075011824, 11.171798251357522, 16.95224400915078, 71.68439499278094, 16.901585359495567, 132.27455707107748, 16.290029895026592, 97.18298433631223, 15.159679890960135, 154.15636860362616, 15.14882000777618, 209.85111085097554, 14.442257093266894, 272.17462746363935, 13.482196176623155, 328.0836161988635, 13.03829855083574, 282.67479119852896, 12.895847619102646, 338.44672123964534, 12.858937722125393, 36.90586945271902, 12.393515104842873, 95.848733631154, 12.258220282363798, 155.1676330050721, 11.630286224829424, 118.34600028434144, 10.948045411002763, 178.8853492736204, 10.178282213753532, 237.46480389848173, 9.473329556058111, 298.393948850172, 8.345015516378249, 1.1838534143836152, 6.054526235615226, 318.55172559207494, 4.4261201278397735, 15.794707889920637, 3.163620784061991, 68.96019208216975
5.948783581446193, 276.5787858066919, 7.0013916388572195, 336.28899382725353, 8.229996935008053, 31.386358270493908, 8.551891212313961, 339.8016849411559, 10.132560942850507, 39.68417132090546, 11.655893968150806, 104.7723915462118, 12.813643588558199, 170.36232175419664, 13.583748850419417, 237.93713220165682, 13.079199200451137, 192.9387932158258, 13.654946978014621, 257.7876676734786, 13.982722026099594, 322.2937875091654, 14.020505877413376, 28.89200849331681, 13.50950184985362, 93.6152726377709, 12.93664227160791, 47.91563445192657, 12.849061961912284, 109.51890729997184, 12.201404388671895, 171.46080592956008, 11.832264668518777, 226.63804951021837, 11.988131806918387, 287.9417420207371, 10.88180655595327, 244.9566183390265, 10.936484005723546, 302.3949481532535, 10.387812743697094, 3.0058846526867042, 10.229074821956816, 58.54315770260252, 10.195278539089905, 117.74293360149805, 10.57547124223795, 70.13426240014002, 10.969046021712492, 132.2322895329925, 10.545839476608105, 194.9540913220582, 10.20815976514294, 257.5315891639824, 9.848159490067465, 319.97605212694964, 8.8855889437943, 288.62505573374017, 8.121631450588048, 348.3933637117372, 7.134569414096062, 50.019325555277284, 5.487188718512693, 113.67292071147676, 3.8163677214362117, 171.90744252321295, 1.021447221397786, 124.54221921640236, 0.0, 175.79147938341313, 0.0, 229.16414205851834
5.109527809695116, 207.52638126960227, 6.337855251148174, 260.5509796014029, 8.361590855965398, 313.44201561073277, 10.164292504355618, 249.18970044213654, 12.408224536414512, 307.88451576969095, 13.59530814703624, 11.062680991919335, 14.877596965678155, 73.34814802316053, 15.753817253121614, 136.4836525736815, 16.142986239850295, 96.3368933021142, 16.406529974851072, 159.15095934516998, 16.73631637322619, 221.28300047661307, 16.79678414042618, 285.604502431873, 15.949905863926768, 347.5748218922871, 14.504013998332573, 300.0419705388117, 14.02550120916673, 357.1091328538983, 13.572272445458875, 51.366803643655544, 13.201368349990329, 106.60681302479077, 12.906878128111853, 158.40398210247986, 12.066933736048611, 107.73024496470099, 12.39789726584628, 163.72140828314585, 12.441003437217766, 222.7639133864109, 11.781798346391794, 281.8661125595466, 11.041437134459603, 336.303903690637, 11.357893175861761, 279.0471095152086, 11.276511328251818, 336.4081716928433, 10.793293429443196, 33.64832355612748, 10.157983308290472, 90.83664216502424, 9.682524182545798, 148.63959016103396, 9.817074399848568, 112.63398055268345, 8.425628836876411, 171.25734319117743, 6.893829460195569, 224.33530375537364, 5.761100896050149, 277.48267463035563, 4.392113902193017, 331.5580113998452, 2.557136414761148, 280.68959245214285, 1.6227933500540737, 332.2456727832881, 0.8165805909014955, 23.567115704028186
5.896181494472259, 35.19826450605131, 7.379115887612269, 91.96204434089697, 8.358434819416324, 143.37951893510933, 9.038764738338624, 83.42597304208, 10.25105465736095, 136.8215815426861, 11.859582240951951, 193.95467570518562, 12.900720495749665, 251.17050227729504, 14.113417661613806, 309.42778777668974, 14.481069679261036, 256.66052884395026, 15.81478776233008, 316.76854522702797, 16.677744653884762, 17.272698689488013, 17.501334313922886, 79.73255313598838, 17.799914905640318, 145.48523480407096, 17.61843461353203, 103.20833420856758, 16.832066040185406, 164.49886718907334, 16.283231946579967, 219.68511516569347, 15.80500307862592, 276.7508193626521, 15.286253938781403, 332.6615095587272, 14.586835906009036, 289.2872361934377, 14.182067694720239, 341.9931542338031, 13.305649327117095, 36.88446179754924, 12.924206731090756, 88.9592818834517, 12.230171459145048, 143.23162159877822, 12.020790811882486, 94.81374821251814, 11.984801237466364, 147.59119466549677, 11.572727255043198, 202.61158584581779, 11.186609797199207, 258.5340970137774, 10.628661342229575, 313.32791321757344, 8.778651924543897, 273.05466807347784, 7.860007166863381, 327.5268906733418, 6.938116994434927, 20.28654583437412, 5.4936525532818585, 77.09500787593039, 4.258746092743399, 129.74324500583108, 2.52145064499846, 76.10196123005716, 0.9802333363096659, 123.48666353678622, 0.10066352565814075, 171.55867724142237
8.950639216805756, 204.20602195569748, 9.76614804879856, 260.57629275243914, 11.141103653507304, 316.2192181886046, 10.477537690898108, 252.64372918047934, 11.690337008252119, 309.8028494553186, 12.63847055041273, 8.877970269350525, 13.66047370182012, 70.77234559015871, 13.982917970966273, 132.67163103431335, 13.775815031465545, 77.46176886397514, 14.290305600650424, 136.24328410360852, 14.676432028840228, 196.75249112776632, 14.670128631907422, 258.6145637476799, 13.8836644384525, 316.3278223661183, 13.596601120707465, 261.83825594939003, 13.569661208760156, 317.2833835492056, 13.39876744550506, 13.039352772551796, 13.00593365482282, 65.49430577509655, 13.862580373297018, 115.32694299086867, 14.606137533341652, 72.59429137342157, 14.526949537221384, 132.55016803564473, 14.771164350560957, 188.77060124265543, 14.644373212772429, 251.55362900223906, 13.782569432231433, 309.0740021202318, 13.894702485313601, 261.4376786666327, 13.729541344378147, 317.85000627149896, 13.586045473977606, 16.684052713247667, 13.041562925838226, 77.28990544948286, 11.99631839667341, 138.91167969485602, 10.422772070267783, 102.11185819528946, 8.92458750638209, 159.79188649381686, 7.1618939889264475, 213.45343325066847, 5.9721212826194225, 267.0513312173903, 4.444423734589478, 319.9613240455285, 2.17407647597386, 263.47680421443266, 1.3269302881300402, 314.0486251818391, 0.6587972730129822, 6.127732339739093
4.360469312524426, 9.448730310977439, 5.870708400014726, 63.639025221634746, 7.193337945574632, 114.96292376715274, 8.045993289369028, 55.712500748905946, 9.31182171101504, 107.41358700174193, 11.080082819437402, 165.91516735002776, 12.224989149866676, 224.07323346113355, 13.36864282019157, 285.24942818473716, 13.824171298558518, 236.06650415815508, 14.905183263733154, 295.6084308022176, 15.72883450444888, 355.9178545319732, 16.174443856656328, 60.06755891342661, 15.741127042333412, 121.58963014639507, 15.259734175132515, 75.31214996319127, 14.991277567179209, 137.20270527152948, 14.251757026646017, 192.92028100074646, 13.763306754599542, 248.2356118928975, 13.252793639221409, 301.7547925305517, 12.306482284170396, 254.304191574966, 12.545111339724375, 306.62507778128906, 12.25700532852628, 4.288209455386138, 11.897670796293848, 57.85498438402607, 11.545537936912018, 113.10251739503863, 11.220315878032798, 58.34006644715235, 11.619114276757614, 114.71885837418597, 11.086908867658735, 173.33800686448032, 10.448342910471276, 230.5877727148824, 9.965822575125905, 286.31244964549757, 9.558441459567149, 245.22310445991144, 8.436128091162034, 302.1686996015315, 7.012345833627053, 356.2524325473463, 5.377172002550228, 51.08962206629662, 4.303609460168566, 101.9919818220197, 2.7832161021706825, 55.04686755654781, 1.3442148717314952, 104.4955547776099, 0.5657269802812308, 153.23030247688007
4.678420990044487, 206.28862026845263, 5.410102779979656, 262.47846019052076, 7.156061051611591, 317.15458810812913, 7.824465386767638, 256.27680130592785, 9.24613882537334, 316.2600974430858, 10.219814781951087, 20.269150603548642, 10.94937602980199, 81.59910245193122, 11.768896219119831, 141.76105234694197, 13.133801630389092, 94.96401912317444, 14.496340136440507, 158.00221459956953, 15.689278716245393, 223.78562070466606, 16.35925457518075, 292.16586219713554, 16.398530303429048, 357.5330970610909, 16.323399702398213, 320.6292990477922, 15.969565559131258, 25.49035195020989, 15.876808566947362, 87.66709662626977, 15.736269120209798, 152.2980455675848, 15.437446402529336, 212.71205501460153, 15.1807130393297, 180.70056089135582, 14.16454207987859, 243.1336319276419, 13.900514367253155, 301.88774844054404, 13.173508485508245, 5.893760449546684, 12.095319372274364, 64.78081360599845, 10.877829595560232, 21.66601118621554, 10.08283579986122, 81.13224033961235, 9.512042455238486, 139.96864777478297, 8.656502158471596, 198.21890090414217, 8.201492146881634, 257.3238240493638, 8.133863580139511, 216.311357188464, 7.038734290489941, 280.28592434792813, 5.139122577453702, 338.9001282161131, 4.167892404455197, 33.127341178484926, 3.324901970971622, 88.99301312357193, 3.1317829377894917, 42.12928576286372, 2.2194866221071554, 102.13903177567595, 1.3848500212626569, 161.9021101430716
