First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,246.882,0,252.2614,0,250.44,0,248.6137,0,246.6908,0,244.4217,0,242.1467,0,239.8729,0,237.6074,0,236.8868,0,236.1647,0,235.4415,0,234.9346,0,234.4524,0,233.9711,0,233.4907,0,233.0018,0,232.5132,0,232.0248,0,231.5369,0,231.0494,0,230.5624,0,230.4372,0,232.975,0,235.5475,0,238.1357,0,240.729,0,243.3169,0,245.8889,0,248.4349
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.8382,0,247.2037,0,252.5893,0,250.7678,0,248.9408,0,247.1119,0,245.1374,0,242.8668,0,240.595,0,238.3293,0,237.6098,0,236.8886,0,236.2976,0,235.8145,0,235.332,0,234.8502,0,234.3693,0,233.8804,0,233.3916,0,232.903,0,232.4147,0,231.9267,0,231.3941,0,230.7076,0,233.1178,0,235.5515,0,238.0385,0,240.6312,0,243.2187,0,245.7908,0,248.3373
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,242.1578,0,247.5254,0,252.9174,0,251.096,0,249.2683,0,247.4381,0,245.6091,0,243.5846,0,241.3157,0,239.0505,0,238.3323,0,237.6595,0,237.176,0,236.6929,0,236.2103,0,235.7283,0,235.247,0,234.7583,0,234.2696,0,233.781,0,233.2625,0,232.5745,0,231.8868,0,231.1998,0,233.6129,0,236.0477,0,238.4954,0,240.9474,0,243.3947,0,245.8283,0,248.2397
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,242.4776,0,247.847,0,253.2457,0,251.4244,0,249.5962,0,247.7648,0,245.934,0,244.1074,0,242.0347,0,239.7708,0,239.054,0,238.5354,0,238.0523,0,237.5694,0,237.0869,0,236.6049,0,236.1234,0,235.6352,0,235.1319,0,234.4437,0,233.7555,0,233.0674,0,232.3796,0,231.6923,0,234.1078,0,236.5433,0,238.9899,0,241.439,0,243.8816,0,246.0962,0,245.4498
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,242.7977,0,248.1686,0,253.5741,0,251.7531,0,249.9245,0,248.092,0,246.2595,0,244.4305,0,242.6088,0,240.4899,0,239.8913,0,239.4086,0,238.926,0,238.4436,0,237.9614,0,237.4796,0,236.9982,0,236.3115,0,235.6241,0,234.9363,0,234.2482,0,233.5602,0,232.8723,0,232.1848,0,234.6025,0,237.0382,0,239.4835,0,241.9293,0,243.9384,0,243.2833,0,242.6242
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,243.1181,0,248.4901,0,253.9026,0,252.082,0,250.2531,0,248.4197,0,246.5855,0,244.7543,0,242.9297,0,241.421,0,240.8035,0,240.3351,0,239.8664,0,239.3975,0,238.9285,0,238.4594,0,237.9903,0,236.9778,0,236.1158,0,235.4284,0,234.7407,0,234.0528,0,233.365,0,232.6774,0,235.0968,0,237.5325,0,239.9759,0,241.7724,0,241.1104,0,240.445,0,239.7762
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,243.4388,0,248.8116,0,254.2312,0,252.4111,0,250.5821,0,248.7479,0,246.9122,0,245.0788,0,243.2514,0,243.0744,0,241.7984,0,241.3302,0,240.8617,0,240.3928,0,239.9236,0,239.4542,0,238.9847,0,237.9705,0,236.9574,0,235.946,0,235.2328,0,234.5453,0,233.8576,0,233.17,0,235.5907,0,238.0261,0,239.6043,0,238.9373,0,238.2675,0,237.5949,0,236.9197
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,243.7596,0,249.1329,0,254.5599,0,252.7405,0,250.9115,0,249.0765,0,247.2394,0,245.404,0,243.5739,0,244.7442,0,243.3942,0,242.3257,0,241.8576,0,241.389,0,240.92,0,240.4506,0,239.981,0,238.9656,0,237.9507,0,236.9369,0,235.9249,0,235.0374,0,234.3499,0,233.6624,0,236.0842,0,237.4404,0,236.7704,0,236.098,0,235.4235,0,234.7471,0,234.0689
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,244.0807,0,249.4548,0,254.8887,0,253.07,0,251.2411,0,249.4056,0,247.5672,0,245.7298,0,244.8228,0,246.4277,0,245.063,0,243.7131,0,242.8536,0,242.3856,0,241.917,0,241.4479,0,240.9784,0,239.9625,0,238.9465,0,237.9309,0,236.9164,0,235.9037,0,234.8934,0,234.1546,0,235.2868,0,234.6156,0,233.9427,0,233.2683,0,232.5925,0,231.9156,0,231.2378
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,244.402,0,249.7822,0,255.2175,0,253.3997,0,251.571,0,249.735,0,247.8955,0,246.0563,0,246.5036,0,248.1222,0,246.7449,0,245.3808,0,244.0311,0,243.3819,0,242.914,0,242.4455,0,241.9765,0,240.9607,0,239.9441,0,238.9273,0,237.9111,0,236.8959,0,235.8826,0,234.5915,0,233.6241,0,232.6554,0,231.686,0,230.7164,0,229.7881,0,229.114,0,228.4397
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,244.7235,0,250.1099,0,255.5463,0,253.7295,0,251.9011,0,250.0648,0,248.2243,0,246.5792,0,248.1952,0,249.8247,0,248.4373,0,247.0611,0,245.6976,0,244.3774,0,243.9105,0,243.4429,0,242.9746,0,241.9595,0,240.9429,0,239.9256,0,238.9082,0,237.8912,0,236.4556,0,234.9621,0,233.9949,0,233.0261,0,232.0564,0,231.0863,0,230.1163,0,229.147,0,227.8376
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,245.0451,0,250.438,0,255.8751,0,254.0595,0,252.2315,0,250.395,0,248.5536,0,248.2679,0,249.8947,0,251.5324,0,250.1371,0,248.7512,0,247.3762,0,246.0135,0,244.9058,0,244.4393,0,243.972,0,242.9582,0,241.9424,0,240.9251,0,239.8337,0,238.3282,0,236.8272,0,235.3328,0,234.3658,0,233.3971,0,232.4272,0,231.4566,0,230.486,0,229.2054,0,227.7781
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,245.3668,0,250.7664,0,256.2039,0,254.3895,0,252.5621,0,250.7255,0,248.8833,0,249.9644,0,251.5992,0,253.2422,0,251.8415,0,250.4483,0,249.064,0,247.6902,0,246.3283,0,245.4343,0,244.9683,0,243.9564,0,242.9419,0,241.7128,0,240.2055,0,238.7002,0,237.1988,0,235.7035,0,234.7368,0,233.7682,0,232.7982,0,231.8273,0,230.5771,0,229.1458,0,227.7187
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,245.6886,0,251.0951,0,256.5327,0,254.7196,0,252.8929,0,251.0563,0,250.0339,0,251.6658,0,253.3057,0,254.951,0,253.5475,0,252.1493,0,250.7581,0,249.3755,0,248.003,0,246.642,0,245.9627,0,244.9534,0,243.5892,0,242.0834,0,240.5769,0,239.0719,0,237.5703,0,236.0743,0,235.108,0,234.1395,0,233.1695,0,231.9512,0,230.5175,0,229.0863,0,227.6592
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,246.0105,0,251.4241,0,256.8613,0,255.0497,0,253.2239,0,251.3874,0,251.7321,0,253.369,0,255.0111,0,256.6559,0,255.252,0,253.8513,0,252.4557,0,251.0667,0,249.6859,0,248.3148,0,246.9548,0,245.4589,0,243.9578,0,242.4535,0,240.9479,0,239.4433,0,237.9417,0,236.445,0,235.4792,0,234.511,0,233.3261,0,231.8917,0,230.458,0,229.0267,0,227.5998
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,246.3325,0,251.7533,0,257.1899,0,255.3799,0,253.555,0,251.7981,0,253.432,0,255.071,0,256.7125,0,258.3538,0,256.952,0,255.5514,0,254.1538,0,252.7608,0,251.374,0,249.5984,0,247.4697,0,245.916,0,244.3582,0,242.823,0,241.3185,0,239.8145,0,238.3128,0,236.8157,0,235.8505,0,234.7002,0,233.2667,0,231.8322,0,230.3984,0,228.9672,0,227.5403
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.2868,0,246.6546,0,252.0828,0,257.5183,0,255.7101,0,253.8863,0,253.4948,0,255.1307,0,256.7689,0,258.4069,0,260.0419,0,258.6445,0,257.2464,0,255.8493,0,254.4289,0,252.2665,0,250.1166,0,247.9849,0,246.4315,0,244.8733,0,243.3125,0,241.7515,0,240.1925,0,238.6838,0,237.1864,0,236.072,0,234.641,0,233.2073,0,231.7726,0,230.3388,0,228.9076,0,227.4808
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.6062,0,246.9767,0,252.4126,0,257.8467,0,256.0402,0,254.2176,0,255.1901,0,256.8251,0,258.4597,0,260.0913,0,261.7173,0,260.3268,0,258.9336,0,257.1146,0,254.9477,0,252.7857,0,250.6346,0,248.5003,0,246.9475,0,245.3891,0,243.8273,0,242.2645,0,240.7031,0,239.1453,0,237.7696,0,236.6787,0,235.3463,0,234.0105,0,232.6729,0,231.3349,0,229.9979,0,228.6634
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.9259,0,247.2988,0,252.7425,0,258.1748,0,256.3704,0,255.2492,0,256.881,0,258.5123,0,260.1406,0,261.763,0,263.3772,0,261.9451,0,259.7922,0,257.6303,0,255.4656,0,253.3043,0,251.1524,0,249.016,0,247.4639,0,245.9056,0,244.3431,0,242.7788,0,241.2151,0,239.8057,0,238.9222,0,238.4473,0,237.3726,0,236.0404,0,234.7041,0,233.3653,0,232.0252,0,230.6855
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,242.2459,0,247.6213,0,253.0726,0,258.5028,0,256.7004,0,256.9367,0,258.5647,0,260.1896,0,261.8086,0,263.4194,0,263.5409,0,262.4501,0,260.3025,0,258.1447,0,255.9825,0,253.8223,0,251.67,0,249.5317,0,247.9807,0,246.4226,0,244.8597,0,243.2942,0,241.8546,0,240.9642,0,240.0774,0,239.601,0,239.1254,0,238.067,0,236.7355,0,235.3992,0,234.0595,0,232.7178
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,242.5662,0,247.9481,0,253.4029,0,258.8306,0,257.0304,0,258.6169,0,260.2384,0,261.854,0,262.478,0,261.893,0,261.3016,0,261.2676,0,260.8112,0,258.6576,0,256.4984,0,254.3395,0,252.1872,0,250.0474,0,248.4977,0,246.9402,0,245.377,0,243.9112,0,243.0162,0,242.1237,0,241.2343,0,240.7567,0,240.2798,0,239.8037,0,238.7619,0,237.4315,0,236.0954,0,234.7553
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,242.8868,0,248.2754,0,253.7333,0,259.1582,0,258.6689,0,260.287,0,261.4175,0,260.8276,0,260.2316,0,259.6295,0,259.0214,0,258.9993,0,258.9775,0,258.9559,0,257.0131,0,254.856,0,252.704,0,250.563,0,249.0149,0,247.4582,0,245.9701,0,245.0728,0,244.177,0,243.2833,0,242.3919,0,241.9136,0,241.4358,0,240.9586,0,240.482,0,239.4571,0,238.1281,0,236.7927
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,243.2077,0,248.6032,0,254.0638,0,259.4855,0,260.3355,0,259.7657,0,259.1655,0,258.5594,0,257.9475,0,257.3298,0,256.7064,0,256.6967,0,256.6871,0,256.6777,0,256.6683,0,255.3717,0,253.2203,0,251.0785,0,249.5322,0,248.0262,0,247.1288,0,246.232,0,245.3363,0,244.4419,0,243.5495,0,243.0708,0,242.5924,0,242.1145,0,241.637,0,241.1601,0,240.1522,0,238.825
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,243.5288,0,248.9314,0,254.3944,0,259.3263,0,258.104,0,257.4943,0,256.8791,0,256.2583,0,255.6321,0,255.0005,0,254.3636,0,254.3666,0,254.3696,0,254.3726,0,254.3755,0,254.3785,0,253.7359,0,251.5937,0,250.074,0,249.179,0,248.2835,0,247.388,0,246.4929,0,245.5987,0,244.7058,0,244.2272,0,243.7487,0,243.2704,0,242.7925,0,242.3149,0,241.8378,0,240.8471
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,243.8502,0,249.26,0,254.7251,0,258.5157,0,255.8402,0,255.1936,0,254.5651,0,253.9314,0,253.2926,0,252.6489,0,252.0004,0,252.0164,0,252.0322,0,252.0478,0,252.0632,0,252.0785,0,252.0936,0,252.1086,0,251.2181,0,250.3261,0,249.4332,0,248.5397,0,247.6461,0,246.7528,0,245.8602,0,245.3819,0,244.9036,0,244.4255,0,243.9475,0,243.4438,0,242.7797,0,242.1162
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,244.1717,0,249.5891,0,255.0558,0,257.7012,0,255.0123,0,252.8706,0,252.2305,0,251.5857,0,250.9364,0,250.2827,0,249.6247,0,249.6537,0,249.6823,0,249.7107,0,249.7387,0,249.7664,0,249.7939,0,250.6746,0,250.1166,0,249.5588,0,249.0012,0,248.4441,0,247.8874,0,247.3314,0,246.755,0,246.2577,0,245.5937,0,244.9294,0,244.265,0,243.6008,0,242.9367,0,242.2731
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,244.4934,0,249.9185,0,255.3866,0,256.8833,0,254.1819,0,251.4372,0,249.8829,0,249.2292,0,248.5715,0,247.9099,0,247.2446,0,247.2865,0,247.328,0,247.369,0,247.4096,0,247.4497,0,248.166,0,249.2332,0,248.6744,0,248.116,0,247.5582,0,247.001,0,246.4447,0,245.8891,0,245.0765,0,245.9574,0,245.7505,0,245.0863,0,244.422,0,243.7577,0,243.0937,0,242.43
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,244.8153,0,250.2483,0,255.7173,0,256.0621,0,253.3494,0,250.5969,0,247.8167,0,246.8696,0,246.2057,0,245.5386,0,244.8683,0,244.923,0,244.9771,0,245.0306,0,245.0836,0,245.6331,0,246.7128,0,247.7863,0,247.2274,0,246.6691,0,246.1117,0,245.5553,0,244.9999,0,244.2563,0,243.3892,0,244.2758,0,245.1589,0,245.2432,0,244.5789,0,243.9147,0,243.2506,0,242.5869
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,245.1374,0,250.5785,0,256.0481,0,255.238,0,252.515,0,249.7559,0,246.973,0,244.515,0,243.8472,0,243.1768,0,242.5039,0,242.571,0,242.6375,0,242.7032,0,243.0854,0,244.1736,0,245.2573,0,246.3357,0,245.7774,0,245.22,0,244.6637,0,244.1087,0,243.436,0,242.5674,0,241.696,0,242.5867,0,243.4748,0,244.3597,0,244.7358,0,244.0716,0,243.4076,0,242.7439
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,245.4596,0,250.909,0,256.3788,0,254.4113,0,251.6792,0,248.9146,0,246.1302,0,243.3388,0,241.5039,0,240.8325,0,240.1592,0,240.2384,0,240.3168,0,240.5329,0,241.6254,0,242.7151,0,243.8013,0,244.8833,0,244.3262,0,243.7704,0,243.216,0,242.6157,0,241.746,0,240.874,0,239.9999,0,240.8932,0,241.7846,0,242.6737,0,243.5601,0,244.2286,0,243.5645,0,242.9008
0,238.4444,0,239.0927,0,239.7414,0,240.4164,0,245.7821,0,251.2398,0,256.6155,0,253.5824,0,250.8422,0,248.0734,0,245.2886,0,242.5009,0,239.7234,0,238.5132,0,237.8419,0,237.9325,0,238.0223,0,239.0781,0,240.1696,0,241.2593,0,242.3467,0,243.4308,0,242.8758,0,242.3223,0,241.7704,0,240.9255,0,240.0531,0,239.179,0,238.3037,0,239.198,0,240.0913,0,240.9831,0,241.8729,0,242.7604,0,243.6451,0,243.0577
0,238.4444,0,239.0927,0,239.7414,0,240.7351,0,246.1077,0,251.5709,0,255.7933,0,252.7516,0,250.0045,0,247.2326,0,244.4487,0,241.6658,0,238.897,0,236.2259,0,235.5587,0,235.6602,0,236.5419,0,237.6308,0,238.7198,0,239.8083,0,240.8953,0,241.9802,0,241.4279,0,240.8774,0,240.1061,0,239.2337,0,238.36,0,237.4855,0,236.6105,0,237.5043,0,238.3979,0,239.2907,0,240.1825,0,241.0727,0,241.9609,0,243.245
0,238.4444,0,239.0927,0,239.7414,0,241.0542,0,246.4339,0,251.9022,0,254.9683,0,251.9193,0,249.1664,0,246.3926,0,243.6107,0,240.8338,0,238.0749,0,235.3463,0,233.3161,0,234.0265,0,235.1086,0,236.1927,0,237.278,0,238.3637,0,239.4491,0,240.5333,0,239.9844,0,239.2881,0,238.4161,0,237.5432,0,236.6698,0,235.7963,0,234.9232,0,235.815,0,236.7072,0,237.5996,0,238.928,0,240.4736,0,242.0165,0,243.5543
0,238.4444,0,239.0927,0,239.7414,0,241.3737,0,246.7606,0,252.2338,0,254.1409,0,251.0857,0,248.3282,0,245.5537,0,242.7751,0,240.0054,0,237.2573,0,234.5431,0,231.9697,0,232.8252,0,233.7541,0,234.7655,0,235.8458,0,236.9274,0,238.0097,0,239.092,0,238.472,0,237.6007,0,236.7288,0,235.8569,0,234.9854,0,234.1145,0,233.2447,0,234.6018,0,236.1442,0,237.6901,0,239.2372,0,240.7834,0,242.3262,0,243.8636
0,238.4444,0,239.0927,0,239.7414,0,241.6935,0,247.088,0,252.5656,0,253.3113,0,250.2512,0,247.4904,0,244.7164,0,241.9422,0,239.1807,0,236.4445,0,233.7457,0,231.3626,0,232.084,0,233.0123,0,233.9415,0,234.8712,0,235.8008,0,236.7299,0,237.6579,0,236.8728,0,236.0866,0,235.2998,0,234.5126,0,233.7253,0,232.9381,0,232.1515,0,234.629,0,236.4517,0,237.9989,0,239.5468,0,241.0933,0,242.6361,0,244.1729
0,238.4444,0,239.0927,0,239.7414,0,242.0137,0,247.4159,0,252.8975,0,252.48,0,249.4163,0,246.6532,0,243.8809,0,241.1122,0,238.3601,0,235.6369,0,233.0051,0,230.7547,0,231.4624,0,232.2708,0,233.1995,0,234.129,0,235.0589,0,235.9886,0,236.9177,0,235.8427,0,235.0544,0,234.2658,0,233.4771,0,232.6888,0,231.901,0,231.1142,0,233.5922,0,236.0801,0,238.308,0,239.8567,0,241.4035,0,242.9461,0,244.4823
0,238.4444,0,239.0927,0,239.7414,0,242.3343,0,247.7444,0,253.2297,0,251.6472,0,248.5812,0,245.817,0,243.0476,0,240.2856,0,237.544,0,234.8347,0,232.3984,0,230.1462,0,230.8549,0,231.5622,0,232.4577,0,233.3868,0,234.3166,0,235.2466,0,236.1764,0,235.088,0,234.0181,0,233.2282,0,232.4386,0,231.6498,0,230.8619,0,230.0754,0,232.5523,0,235.043,0,237.5382,0,240.0283,0,241.7138,0,243.2561,0,244.7916
0,238.4444,0,239.0927,0,239.7414,0,242.6551,0,248.0733,0,253.562,0,250.8133,0,247.7463,0,244.9823,0,242.2168,0,239.4627,0,236.7325,0,234.0414,0,231.7907,0,229.5373,0,230.2466,0,230.9549,0,231.7164,0,232.6447,0,233.5741,0,234.5042,0,235.4344,0,234.3442,0,233.2501,0,232.1877,0,231.3978,0,230.6089,0,229.8215,0,229.0357,0,231.51,0,234.0019,0,236.5022,0,239.0013,0,241.4899,0,243.5662,0,245.1009
0,238.4444,0,239.0927,0,239.7414,0,242.9762,0,248.4027,0,253.0401,0,249.9786,0,246.912,0,244.1492,0,241.3889,0,238.6438,0,235.9261,0,233.4354,0,231.1821,0,228.928,0,229.6379,0,230.347,0,231.0549,0,231.9031,0,232.8319,0,233.7616,0,234.6919,0,233.6002,0,232.5052,0,231.4078,0,230.3552,0,229.5669,0,228.7804,0,227.996,0,230.4658,0,232.9573,0,235.4611,0,237.9677,0,240.4677,0,242.9515,0,245.4102
0,238.4444,0,239.0927,0,239.7414,0,243.2975,0,248.7327,0,252.2082,0,249.1436,0,246.0786,0,243.3183,0,240.5642,0,237.8291,0,235.1249,0,232.8283,0,230.5729,0,228.3186,0,229.0289,0,229.7385,0,230.4473,0,231.1622,0,232.0899,0,233.0191,0,233.9492,0,232.8564,0,231.7608,0,230.6634,0,229.5648,0,228.5245,0,227.7394,0,226.9568,0,229.4206,0,231.9099,0,234.4156,0,236.9281,0,239.5188,0,242.5908,0,245.6215
0,238.4444,0,239.0927,0,239.7414,0,243.6191,0,249.063,0,251.375,0,248.3085,0,245.2464,0,242.4897,0,239.7431,0,237.019,0,234.473,0,232.22,0,229.9631,0,227.709,0,228.4196,0,229.1297,0,229.8391,0,230.5475,0,231.3486,0,232.2769,0,233.2065,0,232.1129,0,231.0171,0,229.92,0,228.8223,0,227.7249,0,226.6991,0,225.9188,0,228.375,0,230.8605,0,233.53,0,236.6346,0,239.7317,0,242.8035,0,245.8329
0,238.4444,0,239.0927,0,239.7414,0,243.941,0,249.3938,0,250.5408,0,247.4738,0,244.4158,0,241.6639,0,238.9258,0,236.2138,0,233.8668,0,231.6109,0,229.3528,0,227.0996,0,227.8103,0,228.5206,0,229.2305,0,229.9395,0,230.6476,0,231.5352,0,232.464,0,231.37,0,230.2745,0,229.1781,0,228.0816,0,226.986,0,225.8919,0,224.8828,0,227.5726,0,230.6425,0,233.7399,0,236.8467,0,239.9448,0,243.0164,0,246.0443
0,238.4444,0,239.0927,0,239.7414,0,244.2647,0,249.725,0,249.706,0,246.6397,0,243.5872,0,240.8412,0,238.1126,0,235.5105,0,233.2593,0,231.0009,0,228.7423,0,226.4904,0,227.201,0,227.9115,0,228.6216,0,229.3311,0,230.0399,0,230.7944,0,231.722,0,230.628,0,229.533,0,228.4377,0,227.3429,0,226.2494,0,225.3045,0,224.3831,0,227.6912,0,230.8493,0,233.95,0,237.059,0,240.1581,0,243.2293,0,246.2557
0,238.4444,0,239.0927,0,239.7414,0,244.5891,0,250.0566,0,248.8709,0,245.8067,0,242.7609,0,240.0219,0,237.3039,0,234.9056,0,232.6506,0,230.3903,0,228.1316,0,225.8816,0,226.5919,0,227.3024,0,228.0126,0,228.7225,0,229.4318,0,230.1402,0,230.9807,0,229.8871,0,228.793,0,227.7733,0,226.8504,0,225.9276,0,225.0053,0,224.0839,0,227.39,0,230.7487,0,234.138,0,237.2716,0,240.3715,0,243.4423,0,246.4671
0,238.4444,0,239.0927,0,239.7414,0,244.9142,0,250.3885,0,248.0359,0,244.975,0,241.9372,0,239.2062,0,236.5471,0,234.2992,0,232.0409,0,229.7791,0,227.5209,0,225.2732,0,225.9832,0,226.6934,0,227.4036,0,228.1137,0,228.8233,0,229.5323,0,230.2405,0,229.3196,0,228.3974,0,227.4745,0,226.5513,0,225.6283,0,224.706,0,223.7848,0,227.0885,0,230.4471,0,233.8382,0,237.2386,0,240.5851,0,243.6554,0,246.6785
0,238.4444,0,239.0927,0,239.8647,0,245.24,0,250.2683,0,247.2014,0,244.145,0,241.1165,0,238.3946,0,235.944,0,233.6914,0,231.4303,0,229.1676,0,226.9103,0,224.6655,0,225.3749,0,226.0848,0,226.7948,0,227.5292,0,228.97,0,230.4138,0,231.8587,0,229.443,0,228.0989,0,227.1755,0,226.2521,0,225.3289,0,224.4066,0,223.4855,0,226.7869,0,230.145,0,233.5379,0,236.9421,0,240.3338,0,243.6894,0,246.8899
0,238.4444,0,239.0927,0,240.1831,0,245.5665,0,249.4333,0,246.3676,0,243.3171,0,240.299,0,237.5873,0,235.3391,0,233.0824,0,230.8189,0,228.5558,0,226.3001,0,224.0586,0,224.8154,0,226.251,0,227.6928,0,229.1393,0,230.5884,0,232.0384,0,233.4874,0,231.0621,0,228.6422,0,226.8763,0,225.9526,0,225.0294,0,224.1071,0,223.1863,0,226.485,0,229.8426,0,233.237,0,236.6449,0,240.0423,0,243.7536,0,248.1505
0,238.4444,0,239.0927,0,240.502,0,245.8937,0,248.5982,0,245.5349,0,242.4916,0,239.4851,0,236.9812,0,234.7326,0,232.4722,0,230.2069,0,228.1223,0,226.2628,0,224.414,0,226.4101,0,227.8577,0,229.3098,0,230.7643,0,232.2194,0,233.6734,0,235.1242,0,232.693,0,230.2615,0,227.8383,0,225.653,0,224.7298,0,223.8076,0,222.8871,0,226.183,0,229.5398,0,232.9356,0,236.347,0,240.8119,0,245.2876,0,249.6788
0,238.4444,0,239.0927,0,240.8212,0,246.2214,0,247.7633,0,244.7038,0,241.6689,0,238.6751,0,236.3783,0,234.5148,0,232.649,0,230.7805,0,228.9133,0,227.0513,0,225.1985,0,227.5346,0,229.4815,0,230.9414,0,232.4017,0,233.8606,0,235.3161,0,236.7664,0,234.3333,0,231.894,0,229.4571,0,227.0316,0,224.6259,0,223.5081,0,222.5879,0,225.8808,0,229.2366,0,233.2895,0,237.8169,0,242.3498,0,246.832,0,251.2111
0,238.4444,0,239.0927,0,241.1408,0,246.5498,0,246.929,0,243.8745,0,240.8492,0,238.3746,0,237.1555,0,235.3012,0,233.4387,0,231.5718,0,229.7045,0,227.8407,0,225.9845,0,228.3281,0,230.7027,0,232.5853,0,234.0491,0,235.5093,0,236.964,0,238.4113,0,235.9803,0,233.5371,0,231.0905,0,228.6493,0,226.2224,0,223.8182,0,222.2888,0,225.8365,0,230.2612,0,234.7838,0,239.3501,0,243.9025,0,248.3846,0,252.7451
0,238.4444,0,239.0927,0,241.4608,0,246.8788,0,246.0956,0,243.0473,0,240.0328,0,238.2768,0,237.9176,0,236.0854,0,234.2268,0,232.3622,0,230.4955,0,228.6307,0,226.7717,0,229.122,0,231.5006,0,233.8997,0,235.7038,0,237.1628,0,238.6142,0,240.0562,0,237.6314,0,235.1884,0,232.7359,0,230.2829,0,227.8383,0,225.411,0,224.5081,0,227.6195,0,231.7292,0,236.3034,0,240.9025,0,245.4679,0,249.9432,0,254.2786
0,238.4444,0,239.0927,0,241.7812,0,247.2083,0,245.2634,0,242.2227,0,239.2202,0,238.1791,0,237.8198,0,236.8671,0,235.0131,0,233.1515,0,231.2861,0,229.421,0,227.5599,0,229.916,0,232.2976,0,234.697,0,237.1058,0,238.8184,0,240.2641,0,241.6983,0,239.2837,0,236.845,0,234.3907,0,231.9299,0,230.1785,0,229.5787,0,228.9728,0,232.1894,0,235.4532,0,238.7438,0,242.4724,0,247.0438,0,251.5055,0,255.8095
0,238.4444,0,239.0927,0,242.1019,0,247.4908,0,244.4328,0,241.4009,0,238.4404,0,238.0813,0,237.722,0,237.3627,0,235.7972,0,233.9393,0,232.076,0,230.2112,0,228.3488,0,230.7097,0,233.0935,0,235.4922,0,237.8976,0,240.3012,0,241.9109,0,243.3351,0,240.9346,0,238.5042,0,236.0523,0,235.3332,0,234.7588,0,234.1774,0,233.589,0,236.8734,0,240.1753,0,243.4731,0,246.7449,0,249.9703,0,253.1302,0,257.3357
0,238.4444,0,239.0927,0,242.423,0,246.6567,0,243.6041,0,240.5822,0,238.3427,0,237.9835,0,237.6242,0,237.2649,0,236.5789,0,234.7254,0,232.8648,0,231.001,0,229.1381,0,231.5029,0,233.8879,0,236.2851,0,238.6861,0,241.0825,0,243.4661,0,244.9639,0,242.5813,0,241.0373,0,240.5054,0,239.966,0,239.4191,0,238.8646,0,238.3024,0,241.6116,0,244.9072,0,248.1675,0,251.3725,0,254.5042,0,257.5471,0,256.736
0,238.4444,0,239.0927,0,242.745,0,245.8237,0,242.7778,0,239.767,0,238.2449,0,237.8857,0,237.5264,0,237.1671,0,236.8077,0,235.5094,0,233.6522,0,231.7903,0,229.9274,0,232.2952,0,234.6805,0,237.0752,0,239.471,0,241.8595,0,244.2325,0,246.5821,0,246.1007,0,245.6117,0,245.1152,0,244.6109,0,244.0989,0,243.5789,0,243.051,0,246.3401,0,249.5849,0,252.7659,0,255.8661,0,258.2178,0,256.4686,0,254.7106
