10.051789703362203, 72.18803822230666, 10.202535647093363, 134.96562052609343, 10.347505774099702, 186.34703261487803, 9.883844459078103, 116.63963789107271, 11.308708304861938, 172.43693365628923, 12.40819259286923, 236.2801606004968, 12.774523985888761, 298.5502019650283, 13.07406289955754, 355.96447608791516, 14.743359538659622, 302.64641528203225, 15.239181811220547, 8.26139249338425, 15.710703915537923, 69.90661979190736, 15.928046216090262, 136.77417877437307, 15.281201891701615, 200.90115983089623, 15.692994356453905, 153.39753541911804, 15.20904083468523, 215.8055379942286, 14.440376361292413, 274.9028239627502, 13.75742827602384, 334.1459152306322, 12.919417205630593, 32.48032998776847, 12.99810626696187, 355.35898716200535, 12.370749430011115, 53.839336839698035, 11.14137761378456, 111.34305350392117, 10.461190403225022, 165.90959354124922, 9.80421806788532, 223.02461895838746, 8.71032802816605, 180.33241191015344, 8.066731986643479, 237.8384096218725, 6.674787767161031, 293.5201538612402, 5.637313516030229, 348.1098067821009, 4.621187839109158, 42.384661895519066, 4.099753426295692, 359.46865159358316, 3.2152192287048105, 56.87122139692269, 1.7386186482776091, 112.27367922969479, 0.4576482889945551, 164.94192278055448, 0.0, 216.5205059590463, 0.0, 170.55356218531, 0.0, 223.89583016440264, 0.0, 277.9524563530813
8.249286227321218, 172.02625519376468, 8.981077581090375, 231.43627395683134, 10.452233495170194, 293.88369166156775, 9.372203998570853, 239.57041009117097, 10.43668752532766, 300.81946370684875, 10.894361559997861, 8.800732501416043, 10.420286814934057, 73.8662099805416, 9.99402493156077, 134.24808764769108, 9.650889911397416, 77.36193297623089, 10.104364494619329, 139.06619930773553, 10.166330413740427, 200.84723706356579, 9.987583448459317, 263.4687821417831, 9.46389297220011, 323.3279274161742, 9.746730570667841, 272.0402197817932, 9.561328121662612, 332.9090485224794, 8.836957011702921, 32.818886079610486, 8.424010293811119, 90.1921261247748, 8.394640747313545, 146.20666201616137, 9.018591194038246, 105.60690143972735, 8.729885280146274, 167.89978574864745, 8.42216047875985, 228.8572073454789, 7.737391211455794, 292.313596595381, 6.990081138465104, 353.4345615864334, 6.634964800180459, 313.1168328070307, 5.380493571247332, 14.790067459566991, 3.9400355910695692, 74.49842266699288, 2.2704069024749076, 133.45887381425817, 1.0311793608232414, 190.00048122767078, 0.0, 151.78745113840182, 0.0, 206.53275491201822, 0.0, 262.7156626595137, 0.0, 321.47576933476194, 0.0, 19.61379729533551, 0.0, 329.88603767179393, 0.0, 19.77470338734439, 0.0, 63.18693516343916
10.849586263616581, 56.57239217198231, 11.43815468970151, 117.6697655101746, 12.123323461426374, 169.09210556655165, 12.826424636073039, 118.01932354264902, 14.129627186976219, 174.72852898947602, 15.153647158881132, 239.03380446961492, 15.466241259661333, 300.29462917871183, 16.151532297151412, 358.59093737602336, 16.646286872028696, 313.00466148099116, 17.297581055120425, 16.22688082850478, 17.922360637905342, 78.0404132444714, 18.168464288714233, 147.39621369593957, 17.37129264302657, 210.93861975216691, 16.787094285599597, 162.57018638111242, 16.285219251891736, 225.75419964285808, 15.657276704375892, 285.50070218205974, 15.088489932411573, 345.0337328722189, 14.232999686436049, 44.77926206981588, 13.907107296810779, 358.1695955524829, 13.427086969515969, 58.065524064008564, 12.094667713648313, 116.14995768536815, 11.379916293259706, 171.24929727731728, 10.57634926234652, 227.8935373187415, 9.988954929545152, 176.69584850123007, 9.58305469048323, 232.43923805506324, 8.638410898466839, 289.10912713462955, 7.779820311628265, 344.71142182291663, 7.110879535090488, 39.51887044859424, 7.756653308409881, 359.3763298196961, 6.980949282686261, 57.7870621785671, 5.485602899667747, 113.8526905811707, 4.250610653795234, 168.91398263078875, 3.231775958999357, 222.0195162497244, 1.9644913076082668, 180.7432447055921, 0.7155003351982331, 234.30942494415694, 0.0, 287.41949356391956
6.964497980039511, 259.9158063942358, 7.4359676717356304, 320.97709472236613, 8.479945482716424, 17.43881168298926, 8.052100234674578, 312.19020859186764, 9.561284681178467, 11.311200765573691, 10.618014117490425, 73.27745118226233, 11.539745915363625, 137.3337241777215, 11.96936532859609, 199.98167476222358, 12.332642467190238, 148.0224902015456, 13.426805015270665, 207.9775490762779, 14.400106199473147, 272.1577294719718, 14.76929860017928, 337.0720991773483, 14.941041305260558, 39.12482352507465, 15.315033335128554, 357.38058993638197, 15.500616845787825, 61.47337997534, 15.242110887279585, 127.40346159743021, 14.518798778328666, 191.30325417226618, 13.83922957182861, 251.29479217415343, 12.840345993873928, 213.10955276117787, 11.78654929211132, 271.8074455372818, 11.068439463232876, 328.7107205569828, 10.130402795510424, 27.159968495262873, 9.343417947516706, 83.01481371856084, 8.58700615878179, 36.996382928219994, 7.909403218193525, 94.21965399732045, 7.036657825023859, 150.92797718791005, 5.943665899660862, 206.37196445700783, 5.6347641444775505, 261.47781341233684, 4.303203982923774, 218.5494269116805, 3.666576605875789, 274.1666087763474, 3.0097252300398916, 331.26761776772616, 1.9547285694004226, 30.22705918327004, 0.5423938980696938, 89.80300942442486, 0.0, 38.39573299555543, 0.0, 92.60196925279122, 0.0, 142.1985593495949
5.1388359826181595, 42.832574815356, 6.232524395018864, 102.74301063737992, 7.084565012364795, 160.4211410378576, 8.822380429242292, 95.63664354831465, 10.743190110769982, 156.51851419939678, 12.085930971387377, 223.81102181068945, 12.505542976268405, 292.37632085678626, 12.444204447428799, 353.5452568538506, 13.572260959765938, 310.1620706680155, 14.301613277188263, 14.361304697622712, 14.696410567421525, 78.99879124232612, 14.578493741080843, 144.194237216008, 14.35378956615278, 206.33803177590224, 13.99130226340526, 167.10939295089761, 13.820874382571668, 230.48090883930126, 13.374867947496087, 290.8217477327685, 13.326460846604167, 351.2421207536565, 13.017458479974795, 55.32700387888788, 10.942451972166893, 15.736459244727573, 10.67654540295279, 75.6061318402404, 9.70438338689242, 137.94178560903606, 8.974475689570253, 195.84425334792138, 8.335383983339197, 255.517096458677, 7.393348827405923, 202.12120774917207, 6.714320682266738, 260.7595090282674, 5.600548678589693, 318.95871561203904, 4.667093278516948, 16.65250443523303, 3.8923990823265955, 73.6567462025927, 3.4617262145625656, 32.2725577898249, 2.7685406304192997, 88.3904602847, 1.8111331215604691, 146.9429986286261, 0.28640492313599647, 207.03944302479655, 0.0, 261.98992013825637, 0.0, 211.78237337541833, 0.0, 261.6074980600547, 0.0, 311.61406629623747
9.446062563491633, 311.34444114490225, 9.873733971694179, 13.345512999862235, 11.101967598289683, 70.10230737946085, 9.860421191012488, 9.527335669391348, 11.112227324956724, 65.92503685472938, 12.181358913220631, 130.20060341844578, 12.586842611484315, 191.98001271532476, 13.338592116255324, 251.54316551297768, 13.805792348014416, 198.3429093472772, 14.918653957950955, 254.8939059660664, 16.641273933100546, 319.9839122433817, 17.031897569132784, 28.816741272376866, 17.085867211412808, 90.03671957609635, 18.068108530640654, 48.52439876541299, 17.97416533644997, 118.1574611432472, 17.41232131254887, 184.1276217642761, 16.591587667378935, 249.29404618632242, 15.463005332954499, 309.58870993282983, 14.691962967998332, 268.1979943205739, 13.369097463551071, 327.98996332153996, 12.114718948725567, 22.745003250403173, 11.049498786089838, 78.68638760767408, 10.231892658152958, 131.93553914406442, 9.620141071448703, 85.3762589276209, 8.956974271990177, 139.22731244423946, 8.516660204519054, 193.78550741695597, 7.782650617389888, 249.34104086025084, 7.629566281392232, 304.9742261295442, 6.982257112312201, 264.5409639489211, 6.345947952163902, 322.9026356907276, 5.362441003836911, 19.804990862978162, 4.335985801451939, 78.17699082100567, 2.8985207534165403, 136.6361812079446, 0.45812271121636544, 89.59898671888429, 0.0, 142.12999882303544, 0.0, 191.25686109909884
4.921604105798426, 43.47193053418038, 5.842214888492235, 104.4651169478628, 6.809379161866239, 157.9072162891191, 7.278113253972491, 103.42089977180572, 9.59698925772949, 162.32771013421964, 10.874076098147771, 233.02437021230872, 11.407000175479638, 296.25079508551715, 12.117972665353108, 2.5314190960855205, 11.952297295901369, 313.372503016812, 12.777399716991773, 19.476578461676475, 13.033498263644551, 84.36760071091146, 13.19861762846152, 149.35536302024497, 12.953671936278297, 214.96201485741807, 12.291651488745252, 171.61204634817264, 12.002657672519582, 230.68573082949732, 12.073532018295985, 292.6945485231465, 11.574545972595713, 355.01048379833117, 10.913909171021828, 56.26281060710641, 10.082048118425373, 12.368276082310373, 9.62072132973693, 73.32484452820734, 8.440210909839752, 133.57452703974482, 7.677090811491628, 190.0730790542151, 7.007646382634945, 246.7084957918392, 7.107335884637952, 196.2509478335457, 7.049886831980466, 256.40686614794834, 6.122498209593083, 316.90106094775956, 5.286329905979662, 15.388503508357552, 4.716912735597826, 73.46002475941012, 3.9385262494431506, 37.57727339874421, 3.2725597063546545, 96.4574224963387, 1.8907864414333906, 155.70773019145392, 0.11213436258145676, 217.234934361369, 0.0, 272.58592803989075, 0.0, 222.5554415221926, 0.0, 269.3880335468035, 0.0, 317.010154746264
7.171357910810036, 342.85664228051223, 7.970612568434213, 41.66501633235891, 9.239638846190099, 94.70123178028383, 10.899324288343962, 29.092481621429858, 13.080814294755047, 87.80124592260584, 13.86090063148254, 152.37327303541147, 14.411554427150069, 212.50842143810766, 15.245600978042159, 268.96861909423166, 16.37347543007823, 228.34511775673076, 16.51849602365503, 291.8761355145846, 17.07963598837676, 352.2828369858143, 17.04187169565277, 58.296166406030686, 16.02174802996721, 117.66886477264683, 14.906564774587114, 68.86119446617221, 14.675533964158316, 123.15190472185309, 14.895931479528674, 179.09859839676116, 14.705502697796236, 239.27866411948656, 14.29296783668961, 294.59804118203846, 13.28697122210208, 246.82833937802172, 12.675812541027724, 306.77960430624717, 11.843050307761306, 4.055537577033535, 10.597553755602558, 61.06595247938359, 9.618679382035886, 112.81413310574118, 9.571341696883009, 55.20643533017899, 8.94840712717999, 108.73643886906832, 8.333254949066088, 163.50330448986406, 7.407009418771832, 218.4448576624844, 6.713466441186399, 274.14510161995315, 6.507638023873884, 235.0349572504939, 4.971055840381297, 290.1214379621538, 3.1082968240899427, 340.7998513652917, 1.6497336288624322, 30.94728633460171, 0.19302600478070936, 79.83638906742168, 0.0, 25.204047058111247, 0.0, 72.64073746687836, 0.0, 120.96534471774434
7.601487332297285, 196.94872540138505, 8.60900040050515, 256.4152291107266, 9.726566874563012, 309.72331367773785, 10.02416259135197, 254.75027116550697, 10.574150148561756, 306.8147723657311, 12.028082227341523, 2.666704613756976, 12.823145917214724, 61.598190042004255, 13.084795150426498, 118.11031744138096, 13.562206973682638, 57.2715263266537, 15.602581992509034, 115.98379323995916, 16.552596051743397, 179.8297802134472, 16.8122636668112, 242.44552073082252, 16.739419972284512, 302.94280140339083, 17.16205781414136, 255.5823692605504, 17.03427002759236, 317.31095702248945, 16.575147764940997, 14.236543931971772, 16.46246952822604, 72.5973964748181, 15.909932120049364, 133.51853517146085, 14.944946876691764, 90.93434028950169, 13.980961843596283, 147.1584366189823, 12.122828379156985, 202.40545232832233, 10.95953791812234, 250.92522905200468, 10.151264375665631, 301.658404141614, 9.714973655943375, 251.52348754516666, 9.420413390206278, 303.5009046407, 8.34738079661475, 355.4586253501219, 7.549768640259773, 47.64960652927455, 6.794348652881564, 99.13867509782773, 4.7872556761809495, 54.96914784304135, 3.6683657261336498, 106.33495204089003, 2.4391964444863277, 154.33531471048428, 1.106368255690839, 205.93566129378655, 0.11842348019372659, 254.21410939695966, 0.0, 197.9238174530571, 0.0, 244.34793511020155, 0.0, 290.3054622597532
8.404658535959777, 335.812577270215, 9.04054377986213, 37.519666831681484, 9.984017007810031, 90.41116412295379, 9.730495638848208, 27.250496891373274, 10.960609044961222, 86.19201534879831, 11.675177602529171, 146.7490782108898, 12.166826885134443, 207.78754632076442, 12.768875028800009, 266.6687221353552, 12.721447904120618, 212.76667610991862, 13.06913088717665, 271.8447866874575, 13.256625297997271, 330.5637253997521, 13.236319033096589, 30.957439921641292, 12.55042553205797, 88.35949166373464, 12.09593787302744, 32.02121350902141, 12.520682093811219, 82.92752198656235, 13.35656035390887, 140.28499207287612, 13.414169458164704, 201.0797302816632, 13.300261722426152, 256.70590915823976, 13.830712999736306, 212.46492950865505, 13.409542965507292, 274.76955533599414, 12.769305548914183, 334.5869360151559, 11.410490541697392, 34.333513388813536, 10.222437378626047, 86.68514383208681, 10.257496178792122, 35.65830570656157, 9.9952084123661, 90.51357753280871, 9.597376866777802, 148.78304731057722, 8.386550048338112, 208.37238348281846, 6.924474648055713, 265.38694830793315, 5.36228778049143, 224.7294401741203, 3.837703774801646, 281.4755222550889, 1.443075288908548, 332.7330284403215, 0.0, 21.27288582879077, 0.0, 68.33432571155733, 0.0, 9.163920366838289, 0.0, 57.195465407475695, 0.0, 106.86657192320753
6.277505022630616, 183.0231632762908, 7.514358116331993, 242.40073501695736, 8.16450938313611, 297.653938364584, 8.536379739396725, 232.4234129241054, 10.514266796130684, 287.2109327538628, 11.292781473292097, 348.3571175272657, 11.763177820133915, 41.0567944286426, 13.295624888281, 97.59500928233314, 14.073553455245548, 49.48673492447835, 15.20733763462523, 106.29191205622126, 16.17837482415781, 168.96202819168803, 16.35804992718225, 230.67977138456706, 16.237023221066817, 290.41166231180296, 15.967888576986624, 245.92715538472982, 15.547730120299, 305.2607607454803, 15.292297603495701, 0.7499031793493576, 15.058263857073491, 58.66698957478318, 14.518481904095474, 116.63592338645094, 13.317798655303863, 71.30520151127486, 12.602385019380439, 127.51089808251498, 11.227225301995436, 182.00790360370777, 10.41221622541775, 231.89117437879506, 9.886162820065135, 284.0013623745768, 9.302571290605039, 228.01320472466242, 9.089567896532131, 282.3050898734185, 8.0046639236762, 335.6147028619967, 7.414732206542291, 29.12758875456743, 6.661688061130516, 82.62806017803389, 6.016025581366091, 36.67926496058549, 4.732289650791676, 90.04905833219901, 3.216386695724733, 139.33389594660963, 1.6829534315402128, 190.698865994415, 0.46174733857813133, 238.2068375967002, 0.0, 186.12165556658044, 0.0, 231.91218541649272, 0.0, 278.2579941022273
6.800856970112522, 23.736955459837326, 7.401333236807666, 86.12635514885211, 8.54363429753143, 147.43966495852942, 8.546552059071512, 84.61587335661054, 9.812759345360014, 147.7411423933921, 9.752972265595407, 209.5276659616588, 10.238014062973695, 267.0361463169878, 11.070288992149397, 322.5377616199156, 12.871963565754976, 273.9808854244634, 14.616068536768449, 335.37255790983386, 15.93142288498791, 43.73859805933535, 16.4292387673145, 111.31816991514992, 16.549700722121322, 176.49762852759707, 16.7152132374072, 138.3155593078014, 16.530105746085667, 205.27460713036925, 16.373042230922746, 268.3691357639334, 16.203238086813794, 334.3253724782443, 15.731154679589547, 39.34127093000604, 14.821298312621675, 5.313071956501385, 13.613843694567615, 68.6968956634731, 12.255705828242508, 129.34962245527743, 10.586864914932715, 188.7589072631809, 9.222483912725725, 242.15744537922512, 7.805775609625645, 194.12716626925857, 7.287402616252532, 249.88975266745865, 6.568058607559134, 307.78511677738084, 5.433483386937853, 4.265704560650076, 4.589649769381271, 60.02612023507721, 4.461061705731531, 15.939843770898575, 3.248174511649004, 76.99711416783268, 1.0763456106314346, 131.7795131304826, 0.015477987304926746, 182.97393321507926, 0.0, 234.03219621239595, 0.0, 183.07316131876536, 0.0, 239.38471948207115, 0.0, 298.4232037603275
4.564476993135312, 153.22782555975925, 5.719223342908282, 217.66057039064995, 6.0181249807063, 274.28596830297323, 7.587409757172761, 213.2730073931247, 9.697865403106128, 276.5846951644412, 10.878083930242186, 344.1737988259945, 11.541379349397156, 52.28753429164465, 11.71528269833279, 117.23916063591763, 12.050893848826945, 69.53726356284415, 12.558127272261643, 137.25862909707354, 12.500890826290412, 199.37091387166083, 12.706024478711342, 265.0896163740722, 12.092887948030944, 328.10126617652486, 12.228383555712348, 285.3152094696775, 12.038171016960106, 346.9815728152037, 12.126279315759035, 47.26986414607265, 12.218153947671215, 110.55980291376159, 11.888188443668241, 175.63794939636458, 10.95637728097859, 136.60391859050398, 10.178634411502873, 200.37919161762994, 8.673764946548095, 261.6925164387325, 7.589372244003808, 317.7124517521486, 6.732414184285387, 13.376595803787277, 7.128305666761636, 324.2987281760297, 7.265094654887413, 26.110214031352637, 6.391329558236474, 87.20332569465826, 5.727759834108625, 148.6182390075501, 4.829706261111588, 211.30812088721447, 3.2377399680033134, 177.1744306961116, 1.5808502911327187, 235.37166552968517, 0.0, 288.95805666826504, 0.0, 344.79706108827685, 0.0, 36.065232722234285, 0.0, 346.1562738697013, 0.0, 37.60499555097725, 0.0, 91.86475677964701
