0.0, 147.94504598407312, 0.23378496269320015, 199.31476758407254, 2.0293465038637155, 256.343432215888, 1.594518393804342, 217.57957873937448, 2.8124089979517013, 275.6579291494671, 3.1485743811793476, 328.41889187587986, 4.187858818363044, 20.800240790098105, 4.620928497626685, 75.21014461025457, 4.411284852808905, 14.845801145119774, 5.522894112574504, 72.6672946262292, 6.281345511650671, 129.726419453669, 6.208008218031793, 188.4190649548695, 5.669040416659171, 244.18221584016806, 5.625397218259791, 195.57757256321844, 4.343409666041936, 245.54767217611186, 3.65677438106021, 294.45570382785996, 2.7536576230932326, 340.34487851828925, 2.4852282995023534, 24.373955655005844, 3.4429866672404175, 332.9661049882705, 3.48302197060528, 17.457302400058023, 4.4156444948872275, 62.167330707669436, 5.16529839692589, 113.5792815907231, 5.678256588690238, 162.7474831123773, 4.942355178797334, 124.13266507913026, 4.527400331015585, 175.37735684221954, 4.445154804296088, 226.3527164107548, 4.098762968196866, 276.9033095377353, 4.141718885592524, 325.4719826410402, 3.0639084989239156, 270.05202647412926, 2.69857625814512, 319.3239246707474, 2.744214105075931, 5.9290538224394815, 3.187534282032445, 57.501688930270014, 3.335175981209375, 111.34428069847503, 3.588237345160942, 62.74829877426346, 2.382531582778265, 114.877944809901, 1.0344130362600237, 164.96996221916135
0.0, 195.26244182628125, 0.0, 243.38951398744163, 1.4253596794005075, 296.33711782806665, 1.589595120853705, 258.14262623208015, 3.01803095074641, 315.3942398784256, 3.711515382681658, 13.947836244565423, 4.109248298320768, 72.53644523607318, 4.04632230337447, 127.37083318027283, 3.2313659111486883, 72.39511752323472, 3.237928829244232, 125.21043282858004, 3.2578965304368928, 179.7744439642266, 2.9723786133721637, 232.12078684697553, 2.33190372525646, 281.5674023392506, 1.8618354224967517, 228.22883663805445, 1.7203848733802085, 273.29992362302653, 2.077371084751291, 316.5111850203119, 2.4323164728008844, 5.900004857339193, 2.5303141761521135, 56.06608878593358, 3.0077468405397205, 5.348192164791218, 3.2078345419189813, 55.78276304043077, 3.4977894170609853, 102.63533552777605, 4.371864662460749, 152.21635422636635, 4.543591408751748, 206.08721654219454, 3.6028801158577424, 163.2290593921045, 3.039287881527804, 215.5157540149635, 2.8944247900274114, 262.8348028121241, 3.0151029753938063, 313.27518161388826, 2.109935598186404, 4.671065994866809, 1.8015049082012344, 303.86310928246985, 1.3783217407385377, 352.363300837352, 1.5182122789147459, 38.795785847962584, 2.220405893303517, 87.52144889493408, 2.499506546339105, 143.49074580396015, 2.5098314602821272, 93.38196502822512, 2.2381944786305117, 146.75352631420049, 1.3974393346432077, 196.8430888330342
0.09389054461573211, 352.04684286902346, 1.9646059171661525, 46.12300793704566, 3.594967143844955, 104.6560599931407, 3.2292806855685345, 68.97557881931539, 4.442859808652266, 131.51048385901757, 4.54782203501113, 189.27037304858163, 5.247817932949283, 245.75552789432118, 5.352855146488737, 304.460354515763, 4.87591215930405, 248.0725265343452, 5.335430249417898, 308.30886105838744, 5.5090986453861746, 6.931651738862985, 4.9807839663257445, 65.26478335332892, 4.199948710754782, 120.90363383625773, 3.9743192095946176, 73.95431284763491, 2.6815621449845994, 121.50199427947648, 2.470804632521519, 168.79491861371463, 2.2357716636696194, 215.91768726639472, 2.503485316658593, 263.88155567486024, 3.478363909619253, 218.67616098047853, 3.638655716685824, 268.59530260846185, 4.257915479844492, 317.10951994910613, 4.876156696187827, 10.733235110586616, 5.3422915838036005, 62.36370485881993, 4.340839932943104, 26.025699824834, 4.025726913603408, 78.23553445262395, 4.092524454769893, 131.85731431117532, 3.9249495994075403, 186.14213100647447, 3.8470373310919506, 238.8420136568492, 2.4280741925578377, 185.12102961239873, 1.9497082516177746, 237.3967114969443, 1.652514819294326, 286.56032044561385, 1.7142042788544132, 338.7897780768508, 1.6408268569838291, 32.00699586512416, 2.083416648584645, 343.45036661418834, 1.1905725191902257, 35.185688767007974, 0.28869390799086686, 87.04741139874325
0.6166542509030427, 113.82041974247602, 2.908464966611274, 166.5931691835799, 4.79492998100088, 223.99230988326195, 4.088559125396991, 186.47806840422592, 5.098369971730309, 246.06530929432228, 5.488396372877609, 305.29957124601924, 5.801821135802717, 2.897575235236563, 5.8923381119284866, 57.4442631649288, 5.722558457176815, 359.9514068943125, 6.230102921118758, 54.85410884922781, 6.9028823951972385, 112.87654285105138, 7.089555499622556, 172.1757983813308, 6.4000057075802355, 230.1846318153419, 5.666721425886081, 184.02292171073105, 4.61999095489002, 234.5487927687262, 3.963000742963587, 279.0948783087331, 3.665792662183613, 326.23490918512704, 3.674237599351913, 14.315343497231758, 4.35678162672751, 325.5158647287071, 4.889518294586388, 15.345616818229544, 5.441249975057019, 64.50542614225206, 6.483686698895006, 116.36397881572367, 6.916455180330693, 173.03754709342215, 5.849480638511821, 132.29877135797332, 5.300342588450561, 189.47259471758332, 4.893594206229665, 240.6068291915417, 4.925566664078077, 293.49116176238977, 3.9233619443474903, 348.91901242453486, 3.0808065949145336, 292.09277422606095, 2.2626986470620345, 342.9388755352113, 1.9503534312672846, 31.14896808394197, 2.341238931534859, 80.50796609962967, 2.365213100027629, 136.51345048261186, 2.4750068143972226, 85.2049678590572, 2.238336828661595, 140.3469149855051, 1.2926558085113704, 192.51173887569183
0.0, 1.667177261591737, 0.0, 51.64112277623754, 1.1908428391337074, 108.36988857846947, 1.968025963436897, 72.89142044548123, 3.7077584787903852, 135.99111881293976, 4.191645800232752, 195.54129093161845, 5.000335389634774, 254.49276414979846, 4.790447620809374, 315.41570477989393, 3.5467285146495224, 262.70104283587295, 3.58283757953381, 320.36609166283404, 3.483880074229724, 15.63274128402219, 2.894978370764175, 68.95825776023939, 2.405305327813578, 120.01898890697268, 2.4105495051591608, 69.7589654097268, 2.0052580681698577, 116.97691251190328, 2.386708760292897, 168.6494820685475, 2.0264038433288754, 220.62048394617227, 1.744417296722303, 270.5697709009254, 2.224260660084642, 220.17343511908828, 2.1931700105927323, 269.46964792292664, 2.6560129340735266, 316.91435759276305, 3.0528509871595766, 10.082334855213459, 3.3880045970915407, 60.8232438031373, 2.9506424116877072, 24.49065916195868, 2.481357828766751, 75.22041615009596, 2.4282319990169237, 127.99713864131301, 2.0183236649996386, 180.23647460992453, 1.9761693664304896, 229.32072289526874, 0.7009140814822074, 176.1155572973146, 0.46359270249010365, 229.5350456712014, 0.21745992875348447, 280.3743935814364, 0.0, 335.02224097553557, 0.0, 27.68312029593198, 0.0, 337.8472358319452, 0.0, 26.29260980053347, 0.0, 76.43385713295808
1.7605279448835058, 143.68135467511152, 3.9277449747766364, 198.3373852926736, 5.533843119538652, 257.22250776865496, 4.84473593218696, 221.94317677721983, 5.58925504500042, 280.61624449411727, 5.772631337165183, 338.01727909470765, 6.117051270306856, 34.055497234153925, 6.195047910005673, 87.63382916739953, 5.91580262527512, 30.38469872582956, 6.538268280243078, 85.6786603294034, 7.118696988783903, 143.91555958953768, 7.326745548511241, 202.3193043639267, 6.68370144074315, 259.4688824416517, 6.448156524796364, 213.03769112786256, 5.598886162339433, 264.68106215352356, 4.9147154170668585, 310.6901020972188, 4.4281823245019964, 359.10300819311055, 4.164902314146871, 46.514448210189016, 4.4756076187565474, 355.6821700951503, 5.104016800348648, 44.07709131122103, 6.041495781217022, 93.28060857693025, 7.137425276000268, 146.30486057278523, 7.4854352345904225, 203.6730992816149, 6.632750266147217, 162.82251693632838, 6.191698418080467, 220.03497728365508, 5.668098285471945, 271.64954608185076, 5.511339785200424, 323.76073152854156, 4.577690305843618, 17.692665532835132, 4.109138246392423, 321.54603861715606, 3.437639752702437, 12.115169087025606, 3.306645028781861, 60.07550845476038, 3.880391452354686, 110.04837799037364, 4.059731007216735, 167.18933157961433, 4.187606018922445, 120.10365326947348, 4.000366431098052, 175.93537000934285, 3.039960310626984, 229.04722029732835
0.0, 79.65279314386929, 0.0, 130.50844006769526, 0.0, 185.85705160484943, 0.0, 148.59743364639192, 0.0, 207.62183969722338, 0.0, 262.4922267344087, 0.0, 316.4729944247439, 0.19748385017916142, 14.487991853956691, 0.0, 319.7726679680412, 0.2218752159059564, 20.06988796883545, 0.5524830561153107, 78.191257856027, 0.18740633151061867, 134.9923661191667, 0.0, 188.68222002477788, 0.0, 137.53671233172471, 0.0, 184.9645413993653, 0.0, 234.08109548023276, 0.0, 283.5453194712863, 0.4928830225590767, 335.0087288216442, 1.5477628313072072, 290.87412166659425, 1.680752437780325, 343.761369888104, 2.448636895700466, 35.62901187224841, 2.8017889246609062, 94.12637144712984, 2.6710298061128097, 148.83225297133885, 1.581655383601478, 114.35952122774384, 0.6530619593593092, 165.91240908779815, 0.2503691508012864, 217.34585022791737, 0.0, 267.58001665115, 0.030145756449370877, 317.97286234697924, 0.0, 266.51304720993755, 0.0, 319.5366452403274, 0.0, 10.178568070368758, 0.0, 63.818762342830006, 0.0, 118.16085162153881, 0.0, 66.42697412905072, 0.0, 113.99741500611184, 0.0, 161.7928560304029
0.0, 57.826442850788155, 0.0, 109.28847595286628, 0.0, 164.10504205389222, 0.0, 123.84138999206468, 0.0, 179.6772889747944, 0.0, 234.8558298486417, 0.3239386254334602, 288.46307838997814, 0.8789566503914835, 340.81210745699263, 1.0744136059459777, 284.8186861522539, 1.9297999245663982, 340.0895675679462, 2.7532457118731553, 38.966388232013216, 2.9341081567656557, 98.17410552246481, 2.149720752925621, 154.65013528380655, 1.8048103183782667, 107.92505226051638, 1.1420081431568188, 156.4722536083709, 0.9176031480911289, 200.71042017654378, 0.8197089655821626, 249.68604672599315, 0.6967740133559783, 297.10579927803457, 1.1693044352860607, 247.13765926076346, 1.7741934369204215, 296.8312140630853, 2.6653337568419118, 346.45347452317196, 3.677690239615351, 40.69431699482091, 3.7513927287666924, 98.36532916025932, 2.7150051377094004, 57.09911269428437, 2.003348094332581, 112.92628227547422, 1.2547620898346814, 161.8763587092753, 1.0990182705464844, 210.54081763471595, 0.4744219482189754, 261.95243673466075, 0.10255011583230585, 205.6312111739955, 0.0, 254.47787676119583, 0.0, 301.0943604403439, 0.3335835103392132, 351.5144253975441, 0.32387570453132897, 48.60602761106174, 0.00806728967096651, 359.2806578669161, 0.0, 51.50479288135143, 0.0, 100.73138715735219
0.0, 24.931717870046523, 0.0, 75.92577543107787, 0.0, 129.56766754305352, 0.0, 90.00814902082392, 0.0, 145.55728031827033, 0.0, 196.98190179057855, 0.37869550750534026, 249.01349363929646, 1.1890051613364638, 304.9057421781713, 0.9329395726966849, 259.14895641661883, 1.9128349021976443, 319.7335205247191, 2.4496107647430865, 17.957843160086387, 2.2013966561635727, 76.06371872745657, 1.6681558939177963, 131.11972656246155, 1.2299967280293416, 79.60138404750336, 0.06083251195264202, 128.27896786085407, 0.0, 176.9135074593121, 0.0, 224.75464885970524, 0.0, 271.5328180473899, 0.8500490369519075, 222.39189115181333, 0.8612289396983612, 269.18069198826265, 1.8325666581806495, 315.0052162661642, 2.716585647528284, 8.193178279517994, 3.359418687370162, 59.47781043141494, 3.348789204858626, 30.72344449809875, 2.6732729213070554, 84.0761113142279, 2.2528298116791037, 135.89996427564, 1.933809720795068, 184.8214218062622, 2.240844125773854, 234.13385150525886, 0.5480392892075501, 182.67652214060382, 0.6083259882777231, 234.29567487626187, 0.7181405621659807, 285.44444563254183, 0.7714936432235036, 340.3698834219815, 0.420961548514863, 36.38590361233224, 0.0, 343.9799295022341, 0.0, 30.79856055948897, 0.0, 73.16101637126792
0.0, 89.1587324531592, 0.0, 141.88188671969633, 0.0, 195.07522505534087, 0.0, 150.35954248156227, 0.0, 201.99929762046992, 0.0, 256.3532157122823, 0.9580408944533552, 311.4024394360638, 1.8110326063820679, 7.329677593579018, 1.3345011175576749, 320.43299083351906, 1.8444362792473712, 19.861651059497632, 1.8431030507766484, 79.6276351646064, 1.4699860677733756, 135.5471818012852, 0.8921342940078318, 187.06598072153866, 1.212970397157334, 134.2637111692691, 1.0315110395051237, 186.65224094387028, 0.7996006473693812, 235.09697881320508, 0.5671196624125023, 286.72250826556683, 0.33138635381716547, 337.56102799156537, 0.9480495738806094, 291.684276173058, 0.5960566879523489, 341.49752724054343, 1.0093539821701507, 29.634262947508578, 1.696025146202644, 82.46972346866713, 1.2530226171671366, 138.63976481184454, 0.048824907566086304, 96.87869736009976, 0.0, 147.06784468661857, 0.0, 192.5958640980518, 0.0, 239.96687868360038, 0.0, 293.3099898305827, 0.0, 237.0156429059271, 0.0, 287.5356393684783, 0.0, 338.716602002676, 0.0, 32.67570574135504, 0.0, 90.65157135553721, 0.0, 39.493192887617035, 0.0, 91.16432857313713, 0.0, 140.25774614903403
0.6445884459603439, 315.12815834157436, 2.509513685536584, 9.441761621901492, 3.880829310656587, 68.46836454913485, 4.088153136262572, 37.534494750284175, 4.770676008481074, 95.91125056004134, 4.836101495762904, 147.60812008918245, 5.995384200279004, 197.84687826123786, 7.006669650226329, 253.08493463101985, 6.661545917479085, 205.14961330413553, 7.73741581701297, 266.9065916830709, 8.287693293838709, 326.79949106571723, 8.174773721219406, 26.530198236438178, 7.745944480504196, 84.01565571930857, 7.623157366558725, 35.79343460053785, 6.575348765126103, 87.74445979974243, 6.21913642164981, 139.79044956598963, 5.530433964827994, 190.23754914536522, 5.271663563501089, 238.7478151669325, 6.788314877587627, 192.24099709131212, 6.666197902517446, 241.1266248015405, 7.439041760272264, 288.19230299736523, 8.291589785205773, 342.23087482580496, 8.963968198308109, 35.29405904760227, 8.214867946124961, 8.23285800223195, 7.690568604684466, 63.188596609366996, 7.484714416403918, 117.7003707081002, 7.187202010538628, 170.81831978499463, 7.26471124417457, 223.3942045845468, 5.3007183693360505, 169.93801840057176, 4.837721934703966, 222.81221251161077, 4.733538705339646, 273.07059154264437, 4.964253568981554, 327.5287746413457, 4.919254891628011, 24.102189225340027, 5.104898922971376, 337.8061038939064, 3.659835714717612, 30.570850823789968, 2.3526034529165187, 80.17153052528312
0.0, 249.48968301423594, 0.0, 299.85003122888924, 0.0, 352.5797737794682, 0.0, 311.9801820275349, 0.5282657886508016, 7.786776012805486, 1.345659300840783, 64.9031068010451, 2.124495288372532, 121.70300597437054, 2.3397957631585746, 177.28908141846645, 1.48804192699628, 126.09429899829634, 2.0708412401197105, 181.0521425544051, 2.580243432518656, 238.55040818347612, 2.735871468684877, 294.2733595501023, 2.485501054949335, 347.5721343039833, 2.660660809844476, 295.2913206410094, 2.8178334027636307, 348.61095896376594, 2.9358517611735353, 39.758000793979946, 2.739984162336962, 94.98001649086545, 2.4601033497287554, 148.91548107253044, 2.878032821935645, 104.77881555793807, 2.249667268456353, 157.34924528712585, 1.8535020379983709, 206.16996108417968, 1.9520575233239679, 255.35632175041258, 1.6104960972316917, 306.9629597319465, 1.2035579014855349, 261.332260508525, 1.1795237931046842, 313.5621119148526, 1.2132034802056737, 1.2118827606558102, 1.6826000429353305, 51.839735048138216, 1.4628482558254663, 106.3936181919553, 0.7589458146420641, 53.6997504948592, 0.03078073299272567, 106.01973274495063, 0.0, 155.03839587270463, 0.14405695563641155, 205.4148183101771, 0.0, 260.22300812140463, 0.390522946134634, 207.0008110727582, 0.802645789544158, 260.3458586045127, 0.6223841139738009, 313.60055844445594
0.0, 234.60715774363763, 0.0, 286.8773464101042, 1.2142578960847716, 341.8617213818649, 1.798068555699936, 306.7040125934262, 3.3793609102881272, 3.428829698628967, 4.066342713308266, 57.48566161492637, 5.437274392199324, 111.66488372940162, 6.061531845209867, 168.43745320420228, 5.710072090568965, 118.60251725931244, 6.829580666405482, 181.6690459421345, 7.280396908503004, 242.64936179675792, 6.86790834617251, 303.18158288444056, 6.063758033254808, 0.07727642204207637, 5.222993025354722, 309.2144666015337, 3.843018597185659, 359.0159060470938, 3.3177919373937237, 47.29002703569637, 2.690266148017535, 94.19022619096766, 2.587387424807499, 138.17882534495305, 5.173594278761657, 88.21424252741261, 5.582018119152005, 138.09225369140688, 6.520712577659722, 187.71073325163314, 7.0977487813905284, 242.61794991162603, 7.567317092484807, 294.1780892273919, 6.915871108644417, 267.56757126153343, 6.344595268535503, 322.0017405521139, 6.022996574620464, 14.985076462339084, 5.506770820029163, 66.007822885014, 5.718546888011332, 113.50177164119334, 4.291624501663667, 57.85710782774003, 4.321114319675917, 110.00197070815818, 4.834359993200451, 160.78571949897153, 5.462981690813358, 218.37799160900278, 5.394046378761082, 277.660553169039, 6.109396594447608, 226.10024172997396, 4.6113594102997695, 281.03306926922926, 2.9566348895596395, 333.59389394663697
0.0, 285.03014249926275, 0.0, 336.5244090450599, 0.0, 27.401250266663652, 0.14336438330854173, 343.96464869992866, 1.848322575165322, 41.61971259742074, 2.7835161213036685, 101.20591096209182, 3.6802731010316325, 160.65575187728143, 3.7352734096575513, 218.86418880899072, 2.723490604119344, 170.22511651307286, 2.9810086386847434, 226.46812655530442, 3.1607268073548207, 284.16410581305763, 3.1403394130234785, 340.25018045415396, 2.5830179729624128, 34.71940110062149, 2.6871374722851176, 345.1323752344085, 2.5072742286887317, 37.151011246613336, 2.2992135023718414, 86.33115532566147, 1.9235848190988312, 139.6731632270251, 1.346942763026357, 191.46545992308126, 1.4012713605992109, 145.5497109046169, 0.9326375639281357, 192.98901782035222, 1.0462507467561282, 238.6682091956235, 1.8397707019108154, 285.6583909025571, 2.2337262543250986, 337.6384362004198, 1.8086777945021715, 296.18456988163587, 1.881450230023247, 350.65685439808044, 1.9898290126692333, 40.422058503084614, 2.483401172946172, 91.32693930095438, 2.5212752957705717, 146.58947655206487, 2.5478001044247804, 93.08190841131365, 1.6672494972252838, 145.99351457691273, 1.55238878565368, 195.03784713129073, 2.0155342197713932, 244.76590477557477, 2.2818128705730496, 299.97640089374056, 3.3806620146176902, 256.1677471197622, 3.6702165567355856, 315.14604564538604, 2.7368608675263313, 10.701877617924143
0.0, 192.4611822749416, 0.0, 247.45634947104062, 0.0, 307.1006362955401, 0.0, 274.55939671579193, 0.9286278699310558, 333.03850622525124, 1.4843300120208083, 27.859721601747516, 2.6506764238848253, 83.70280013011117, 3.238665455403698, 141.89997268761178, 2.2520040619604815, 93.63808472969237, 2.773586350788913, 156.1397285299779, 2.932669475727106, 214.5194836392394, 2.6758102142853297, 273.1584014935804, 1.9820904045531234, 329.63731828306675, 2.0475225013617515, 277.43158520648035, 0.9867746752549658, 326.61293003089327, 0.7695157309646451, 15.799978836882216, 0.49417338317420023, 64.30000543627814, 0.6823737411546537, 112.19412481585566, 2.4296748066652025, 70.45480748858863, 1.9729980250359411, 120.1485514952182, 2.5860833487065666, 166.1230388388712, 3.268802778817923, 218.02341568522465, 3.947036079468542, 267.3010967334049, 3.6828322939274494, 236.27060247527416, 3.567467697785233, 290.12252894425495, 3.6749462354501605, 342.8898941845575, 3.862995015563211, 34.70819080311312, 4.53714737038301, 86.96139038810573, 2.698478283818335, 35.45894807924788, 2.4938068979157535, 88.22926650239245, 2.7547094985337193, 139.16488593082906, 3.20862122113149, 195.14978289814934, 3.3644582140245394, 252.2315892126457, 4.610868807265486, 206.26199328520732, 3.6201461843662837, 261.6241454984986, 2.45884417185914, 315.87338695740596
