3.610578249798566, 261.3564714474247, 4.533761464505878, 314.8242188187207, 4.675577341389802, 11.468327374966774, 3.3098733673973784, 331.8881214997365, 3.753382451585815, 28.131860401548813, 3.3962771699611656, 83.75774873582554, 3.248160412732477, 136.17479033976082, 3.1812396078975986, 193.47195539486975, 1.8590543991719668, 134.82310227376902, 1.5903872810622195, 188.09350226470286, 0.9886675033992203, 244.17677285980218, 0.3350055052198616, 294.51666392864234, 0.0, 347.59833001890854, 0.0, 297.3623441958426, 0.0, 344.61424565645757, 0.0, 33.36557090248302, 0.0, 85.0181768011099, 0.0, 132.98808114475085, 0.0, 91.42484216403325, 0.0, 142.34656414905788, 0.0, 191.90799793412464, 0.0, 245.84610653594274, 0.0, 296.6358952396897, 0.0, 257.062685659193, 0.0, 308.660189507616, 0.0, 0.02018841122276224, 0.0, 50.339003340655005, 0.0, 96.13543355331674, 0.0, 38.07993727654772, 0.0, 87.92578639159429, 0.0, 136.1185727682852, 0.0, 183.60048717619725, 0.0, 228.15138712095074, 0.0, 172.58522561412056, 0.0, 225.5451219362127, 0.0, 274.32651291161676
7.984431121338314, 332.4178890907169, 9.213692557316701, 26.329232600419182, 10.139653340820768, 83.5036163555884, 8.86871232192319, 42.077943210358406, 9.28464256927689, 100.34732279448676, 8.823122186678262, 157.01465396219766, 8.608073821114985, 212.11997092369154, 8.406067312197465, 265.36234928393236, 7.895690944132545, 204.60049627167857, 8.33929666144858, 256.26292804726427, 8.672300413333707, 313.35098400976875, 8.638854781756088, 9.47877666480934, 8.40987623207782, 65.90702216057824, 8.266980995679985, 19.013974822642012, 7.627589101384275, 72.5361110727549, 7.08240129839358, 123.49690919054743, 6.896417332309283, 176.51154018411574, 5.961857113403056, 230.2938690968788, 6.015910863012755, 186.80619571235832, 5.3321739273132, 239.89392884873263, 4.72366589031735, 292.3224042045755, 4.077905813371114, 347.12435323742204, 2.7366762967569542, 41.575710060515526, 0.8186877178657161, 357.1642369641943, 0.0, 50.0661808070507, 0.0, 97.49350087050978, 0.0, 146.85706001901434, 0.0, 191.65120840242503, 0.0, 128.84206610326683, 0.0, 180.0833689582036, 0.0, 222.66755615615557, 0.0, 265.9836564523395, 0.0, 313.784653798872, 0.0, 254.14303712731035, 0.0, 304.45394185577226, 0.0, 355.40641209453895
1.4115070307633513, 259.62840071586004, 2.7206238261224276, 308.21322741122793, 3.626429761953083, 2.788260570023268, 3.491471785555503, 325.8073385282836, 4.266700252456839, 24.18786769779479, 4.136503360236158, 82.78252824837386, 3.9102607361410406, 138.86393001732216, 3.3791177171420768, 198.3349518385486, 1.2128548911850603, 142.96005450366368, 0.6389461300085041, 193.88132790471076, 0.0, 247.03737481273538, 0.0, 293.1437816778674, 0.0, 344.1672616550335, 0.0, 294.273544409926, 0.0, 344.16534733869963, 0.0, 37.354377140276874, 0.0, 92.51284018230669, 0.0, 141.6137366298772, 0.0, 94.20155138701051, 0.0, 143.79294329741776, 0.0, 192.11478530874226, 0.0, 244.8602622060663, 0.0, 294.9313167294992, 0.0, 256.05830294396435, 0.0, 306.205443498996, 0.0, 356.4609157746349, 0.0, 44.396456320568035, 0.0, 89.3412584458881, 0.0, 35.06845991444907, 0.0, 88.56046467616135, 0.0, 140.26670445297245, 0.0, 191.12248141762115, 0.0, 234.9085543291967, 0.0, 180.04824330056846, 0.0, 226.73851122516845, 0.0, 271.32988564035634
12.436098087562428, 6.174612286088047, 13.98524675888477, 63.16904909165822, 14.902444349880213, 123.51114785878754, 13.814374426598118, 86.27638847281618, 13.983076407827541, 146.30528626791465, 13.038672072987591, 204.32070404605582, 12.372882770351092, 259.4717166602222, 11.542014680611922, 312.96461020192237, 10.364585023832468, 252.7353593316652, 10.154291519515688, 304.0490982345524, 9.732111546648367, 359.5538857244776, 9.018986228293924, 53.127305921412415, 8.092743363558165, 106.15077236020883, 7.754764849211323, 55.14608210122211, 6.692483532332357, 105.64897133094814, 5.557485160338185, 152.96858781902915, 4.587398052570609, 201.6108162347224, 3.011517725298451, 248.66844265603333, 2.454276205136339, 196.2967170764029, 2.091639020211442, 240.6952525998625, 2.1095387383043147, 288.11047714670576, 1.8379835682066594, 340.09212802736715, 0.6196553736867458, 32.939158562523616, 0.0, 346.2422106127791, 0.0, 37.08608938497249, 0.0, 82.24297297321587, 0.0, 128.18419026280534, 0.0, 169.25637387268984, 0.0, 105.61613014785272, 0.0, 154.8943425900449, 0.0, 195.60992260033254, 0.0, 239.6867048914976, 0.0, 286.7728287725847, 0.0, 230.69619293187617, 0.0, 280.28027141562666, 0.0, 331.650524769325
3.8744151062468606, 101.57280170218904, 5.251142512457649, 148.95878453831884, 5.853149084514062, 200.15261367246669, 5.485580682875934, 156.97169129423082, 6.345919952322273, 209.10968750778432, 6.429218876216903, 261.578027978811, 6.6109835468602185, 311.29536039963256, 6.717042101454657, 5.948565262228642, 4.835756323523121, 306.776950779917, 4.44400753115222, 357.72112692996893, 3.7795067299212546, 49.60785760987878, 3.048085074465962, 96.2478016811361, 2.18962898114383, 146.15093715918638, 1.723314102093835, 90.23389229720881, 0.9807659762337382, 133.9428471834802, 0.4257945648969958, 178.55133234053483, 0.0, 224.81197148632083, 0.0, 267.534162610407, 0.0, 218.71186712681532, 0.0, 264.1762572856795, 0.0, 307.374855329798, 0.0, 354.7561941195118, 0.0, 39.76260608387999, 0.0, 354.3294056730329, 0.0, 38.75531165176018, 0.0, 81.80570557106046, 0.0, 122.74783494147664, 0.0, 161.63541767221096, 0.0, 101.20619665036776, 0.0, 146.79139443035433, 0.0, 190.80486604629985, 0.0, 236.9069213351391, 0.0, 276.08305148039705, 0.0, 213.17673279065698, 0.0, 258.120896126785, 0.0, 297.2018409715213
10.656281354404753, 81.48472419303238, 11.571594191920596, 133.5279633858014, 12.134363697906188, 187.8257839809526, 10.913865279749688, 143.76935739814107, 11.074852426528427, 198.18622826590092, 10.26919664269101, 250.32001451319616, 10.035655853717419, 299.7445122080737, 9.945268444432589, 350.117470375411, 9.380145497707268, 290.2089221719557, 9.521307483165273, 341.35827330563797, 9.187021972972772, 36.2825181555146, 8.57621812854773, 88.81490250584726, 7.752707227781693, 139.98911291336097, 7.525482199108894, 88.89940240224598, 6.685030839220162, 136.4638173668551, 5.940450320325993, 182.278992884775, 5.25199752240726, 229.84218203674416, 4.105555744746531, 274.7467974852842, 3.9767346832431967, 224.1360956986121, 3.52320921620618, 269.4121246893026, 3.488081243830839, 316.68021292251694, 3.259773704577373, 8.111726269721238, 2.1518164733300296, 60.44046438480755, 0.7771100310186623, 14.009700756661074, 0.0, 63.780093200053585, 0.0, 108.14685065681199, 0.0, 152.68503752164185, 0.0, 193.840986250728, 0.0, 131.06399448420512, 0.0, 179.4993557251809, 0.0, 219.37246770185553, 0.0, 262.2690789420987, 0.0, 309.5486394012004, 0.0, 250.65044796391186, 0.0, 298.6641889473619, 0.0, 346.10698769863103
3.8464161342639547, 67.53655972263189, 4.5121673558801305, 116.67768348497954, 4.587190270008406, 168.54936302483574, 4.486605695290592, 125.6478092202064, 4.8844497104958675, 174.6028850940284, 4.828166155936074, 223.65983920332286, 5.11989649464398, 271.03623927653166, 5.561729008488799, 323.5197961921283, 4.309243548100578, 274.0505677975375, 4.50981065832706, 326.50158547760236, 4.263897857695547, 22.138330189424494, 3.687082919321277, 72.68650056539201, 2.8544414284322865, 126.09882666916744, 1.7217415295530971, 71.15794489937234, 0.6463926561343741, 118.29145197804553, 0.0, 165.21730963706347, 0.0, 212.3627757438625, 0.0, 252.78371312777685, 0.0, 203.63591799857525, 0.0, 249.94765894986898, 0.0, 293.57444452981827, 0.0, 340.4073538748672, 0.0, 26.34645241225838, 0.0, 351.10424358524887, 0.0, 40.89307065497472, 0.0, 86.33709967660498, 0.0, 127.36007645071192, 0.0, 167.842741984125, 0.0, 109.86804182164538, 0.0, 156.47557377550325, 0.0, 204.50646327310403, 0.0, 252.298270381053, 0.0, 296.1273186277008, 0.0, 233.93734314182342, 0.0, 280.24855216393485, 0.0, 318.1833561792145
4.2905339492193555, 105.35695428642812, 5.060144646898701, 153.98142766252195, 5.339644594706132, 202.69699525033514, 5.791438594447164, 153.81012757541836, 6.5628265195998505, 203.0491436415966, 6.617871636501091, 252.33731922566903, 7.3751390885235715, 301.7234011460994, 7.738674520137014, 354.99813048208824, 6.618601889816436, 303.3165250845165, 6.487305370109287, 356.90082225386953, 5.7122435260921485, 52.02017799800188, 4.59558152601867, 102.819164752705, 3.696729926011603, 150.80220579353863, 3.462719519416371, 92.91024803752286, 2.6308661168492335, 142.08634678916567, 1.4697253190172068, 188.0438390493411, 0.5562518905769385, 234.23770500693325, 0.0, 279.0725247678725, 0.0, 229.76109136591887, 0.0, 273.03099219073147, 0.0, 315.83940155568433, 0.0, 4.555637904120921, 0.0, 54.08166775925398, 0.0, 5.646954522654785, 0.0, 48.91472942946223, 0.0, 86.62778771789638, 0.0, 127.60819343480924, 0.0, 166.47265125657293, 0.0, 100.95773787438615, 0.0, 147.7698125043841, 0.0, 188.35804108295815, 0.0, 231.22224590309375, 0.0, 275.68345077801234, 0.0, 212.4753508309539, 0.0, 254.48769435547652, 0.0, 296.18368307039
5.9240635278548375, 127.17353693415173, 7.249124687663259, 179.86111861197122, 7.682989366075813, 236.85744563927304, 7.210289316132553, 203.20658529976458, 7.392270550906508, 257.36782001971926, 6.9748531162337235, 308.94799716567115, 7.1434642193304985, 356.71259752535065, 7.851415327600627, 49.652664583586876, 6.775845623493385, 359.3686233445778, 7.230508414867539, 55.2194426616014, 7.078369445292143, 114.18043545088419, 6.630250098739157, 167.34930898864062, 6.075387689672968, 223.31896284245914, 5.437222934005335, 172.90800514631155, 4.587885377173315, 223.75012935906247, 3.738541402599312, 274.4054788011124, 2.377738936100207, 324.5967022788564, 1.6524487655431335, 9.259469204398485, 2.769471503846815, 322.5830152259841, 2.3149732498342086, 9.866206619742957, 2.377373241564555, 58.169664835181855, 1.9013286077483214, 111.33079506017042, 1.7792554959755318, 162.32337171434978, 0.08341504456050952, 130.91641012508097, 0.0, 183.9762739575035, 0.0, 235.18965241848915, 0.0, 282.1423110034713, 0.0, 324.0170387903861, 0.0, 261.7913155675936, 0.0, 308.6550262744886, 0.0, 355.7507093955552, 0.0, 44.94600898513117, 0.0, 90.58135489750407, 0.0, 34.93312212615963, 0.0, 87.4740974624177, 0.0, 132.62970022127413
1.4285304172480537, 102.37761232954198, 1.7922806863034775, 152.63002478940328, 2.3167716740615445, 202.4918254899318, 3.070253961908662, 157.37335822053674, 3.9679636220077468, 212.0630756108379, 4.015415160788436, 266.4583426618488, 4.618754418451307, 321.21610624996737, 4.587084104849697, 17.892542451041887, 3.301307485776036, 325.8114947761851, 3.406939832791427, 19.418909204631102, 3.1888027810657333, 75.72764466238846, 2.868354109417637, 129.32084992314586, 2.6114178516863866, 182.9949419914157, 2.4953115677151128, 130.5505221030868, 2.104447622737765, 184.76563104156062, 1.5181755181233583, 237.29701790116886, 0.8499810641068133, 291.43624904657815, 0.0, 344.6009977434615, 0.0, 300.1347842615258, 0.0, 347.76482946154067, 0.0, 33.569971441586716, 0.0, 82.63791953246414, 0.0, 131.81093242742975, 0.0, 83.44238580880798, 0.0, 134.256870479925, 0.0, 180.73282527594992, 0.0, 231.8776937604104, 0.0, 278.6944087341748, 0.0, 221.280846450929, 0.0, 274.44992967480835, 0.0, 319.49760966786454, 0.0, 5.827427621645964, 0.0, 52.331546758048844, 0.0, 348.8087311893429, 0.0, 36.37937046542114, 0.0, 86.60793082182218
4.366305585447019, 98.0437095262841, 5.067415509312787, 149.92651531493453, 4.9758581581204995, 204.16088213734488, 4.274103492477604, 167.19514786659494, 4.880035715521167, 217.37266629727407, 5.033729880173673, 270.4979486339412, 5.155211449868531, 322.2096662817377, 5.200644692435427, 15.810994081038203, 3.869758087276891, 321.9048629243654, 4.381867662331361, 16.881402440832336, 4.140785013820007, 75.86287183151094, 3.496166477380935, 129.36058451327924, 2.5177035105281598, 184.46590615949538, 1.1718746867319252, 129.68256136317225, 0.3985544284367964, 175.86458489774915, 0.13441238261844377, 223.70781161837877, 0.0, 274.8180806017961, 0.0, 320.2554691282627, 0.5144388487329788, 275.3407087973027, 0.0, 325.76996211642876, 0.0, 16.190240955967724, 0.0, 69.25548060740572, 0.0, 118.84612676281284, 0.0, 88.00107365060263, 0.0, 140.7331779012462, 0.0, 190.27293071107968, 0.0, 236.46651437138587, 0.0, 278.14722022480913, 0.0, 217.65838577643356, 0.0, 265.2590475408333, 0.0, 315.6208946876004, 0.0, 8.65192854274321, 0.0, 55.77632537291276, 0.0, 354.4033871322911, 0.0, 46.626128932098716, 0.0, 93.36443540509168
6.2617144841012085, 117.72615284615603, 6.883446259762779, 166.13122479394255, 7.509618579822593, 213.20100160061227, 9.161760751511224, 164.98695558725947, 10.862953994556882, 222.03896435637853, 11.125188551974588, 281.3134894853988, 11.552937377969757, 339.6594489414787, 11.056273291327214, 39.45442974260154, 9.337150830591536, 349.0438142226575, 8.782528517830517, 43.981403962259876, 7.759628157708259, 100.38347510476702, 6.7387317474602595, 151.51935915199897, 5.84585692103436, 202.66014796852102, 5.677047154036998, 150.73725855568767, 4.629485498253489, 202.45489791426255, 3.280483628846136, 250.79500837362443, 2.140119802095498, 299.25142551292106, 0.6043179951315912, 346.48012086182206, 0.02423960810923001, 299.1843324669502, 0.0, 341.12945306554576, 0.0, 22.499041258971182, 0.0, 68.16880392825438, 0.0, 116.03249865407457, 0.0, 69.6478135552601, 0.0, 120.30086173081577, 0.0, 166.24216058658203, 0.0, 214.15039072458887, 0.0, 259.0308626928101, 0.0, 196.83855619869098, 0.0, 246.57434934940522, 0.0, 285.87577081197645, 0.0, 326.31211794417106, 0.0, 8.991710393997504, 0.0, 311.88038321492917, 0.0, 2.0010739757148257, 0.0, 51.27057496242033
6.821486817005097, 60.36475320314377, 7.7261172330730385, 111.5352734682774, 7.911257039815627, 166.4451952229965, 7.253481710324725, 129.58697323515088, 7.742382799835593, 181.0983235250224, 7.519150865690214, 233.66945998572163, 7.601841303213941, 283.6029841047331, 7.939062606266837, 337.89559616592953, 6.18306672552598, 284.3103165456856, 6.325441317929263, 338.32117736802365, 5.826470926885726, 34.55445954446369, 5.41156439756075, 85.48463766211778, 4.848630224704615, 139.45405334935364, 4.502754938015602, 84.49943062376991, 3.7253141750399967, 132.08504117497458, 3.395458072839882, 180.4542504422441, 2.631096245106111, 231.53114552775284, 2.182997451681884, 278.93990999805237, 3.123640542860784, 238.29812935337242, 2.0556221011943903, 286.4819831147091, 1.8757668522152633, 334.1545913480862, 1.1132361078553366, 25.49964238032173, 0.9042173443984411, 73.12191793785303, 0.0, 38.83717874172568, 0.0, 91.26441917017269, 0.0, 141.97209529859046, 0.0, 190.36277865708294, 0.0, 235.20976844841493, 0.0, 178.39516691495098, 0.0, 228.61879941876043, 0.0, 278.7290236275986, 0.0, 329.93330571015815, 0.0, 15.660700498354828, 0.0, 319.5777406932022, 0.0, 13.4343005679346, 0.0, 60.753841342162744
7.265799427024508, 124.16022839928004, 7.442188178390636, 174.91055009542092, 7.646332512570381, 225.85436788647547, 7.750509952681411, 180.59035020121564, 8.199058140096371, 232.1765599288928, 8.12095756790021, 282.76350691941406, 8.8845815269895, 332.94963732307355, 9.59086413880655, 26.768932644602433, 8.849385513148146, 336.8137173231771, 9.144451534710793, 33.005944874356295, 8.86752121199304, 91.7108110714762, 8.337558614983113, 146.33264343355634, 7.909552866922165, 199.8156737529739, 7.965628747004149, 146.40339154556142, 7.589654179686985, 197.34406871298245, 7.317440889266859, 247.87851788118496, 7.296541785523427, 301.43828012212776, 6.563108444818728, 357.45959711500893, 6.2886672729360455, 320.4875599668227, 4.4438456253384215, 10.29201878705098, 3.6969315407205885, 58.469335284211596, 2.719496084398986, 110.63056688402423, 1.0330644509211266, 160.85749304465577, 0.0, 113.6957312455206, 0.0, 162.9170783282494, 0.0, 207.56469616437602, 0.0, 254.1642088947671, 0.0, 299.11080921578787, 0.0, 242.3691985372829, 0.0, 297.01043208232846, 0.0, 340.20866247920884, 0.0, 24.778548821157248, 0.0, 69.7701222706407, 0.0, 6.988755346561456, 0.0, 52.51684622612115, 0.0, 100.95365011555283
0.0, 302.6092891668766, 0.2500156424665733, 354.87460972373873, 0.18444086391519116, 48.68482314847247, 0.447593870295975, 2.4019423527050026, 1.7168428755546639, 54.48361560165622, 2.4725551714025142, 109.6634208268952, 3.0801497773345545, 167.80989003155875, 3.0545684037700287, 228.7520864467496, 1.3216711723615349, 181.32101414718022, 1.1566431564417743, 237.19116311808523, 0.5655299837652011, 294.569375944371, 0.0, 346.8265888831146, 0.0, 39.883773145259404, 0.0, 345.73627419450736, 0.0, 35.70258191186007, 0.0, 88.1326513884528, 0.0, 142.5335896682865, 0.0, 193.41947940566814, 0.0, 154.90272443181564, 0.0, 206.13597574011595, 0.0, 255.50150199972336, 0.0, 304.6342994401339, 0.0, 349.25772348766924, 0.0, 311.16043746089275, 0.0, 2.9408665095201765, 0.0, 56.370541802830424, 0.0, 109.77095873328078, 0.0, 158.05479186265165, 0.0, 103.59743637278658, 0.0, 154.6953057113281, 0.0, 205.88572789653185, 0.0, 258.0174286652741, 0.0, 302.56938860913147, 0.0, 248.63982597109083, 0.0, 301.7187244560728, 0.0, 350.19229884559275
7.222786754587032, 43.28776379342402, 7.952551334321387, 97.51325697793818, 8.366317525435168, 153.135810007445, 7.921489680145934, 112.95394775746678, 8.256268165517076, 166.97064234474186, 7.926295941037244, 220.07415535138983, 8.30922293689614, 271.0597525814901, 8.901202691822945, 326.55241874939094, 7.863977067455501, 280.345593520196, 7.940487141680416, 338.63022825417994, 7.1700275320132, 40.20537086925605, 6.013308461559717, 95.90548041514975, 4.905345635297927, 149.74923955845506, 3.7021130770270316, 92.96869692007296, 2.569006624581121, 143.21103534099765, 1.3664837943252293, 190.6997854846995, 0.4912059867314019, 236.6454872079213, 0.0, 282.7137324003117, 1.2263456915645516, 237.623915262841, 0.17244789465854612, 288.89540954192955, 0.0, 337.16936319881967, 0.0, 28.972942890655126, 0.0, 81.97880693580225, 0.0, 43.21167073285223, 0.0, 95.0322735816999, 0.0, 141.82928010092164, 0.0, 189.50267238660496, 0.0, 232.29026565089043, 0.0, 170.58207286265164, 0.0, 221.2264196525269, 0.0, 262.0701070290929, 0.0, 304.4830093361856, 0.0, 350.2989108196301, 0.0, 285.9482619649532, 0.0, 337.22386716805926, 0.0, 30.11098954441177
2.2168529002104234, 266.2601990101687, 3.2928927798119743, 316.00340056896545, 3.884379928962363, 8.94783834762121, 4.056245301733927, 323.1481456691867, 5.404943143337845, 17.86312038540017, 5.840516052115225, 76.36228017302238, 5.986348766667828, 134.2281461552969, 5.970325166481473, 193.32484639244723, 4.814089782867114, 144.58547820177898, 4.530380023592084, 198.6585035068341, 4.251468294627873, 254.1034195992553, 3.790105832970994, 307.5082689603046, 2.992024135469102, 2.399967456230533, 2.5401069648147034, 314.83339907718937, 2.150593449548584, 5.739186190803359, 1.7375094784948004, 58.031677699671604, 0.7667676522808002, 111.30995463981283, 0.14431298021998848, 161.41232584390124, 0.0, 118.49558925063806, 0.0, 165.50825802192293, 0.0, 215.0378677348601, 0.0, 266.99459144176853, 0.0, 315.77683162780096, 0.0, 275.8895103892593, 0.0, 327.5212011097836, 0.0, 19.361919932498036, 0.0, 69.29313715855848, 0.0, 114.66770967813247, 0.0, 60.95403477031783, 0.0, 111.1520484053633, 0.0, 163.31943256728252, 0.0, 216.33600484834363, 0.0, 262.09968155189273, 0.0, 216.0473727189505, 0.0, 271.1863945040758, 0.0, 322.46372700075096
