0.0, 8.129036736560458, 0.0, 58.395930588522134, 0.0, 113.69075113265468, 0.0, 75.01190187564175, 0.0, 134.2090742079512, 0.0, 189.05983733080473, 0.0, 242.21225404269012, 0.0, 299.7033997361554, 0.0, 240.70964398344688, 0.0, 298.77014146896255, 0.024340631554181594, 355.4154297497151, 0.14817290224495502, 51.45671387842678, 0.13038579219407187, 107.53113326245374, 0.5391911539941336, 61.93945317256217, 0.0, 112.72573255221701, 0.0, 162.24201856142625, 0.0, 209.88587352718446, 0.0, 257.3235978191129, 0.622620805479616, 213.67265716072706, 0.7286905035696547, 264.6069901235823, 1.008107842833012, 314.9846304743038, 1.210698446367471, 8.247266632646664, 1.588139583463635, 56.84460979405547, 0.6148660607697212, 19.40856686984019, 0.1811047563022639, 71.13013122817243, 0.0, 124.63711375495241, 0.0, 174.8114334150225, 0.0, 221.75092510361443, 0.0, 164.75608721252166, 0.0, 214.04519650881053, 0.0, 262.27132884101536, 0.0, 312.1432275217893, 0.0, 1.0512292896736224, 0.0, 311.7499926607478, 0.0, 6.804278374355885, 0.0, 62.30102964830598
0.0, 123.29853597456093, 0.0, 173.84415887581983, 1.4254682425529983, 229.3222153247965, 0.923102041719538, 190.30555961978698, 2.0842520262175332, 249.03249986461813, 2.3820516558532563, 307.3301969480632, 2.713953241604568, 2.8604866861121336, 2.9346949153664776, 55.44949907700347, 2.9242335892527924, 355.22828270237767, 3.871374468605488, 48.306951207090286, 4.779381447692606, 106.12168747963167, 5.171015284154507, 163.90339364405034, 4.901815339526594, 221.5051425818753, 4.521464391954402, 176.01127308037394, 3.5825124679546283, 227.83332105736608, 2.814547935409025, 273.07378781349973, 2.5181661364653083, 319.69235020082647, 2.6876586474072313, 5.769974113573343, 3.677580711889517, 317.66662994963053, 4.248509654161353, 9.113176704876308, 4.460509165911625, 60.20027355458937, 5.074696210498573, 111.98002182115187, 5.184041069791924, 164.84200630732406, 4.314065049295323, 121.75625681617994, 3.6707948338055503, 178.05588550515498, 2.903868041428077, 228.0240706769977, 2.4375011797826533, 278.9372026819783, 1.4661917475786268, 327.40655752502454, 1.4455712498406963, 267.26827734789543, 0.8711913770372268, 317.2288636593491, 0.7362428656588937, 4.429168794675897, 1.1637949110029284, 53.61972439179443, 1.3090454384211636, 105.46105001474307, 2.3411082825347402, 51.134335795100256, 2.6535581267803043, 108.84877630680735, 2.0091255884285038, 162.7644561059397
0.0, 12.792243926006355, 0.0, 58.645536165619816, 0.0, 111.60304894493153, 0.0, 72.35759024916672, 0.0, 131.1285386497565, 0.35745999913687165, 188.01100012954413, 1.5215967507039418, 244.1750947221131, 1.8420880828883428, 303.09024838765947, 1.1832821929143065, 248.45494969544117, 1.913633938143902, 305.9424728730153, 2.1137397870004437, 0.8840934606111208, 2.121491245541534, 53.74474165960132, 2.2569235117774005, 106.3370921918699, 2.7257398780876367, 58.52832647073958, 2.4212649550400807, 110.19988925354926, 2.407805215921943, 163.9320339294846, 1.8870564044811458, 215.09603429954785, 1.7327187126225099, 263.7849900942465, 2.2575540045349025, 215.11988535504824, 1.9434879040558877, 264.35628472736903, 2.108357934023093, 312.510069941332, 2.2641028060218096, 5.048207354784986, 2.367094456265353, 52.92748582431971, 1.8499540267496455, 13.878293613002766, 1.514291928503149, 61.444135318427975, 1.4193030552183905, 112.79406687293124, 1.1550975098363776, 162.22374168625822, 1.5529980359719209, 209.94008760802438, 0.6545329134898847, 157.71304906487393, 0.5182525845678398, 212.1068418225291, 0.0, 265.1831762757158, 0.0, 317.9462279070329, 0.0, 7.123627308359656, 0.0, 314.31829066981163, 0.0, 2.1816111130310754, 0.0, 51.94647856857112
0.9058068093602173, 147.96940591279667, 3.1326663556535754, 201.89102299269607, 4.964691217700942, 260.2835999738417, 4.323501524498638, 224.89624521419097, 5.081316501492006, 283.54714794180586, 5.112227818570647, 341.63291300904274, 5.182953002741389, 35.8632064677698, 5.23583534276905, 87.02696136009071, 5.097807230741168, 26.877471412727118, 6.075295140837531, 80.18452548419886, 6.876687253310385, 138.0787900269123, 7.277908543044724, 195.79006456616514, 6.896393488368673, 253.33026426540073, 6.816920443104099, 207.68376073966053, 5.8794420219249135, 260.23563858815436, 4.969955637936902, 306.73944337515826, 4.313026933600142, 354.23086746068776, 3.9508506149724876, 38.69256751214538, 4.429509105901072, 346.8641726655165, 5.2149544818076485, 34.48054619157624, 5.895905330751784, 84.1302010050797, 6.787182826678472, 136.5366133220985, 7.0379513326467755, 190.75840905919233, 6.420510953557748, 148.62935016165807, 5.713279609856354, 205.64604707719351, 4.789453193416197, 255.5396346982625, 4.161802257053154, 305.2791988579844, 3.2167360030311616, 352.06796117800593, 3.4083111551264658, 291.87737691263703, 2.990170664232263, 340.31226296041643, 3.168044177860459, 26.537795713779573, 3.8621977388437125, 75.70649960667147, 4.323320142064438, 128.56886254384645, 5.482196516554705, 78.80218211429364, 5.824037257473554, 137.42481336917496, 5.257974899383132, 191.8250831490666
0.0, 108.37869290942893, 0.0, 158.21024192872258, 0.0, 211.7655215846494, 0.0, 173.20092330024883, 0.0, 230.04687376867378, 0.0, 284.1784115514831, 0.0, 337.15343748092744, 0.2061128542217086, 34.766570148392375, 0.0, 338.37086581444976, 0.7082739115896707, 37.4802425795159, 1.2541660281548095, 94.937063536428, 1.3828151825492754, 151.10259002650716, 1.3209709430032284, 206.69611678470022, 1.9135359890163568, 157.9281657852249, 1.3751073895862522, 209.26049175600772, 1.4650870724407286, 261.29382895589123, 1.390863919886439, 311.83166048770556, 1.8410944202637256, 2.219267657193083, 2.8992714751042596, 320.33498770720166, 2.7036203862731583, 14.684610869194374, 2.641044721875496, 67.73227734067369, 2.4132353151231367, 124.32958836823514, 2.0257005568754103, 175.26141677689935, 0.7508315107481869, 137.86711833203407, 0.0, 185.78739457568736, 0.0, 236.42298766360489, 0.0, 283.17588311808004, 0.0, 328.2583052091359, 0.0, 275.19052848608266, 0.0, 327.7045349308569, 0.0, 19.276447126562015, 0.0, 72.58786825360832, 0.0, 123.97582562118694, 0.0, 73.73438216743624, 0.0, 125.88229284183036, 0.0, 176.20718500736746
0.0, 90.58615723460485, 0.0, 140.91619491595057, 0.0, 194.7112415050225, 0.0, 153.38015040450836, 0.0, 208.78167937087903, 0.0, 262.0011457328908, 0.0, 312.4662927071757, 0.2401744575670111, 3.4546299475971716, 0.6144019617229726, 305.2983733503602, 1.882113582245141, 0.08641131684394676, 2.7482553087898234, 58.87509053599958, 3.092145411058542, 116.23377277644396, 2.787790080148273, 171.90796032011977, 2.9725356637993734, 125.58173133237662, 2.482118093452236, 176.81088305735258, 2.1222938927578543, 223.8840160204454, 1.8653162384510436, 272.78602309180957, 1.9623750134270779, 318.7029212525743, 2.6351705460704378, 271.649674717876, 3.0768989596933523, 323.1906027824235, 3.418723766707521, 15.04263974961361, 3.9027377471580023, 68.68138390078292, 3.8022163168019416, 123.10123468837742, 2.9085174421945177, 81.15153062817323, 1.8745792802379813, 137.21611267578945, 0.6118414406106266, 185.6996660927274, 0.0, 232.77692543130735, 0.0, 277.31853760528213, 0.0, 217.62643668523296, 0.0, 266.60929638611066, 0.0, 313.8891020140137, 0.0, 4.258018737091871, 0.0, 56.33836597388843, 0.0, 5.012991830049916, 0.0, 62.61892525059604, 0.0, 114.21046663058374
0.0, 72.8169811311273, 0.0, 122.60740005944132, 0.0, 176.50493111089642, 0.0, 136.19181708530414, 0.0, 191.34452149539075, 0.0, 242.31411900122146, 0.0, 291.6604456677871, 0.036154243732565226, 345.1691154756417, 0.15748498701836086, 296.2048927260057, 1.7195967044958453, 356.4275750031631, 2.3577019823917302, 55.88291131129008, 2.27302342595657, 113.57254658416848, 2.003151066288851, 169.72126169360305, 1.714065093907646, 118.88522911465971, 0.5712240264525434, 169.51708148680515, 0.07538309702290397, 219.85435141082445, 0.0, 267.057766194772, 0.0, 310.6138494953647, 1.347833943167693, 263.05542251209596, 1.3257937650689988, 312.3209103963444, 1.740235738810029, 0.6560483790209206, 2.13071599310102, 53.90858425505959, 2.493493210464009, 103.1388193625039, 2.2613616256987217, 73.68980979645923, 1.3200817818692945, 126.14818103394599, 0.1866989142754205, 177.0642648780835, 0.0, 220.56937314006535, 0.0, 263.8196586263974, 0.0, 209.0685169935915, 0.0, 259.7149294192692, 0.0, 311.9328294737684, 0.0, 5.785077037900517, 0.0, 57.51057936702626, 0.0, 5.413719345593939, 0.0, 57.750404478801926, 0.0, 103.3031012584147
0.0, 167.36092741509438, 0.0, 217.94230647395744, 0.0, 270.93348697826707, 0.0, 228.04304388643698, 0.0, 279.5324230755393, 0.0, 331.52490067596983, 0.0, 22.012183664264974, 0.0, 75.72510192349479, 0.0, 26.485846165518517, 0.0, 84.51427144751185, 0.0, 143.20939129596914, 0.0, 198.90338935127286, 0.0, 252.05066997728989, 0.0, 199.31040679995064, 0.0, 252.48736639609308, 0.0, 300.6599976697924, 0.0, 350.490730374702, 0.0, 37.89774457039796, 0.0, 352.6961719676125, 0.0, 43.088918488807565, 0.0, 93.17105957946558, 0.0, 147.23947331717693, 0.0, 201.1912084215898, 0.0, 158.4240837668277, 0.0, 208.19003843395282, 0.0, 251.52186294555594, 0.0, 297.44066582555774, 0.0, 344.8123784735323, 0.0, 288.38764335587405, 0.0, 342.7806160415038, 0.0, 35.07024155993562, 0.0, 88.77026245589465, 0.0, 143.5677792552962, 0.0, 91.7922813961908, 0.0, 146.12412071715113, 0.0, 192.81120977220527
0.0, 331.52011056116316, 0.0, 23.190354302782673, 0.0, 81.15495997718608, 0.0, 50.78621862546846, 0.0, 110.42535243424898, 0.0, 164.26387445758365, 0.25306983900572777, 214.23018734496125, 0.9688748286448067, 267.76447378987166, 0.4393205703660956, 215.8278344953229, 1.8940065839209417, 273.75210451596047, 2.764602661560833, 331.81767101788387, 3.1113829700907694, 29.59352162515523, 3.1396485779560237, 87.50959033256905, 3.255671443346012, 39.93267975296396, 2.1774253698790638, 93.22758804404563, 1.6568472584314509, 144.67630361315537, 1.0232786039684245, 193.0036358151784, 1.0990813125795955, 239.1855757795754, 3.1117598899496812, 192.14433172733857, 3.492305833305651, 242.0225165215944, 4.183331698905974, 293.430312562208, 4.693671774094334, 349.06599424122345, 5.254476925780991, 40.970205706000726, 4.547921372338352, 14.817823075607306, 3.8421789125654255, 70.89646771278325, 2.772421636711365, 127.5795064153601, 1.4839246297639044, 176.96189596981498, 1.2908230800321623, 221.69606702882916, 0.0, 162.60196413909986, 0.0, 212.72122940347668, 0.07994183956885408, 263.4837626482907, 0.2200233227688421, 317.1089179924252, 0.5929590609795955, 9.916028203800048, 1.5348362832440392, 323.757063123884, 0.3968730351094208, 21.23197438627153, 0.0, 74.6480424323048
0.0, 270.88935764138165, 0.0, 318.4551927387041, 0.0, 7.21418942042859, 0.0, 324.7674074295006, 0.0, 19.86829443445417, 0.0, 77.02054080113705, 0.0, 133.28762163162187, 0.0, 188.90701366927158, 0.0, 136.79850094644758, 0.0, 191.90320852910853, 0.03145724733014797, 249.46106525289372, 0.49801600049096095, 306.1438439879836, 0.43960884475594886, 1.9617439295609111, 0.6255482726412714, 311.54778307876734, 0.5379700311242523, 7.088706579903413, 0.23147597627794805, 59.72022676444056, 0.0, 114.17370017075346, 0.0, 165.88624616896627, 0.0, 121.9233089573766, 0.0, 172.9533739930257, 0.0, 220.67509791345984, 0.0, 267.58925155155066, 0.0, 313.6299045775526, 0.0, 265.29583166555483, 0.0, 317.58903372911743, 0.0, 4.785595365693086, 0.0, 54.89977757791952, 0.0, 104.68859959066691, 0.0, 50.124129271680815, 0.0, 103.47740312200956, 0.0, 154.61199526721103, 0.0, 206.6753334380698, 0.0, 258.4137516108234, 0.0, 201.8533448279205, 0.0, 253.3959019436023, 0.0, 303.2225636647477
0.0, 262.8688046646621, 0.0, 311.45455362208463, 0.0, 4.637625175750967, 0.0, 329.72629396782725, 0.0, 26.643952885697853, 0.5827071272814446, 82.82292331640924, 1.699077327943098, 137.53296615615287, 2.089241287251049, 193.7758545182444, 1.454108166632093, 140.50916895410325, 2.9828663974003673, 199.47882576199427, 3.781241206964512, 259.2452665932919, 3.76233748128099, 319.1050357336105, 3.307300586707232, 17.17252166031479, 2.604945939325493, 326.49442619186044, 1.3051567452487223, 16.9292080646161, 0.7548138833144936, 65.69528537689823, 0.24205650648428573, 111.61015664166295, 0.5812147295721107, 155.71035312754537, 3.3150588037387942, 108.79332934158295, 3.554520584410277, 161.2124412275895, 3.909111816063781, 212.94665933428888, 3.9895709954656273, 266.87962486656136, 4.278894384583108, 315.564098425695, 3.5889043272563503, 287.7746876923657, 3.022862973994967, 341.60213392165474, 2.0950931061419196, 36.686375125113166, 0.6397262064529602, 85.02564581395221, 0.5402024930043436, 125.15340300685051, 0.0, 63.45546594733161, 0.20196537278433233, 112.67937055577391, 0.8932435709304309, 165.1902887044095, 1.1848842584790185, 221.74947547659264, 1.4074056622225017, 276.7905547647308, 2.7363223463022694, 223.59136539943927, 1.5684393734781457, 280.13719693689353, 0.0, 334.1737286593438
0.0, 326.883905701063, 0.0, 16.684760823021943, 0.0, 65.16549107009631, 0.0, 18.315808936717637, 0.0, 74.10478967819229, 0.8922963934685048, 134.88655883668469, 1.7776769042490632, 193.74404099484622, 1.7860567760025332, 252.09012831383376, 0.6473629202780434, 201.78422465392347, 0.9872938948751109, 256.6383512797023, 1.16450383255346, 314.17878993316117, 1.2008213266950063, 8.504053717394735, 0.8995958877268208, 63.35308741452801, 1.0112306223242848, 14.142940793797617, 0.5088345894816823, 66.75124337849012, 0.0, 115.01353739223215, 0.0, 165.44647633786113, 0.0, 212.9321333827253, 0.0, 168.0351747041672, 0.0, 215.5379536808071, 0.0, 261.5600341236942, 0.0, 306.0830018466179, 0.0, 351.83460829833905, 0.0, 307.53705241237446, 0.08601724111007401, 3.0747633910272194, 0.19816183093953596, 52.982903524130755, 0.5116863829119265, 105.354475160573, 0.2659621491807477, 156.88901951027566, 0.876840173674232, 101.18835985302765, 0.06711785484365484, 155.6462833096255, 0.0, 205.1735303841226, 0.0, 254.40491430254895, 0.0, 305.09433072045624, 1.6303878821008368, 257.75246281025454, 2.2099691958470897, 317.3202740065576, 1.6952801159260031, 13.159407394636283
0.0, 218.19785180970928, 0.0, 269.41648900039024, 0.0, 327.151148478951, 0.0, 292.418963430859, 0.0, 350.14709798705326, 0.0, 46.841555147347236, 0.0, 101.77230732598673, 0.0, 158.38477928914875, 0.0, 105.34002270835508, 0.0, 164.56402876998493, 0.0, 221.770652525763, 0.0, 279.2011839134169, 0.0, 336.53233258057924, 0.0, 285.1711071545551, 0.0, 335.90919851760566, 0.0, 25.133009291908603, 0.0, 73.68670970936506, 0.0, 120.74048213497576, 0.3346087971154579, 78.21036910367096, 0.18667807394602354, 127.99002166098538, 0.7605580783647657, 176.89188577782386, 1.1395745699128959, 229.74607835628274, 1.76467540602259, 277.9039000696836, 1.4248851229307324, 247.68644616605468, 1.032446024933543, 301.9648657101458, 0.373259247537834, 354.6889365088375, 0.0, 41.25781442993914, 0.7314307045199357, 86.5421168117947, 0.0, 32.269321451911914, 0.0, 85.50827297159078, 0.021691423936026077, 137.6191967722349, 0.08634806290409278, 191.92073899299396, 0.525436046985064, 244.67418053734167, 2.383132865297892, 196.90075409803035, 1.7597478245049523, 253.85398917747955, 0.5921797802696099, 310.67888664611996
0.0, 334.29151910188364, 0.0, 24.55825643182232, 0.0, 77.04981196176746, 0.0, 37.262817817256554, 0.0, 93.61101771718086, 0.0, 149.54068499366477, 0.4733279632926686, 202.62571513976462, 1.1872620174571191, 257.0200355006524, 0.7037839403147415, 207.3264121338608, 1.4940826665079212, 265.69842831184997, 1.7352381110154367, 326.61928277516716, 1.5163751294358432, 25.394152440181994, 0.5899683396084986, 81.86401496580882, 0.0, 30.135445785676442, 0.0, 79.32206148419425, 0.0, 123.56977449672047, 0.0, 167.58890879780566, 0.0, 213.16120563560423, 0.0, 171.21356999001736, 0.0, 221.02272050189325, 0.0, 267.93659539011975, 0.0, 318.8722632480747, 0.0, 10.965416625487512, 0.0, 327.09142584069406, 0.0, 18.250586882532957, 0.0, 62.75801630467706, 0.0, 108.58013644601051, 0.0, 157.23060899576936, 0.0, 103.93387330006995, 0.0, 159.7323501917138, 0.0, 211.91538212029536, 0.0, 263.00745880372915, 0.0, 312.8947708876875, 0.04447431451052192, 258.621615810303, 0.6084821463614368, 314.3431705143381, 0.46498347838772536, 7.05754822263512
0.0, 337.91605579964533, 0.0, 25.111442724753534, 0.0, 74.42229321527846, 0.0, 27.89655290982033, 0.0, 81.37440995583917, 0.0, 134.31266017021161, 0.0, 188.53663570226547, 0.4222123212419465, 246.1878689488977, 0.0, 195.6929048119768, 0.48977490959916226, 252.46449508274762, 0.8581145376251154, 308.1795745914869, 0.4300204931477414, 2.654283643177687, 0.0, 53.53178713478561, 0.23343283844061302, 357.6100260077641, 0.0, 44.458344326663074, 0.0, 92.4463293358551, 0.0, 139.23668314874195, 0.17767252328543925, 187.1242738084744, 1.719617825883025, 143.91316238674673, 1.0059893614308562, 192.90643253808446, 0.7264281522632587, 239.52512973636783, 0.47029282366519565, 286.3428466786179, 0.7728556467072344, 327.4143917992969, 0.969712550374789, 286.9625644984265, 1.4425048354646597, 335.40748205390764, 1.6773824673428979, 28.7699350612254, 1.4732967421827121, 79.98004313033427, 1.6579993408627915, 128.35431108536346, 0.19044502519233242, 73.2140463139174, 0.0, 123.07801447792832, 0.0, 172.41051161031342, 0.0, 223.98518782261826, 0.0, 272.3193332907113, 0.921534536751195, 222.92953312210815, 0.11652518381054025, 275.37559202172224, 0.0, 327.60293948144835
0.0, 98.49930730405667, 0.0, 148.95038029128068, 0.5221196985521663, 201.9405371095977, 0.809451923676485, 163.16928446055303, 1.9126515743909773, 216.4882741609183, 2.410776730271184, 270.5206876024121, 3.1972514767392903, 321.669016078515, 4.1299549606607755, 13.67513417715239, 3.670742651489997, 324.72428277073277, 4.612329728623926, 22.2819958277114, 4.7896526460763695, 82.5320665433714, 4.537161526727988, 138.9426533293595, 3.794783759101112, 193.18866432668455, 2.9945202410897167, 138.16076679433712, 2.0138101044919856, 188.21345678981282, 1.113174335593957, 233.4771022597792, 0.0, 277.9576616804453, 0.11257658563124193, 316.60581653927227, 2.1379596241252083, 266.40037133552346, 2.212596056743987, 314.1468841403165, 2.7749882024819446, 359.79855287536327, 3.6722025178596955, 49.35222091947614, 3.959818479405132, 100.61279354836013, 3.7960642489907697, 63.07217290526779, 3.4558532820876096, 118.35563053550143, 2.764876385148656, 166.48907025562008, 2.598525477814798, 214.99393969969705, 1.9928393357894323, 263.35545425381775, 1.2171560068401637, 204.26999965763503, 0.4388353137026828, 254.9862827317185, 0.02550648672523334, 300.1958927878178, 0.3764269816161659, 346.1045205812113, 0.806959640209738, 34.814186918002385, 2.8633123296127208, 335.87941088147863, 3.2657509766539246, 35.14543531072814, 2.3915282062283763, 89.31774260138104
