0.0, 106.45235130375072, 0.03929288891838978, 155.1400182923826, 1.897135964788382, 208.00474591920792, 1.554284724727254, 169.87283476219247, 2.513038247216453, 223.75628780110355, 3.2137791802705946, 279.5590228379501, 3.5597725603121293, 336.19112409588166, 3.6769887676825608, 28.771439185597753, 2.9801409295348535, 332.62527386648065, 3.0643129653287104, 24.37145346868424, 3.2236367849162493, 77.04798092726018, 3.2604451095089355, 128.27887071990074, 3.0146538269327294, 177.14698713917213, 3.0666726037052032, 124.25381969538509, 3.0586461080634524, 171.91977303013525, 3.305292880784554, 216.4220814594387, 3.6350485043349052, 265.4547691079361, 3.9837278195319668, 313.3922901234008, 4.966221466066432, 263.38638941487073, 5.490620999870127, 315.99665042652, 5.6930323481497025, 5.65833204163986, 6.41212532976799, 55.638585517610785, 6.877945138036171, 109.52239510079717, 6.0623893359520125, 67.8696177932567, 5.8400314716627975, 122.22357788873046, 5.2886491438528, 173.97500981676754, 5.004204058120514, 225.18504663914342, 3.916635919401284, 277.26170319973943, 3.509711550013645, 217.3549507801303, 2.836736483979361, 267.1268003517714, 2.5769871389959347, 315.5095470356918, 2.609662681179146, 5.264309227731591, 2.4157229573436894, 58.916964897023504, 2.2606730899882876, 7.367702846790508, 1.69624056638104, 60.403692007855376, 0.5023338527307011, 111.84104844644932
0.0, 249.49689930556758, 0.0, 301.12020286316323, 1.467604145630448, 355.82569667066355, 1.4445326284752134, 319.28105968027194, 2.8828942259305848, 19.93798882035144, 3.3958959746759128, 77.28732032131747, 4.285401825271623, 133.97762197614463, 4.563003340068192, 193.01470575426083, 4.156924759074279, 137.44155641747167, 4.440356113811973, 197.69484077325893, 4.613669292346322, 255.4459892767992, 3.9567664887727845, 314.0178729801888, 3.101179241865882, 8.576056895931535, 2.912424265873259, 321.13251209573104, 1.4520096894487708, 8.896644950779224, 1.0479185391221717, 55.82564517074669, 0.6487966689481982, 102.51727194308583, 0.73883983462677, 147.85230435451584, 1.9051503728078485, 101.65688604673481, 1.8741115177536052, 152.21342814676896, 1.968010276765018, 199.69842120032024, 2.4324445045871603, 250.9060553293494, 2.7828209212429944, 298.70323751337725, 2.1889584870198955, 258.15899037273437, 2.281103448174822, 311.1101320623709, 2.388271041856316, 4.738119639941384, 2.4655838066709093, 60.533951088325786, 2.1203066621976103, 113.8078606953352, 0.883293118498861, 59.504163249352715, 0.502026984061713, 113.70541798187487, 0.0, 164.48618119404563, 0.0, 216.9523563689152, 0.0, 269.66722291570704, 0.0, 220.41541740022677, 0.0, 274.09701683596495, 0.0, 327.34373948202847
0.0, 342.26103985908867, 0.0, 33.009485926656716, 1.1715403515992542, 87.47421172804495, 0.670872641808522, 48.57118834574976, 1.9154852597728502, 105.44213933382349, 2.770384334774974, 164.05105814921134, 3.3460733459859955, 222.3775320512715, 3.65681431209191, 277.1306455911193, 3.6187642324053964, 219.919037249985, 4.2346266122736855, 274.2168697085965, 5.095393224662438, 331.6240856438342, 5.491599553386536, 30.011438386975712, 5.192502491090388, 86.81741354328406, 5.016525331833157, 41.08553952106157, 4.179344876323285, 93.3536672242325, 3.618832443760587, 138.5505019508921, 3.5644333078198436, 185.79569469034698, 3.900928288859346, 232.98766432232046, 5.022078175453302, 185.24066679446682, 5.826947409454113, 237.43002566155684, 6.13088669084199, 289.0932130045057, 7.015858981016905, 339.03542889342197, 7.833456552099172, 33.479261149603644, 7.240644769726372, 351.93745213617103, 7.449929744812729, 50.42598064182552, 7.117910776549708, 106.03405717378547, 7.04568630054203, 160.70429890522797, 6.157401449138064, 217.2975052223632, 5.538539166367343, 162.15507195094344, 4.690793981186444, 215.2594226177115, 4.168561768225216, 266.1190380333203, 4.0469216598363635, 316.9060325004588, 3.9057100000063443, 11.182118308094845, 4.072049707164437, 319.7926397015477, 3.5933761972860068, 15.699286837373714, 2.38291020135376, 69.05564264262452
0.0, 253.8229268719593, 0.0, 302.97856000414987, 0.0, 358.25568035616425, 0.0, 325.871165131137, 1.2038846454989243, 29.031119660814902, 1.6036337923191297, 89.83053181739126, 1.7853166499733744, 149.33472967772687, 1.237680029475555, 208.87700032849708, 0.0, 155.2125407955618, 0.0, 211.0646703656215, 0.0, 262.94446693044347, 0.0, 313.56879106293286, 0.0, 1.777960420428699, 0.0, 310.19389254360823, 0.0, 358.31791915156924, 0.0, 49.47988089843166, 0.0, 100.02383315446521, 0.0, 146.8122336690099, 0.0, 95.29306015995934, 0.0, 145.24594934042202, 0.0, 193.52431632011843, 0.503994585189947, 247.00662073687658, 0.7570267553036841, 297.5131972880319, 0.7698881170685905, 259.2157715315101, 0.6910777554485072, 311.872513489419, 0.6471082646054254, 4.78031172151718, 0.6225167786934387, 57.745457884613124, 0.7998913269296986, 108.67934789510652, 0.0, 57.527700510606664, 0.0, 114.48917082795934, 0.0, 167.87650361740072, 0.0, 222.17726182205448, 0.0, 274.46741052211087, 0.0, 223.77691010212456, 0.0, 273.8610901527018, 0.0, 325.7704487691392
0.9232154679559663, 19.10491908734086, 2.887731851071255, 72.7699371623068, 4.607729650906691, 129.11249527706468, 4.07384806658566, 92.560750745159, 5.031744496288692, 149.6191680482465, 5.538291843320382, 208.04132425267778, 5.677519679993242, 264.42742791131394, 5.816299209129614, 316.5233999959879, 5.72438123089615, 258.32497416345404, 6.453611874020355, 312.4905048521603, 7.228039989086161, 9.564640795773363, 7.6208466628592, 67.17185483446423, 7.350407794701091, 122.83134997702379, 7.607731412016488, 76.21307379468762, 7.024650847754844, 129.15044321476697, 6.45922034105499, 176.61471870780645, 6.076971664085345, 225.82830320712213, 5.908909280148019, 272.47284096783676, 6.420511756730116, 222.05190968585947, 7.193840655906184, 270.7317895192865, 7.735907482557305, 320.7223791148381, 8.779136874339814, 10.585743567657058, 9.637715156115345, 65.0156143153206, 9.324123117807705, 23.453170063047036, 9.433061625033405, 81.59879398975458, 8.8119604645056, 136.06148822847322, 8.552092539270479, 187.5790809280408, 7.969262970009108, 240.61767663987638, 7.913470320196615, 185.12181875473283, 7.446557715997166, 237.65041233698213, 7.3158371846781725, 289.17085265185335, 7.4174823754413115, 340.75557924288387, 7.493566550989499, 36.59909729205582, 7.771134462156969, 349.7882336433462, 7.375364361516212, 47.11276093264942, 6.157453640910564, 102.01739738639016
0.0, 18.10896388363183, 0.0, 68.11475259746044, 0.0, 121.05715320528208, 0.0, 83.77742776618332, 0.0, 142.26238760993718, 0.6538707167952902, 198.22019417327996, 1.631207140024401, 253.62122459185028, 2.009803220029666, 311.79307748832065, 0.9443738969030411, 257.27152681124335, 1.078166428859336, 316.458801706791, 0.9931454964745114, 11.768464040638966, 0.275719521632787, 65.87299748467568, 0.0, 115.57988754428699, 0.1656797880877714, 62.440475120468484, 0.0, 110.06891504748384, 0.0, 158.32464184661876, 0.0, 206.36674167519053, 0.0, 254.0414089582476, 0.8673972621623659, 208.93037703369768, 0.514167816949705, 261.10276622060695, 0.346381681907982, 309.046752738032, 0.6969616547204787, 1.2753804238637563, 0.5992618657281161, 51.18404790272918, 0.0, 11.751910222368828, 0.0, 62.590874648288626, 0.0, 113.20122396318561, 0.0, 164.6562845555872, 0.0, 213.1005342660329, 0.0, 158.9389295870789, 0.0, 212.16050540988155, 0.0, 261.8119057468213, 0.0, 312.87001302844607, 0.0, 3.287177372290155, 0.0, 307.0579695685001, 0.0, 353.46558629231055, 0.0, 40.2768677101249
0.0, 340.8028430142063, 0.0, 31.61234765149426, 0.3280336973454928, 84.40200257983444, 0.03356459485665911, 43.763539650832136, 1.276221701827339, 99.98272710461804, 2.0119652991254817, 157.85224840527889, 2.5010040156016196, 214.4424380682739, 2.891789768567335, 269.05444405056414, 2.770562573721805, 214.5919664609562, 3.2991485020677054, 271.1180696828382, 3.685599740119723, 330.7808076085059, 3.3709372092040217, 29.695425355994097, 2.377787395328158, 84.38011282436831, 2.1210683754501654, 36.764351215369906, 1.2603156715061625, 86.46550421972373, 0.6497644151656212, 130.97386314205085, 0.22034891410644145, 178.24180323409811, 0.24375041411846993, 222.14136845705798, 0.9272899660144979, 172.40884590081444, 1.5068522619396885, 221.87020885658825, 2.137502974083252, 271.3380503660065, 3.1975232770717206, 322.5536360443101, 3.777707691299834, 17.7152760691777, 3.314295833745722, 335.3901740113439, 3.4881306964563197, 33.07950844458183, 2.84665157277399, 87.6151159843599, 2.6566101072837016, 138.7693922097887, 2.093057429508871, 191.56558931405374, 2.155328349980891, 137.20044259025, 1.7813355980251198, 190.97838406799764, 1.6215568201939474, 243.5902104601438, 1.7150675387869783, 296.4085901550227, 1.6949121492616948, 353.7178155965571, 1.4704193626390127, 307.465902110831, 0.77016012366735, 3.8671930133354273, 0.0, 56.86419501686087
0.0, 348.49646014459034, 0.0, 42.15738792578701, 0.8198928479282307, 98.17649546706733, 1.5909857199115471, 62.08048296221137, 2.5080821542604386, 121.27022446783131, 2.52684834670423, 176.88611419268474, 2.9807769516269604, 230.60626116114818, 3.0506469399522724, 286.083744088597, 2.2304420395641187, 240.21193615367244, 2.481545533844774, 300.7004906229844, 2.306395933408524, 357.6377123023237, 1.3748306743933578, 53.46791517536304, 0.45532120360259754, 104.37899842397321, 0.0, 49.541776012692026, 0.0, 96.6537795643361, 0.0, 143.94404439005817, 0.0, 190.76885933202414, 0.0, 233.33896199776783, 0.0, 182.46716820050221, 0.0, 229.99742125598422, 0.4114439512028953, 275.4410741558179, 1.4606417096597544, 326.30016197100036, 2.3967161275260205, 15.642258828714263, 3.122467382316848, 345.51881662221786, 3.084927891832293, 43.131941542170374, 2.67380141410209, 97.63706751186324, 2.666119738288757, 151.02954432042344, 2.774103490765068, 203.9467494491008, 1.1687739745078394, 155.33013402148111, 0.9033644436979672, 212.36020335367618, 0.3108567230111236, 266.8377112590084, 0.0, 323.82803612023787, 0.0, 19.71364400498346, 0.0, 326.1302088749207, 0.0, 13.553336359192402, 0.0, 56.36036533248517
0.0, 45.30020395191178, 0.0, 98.32957799076821, 0.0, 149.26465140579413, 0.0, 104.47670184498523, 0.0, 155.98510553072404, 0.2947411578562687, 210.65595717436986, 1.2247349850686822, 266.0436049969518, 1.7059881315090903, 320.62772192397887, 1.0262829288711826, 271.0981678605482, 1.5145272247704606, 327.39387404478305, 1.7760492913192794, 25.005513256380627, 1.5443098568227827, 80.1135778120159, 1.1316131707744599, 130.532513930336, 1.6937470696196242, 76.58246647018156, 1.6653766507197354, 128.80533652467577, 1.51622113490151, 176.64304981532376, 1.415030096592567, 226.72682849235534, 1.680681708911556, 275.78354698853474, 2.7829060939053996, 230.77084154738645, 2.9816475797272375, 281.55498661210476, 3.3785328141631576, 333.0701065224286, 4.001176748650005, 26.163620784928508, 4.0016292047509054, 82.26185879832263, 3.2033425358399867, 42.4418497643584, 2.8992736390266574, 97.69040814478457, 1.9670800996283897, 148.61051382118137, 1.7853712518536469, 196.33710195853985, 1.4040047659268549, 247.44023558200018, 1.137833948658638, 190.55721114482122, 0.8126124008051125, 243.2521029056998, 0.5765320794656492, 296.42642297737336, 0.3409554771248849, 349.6061660606579, 0.0, 44.585074828873566, 0.0, 352.33070349586666, 0.0, 43.536316578234754, 0.0, 92.92189194371144
0.0, 181.68980214511194, 0.0, 234.4478605249879, 0.610943009154338, 290.9237807063271, 1.4165629869767529, 261.39703799480606, 2.487484156483602, 321.85013448123203, 2.893748762964325, 17.542579389282373, 3.775060847757679, 72.36018574311119, 4.447985653139263, 128.6088756479134, 3.968215414226276, 82.56487615902026, 4.5448425710078375, 146.4911066248949, 4.603513444433813, 206.6938257255408, 3.86928066115458, 265.51586518938245, 3.2118291635372627, 320.24168586394126, 2.994770166191077, 270.7779853557191, 1.4553081469128328, 321.59357791611313, 0.7359077943502462, 10.224492504995181, 0.0, 56.27417412203233, 0.0, 98.37461429545839, 2.055859977104354, 48.56248033611545, 2.3531334183600876, 96.69034664468764, 3.189736139719501, 143.29523355438536, 4.3009496439124035, 196.0242989137769, 5.17926465031652, 246.20361662077704, 5.195333711874972, 215.93227092448296, 5.2768445941661115, 272.75873636856886, 5.047457431734248, 328.34968914553656, 4.90536763754071, 21.943392861475782, 5.049141793074735, 73.20128367287016, 3.658574444179021, 18.663023490993467, 3.580858040257233, 73.78701119926492, 3.3831770249162085, 126.5163957695771, 3.402421954717343, 182.14173362019815, 3.270796679724484, 238.1819883113551, 3.5350963405335545, 190.8942905831104, 2.1370402271421947, 244.6699791273129, 0.6120740718164361, 294.49267351969934
0.0, 130.61181144047256, 0.0, 180.36449177005684, 0.0, 230.90889334287792, 0.0, 191.0805484067115, 0.8658667128686515, 248.28737483581259, 1.6644700956361422, 307.77843150637847, 2.1665708582062164, 6.195286732630666, 2.1331831579101035, 62.77292178948629, 0.9537307552337562, 12.042327574600224, 1.2169277659670361, 66.33082313190486, 1.5560775547534678, 122.68294041846384, 1.5172602691592756, 177.76489314663337, 1.2423109825503524, 229.68109313734968, 1.5097551443701023, 176.95695777760355, 1.389608872558374, 230.38917048952823, 1.3141255782228365, 280.351305726189, 1.112879018469333, 333.53642253940416, 0.9425083471555296, 25.49068811544978, 1.4344371498469903, 340.64685420619185, 0.8581158974827623, 30.813801972588198, 0.4479222770165513, 78.14574499970243, 0.9189996106959769, 123.78586472526877, 1.3753966678161937, 172.98853880862896, 1.893504391221371, 127.83298375950356, 2.630203621611105, 184.19916895088443, 2.5534500909001814, 237.75785762457707, 2.934891981214598, 290.0688584939819, 2.6525641395027577, 345.8292035188005, 2.179655688163283, 293.81104038255074, 1.5560131434054716, 348.49294851866523, 1.115131494162875, 41.32755756469321, 0.7687680767055939, 92.18121231182401, 0.6110445575293157, 144.24695362690596, 1.3106031986179874, 91.59815953488176, 1.5726917565753724, 145.18569048630616, 1.4728700265592034, 198.79681955047104
0.0, 136.63157498133907, 0.0, 189.80145919149297, 0.0, 245.93168776083175, 0.3278446069616091, 214.19004805507714, 1.485774186617874, 272.3959240251098, 1.9877872216620958, 328.03872078710884, 2.834178494882962, 24.548303541250764, 2.9254556868789945, 81.7453239551612, 1.962706002432848, 32.958417975735834, 2.263671266868729, 95.57488449423184, 1.9432388718201399, 153.2734534492902, 0.918278459462363, 209.9068096072246, 0.0, 261.54650136377876, 0.0, 206.53827501074937, 0.0, 252.00640972064264, 0.0, 296.22253314832324, 0.0, 339.45752116797206, 0.0, 20.760229545963597, 0.998428395810972, 331.14433512130785, 1.6609801341703287, 24.015836082427782, 2.260749143166752, 75.33223098363109, 2.811561180987918, 128.92579044849342, 3.3793816615679124, 178.49626293170522, 3.235591054759137, 149.76199464059133, 3.175598663441328, 206.2835998766533, 2.7643723339394515, 261.20586410656733, 2.1632083730060994, 312.6015344136129, 2.5041495215083702, 358.2888812380486, 1.8132148203845657, 302.79257324688797, 2.2300463618093427, 0.261617229473005, 2.3582409639531217, 55.954301051060966, 2.3556298007448215, 114.65744055968828, 2.051835769893348, 173.567846333772, 2.747219049182434, 120.97287284706658, 1.2619539493205494, 176.45057265938917, 0.0, 229.47724095758915
0.0, 170.43272453050403, 0.0, 220.91933494830639, 0.0, 270.0691881199948, 0.0, 227.4317145942239, 1.5367629566847136, 284.47670343735786, 2.47275794126762, 344.9862904788955, 3.164579607217213, 44.70174622873309, 2.9853833382056716, 102.71721617541102, 1.7365822293557995, 52.23214207982733, 1.8917276558054965, 105.54830654842638, 2.202553945922411, 160.55874406562006, 2.422468348825914, 214.09392899985446, 2.394010850472553, 266.79871426167267, 2.997853694374963, 217.63238773151645, 2.8169821308975167, 271.19240685541814, 2.5110786301920767, 320.0980525957667, 2.170239612473448, 10.913453315807846, 2.1074609340696036, 59.688867906337926, 2.666425143355864, 14.622123034107904, 2.540712521864058, 61.836576624238795, 2.7788664059857866, 108.79469694485157, 3.702032392225731, 156.27607242221822, 4.467251991305293, 207.99878919687436, 4.375712027490682, 167.00228496621713, 4.855039453208423, 223.89037172850283, 4.638040520990485, 277.20246382882556, 4.976064806079705, 329.2186643206072, 4.579136130169616, 25.1274337285301, 4.47975695966818, 328.8948983921541, 3.7658708457430605, 21.040348475389244, 3.422659516693483, 71.12685212622496, 3.533191709140521, 119.98840481138672, 3.9030962863522625, 172.54815976562796, 5.116654495402098, 128.29044518976048, 5.220555636319661, 186.31473749698765, 4.385364740149981, 242.01882267455022
0.0, 103.97592013813048, 0.0, 155.6731053807648, 0.0, 211.43505812887616, 0.0, 178.65436575589567, 0.578594253776754, 235.98328220398253, 1.4777055298433681, 291.788962291247, 2.505798182325323, 349.7493262541681, 2.8466114518382857, 47.88347814887209, 1.7810374743633184, 359.9843941621343, 2.0205190708639282, 63.00215612687033, 1.847813763614796, 120.8357331333648, 1.0708908412858125, 179.08636328185662, 0.16825272095669627, 232.93152172462993, 0.11248579472072434, 179.84945144754928, 0.0, 228.1110941990523, 0.0, 274.44028214941295, 0.0, 320.12732765319157, 0.0, 5.568597752613126, 0.0, 323.01681746447946, 0.0, 10.991037695494482, 0.0, 56.17128973615441, 0.0, 105.86845631463466, 0.21537474470545004, 151.49718289049392, 0.2873330077874487, 117.00701160428576, 0.3139623363505276, 171.59823742389239, 0.10171879834788858, 222.72589810664095, 0.49301126399840406, 273.37863194394606, 1.2173229379262447, 324.2000561364932, 0.0, 271.7092209421353, 0.0, 328.0723398219184, 0.0, 22.26848210652981, 0.0, 79.4368057616477, 0.0, 136.1421755905443, 0.505421749075424, 88.62701415411115, 0.0, 143.39816196920444, 0.0, 196.0007690459158
