3.54119752747517, 286.3209498808551, 4.93132620230389, 343.8542892604494, 6.891110823603784, 41.411510404138426, 8.420655468180875, 345.2915329029745, 10.266022741017713, 49.931072006643255, 11.33438949147713, 115.75621982342061, 12.520004949805333, 181.32510620463296, 13.424832210033564, 249.65768764816198, 14.200132348129102, 211.13913110361722, 14.491662130259854, 280.6480781066656, 14.502147650401504, 347.64275288871124, 14.343501937171474, 53.56000512004323, 14.068291071847604, 118.32488803216847, 13.500188560720296, 80.56120441340347, 12.70606933072849, 143.21823851898716, 12.280801786960328, 202.58931688602271, 12.017241400467114, 264.2834599189242, 11.747916644618384, 325.19107291171883, 10.228615679451412, 285.52701372720344, 9.554156628176923, 346.47475272240825, 9.026510416916976, 47.13486301938118, 8.237997337779237, 107.39433435442542, 7.5383512185868575, 164.5802371149887, 7.154421603620307, 115.31360046042322, 6.719207523071667, 174.45414440939962, 6.4565839547657085, 233.24252172750047, 5.672351367957036, 292.21069563570063, 5.175373700516715, 351.08008402633675, 5.115543780688415, 313.3437464339416, 4.142298990046931, 16.416655285325618, 2.894795767053033, 75.01503894760937, 1.5309886166024103, 131.64329631692843, 0.10734252185427458, 188.37861900088964, 0.0, 140.20872875401182, 0.0, 195.42229943093685, 0.0, 253.38783099510508
4.697756460453764, 185.83502234118743, 5.78696483830742, 244.34325618891387, 6.588682890709792, 299.9479925073805, 5.965573058250287, 233.8066380119594, 7.208708063630817, 291.7332739233643, 8.372068523614875, 353.1511373156294, 9.203513562200538, 52.41326882022796, 10.58507056912241, 113.99086268121287, 11.639279325166685, 63.923033917628054, 12.66923952334027, 127.78383907230875, 13.226025178089518, 190.67110651902513, 14.14994404726948, 255.97893671315958, 14.050822662100462, 324.1199733003631, 14.695707781461675, 278.00263827138224, 14.562477552517361, 342.95527170859043, 13.995336337471011, 44.42679764955713, 13.948087490827785, 104.58145988174961, 13.722961718843845, 169.15293326407473, 13.407704261011094, 136.88378605295432, 12.740181981284504, 197.7664714528608, 11.642327303489154, 257.11171922589506, 11.099735595144097, 313.3438380558117, 10.171726678391241, 12.406067692690257, 9.010364099871865, 329.76705529471263, 8.42428713862613, 27.693171078266037, 7.591253991732811, 82.81371742452407, 7.024484650961423, 136.60623614376448, 6.522982605467717, 192.58007285459837, 6.634991093082006, 154.1917495377315, 5.97807918931323, 216.3537616735271, 4.794319452599034, 276.8466284409144, 3.2843722535606297, 332.2130889435459, 2.1501351947054186, 26.788669131723545, 0.3269201823169083, 343.2618909969575, 0.0, 39.46758313567644, 0.0, 96.16749690714722
4.8173467758776445, 280.51738700456815, 6.2417314568768525, 342.74670021739405, 8.040288294448377, 46.14445319542714, 7.390313133592832, 356.33934932029973, 8.449946229620473, 63.22647051530735, 8.938246828911897, 130.1480972547139, 9.339958576601461, 195.36182149047647, 9.69189611266168, 261.23602242148854, 9.521598283710977, 213.09776182049512, 9.588794022039561, 278.7477609709894, 9.704142756916953, 342.8359780588049, 9.684426954680347, 48.88548263519751, 9.047575167430441, 113.23507211428287, 8.934523236609444, 66.15817157193553, 7.9045290772867265, 127.85391361033655, 7.237370438640873, 184.3375654449419, 6.984373412821105, 242.21082964046872, 6.979265041932624, 299.1919814404394, 7.343825497273957, 257.65711872521854, 7.219986893637213, 317.50437879343235, 7.316072061176232, 17.044921881823967, 7.496592944475583, 79.11600772804667, 7.3417974749591055, 142.0923578791576, 7.311943114151632, 104.31626736189894, 6.508372752665348, 169.35782219282285, 5.493907045069419, 230.76894973513933, 4.018799244223418, 290.16465945341184, 3.1398271638234334, 348.27073612327064, 2.4718999407582696, 314.35837404251106, 1.7007964061634255, 13.505234629203455, 1.0220686921107327, 73.3217418319084, 0.0, 133.6118604521474, 0.0, 194.9266429908729, 0.0, 150.1414754841722, 0.0, 203.33736098673023, 0.0, 249.56021700770867
6.616636252485279, 165.2941573336433, 8.12747927311938, 223.93085776173956, 9.45700490815803, 282.05357652949, 9.840897162827563, 234.6794711230201, 10.969803263046227, 295.22283920575387, 11.99971175067519, 358.4573875821715, 12.792887358273033, 58.96182041300732, 14.066542927557226, 122.79507697466626, 14.276046152308414, 80.37795876592409, 15.209910999003768, 148.074460401521, 15.328730300139014, 215.36385124366842, 15.382930085351148, 281.51990847954715, 15.08622452532309, 348.48699302215465, 14.171562965179117, 304.15389022741215, 13.465703270209826, 8.728397197711908, 12.669885404447914, 68.06864112700951, 12.492718547316475, 127.65130686028263, 12.205943733156996, 190.94099637759194, 11.558751276647588, 149.35668275371438, 10.92416539175469, 210.02639989807386, 10.023978055249898, 268.6521618273616, 9.723775785353883, 326.5422950136523, 8.91362603514186, 26.598071622304502, 8.434411629223087, 338.77226687481516, 7.970055961958813, 38.418273970691224, 7.481317025612925, 94.37920105859932, 7.247096571398095, 151.83376450346245, 6.953998534999972, 211.4653591174472, 8.02560641175553, 177.43461555744526, 7.343240364948941, 242.8747091124057, 5.935354447212216, 304.5546870080365, 4.391258476418784, 2.8461063108801485, 3.284658044395104, 59.747168845145545, 2.047345984086262, 22.26316538860508, 0.9172912946534739, 79.57188043989372, 0.2501148047819132, 137.64082917775153
8.250758702558556, 331.1327179288759, 8.713747055880223, 29.99814128805437, 9.848277363855964, 87.21695788796389, 8.886313534975537, 24.326569332111454, 10.050024357083409, 84.76928291702785, 10.537546770698045, 146.59096682009468, 11.106341902212495, 206.73832858358426, 11.65232729543564, 268.0093187472061, 12.38469337400728, 218.5895313233947, 12.972399163057455, 283.7709715907158, 13.213876500204183, 347.934419022722, 13.29616503049471, 51.262805603444654, 13.204855024663264, 113.68883606327898, 13.309673518929612, 72.03822471508376, 13.08421868070814, 137.11290114033605, 12.642158443423753, 202.44859650282677, 11.64740041281422, 266.7289006033549, 10.85950792885609, 326.56044649694024, 9.730863252671986, 288.0523727091095, 8.548062221547223, 348.5256832834484, 7.644565219825261, 46.47118456030465, 6.730748773152763, 104.25412114247138, 5.869534876192165, 159.88290561865333, 5.288395544608107, 114.3483764092972, 4.883964019155975, 173.7834476542254, 4.460936624158508, 231.8485155047554, 3.478848907754353, 290.2154179432938, 3.0198894346538396, 348.5048290446758, 1.8994207393387474, 308.7293946652148, 1.294829748557793, 8.40674886772678, 0.7250776625769189, 69.42343616643946, 0.0, 128.78833202855537, 0.0, 189.02623142965848, 0.0, 141.54653218910332, 0.0, 200.30210441837517, 0.0, 257.6713200369309
6.973577341512417, 113.77632044056226, 8.259185377569247, 174.2097560968277, 9.236854250955965, 232.11459283921135, 10.774549443552068, 172.17024926287363, 12.28243316012352, 234.09976382555834, 13.35365434575871, 301.9437230226707, 13.55591140951687, 5.689246682595569, 14.327035450861699, 69.39418710716038, 15.132146258983543, 30.95307087386676, 15.658390176653246, 99.31909909556276, 15.22876148675481, 166.03367411196976, 14.846224561678067, 230.20531071892805, 14.220551742748842, 293.79367675560627, 13.307176854900217, 253.57515242855692, 12.760568080955007, 316.08979676967476, 11.906745974493555, 15.64356737388361, 11.384340416726335, 73.27660319680103, 11.090709422843858, 132.56488847557375, 9.133614008857448, 91.90947051679203, 8.909245922088239, 152.68172829121158, 7.860181555408756, 213.33540776572383, 7.348057009127405, 269.5225930737997, 6.521716259187912, 327.74185781026574, 5.915913511357438, 271.80870802051624, 5.65692342427052, 331.277766125389, 5.078588371507543, 29.49786171693008, 4.457151221079073, 88.46270881504164, 3.683009642549677, 145.32600330951846, 3.6163143819570385, 105.54174316703781, 3.214087061362143, 163.7743300837469, 2.5969630354718483, 224.34379513707344, 1.074134866907888, 284.63752187091774, 0.0, 341.1898175924942, 0.0, 292.6296716749793, 0.0, 345.40012659185, 0.0, 40.57039454142614
9.886825696323463, 5.574121915421863, 10.274069658511147, 64.87270914454277, 11.348508666534645, 121.28075430496129, 10.084703249890342, 59.29503109720356, 11.244085696153236, 121.76579042027598, 11.512509825297041, 184.45338977989246, 11.873929042545104, 243.04798568182005, 12.613135598689194, 302.8833828852222, 13.576943011097423, 251.21654593809473, 14.295654412806297, 316.5096995261469, 14.775883414405673, 20.523165417659275, 15.13371470031458, 85.9768325679716, 15.088137195566357, 150.3513241003089, 15.386135735706485, 108.73253830369272, 15.040146402108089, 176.3687342024341, 14.472317634158783, 241.18408897691535, 13.712880539952234, 306.7625836434953, 12.757708516239102, 8.616457032087519, 11.832072375858493, 329.09906579091444, 10.605158897577189, 29.9221137489694, 9.607833559682009, 89.05470056321006, 8.376568517687595, 147.64546256964107, 7.265342969721367, 202.2394958882566, 6.735366009529574, 157.18557928585992, 6.278965329267585, 214.66294598429323, 5.896034963920749, 271.4317730510651, 5.103077426273649, 328.52450289544015, 4.710190567661993, 26.47611934715718, 4.306448840236868, 348.79513636458074, 3.71084351102188, 49.7636786195827, 3.0821238709841854, 109.59081442848456, 2.1140282082018764, 169.40986221275142, 0.8253405711418792, 229.6331507226151, 0.0, 186.59508797833212, 0.0, 244.56399099970372, 0.0, 301.9422949269014
6.842748973695084, 100.70581170951591, 8.233668731558833, 160.5170197308557, 9.564403497920361, 216.96934740822508, 10.01675863888456, 169.3756114790221, 11.378794516974935, 234.61408889564788, 12.216439838144261, 303.189713862245, 12.328955699240582, 7.824470466537603, 12.809744424714273, 72.5874839077144, 12.230167680728385, 27.059890431233125, 12.542093325163638, 93.95889054506505, 12.119874841262941, 158.16161597699625, 11.733576029539606, 221.83171981071405, 11.102701771903355, 283.9766826334691, 10.542810643182818, 237.64409742110882, 10.003463824318358, 298.98297196653425, 9.399359760496226, 357.40159480211224, 9.134992707115654, 55.84593435695203, 8.810921134608229, 116.09889778724327, 7.664501503182893, 72.68219025011096, 7.3024632704709544, 132.85130037926115, 6.169825554121221, 192.54816880662537, 5.585477516185807, 247.43500517555114, 4.905143333759052, 303.73343610005725, 5.113127031804591, 253.33533206552838, 5.104235965373894, 314.0546753298728, 4.57716053047603, 13.957108195397531, 3.8233818601751817, 72.9379031309733, 3.1199758641801907, 130.64377632092683, 2.584817516942113, 95.46484389890263, 1.9507165087482934, 154.4186928233545, 1.1428091742164634, 213.79121738832885, 0.0, 273.82237194346266, 0.0, 328.7564256548193, 0.0, 280.5036652939549, 0.0, 333.275283774476, 0.0, 28.796636581073685
7.295594831516494, 312.9706683643391, 7.806372680436296, 10.431757039045792, 9.370037338795754, 64.14106062847334, 11.025905802764015, 4.106063556402005, 12.773073520675812, 67.70723871119904, 13.57390584192849, 132.49232346804328, 14.432614775311283, 195.40612273847864, 15.255930008260588, 260.4256356073317, 15.896790164930948, 222.49382314038456, 15.954422184154549, 291.75670661045604, 15.632567325076717, 357.5563460963268, 15.120953382497877, 61.634890683696305, 14.301739602832992, 123.50206801217952, 13.035351379382213, 79.13916180898883, 12.614257171040837, 138.31519825582237, 12.367226093231448, 197.51395448035913, 11.834898361138162, 258.51763090958536, 11.383805583215985, 315.6160526235147, 10.114763391045376, 269.3011485369218, 9.567997812372496, 330.2488300243574, 8.838512557095804, 30.338745211524042, 7.758598988898324, 88.48061374934669, 6.9630820340829445, 141.16813966439037, 7.5005526143716175, 85.50380044409103, 7.4208732713214465, 145.38716345052242, 7.19490477264722, 204.47831381511853, 6.273539697657454, 263.77574253170826, 5.5850148139421085, 320.83389551809915, 6.183268934557544, 286.2363318824376, 5.186007270266833, 348.3730734756967, 3.9903409119565976, 46.09220223379916, 2.794027058212202, 102.30723664945916, 1.4165851500587123, 159.01410157362895, 0.0, 112.92166436193575, 0.0, 168.83577874477314, 0.0, 225.5613729863631
8.623866393987802, 173.3621380794785, 9.627107886548652, 232.27948649163602, 10.340594935081857, 288.5776933908664, 10.251286313665492, 234.06510982777527, 11.102441082959372, 291.33887680306816, 11.896046552714342, 352.1279518774786, 12.111110404887437, 49.723860017784865, 12.971079005278103, 107.00462633217148, 13.209946328158788, 55.72669351666354, 14.350928343150906, 118.58712315382544, 14.545317521352539, 181.16267137606363, 14.883536391792472, 241.47112094154372, 15.260978863220213, 304.5799027143658, 15.575299976755144, 262.0633684619961, 15.196315804259529, 327.11242310342175, 14.556558758229297, 28.361039201410676, 13.795838442687971, 89.64552197846865, 12.992882676896873, 148.94111147499345, 12.063854296806362, 107.6342593370328, 11.162275546548573, 165.24925304586216, 9.930008798791247, 221.76940911381135, 9.127970832862061, 275.01015468460207, 8.131332776825662, 328.46063571034637, 8.065073488187029, 280.8983191816436, 8.052283814305657, 338.2908129514989, 7.468777812923882, 35.44490893339119, 6.679812573758571, 90.95699797279698, 5.934576829577516, 145.8611257834705, 4.310543538624426, 106.50076582660473, 3.5991611577385596, 162.97195618137087, 3.003910104678269, 217.69014104351743, 1.659704243733498, 276.5365217974782, 0.5813344663369107, 331.58334028965544, 0.0, 281.28552125892315, 0.0, 333.36697097223646, 0.0, 26.686273793633
9.476733866172367, 319.8581208837275, 10.009470072571812, 20.210144516232052, 11.359329838402541, 77.65304375596295, 10.737414222854834, 19.583952669220025, 12.037958043964938, 84.32439626808059, 12.540024148377551, 149.97441412706783, 12.984307727113215, 214.20805694369332, 13.176930813276611, 279.8207434795162, 13.061833076926423, 230.84638776821407, 12.719212669438761, 296.9463611244871, 12.040044866400212, 359.2829961955167, 11.316511307253759, 59.19868023151198, 10.591677387695297, 115.58565835183438, 10.449373517144537, 63.027803321102795, 10.265089619048664, 120.51822319276582, 10.468816755923733, 176.8010379950478, 10.610121701991167, 236.77547906447512, 10.737955999090854, 295.5465992734525, 10.785204607142482, 253.25533339452662, 10.344384521872904, 314.73908248283294, 10.090583418044915, 15.150986407864172, 9.371803565396302, 76.26643325647436, 8.46300795220473, 131.97224797043995, 8.871520650946346, 84.22529443107653, 9.19150435651025, 143.28238951481313, 9.31781285225693, 206.9140771902918, 8.301553533166473, 269.79310683204505, 7.10942999405431, 331.8229090044036, 6.013862089297697, 297.094800334458, 4.77766339948288, 0.027885590425011514, 2.874092652166783, 58.873797644323375, 1.3237686182835062, 113.35438126221483, 0.0, 166.82276088740215, 0.0, 114.38814590681943, 0.0, 168.55808261296335, 0.0, 225.63491661640117
7.475721635257912, 169.46077555677527, 8.44570880683281, 228.895428498718, 9.084887039477259, 284.54010079924655, 9.520285830774016, 228.60279302346353, 10.392908459564786, 287.7509395213779, 11.088748030515065, 349.2831050661281, 11.423919835483758, 47.36006161054756, 12.409076993891883, 107.74173934105256, 12.9303200024054, 62.59915360597665, 13.676254424362202, 128.0481911013859, 13.462793427084922, 191.24347983505908, 13.407896657069141, 253.82136250132504, 13.009517003109108, 315.6116253451843, 12.486883347231492, 271.4436355344535, 12.222120377224577, 333.6783449617722, 11.77246721283219, 34.54574884623759, 11.280557331097265, 94.73823341533813, 10.789020678669694, 154.68329595717645, 9.535760769850395, 112.93146025872696, 9.011177113278169, 173.6312739599734, 7.7250195086888995, 233.4561135436876, 6.9175571379442635, 287.4974993276112, 6.273915531835133, 342.4904470545918, 6.169345687134986, 290.8921923514927, 6.091242589478242, 353.47553107513534, 5.400564248257178, 52.208384943421876, 4.676241370822045, 110.59966450451648, 4.026925928688005, 168.33632080665407, 3.8134590868644342, 129.59980450856452, 2.867678555912516, 189.59804385605403, 2.1349333307648974, 247.4760849565475, 0.5882963452948277, 308.0290040519674, 0.0, 4.718449568128309, 0.0, 320.97071194092536, 0.0, 15.66288572246156, 0.0, 71.8487076167594
6.811370487072041, 226.08267608239026, 7.099301094957948, 282.54770664094895, 8.407363188213315, 336.5099425560036, 8.569315484554139, 274.0566735686043, 9.64995212630216, 335.82026260756834, 9.96402166689995, 36.98026790569924, 10.305828275745302, 94.84200985238091, 10.99763916605806, 152.77587490741706, 12.52320625904192, 106.50221294085911, 13.168969487232452, 171.8116187315354, 13.585991622776463, 234.94647538894867, 13.850910860486898, 298.79552603127087, 13.705157966280268, 2.557764607571967, 13.406198972893543, 322.8850349250739, 12.925306028643849, 27.03557027322354, 12.635240999512938, 89.11799501426889, 11.942924776735977, 153.4551911617033, 11.16724470880482, 214.17650299083652, 10.099462972365883, 177.11863596237933, 8.90253795880037, 236.63400376724536, 8.07950476437287, 295.06526110701407, 6.9320718850375975, 353.3700888759325, 5.893679423443267, 47.894892498455256, 4.624756624742698, 2.1659823001447944, 3.9900153983074556, 59.1366411185939, 3.591605560399706, 116.19882415215616, 2.594234444885524, 172.3277690034813, 1.8901372126684488, 228.46758789734258, 2.2371266018930918, 185.05289550254116, 1.5222107008365973, 249.07544000464256, 0.0, 306.7782259449969, 0.0, 359.3686052600233, 0.0, 54.693282386980606, 0.0, 8.950770549197681, 0.0, 69.398953976578, 0.0, 132.8098658432961
