7.758481691388522, 49.5372617240508, 9.900822713817103, 108.00590684302317, 11.71428565147168, 167.06845804272322, 11.086784893143243, 117.34627248938622, 12.26815645209222, 179.25505309999448, 13.198899672314845, 245.13991345514495, 13.647875856398652, 309.5280123028367, 13.958077051992317, 15.35244238622907, 13.63260728526275, 328.08006539064615, 13.191415258897676, 34.60015203900209, 11.974270385000843, 95.09228660759706, 11.371721223168763, 154.37436291150885, 9.936768158227839, 213.77232579888025, 8.461953840087848, 164.20519939000147, 7.527811484324238, 216.98251848414824, 7.244270907867156, 266.57232695063595, 7.520242053757463, 318.98585684151845, 7.8206879922162305, 15.700334341525265, 8.13356421713413, 321.476783693798, 7.937784404441873, 19.612319991043385, 6.994603462060728, 77.7107634109809, 6.602861832312755, 131.28924984530224, 5.821813170117468, 189.16962100236066, 7.145547201543984, 150.9300759721738, 6.945569245216597, 208.43432426649966, 5.865203518335045, 266.5680342685772, 4.8749537081333765, 318.5844138017862, 4.378438944682983, 13.087960928422373, 1.5528402298415362, 342.244591476183, 0.06771173410631476, 32.01879277226917, 0.1787476575500281, 83.11261072488722, 0.0, 141.29100709749204, 0.0, 194.76452800004287, 0.0, 144.82545762815099, 0.0, 201.34439866064116, 0.0, 258.81335589635887
6.89890879826308, 117.60651591283133, 8.175006719526518, 178.7992045825259, 9.65530229023532, 237.89688597706004, 10.430305591511733, 176.62513166214583, 11.639627519881905, 242.7445346103009, 12.593402469467662, 307.3316245410966, 13.26140764754841, 14.34707376142595, 13.78441591800648, 81.62626063021906, 13.828645960152123, 37.531506362215325, 13.885486050756558, 101.96951141277275, 13.77674893790095, 165.57373726812378, 13.330265949235098, 228.1951563382996, 12.976902600249948, 290.0150735959643, 12.388624472783507, 242.5250036356816, 12.2900162684376, 301.4416906898797, 11.951037504689806, 0.5185290927189623, 11.889036197226108, 58.380082792858204, 11.831901583316064, 117.55024237172219, 11.309134107494806, 73.10850614282023, 11.124867921948958, 135.73314110780743, 10.4052385845274, 194.80728591624046, 10.318537767747909, 253.73744350969335, 9.935690710647162, 313.13735165171477, 9.79855784069218, 269.717240678319, 9.001311603780245, 331.8043739430683, 8.043407453694048, 32.319183115109, 6.74791637924261, 89.77911027969444, 5.755670112048971, 147.14558446831816, 4.918790812929213, 108.65488632644414, 4.028802157136855, 164.24988561082162, 2.867666580987116, 219.94607138419556, 1.8267185175613294, 274.3917115844466, 0.8304268999841407, 329.6801979328833, 0.0, 284.3558856054345, 0.0, 340.78692591439625, 0.0, 40.087245341968284
6.755594257596225, 350.25328785893294, 7.945400368974623, 48.14932545287657, 9.401534910269906, 107.60207037512086, 10.052711879755572, 40.83777535034166, 11.443164786617544, 102.27276141741224, 12.206756920833131, 163.41025101213404, 13.198554555588025, 223.49660373689073, 14.26556952241188, 285.0134174564714, 15.774181550681703, 243.96878639026718, 16.198655570368274, 306.4981019018583, 17.180374467725862, 10.302374522922483, 17.3832887112589, 76.65319242895345, 17.397964963144467, 140.4463391590238, 16.815755126639186, 105.22655387437622, 16.308178021237932, 169.43834267769898, 15.527980594482234, 230.20006768208157, 15.021137620286563, 290.649949196078, 14.285667737819697, 349.2815607377934, 12.291566599577457, 307.61021932734644, 11.2590022796023, 6.921658701368929, 10.428676951940849, 61.60202193608235, 9.607726991621561, 117.70277267761122, 9.03966023968886, 170.13372228299758, 8.417826863554861, 116.98109432327077, 7.400636467070929, 175.18993815490765, 6.953706580987053, 230.90168241539607, 5.880354284647894, 286.2823606208501, 4.949809684652747, 341.05332302667705, 5.156283880338157, 294.80878633008535, 4.5548266983565, 350.4071485140946, 3.644794641048229, 45.743590226621414, 2.8068805084860884, 98.30837350522354, 2.066580909714201, 153.76197165898665, 1.1742900348004208, 106.39758941935122, 0.788031259859155, 164.027317684235, 0.0, 224.36376847636325
8.262566214550356, 277.06544274422424, 9.065527638187675, 337.68969232797224, 9.876257017680983, 34.87183087856197, 11.053659428545291, 333.12467280354207, 11.746108108249093, 33.32209893939004, 12.614562417551236, 89.67129697788023, 13.790366372402191, 149.63384882883383, 15.043489011850351, 213.74850655514842, 15.594646574418974, 173.88082026036167, 15.560508515897311, 235.34136189091186, 16.264953107259167, 295.1484557736284, 16.41376033831321, 0.8832914013362522, 16.149699252414983, 64.64224141483975, 15.455831095583918, 22.718885909051657, 14.932144625122199, 81.42817051610736, 14.286412495789554, 139.2449239862729, 13.887873039771506, 194.40004653718975, 13.810754205250142, 249.34424668924265, 12.885414568920712, 205.42056590998902, 12.901022982877084, 267.114180810066, 12.248973244509347, 326.45258693229835, 12.122961838852415, 24.747941309339147, 11.713215907708383, 84.6332391095697, 11.056688413126396, 35.15872879798908, 10.162024373791747, 93.97957773631103, 9.440395571621861, 153.64679508628194, 7.892103181000426, 212.76496316848835, 6.19983443110912, 268.5773245964018, 6.115118449564726, 224.40997952328104, 4.964184822759396, 278.27425277778235, 3.5283812323765744, 331.4362803078724, 2.3729402579828673, 22.121690776705833, 1.3135370628733014, 74.700819935665, 0.032076301048381224, 33.14398516924311, 0.0, 85.71338437836822, 0.0, 139.7492327438061
9.380014914571749, 37.60693051602208, 10.597023908870906, 100.90832787617144, 11.755194997473865, 166.04226830340997, 9.798147877205537, 112.23802346659679, 10.969092202306246, 174.5979219138291, 11.620241958621788, 240.89796703040955, 11.757967625626222, 307.01771211489466, 11.619780625007795, 9.468812008086669, 10.800390187181222, 313.7748164531245, 10.489724489216485, 16.375544977682917, 10.325792537136296, 76.96071520982512, 9.777194392613469, 136.2725033905219, 9.50049229164483, 192.37548584699385, 10.501443023486507, 135.6737481748445, 10.34269328957645, 193.29677071124075, 10.38435572852515, 249.06639369572773, 10.732993968855947, 306.82982612915146, 11.149457867338864, 5.044194631383156, 12.275208140696938, 325.75098247212475, 12.080698781467618, 26.17732323931088, 12.208521249554181, 85.08312135335592, 11.981008838662975, 147.64010358836535, 11.598756528591181, 206.48871171746524, 12.310552113498893, 169.46515807978125, 11.510841683729442, 231.92807482087107, 11.172664859207398, 293.927671970729, 9.827914441027424, 355.06384723837635, 8.456145866255184, 55.243739845511875, 7.770607367679356, 25.483230706283088, 6.350685096816195, 87.35972123865484, 4.5407086636881235, 144.6131650665402, 2.7231320473998473, 196.74064789327812, 1.3999988609032787, 248.9821043402761, 0.0, 201.35404051644102, 0.0, 255.9984048806162, 0.0, 313.7263970209184
6.361280030498807, 113.07610627594164, 7.460310483168131, 173.69723128963972, 8.837094707185972, 232.4450752711503, 9.211249824955043, 171.74668483055171, 10.460426989303235, 234.2894481290587, 11.718385141619464, 298.2036060544689, 12.544035071513939, 3.8205865927228855, 13.521045531194243, 70.42924306843378, 13.50314258236044, 30.011454918945784, 13.229451099898494, 94.94257357027293, 13.409308148677875, 157.26731336410577, 13.213663819939347, 222.64529823787558, 12.722644518403252, 285.91181056613175, 12.045793539663727, 236.23563305940553, 11.929697252353883, 298.014872647792, 11.038743027090177, 357.7423916034061, 10.804903906581906, 53.49966031997701, 10.835677512428148, 111.55187384624331, 10.52685416391332, 66.91509385779247, 10.38853531527496, 129.46023477579433, 9.589635370666322, 189.44851695592496, 9.208885894185432, 247.78158215149642, 8.82355550095804, 304.8471529663762, 9.25325896781582, 259.8491554183088, 8.501570492581052, 320.91036004651244, 7.831538754747179, 18.8234079437422, 7.223323190718308, 77.02769671965012, 6.457179612984737, 136.01840330845022, 5.822200315337646, 103.50474111272871, 4.881392684440683, 161.83069083797605, 3.73676643643305, 220.79471523946455, 2.555222735133624, 277.36252673490935, 1.244737980449167, 335.11035222749086, 0.0, 290.19871588943374, 0.0, 345.8422341802169, 0.0, 40.759911144130015
7.957430438470009, 357.8558650389815, 8.917771673533256, 57.744802737335206, 10.02316851218239, 117.6686140725499, 10.147789306233896, 51.519216840756904, 11.581336509278149, 112.8147445020559, 12.121768564840902, 174.71932423621539, 12.862030654087288, 234.60185812254974, 13.639106035518846, 294.75741962971085, 15.270888386032045, 251.29524834381743, 15.62045861132022, 316.27114940660306, 15.99013368074299, 16.883030276005687, 16.58845653020393, 77.87574187007039, 17.233860613759564, 144.23907711571744, 16.26558089746073, 110.66991402699576, 15.649783161577943, 173.00869970958783, 15.14340888567034, 233.3961961290226, 14.648104201880344, 295.3277279461449, 13.895498536599995, 353.9882133567395, 11.924766095869618, 312.11192844794186, 10.814125403507406, 11.74077623266863, 9.950197290946942, 66.40025458472121, 9.050709047522496, 123.8376526963563, 8.11389123111309, 177.04123062972062, 7.168061309254007, 121.75544460483803, 6.341900577593541, 176.23029854245314, 6.056097276819191, 231.12309875465039, 5.0970566879348524, 284.25666930268403, 4.572320226415478, 338.90827227308665, 5.239083125239513, 294.4430377572719, 4.542365068904132, 354.89350296575265, 3.27242149282036, 50.39658939967528, 2.0664772589258265, 102.15392981705581, 1.332842270281426, 156.51181452339733, 0.42916636882021664, 109.1605289182246, 0.0, 165.32691700571718, 0.0, 221.24901347440107
8.693468269419395, 99.00715567333329, 9.733767102474001, 156.35335600875507, 10.776913193484406, 213.94919912116674, 11.553150939850905, 151.52620310775367, 12.244128464341681, 211.36228021117975, 12.685236066140089, 269.5941577811086, 13.159578272103115, 327.2394247888635, 14.098339073492827, 25.873086435117, 15.039412004319026, 341.0744209261668, 15.358867129534609, 46.59617869967411, 15.204848796827948, 106.64264500246195, 15.212886693106164, 165.9743330400495, 15.512032466594283, 227.74642178656933, 15.060302602916721, 185.76947626840052, 14.52676527537048, 244.84888909020947, 13.932441538970117, 303.7962744024788, 13.284953357919214, 1.2820323850834747, 12.636852922938942, 56.913132871775595, 11.333593626502893, 12.727913919037768, 10.995234036424437, 69.54761377575628, 10.276924666026016, 125.29185328722444, 9.993736656099973, 179.96651679175372, 9.679802758263229, 233.64130798988248, 9.644537317047156, 182.05157336550943, 9.4461770644395, 241.92018949489673, 9.055651917138036, 302.0329067154886, 8.050769029892862, 0.8473947405291447, 7.1150898291438915, 58.36178389877875, 7.023334859236655, 19.688379383488982, 5.741838137785907, 77.37816471528359, 4.118192889922987, 134.63914250938117, 2.534564358516324, 188.29268056891135, 0.6834750047627124, 241.73952268250076, 0.0, 193.08337638460722, 0.0, 244.30667811578405, 0.0, 299.46914319957506
10.645001008563115, 220.85029535808582, 12.052774097750307, 281.8374350597444, 13.624096541635334, 346.2463589616403, 11.947554368546868, 295.6940192600807, 12.84019219371228, 2.305930739802526, 12.492326865621743, 67.47243535457315, 12.507103505225478, 127.72290724597975, 12.833739873556082, 189.62678045582794, 12.131540718043588, 136.45875363719134, 11.293802058140116, 200.0560586507071, 10.761398263581603, 256.3525295861167, 10.598747866417007, 313.3170166012734, 10.529069590409163, 12.075378746327813, 10.939413923316739, 317.3382737313817, 10.422056209692897, 14.440544521453003, 10.14498699163821, 69.20327077353882, 10.210762112218529, 125.59392919902602, 10.496849760325356, 181.42065293224013, 11.659442616954472, 139.619447219603, 11.425180637288406, 201.9659150676216, 11.058561538934352, 260.24018359797236, 10.558652839410314, 320.46428214337556, 10.000844840973851, 16.88197192228133, 10.82363190907438, 335.99896545578315, 10.205233114751188, 38.19754149953339, 9.794652133632107, 99.506285471093, 8.373470429930821, 159.97325569594258, 7.075210820580658, 218.34656833452505, 6.170610841629941, 188.0005615535482, 4.912301681531393, 245.40682987634324, 3.5952158378932655, 300.91118027726407, 2.211235329140593, 354.3453734223221, 0.9956252652722926, 48.698695089658, 0.0, 2.4159026136772837, 0.0, 55.60209523429205, 0.0, 110.16745026732752
10.369922217029687, 111.79634209734773, 11.56487560522034, 174.4872449129102, 13.098877504749026, 236.1625170195348, 12.730419219281972, 184.11763287103736, 13.37437408149641, 249.90916572420062, 14.192109111134217, 316.1352917616163, 14.132462052040314, 23.896093514504948, 14.149225422102024, 88.27784492292561, 13.616343706902981, 35.75181743463792, 13.427776498412902, 98.24738467281881, 13.214488128641896, 159.2068015733988, 12.723355823047203, 220.11874002815955, 12.378140896147663, 279.2810032725688, 12.66018119864688, 226.0818120718229, 12.637034737345367, 284.0906661438246, 12.271695689951446, 341.22945236073565, 12.463127492692792, 36.66188204702171, 12.701545572215572, 94.47410218285006, 13.862622681110402, 53.996518449428855, 14.20066929788564, 115.45844529625468, 14.041278357754436, 176.27776658609355, 14.305494051542674, 237.81686391403628, 14.129173221054556, 301.493773036066, 13.70836933415465, 269.4541248623795, 12.731321946156328, 331.8819015845475, 11.771225806507505, 33.21627605541617, 10.391587876520962, 92.16941526198181, 9.14371431892172, 148.63977354857576, 7.516371526954689, 112.69331188100242, 6.745689076670008, 171.17604289252253, 5.2850570623845545, 229.96436703634436, 3.954573010247212, 285.5811745632532, 2.6203939529618765, 341.1794551185426, 0.0, 289.89463379187737, 0.0, 345.7185461219409, 0.0, 42.90441109628018
7.081625135502851, 343.3462108788756, 7.872420326485827, 41.88420781471249, 8.924235503612199, 100.39207414539047, 8.871540578716981, 38.65324768451786, 10.118742625023852, 100.2443869705242, 10.676646647097492, 160.3149509790145, 11.814871579377098, 221.5800163136238, 12.50241118965578, 286.56317120236713, 12.90278936404961, 242.2099162304389, 12.944552153423341, 306.18113254396485, 13.205141256482593, 9.093679642672676, 13.047841083485634, 73.37054066184888, 12.55664321841655, 136.3409182830313, 12.349541513453875, 91.91972605711338, 11.87694725207363, 151.4964592052455, 11.519828362528376, 211.17196742321352, 11.109762238567402, 271.53564946333995, 10.82396148354087, 329.30184953321947, 10.558597507163029, 295.31196248559377, 9.593305538957495, 359.04025666361787, 8.514033983194485, 56.58031149501225, 7.513385624283994, 115.20976969430441, 6.669826747265894, 170.00864597229165, 5.531331666795762, 124.13615217986609, 4.376881073390436, 181.64171794651475, 4.07551866512465, 237.6653314973923, 3.35855664854403, 294.29470846243487, 3.1027458863722694, 354.7630874203117, 2.7289204154922464, 313.50912393038686, 1.9673224515560819, 14.18592824431375, 0.1972907588861507, 74.70500363419116, 0.0, 130.42666912302013, 0.0, 183.80198048791635, 0.0, 137.6056321695974, 0.0, 193.06466863994592, 0.0, 251.78992257599367
5.627901735844074, 99.37686464072087, 6.5526467293467014, 156.6503972990848, 8.021703180930999, 212.05762679164707, 10.071752130442315, 154.46779138353705, 11.499424143172703, 218.60862363073753, 12.60157224617904, 282.5344424295486, 13.445681850512134, 346.91027603041874, 14.457127210410174, 53.356173238287525, 14.575123093752122, 16.586393379809078, 14.29873435380011, 81.00996849866063, 14.55000573852332, 142.98197440553503, 14.310671023262255, 208.07045628206515, 14.011235060289774, 269.71754732838065, 13.663139242386901, 228.11692902341747, 13.47921600773663, 290.4295889794611, 12.87040399414691, 351.5593029699593, 12.68688103082911, 50.69030140007277, 12.33411464216868, 112.23543505052919, 10.361174208983073, 69.8393874470328, 9.845979981316278, 131.02588631226428, 8.746026744280375, 190.35886829425246, 8.05900821879429, 247.2764280117015, 7.484973925746856, 303.02951257411354, 7.4310008554268245, 252.45289513414943, 6.427193049549782, 311.93753205367705, 5.663422319065421, 7.623775044948862, 4.9886829772412575, 62.660254560284855, 4.384461065393751, 120.52002886155813, 4.393052524790875, 84.43704149229147, 3.206296662425906, 143.14184369712393, 1.9238621154070796, 198.81829855090086, 0.9262974226702876, 252.14543528286015, 0.028163985708339154, 307.72966020889356, 0.0, 260.5540734987421, 0.0, 316.5570591284167, 0.0, 16.403241596766183
10.0306036439704, 358.5499520409284, 10.917147614910146, 57.57942885349546, 12.118987047869275, 116.87555888640057, 10.812156864185052, 51.6991393937236, 12.169748239788792, 112.14618092437058, 12.98302542269106, 175.08475002330667, 13.604915308482237, 238.90850686931083, 13.790194202031973, 300.4895244916988, 14.449808122285425, 249.10572198869465, 14.574406437567609, 311.09523506293715, 14.980819040375463, 9.918464093256246, 15.432344441206343, 71.0360398857566, 15.746073438398717, 134.60116908475644, 15.970359138065284, 88.3889780080988, 15.957163397418519, 150.51066518270602, 15.492850616328091, 213.97366873225792, 14.731432546270113, 275.86877157705044, 13.91347322228045, 333.0041159935129, 14.192492629726079, 294.72322959969154, 13.019217342058273, 355.54274282490235, 12.054978124088379, 49.3306934178904, 11.175011215420357, 106.58391486037664, 10.22648700493959, 159.26925819531098, 9.669753878987045, 116.62001415450402, 8.730600614046633, 171.99220179906658, 8.396930962472137, 227.2966314062425, 7.225681722990195, 281.25381962367334, 6.589397760028194, 334.482817638946, 6.145298845216903, 293.6507059609189, 6.026581977688475, 350.4761941900447, 5.279412775076281, 48.45709802234727, 4.246793599091531, 104.74653164299015, 3.146948932910194, 161.9056499714664, 0.6951502681061257, 119.73573123151425, 0.0, 177.85952711222478, 0.0, 235.56190912797666
