0.0, 63.50221118572724, 0.0, 106.9462995199049, 0.0, 157.31199863017844, 0.0, 117.72708264226182, 0.0, 169.18707673334907, 0.0, 222.4627254964456, 0.9630967744356229, 277.6350932693458, 1.2575609783696997, 331.3535777653798, 1.1062759639937383, 271.2303070237773, 1.789194234552203, 327.2970249867925, 2.2587252707986494, 23.23067999354743, 2.3622750137985156, 77.48751887531463, 2.352799907930007, 134.90059790969195, 2.5710719624250973, 84.36833832163072, 1.5267087881563592, 133.9929854910645, 1.2857561940722841, 185.5490916507455, 0.3160625291640805, 234.6201608398322, 0.0, 279.1931198285298, 0.3567809739957856, 235.05234113635703, 0.0, 279.302385471839, 0.0, 321.88953703403627, 0.0, 6.44850431738471, 0.0, 49.17349419497308, 0.010484305171088915, 2.0227406240908166, 0.5356842026042798, 56.70395052552681, 1.0469327273346842, 105.70075953042607, 1.0109283364923178, 160.87788254186856, 0.23399897704984374, 209.00217602407423, 0.0, 154.95693430901204, 0.0, 205.1059854209399, 0.0, 251.80906384962483, 0.0, 301.9887236802773, 0.0, 353.68965202546906, 0.0, 296.3735293879481, 0.0, 352.5071872300725, 0.0, 43.729384745964644
0.0, 137.48920678441036, 0.0, 183.94052255212156, 0.0, 232.52710111097838, 0.0, 184.46757424901128, 0.0, 236.01168052028055, 0.0, 287.1924488725378, 0.0, 341.06857814767125, 0.12283228687010672, 31.111115008151902, 0.6282408194110483, 331.64090685682265, 1.6036402173075925, 25.803649845369538, 1.964351266999123, 79.51246342757408, 2.318731634531513, 133.71685438907687, 2.7718099389871496, 190.2008344980182, 2.9819770681940234, 144.1472387290319, 2.6110003041393086, 194.8608769585844, 2.0662923571673057, 246.4475939122932, 1.7199564784114325, 293.9704551499825, 1.4267511079643145, 341.7072630345222, 1.5339602556934795, 295.7225873339844, 0.706328071665293, 344.71440752482516, 0.33565084613865487, 26.618669089380447, 0.421492111093833, 70.4372357491146, 1.1547460346698193, 113.34850039491926, 0.6402061147935222, 65.32437176917209, 1.41518088100685, 113.25611060902557, 1.7931163926254285, 167.23563785375086, 1.5119313228777425, 219.72273582856423, 1.7289896350386968, 269.60074147696986, 1.1398691371324008, 212.52550203305393, 0.6083171351546176, 262.6035138415872, 0.2594815345481636, 313.195327882914, 0.0, 0.3380514976321261, 0.0, 47.662008777554426, 1.3728701755307675, 359.4651640527486, 0.973526243868875, 48.762674203180886, 0.24378952236856638, 98.31131482681543
0.0, 19.676000448607745, 0.0, 63.720894670077264, 0.0, 113.76440193309696, 0.0, 67.97284520103399, 0.0, 118.36484764148119, 0.0, 170.34458632428826, 0.0, 225.2360126659627, 0.0, 280.39975665515266, 0.0, 219.9934141101325, 0.0, 277.189343796312, 0.0, 334.310559482778, 0.0, 29.40095096125859, 0.0, 86.90879620217282, 0.0, 36.27098073397228, 0.0, 84.31128409313254, 0.0, 134.02649763870895, 0.0, 181.8679395315298, 0.0, 227.11476464304113, 0.0, 186.2771001114274, 0.0, 235.13064597539915, 0.0, 281.3913057762873, 0.0, 330.5563024229592, 0.0, 18.276118783032477, 0.0, 330.3731441118097, 0.0, 23.199399065289803, 0.0, 68.65490452513367, 0.0, 119.78590112645263, 0.0, 163.97318936680142, 0.0, 105.61234531635236, 0.0, 154.96117123157302, 0.0, 202.97642416751555, 0.0, 254.87433203934702, 0.0, 307.85733572753827, 0.0, 255.98258263499508, 0.0, 309.428226317927, 0.0, 356.8556860834843
0.0, 117.43153785686061, 0.0, 166.45598156098578, 0.0, 218.6231563644399, 0.0, 172.79747095142125, 0.0, 227.53392712030012, 0.18201638324196512, 281.1518822814262, 0.8300741721923772, 335.9127972434196, 1.2417126363837232, 25.514074532645747, 1.4195099724752835, 326.51702424452924, 2.193952038369796, 20.1721529393843, 2.5218313336731195, 73.13433399065302, 2.8442665485412766, 126.87051946725775, 3.223770234965117, 182.12352348116633, 3.0010513905073277, 130.38355252297652, 2.6699574314624073, 180.3846379678975, 2.1177675521005415, 229.23136812948917, 2.229454778891635, 274.1409097817445, 2.4384701872389396, 320.58472451418277, 3.5075062165835935, 272.80628909524165, 3.585784897468345, 321.3435977775558, 4.080638711283569, 7.252332840810501, 4.403292306668206, 55.144701093934785, 5.405605078021118, 100.72622679563769, 5.249904814079654, 59.28682734451456, 5.652810257393924, 112.48195562378007, 5.778368883985564, 167.66558228095866, 5.695742888841671, 221.46550627067077, 5.935796799126813, 276.17830838275427, 4.382637857342366, 224.4173295692201, 3.47242224389619, 274.49138322596303, 2.9963760434663493, 325.3404906242196, 2.4006957236536484, 12.966827710717405, 2.2416352200958727, 61.12345883993168, 3.0490837338738785, 6.099265947871157, 2.5630464435593963, 56.179632376195904, 1.732781802318872, 106.82796000233779
0.0, 129.6034018893698, 0.0, 170.3412533962711, 0.0, 218.23422524799344, 0.0, 175.61307862630102, 0.0, 224.13612178092538, 0.0, 274.18842734422014, 0.6281038681703243, 326.33262887080946, 1.43182071156815, 18.664769432703853, 1.6642621158333069, 315.19677875971547, 2.7444797227875624, 9.294597852509547, 3.8147626097842884, 63.42968453560318, 4.535053521378045, 117.55357788959276, 5.032074814970173, 175.74803325719643, 5.641025971506509, 126.17340388705345, 4.765783357555705, 177.83793916845073, 4.638757523469195, 230.18411642481337, 3.699405191081836, 280.18150154354487, 3.3232773629155616, 325.1471075909866, 4.336855102122741, 280.1026118414932, 3.5885574249211567, 326.2502321623849, 3.86171616236274, 10.857424383713152, 3.750558827284078, 57.485971986466204, 3.850469074370864, 102.51372764923634, 3.955578899525747, 60.031140502547714, 3.9240469844031933, 116.65347436982023, 3.766759675096224, 166.36838920527313, 3.104093456927139, 220.8755695630997, 1.779965291341824, 268.19206836682224, 0.020114048719161105, 211.72029749607623, 0.0, 259.2104752071316, 0.0, 302.5421260806058, 0.0, 348.1687196044542, 0.0, 35.67664020184485, 0.0, 335.50177614521243, 0.0, 29.217873753437008, 0.0, 77.39696610432946
0.0, 49.39561000516455, 0.0, 94.76445016349899, 0.0, 144.1443687313487, 0.0, 98.46013658329792, 0.0, 151.95675875863984, 0.0, 205.7200083577523, 0.0, 261.8806125714763, 0.0, 313.0666294415542, 0.0, 254.87173265860196, 0.8151709386094401, 308.6703239022253, 1.360928231060151, 3.7703037235386705, 1.4769977172894144, 60.9084276282681, 1.4251211855545434, 118.95026816851978, 1.3339439471181431, 71.69180730331462, 0.42220814230063825, 122.96716527826553, 0.0, 171.59577587229435, 0.0, 216.87886390150172, 0.0, 262.9737425498051, 0.0, 216.11321883875706, 0.0, 261.84141705380006, 0.0, 305.53935355249837, 0.0, 348.8070577616923, 0.0, 28.60166335737776, 0.0, 341.16132844001766, 0.0, 30.842056077699542, 0.0, 83.42335602023611, 0.0, 133.8787747381535, 0.0, 182.31314027567075, 0.0, 125.13626016149712, 0.0, 173.92860011738327, 0.0, 225.0558878829557, 0.0, 274.2610970567649, 0.0, 323.5684871553675, 0.0, 276.7672886296763, 0.0, 326.4994256459838, 0.0, 16.032888592877992
0.0, 94.12308129172806, 0.0, 137.38798477420156, 0.0, 187.93126951914022, 0.0, 145.57732871470645, 0.0, 197.8789866971499, 0.0, 251.59732085449133, 0.0, 307.7597384060224, 0.0, 4.664468030835489, 0.0, 307.02523308250227, 0.0, 6.143903255232721, 0.0, 63.794541498461086, 0.0, 118.23559277294629, 0.0, 174.961079992433, 0.0, 123.42942139092077, 0.0, 169.40566016422076, 0.0, 216.06399722042087, 0.0, 262.587170485986, 0.0, 306.66801348682054, 0.0, 262.6718926630057, 0.0, 310.590890218534, 0.0, 355.7596036220395, 0.0, 42.13763998231456, 0.0, 87.26715835769417, 0.0, 40.19368200760281, 0.030289960168534212, 95.40618084265397, 0.6060033069570416, 146.07852495319256, 0.5719886523883213, 202.41824301859924, 0.0, 251.3492070481409, 0.0, 196.2974425040901, 0.0, 249.5007256427515, 0.0, 299.27679845802675, 0.0, 350.5469729506849, 0.0, 42.34277313723918, 0.0, 350.3105010714265, 0.0, 44.341742102283405, 0.0, 90.75826085679304
0.0, 106.59502111132159, 0.0, 154.3591106736205, 0.0, 204.79278254466072, 0.0, 158.03191488019357, 0.0, 212.27024899681248, 0.0, 264.88317491866775, 0.3743584121833415, 318.19295134139094, 0.9398149676514332, 7.402812951396662, 1.1744015201275446, 308.94378360608937, 2.1723726908553553, 3.490192992729125, 2.5941287652441707, 58.911886586720165, 2.772326615528598, 114.75914480978022, 2.9191615836823375, 171.9368637852943, 2.4512211882661887, 121.81587537088375, 1.7326582810618871, 172.30147356234647, 0.8641840788785092, 220.94840930229358, 0.5985403979977473, 265.55558405323967, 0.4403046151474887, 310.92945380949385, 1.248508146943639, 261.19407293995846, 1.2650310859694958, 308.70815828888834, 1.6966365558117884, 353.4910681513031, 2.063380266848511, 41.0310438387916, 3.041046774593606, 87.1621172257493, 2.817282512876197, 45.33285649832634, 3.1791565281290413, 98.43216475435725, 3.097532038345798, 154.33580034036825, 2.6377467767416087, 208.31808957916465, 2.532621441174838, 261.5484153591424, 0.9158842074670769, 207.62649905337298, 0.0, 255.17825928809367, 0.0, 303.7746195984019, 0.0, 351.17162514786446, 0.0, 40.41094194294604, 0.026825622537267148, 347.3050396055991, 0.0, 38.11576083714164, 0.0, 88.26976748205554
0.0, 289.90811485282103, 0.0, 338.7990362157906, 0.0, 34.00568987319489, 0.0, 353.3633863106171, 0.0, 47.12711304282039, 0.0, 101.12858213397593, 0.44494823596354954, 156.50873297121527, 1.0954601099207004, 211.74007986536435, 1.3192880935422402, 152.34505147937008, 1.9807940460605444, 211.70005381671064, 2.394886405746057, 270.40921236382536, 2.280067182071982, 327.115133763319, 1.946846516751319, 25.68732049919608, 1.617253370592109, 336.36688407965494, 0.5050997624930799, 26.007185151273095, 0.30137704386466496, 76.10233963843429, 0.0, 123.78858779682227, 0.0, 168.18136974450124, 0.8603018830853273, 123.06170200129509, 0.5596960474179259, 172.0296854100945, 1.023366397278871, 219.66379539493144, 1.1527480935739007, 269.18836148571114, 1.2455218390694387, 318.42996725891413, 1.2065120259670274, 276.5408008035042, 0.9776542977366129, 334.27440864196035, 0.7050020493728609, 23.559575771838077, 0.22877844997500313, 76.11044769613805, 0.0, 122.18006399338516, 0.0, 69.19378036934317, 0.0, 120.54716673259377, 0.0, 168.72742929713925, 0.0, 219.75805845836794, 0.0, 272.4536477732641, 0.0, 217.7106420963686, 0.0, 276.09585196316596, 0.0, 326.8587968157356
0.0, 339.1442933057095, 0.0, 28.12751309384291, 0.0, 80.32247363245212, 0.0, 34.470551901729216, 0.0, 88.71206374706597, 0.0, 141.74721773252003, 0.0, 197.08001857070244, 0.0, 249.73162396671745, 0.0, 195.53719437408841, 0.0, 252.0541819241662, 0.0, 307.08721471132526, 0.0, 0.4901624781986998, 0.0, 53.75844365138325, 0.0, 2.4287809035791743, 0.0, 49.14001810629503, 0.0, 98.21185259633167, 0.3521992168674177, 145.759149052949, 0.9398318602375954, 195.6530185950669, 1.7985165767829798, 150.31736267534856, 2.008506722345559, 203.8056069158507, 2.3262140234432, 253.27937404549684, 2.5389445477506993, 304.2227333785656, 3.2738801519527385, 353.10047449090354, 3.0577947192480472, 313.8480391094747, 3.304905869977828, 5.7804816674275985, 3.4850259883033625, 61.57502354200884, 3.312266617030609, 116.28743072489551, 3.4247121221568873, 170.682995470637, 2.2964878080406583, 117.57043722923112, 1.860802889859887, 168.4005947869693, 1.835500730172746, 221.5093422809558, 1.5818057951972888, 272.8862514728484, 1.421609702745644, 325.45986144711435, 1.8357897877834892, 278.78035648308946, 0.9311754689604046, 329.50836230659735, 0.0, 18.451608829215527
0.0, 213.67309718343304, 0.0, 262.12914712874544, 0.0, 316.98461391870285, 0.0, 274.8026651881633, 0.0, 327.6762165663888, 0.906118108618017, 21.16835086159416, 2.416699695309332, 75.74001179048498, 3.2632469957276813, 130.87516709617, 3.3654276077944356, 72.1693485923281, 4.263077374454411, 130.68578878725393, 4.877179385674751, 188.77939761955375, 5.107055928686648, 245.01757393200324, 5.222708989968509, 304.46000614259907, 5.235362281271718, 254.18574976673185, 4.236995236782385, 305.04714219757386, 4.081462277791487, 356.00207875739363, 3.549966794969901, 44.550659806007346, 3.8264519199939437, 89.74368714268897, 5.162568118601056, 45.22616487396757, 4.927599425482569, 95.47509108086597, 5.492743447292618, 144.5566095747258, 5.542984978870357, 196.28487334857107, 5.465100505914818, 246.6460765434059, 5.501224490862626, 204.56255621342626, 5.284391909512762, 263.19818633670974, 5.030694819443298, 313.94673618156526, 4.419098670933822, 8.580636297141881, 3.3675793874836817, 56.044695789930756, 2.8111060045951497, 3.5275136689759496, 1.624967770543008, 54.34879932677324, 1.7480827702780424, 101.79306061139006, 1.7274575137640973, 152.24793439215063, 1.4952240772523315, 204.19137043653691, 2.250825517621834, 147.67931814885122, 1.5403582108553902, 203.28219508822102, 0.8333248599692388, 254.2448566642206
0.0, 118.11987527497023, 0.0, 167.78947672632736, 0.0, 218.98197038270752, 0.0, 173.5722977004078, 0.0, 228.43083821307812, 0.0, 283.70285466977333, 0.0, 342.5481857354572, 0.3702529545637783, 39.421550680982435, 0.0, 350.40873605597056, 0.0, 48.82014915161957, 0.0, 104.36237259873509, 0.0, 157.28726263558664, 0.0, 210.11786229790184, 0.0, 159.48721247393243, 0.0, 208.19837374676436, 0.0, 258.56581220518495, 0.0, 307.6464196588141, 0.0, 359.1912924775068, 0.0, 314.3746326155776, 0.0, 8.566729708627031, 0.0, 57.05093151107918, 0.0, 106.18554557657053, 0.0, 151.71536807572113, 0.0, 109.01324407987624, 0.0, 155.93702984894995, 0.0, 206.67676659155322, 0.0, 257.39365198129127, 0.0, 308.5206913453818, 0.0, 256.86093724126266, 0.0, 308.96784938563667, 0.0, 2.2003092399791657, 0.0, 52.995772187964924, 0.0, 102.82347244271888, 0.0, 54.3487048435942, 0.0, 103.16949198280071, 0.0, 153.28404249910238
0.0, 271.0585870368327, 0.0, 317.24866091329676, 0.0, 10.189995460204784, 0.0, 328.46716455467214, 0.0, 20.730089638531588, 0.0, 75.01542308021035, 0.2528731598142111, 132.8826104919418, 0.8842025139517063, 191.8175123414433, 0.7654808312846789, 135.67980453123906, 1.2845297345034001, 195.12835078841937, 1.4473129464831649, 254.1287239096551, 1.1168856754243004, 309.85228763117027, 0.6095623909639408, 7.524092420012247, 0.18857517347926173, 317.3467928897309, 0.0, 2.380155048014361, 0.0, 48.81423713392895, 0.0, 95.25086639472333, 0.0, 140.63591911399695, 0.859186149746939, 97.90772943652124, 0.5070576452653913, 147.72832385376717, 0.8821314922007834, 195.64885290019998, 0.8805780280221144, 244.1622033000181, 1.0031606623417804, 291.38031901594564, 1.2135326371181692, 247.17056955805748, 1.38285500702936, 303.12883881624373, 1.7067720680199017, 352.7226865808542, 1.6535281703392064, 47.43256319274807, 1.1182058261162877, 96.14129250755919, 0.7991724272879419, 44.09525426141354, 0.0, 97.03732731502186, 0.0, 146.1131354286001, 0.0, 198.51651408546996, 0.0, 251.99152525622065, 0.0, 197.62402330066487, 0.0, 251.4881573276523, 0.0, 302.27386513797023
0.0, 284.663922229332, 0.0, 333.10657376534346, 0.0, 25.317994890377985, 0.0, 338.6944033329457, 0.0, 34.01720680691708, 0.10788920591374032, 88.19151983636843, 0.9666726972934009, 144.10483316500608, 1.6662620018195615, 195.9415019879056, 2.0184718860404436, 141.12123521889725, 2.791613209905605, 198.98628752325797, 2.7923755002550332, 255.7883274665574, 2.718862796655947, 311.985742906937, 2.7570469817087275, 9.976983341736462, 2.134986334768441, 322.2332044469787, 1.2014392279929225, 12.950288908790467, 0.23419428346795193, 62.12825250976737, 0.0, 107.3769717321867, 0.0, 153.32015922762122, 0.056547916387676, 103.42469374863606, 0.0, 151.86492292972463, 0.02453915811477396, 197.0494855247838, 0.13508146442208238, 244.02100509997211, 1.0116455187387337, 289.3788575517283, 0.8130006007471708, 247.95547080118496, 0.8810352418068491, 299.37315607737725, 0.7783641242965139, 352.8141458948143, 0.4410103539910647, 45.47445949495698, 0.353600170059977, 97.46282211768924, 0.0, 42.11945054802825, 0.0, 89.24730682437574, 0.0, 137.93302673920115, 0.0, 184.88927463458901, 0.0, 232.74285651178167, 0.0, 180.74196787345306, 0.0, 230.12191502320906, 0.0, 281.51701443076314
0.0, 292.2958778475656, 0.0, 334.04097063161515, 0.0, 23.792512405219682, 0.0, 341.32511195697646, 0.0, 32.01368177557809, 0.0, 84.94302612122114, 0.0, 141.9391476657368, 0.0, 199.12191441034508, 0.0, 141.2694587860696, 0.0, 195.9135831857326, 0.0, 248.21191852420424, 0.0, 297.4626863718721, 0.0, 347.9580457938503, 0.0, 292.4436113237539, 0.0, 340.9677924791877, 0.43059063318020185, 33.873101406585086, 0.18258625735532444, 85.90697231397596, 0.1934639979636753, 135.0334950062858, 0.6391647366549895, 90.35363142767521, 0.0, 137.7384811946961, 0.01938462803668092, 183.36495147038357, 0.0, 231.29491909077194, 0.0, 277.1557052224965, 0.05036107494336339, 231.92641271039045, 0.0, 286.5347318780391, 0.0, 333.51307505316277, 0.0, 25.511424401836408, 0.0, 72.34424866645342, 0.0, 21.159862569621094, 0.0, 72.64552740325726, 0.0, 120.42749400797116, 0.0, 170.01467740340541, 0.0, 218.9372716825975, 0.0, 160.1641412127393, 0.0, 209.51029218905714, 0.0, 256.59078051474734
0.0, 269.82884324150655, 0.0, 318.58346529689385, 0.0, 12.156821880795023, 0.0, 327.7023898904825, 0.7094541928141835, 22.254991022353778, 1.612979499021367, 75.98701139858063, 2.3287859524169514, 131.17268669666393, 2.8683070945837565, 181.76360535927228, 3.2846487833944664, 127.8086347204616, 4.145712149911944, 185.1409883383986, 4.268334392954526, 242.3409076458408, 3.9978379741586387, 299.2054035025323, 3.711411790485184, 356.13713225944974, 2.840885115541667, 306.8660704809533, 1.9754308372424276, 355.5581144482374, 1.140569562897688, 43.16227925398969, 0.8858321816428644, 87.56621250551125, 0.7288044036719897, 132.5093444987095, 1.3552769364112494, 81.54473881480558, 1.107940084580696, 129.1120508031429, 1.4063963114752476, 172.16916709571257, 1.8565867094391462, 218.4677848986222, 3.015909405291395, 264.48404280555854, 3.3699270083693724, 225.0787267639207, 3.505063310610165, 278.1881256362207, 3.195850452509747, 332.55480227708455, 2.7774412932716923, 22.722014866518407, 3.1371056064428164, 73.16012365824601, 2.332805272723964, 21.76236641557115, 1.8308377552949298, 71.48184207926415, 1.6424006068483998, 122.67747970637764, 1.2644956990378193, 171.49615302470178, 1.1046624997294427, 220.7165080247114, 1.595257288486396, 170.99049119514723, 1.1430043774781602, 220.04521092438807, 0.4375694901901076, 268.9539995093613
