0.0, 348.9736214807051, 0.0, 32.49872982679838, 0.0, 78.19685146496603, 0.0, 35.665977080168176, 0.0, 83.61822441993408, 0.0, 137.6015564559764, 0.0, 195.3493218043377, 0.0, 252.3754814779134, 0.0, 196.11695491839816, 0.0, 253.65168875109356, 0.0, 306.30838071125794, 0.0, 358.67523680758325, 0.08581427269057655, 52.25479031632563, 1.8429916069431298, 0.6432104858075354, 1.5443152808443485, 55.90200189735584, 1.6983204710257758, 109.10157556815138, 1.1884299810226537, 163.33847373673433, 0.5275610354207872, 210.72496587082196, 0.9085661759856829, 166.62595279819737, 0.28104527916878014, 216.28674696668332, 0.0, 260.4377087417673, 0.28087880206984306, 303.4043117121306, 0.45516702811572773, 352.28043645690224, 0.0, 299.3869561830325, 1.2252067156940498, 350.7704771275188, 1.409016942003475, 41.82520327709969, 2.209499964993169, 90.35622820939112, 2.6349062716535547, 144.45880445263347, 2.6110198058634277, 90.23375455513695, 2.641877088113311, 147.30853177140992, 2.4005730833345367, 205.17379475848986, 1.5902726560548044, 258.231316851749, 0.8970052622624619, 312.2066999431143, 1.2704270599529344, 260.27112469153906, 0.451865752713018, 313.94661727564534, 0.0, 5.854694374787396
0.0, 177.38911493503326, 0.0, 219.53028070730346, 0.0, 266.78983394475125, 0.0, 216.6385775357825, 0.4076216326817251, 266.4155562746804, 2.0541642314852107, 319.3627555998299, 3.4850353728049455, 15.48260298569906, 4.248802709815699, 70.8792433226539, 3.8366801347640016, 15.654215967371107, 4.029453552836145, 69.02500116968682, 4.014648471135786, 119.09208181766164, 4.270985572521525, 168.91314002243413, 5.121207453972567, 220.55887302990396, 5.6200371703192245, 169.21636689693977, 5.632846442861194, 221.80597377722063, 5.265601305870327, 274.8268337327244, 4.939204577040854, 324.2154961469226, 4.552974312341895, 12.262198665959351, 5.00200496175624, 325.40979978846633, 4.37205928995889, 13.72928941367092, 4.009547634638566, 57.06657946632062, 3.7270678455087136, 100.36497697336532, 4.39557329256013, 139.179762450768, 4.616286141205855, 89.35119508228209, 5.799090333346171, 138.8586437909343, 6.674273450517561, 191.17101125692415, 7.424437010009676, 247.38304260870558, 7.79034201945806, 302.6654400019717, 6.824650903965079, 252.75130947101417, 5.9390323219209336, 307.07896487910034, 5.29242615177751, 0.3658474179736693, 4.332700575790383, 50.46999042423301, 3.7390190831553483, 98.11093896825678, 4.552920745963042, 40.9551134724399, 4.174396164861839, 90.7992993448294, 3.467143489167625, 141.22027905858243
0.0, 162.0704044783225, 0.0, 204.84006678705094, 0.0, 247.77793954798057, 0.0, 205.04674078602312, 0.0, 246.40742778353348, 0.0, 294.9346770308431, 1.7727785362369775, 348.0630842184814, 3.09997911193117, 42.4426325369855, 3.2658491303376893, 344.8491944160559, 3.6605662502044316, 41.17995677086745, 4.286069270053979, 93.2594984963529, 5.0028480255027565, 145.66942009397297, 5.473256491876965, 199.67380379354785, 7.3939782759389905, 147.71737196925068, 7.225724623433876, 206.1601159747971, 7.45619049541422, 261.64790905114705, 6.8698993210512205, 319.4215252313629, 5.792265013998438, 9.694807196170478, 6.488734424952995, 326.6865572464444, 5.610466080305095, 17.618783865373445, 4.817311332748929, 65.0030596259668, 4.313794019748819, 109.4712497945798, 3.731503438037684, 156.75787031132793, 2.8958105088613735, 106.17324066317167, 4.052475601973028, 156.63134249257345, 3.9795748305480454, 207.15356772850973, 4.417440308701874, 256.4235142679585, 4.107780222194179, 311.27790596886695, 2.2809078461313246, 255.96305743577162, 1.5057337468682235, 308.1522332034807, 0.8457087913772209, 359.9282760127343, 0.02821662819584822, 46.70302732795004, 0.0, 96.61272573888867, 0.78057563304971, 36.15180078774609, 0.23913601126518702, 86.89033366937244, 0.004853832442410383, 137.5827879154443
0.0, 42.66961500011062, 0.0, 84.64828682431151, 0.0, 130.2314446360269, 0.0, 78.97069330146732, 0.0, 126.00102528435073, 0.0, 177.22565738386388, 0.0, 232.83520525225083, 0.0, 289.2846506107765, 0.0, 235.08355442523708, 0.0, 289.79886108266976, 0.0, 343.4272695046997, 0.17321052538754245, 36.84163977424665, 0.9348639988715002, 90.9446842060175, 1.9931534184659017, 43.83918631993151, 2.108968598233339, 98.39810982621923, 1.7900733789143417, 153.54539014754425, 1.5403765379372591, 204.94251536316574, 1.0559628324582773, 255.7058571939968, 0.8272583494785204, 214.07388856335623, 0.0, 264.29895250059826, 0.0, 309.79450432004194, 0.0, 355.1366711906055, 0.0, 34.551416075794094, 0.0, 340.58453524014084, 0.0, 27.393620391590606, 0.0, 76.62255667661768, 0.09318513267334361, 123.97845385976785, 1.7006807336713925, 173.26224545340875, 2.2814431770507797, 122.53909763847174, 2.1071423722698337, 179.3903657460777, 1.895024601198805, 235.35617469055762, 1.2295159827671958, 288.24694688117495, 0.7796747034657443, 338.95676792949985, 2.30302625775284, 292.3256714570006, 1.7937938840225378, 343.98166180110985, 0.939834058991025, 35.73035192685075
0.0, 142.2372368224656, 0.0, 185.17055866763295, 0.0, 229.38018056927166, 0.0, 185.79844842474657, 0.0, 231.02271842384005, 0.0, 284.11956952838904, 0.0, 340.9079684450791, 0.0, 37.83538178963421, 0.0, 341.696288908959, 0.0, 38.32843565925425, 0.0, 90.85968277976568, 0.0, 142.7653434488254, 0.0, 195.8819136110318, 1.4153552369038944, 143.30688769534478, 0.9768502945227155, 197.77582344614862, 1.0103367875656462, 249.4279896364375, 0.4750835393398628, 303.47573663025673, 0.0, 350.9954928731771, 0.0, 305.6716465234333, 0.0, 353.38372963504827, 0.0, 36.38369487534121, 0.0, 78.09265400450647, 0.0, 124.66218807696698, 0.0, 69.39443456620397, 0.0, 116.45665066762099, 0.0, 166.3152854830262, 0.8971341504659064, 216.7829461810438, 1.1646787377447283, 273.5051645934493, 0.608196637030179, 220.11923953059903, 0.022777171072546086, 276.6342832098445, 0.0, 332.3439950864719, 0.0, 22.910987654655987, 0.0, 75.76035241044671, 0.0, 22.169430744886057, 0.0, 72.53584741574203, 0.0, 121.3746833791655
0.0, 140.83020213066763, 0.0, 180.44639284413515, 0.0, 225.46466657333798, 0.0, 172.77394770980428, 0.0, 219.92777157995422, 0.1856385663123308, 270.1249828075859, 2.106949071214785, 323.52871824902707, 3.4101164299913562, 17.953388036364913, 3.4980231113845974, 323.1886793468026, 4.281278536560633, 18.43350607726729, 4.513461555780558, 72.33938370477303, 4.650881580100304, 124.71842044609767, 5.446043645006674, 178.04800797590224, 5.873755781858156, 128.20056275223007, 5.760477585437088, 181.43148294052037, 5.235678548131069, 234.67130458567812, 4.878436802784719, 284.28971263065546, 4.307618330101335, 333.2557864395208, 4.501981277225446, 286.4806293165417, 3.5512435884362636, 334.45318628770593, 3.0719853877000283, 16.62991433334011, 2.904182723141165, 59.99353438071863, 3.38816074529489, 100.51865963927784, 3.0809749058063303, 51.084308175389296, 3.7116061205089554, 98.19958084509798, 4.354236408963018, 148.08268392888917, 4.95327984615907, 202.60970513847104, 5.139198279574714, 256.47723733575714, 4.138192145671958, 204.63535838750866, 3.0861015759554045, 256.159364265284, 2.385695006032407, 306.33838112578, 1.5126100168066863, 354.4232007400967, 1.0034832681559291, 40.806421982814136, 1.6685184518928928, 343.29670844308777, 1.201273417662196, 32.072265917491585, 0.4232549305038446, 81.44769855467855
0.0, 259.5446686809359, 0.0, 306.06147483796593, 0.0, 357.1063269410367, 0.0, 319.33689288239157, 0.0, 9.992705480153875, 0.0, 67.04263556797376, 0.0, 126.84731895721855, 0.0, 185.22982129853776, 0.0, 130.74407109019785, 0.0, 190.00172718108286, 0.0, 244.8330001522454, 0.0, 299.4369264994283, 0.0, 354.740432996799, 0.533370941993041, 304.9581835970733, 0.05933781275067409, 2.4268730887511056, 0.006617550746107343, 56.481335040033535, 0.0, 111.59335421359519, 0.0, 159.69159999407705, 0.0, 113.47965015633787, 0.0, 163.8777657596888, 0.0, 210.24614189562408, 0.0, 255.05901539426927, 0.0, 303.6046953138866, 0.0, 252.45948571024434, 0.414552073606469, 303.96156370628506, 1.2277707980910249, 355.2843204012178, 2.8176806602070394, 47.841957488457744, 3.437368315745622, 108.94257215708835, 2.734922250741305, 63.54934808481995, 2.170751801980604, 123.07624551575049, 1.6733319894980028, 180.79091334970184, 0.8638283921726126, 233.46054179278883, 0.5128075228245234, 288.68876825393875, 0.6282554126713673, 234.01148949877037, 0.0, 289.9513313771384, 0.0, 343.48261008719476
0.0, 33.41140942707559, 0.0, 79.53597811981453, 0.0, 131.10044347587356, 0.0, 82.97007291848156, 0.0, 133.7213144481737, 0.0, 186.99653840072406, 0.0, 243.37099672886643, 0.0, 299.4737068555373, 0.0, 246.19194268255478, 0.0, 301.0822953879756, 0.0, 354.8393031894895, 0.0, 45.764203825016516, 0.0, 97.86637466984908, 0.0, 49.889835887318064, 0.0, 102.29077843780618, 0.0, 156.05597320215372, 0.0, 207.58915567096295, 0.0, 258.36069726672883, 0.0, 213.3901668203216, 0.0, 266.3913640579042, 0.0, 314.01035029882144, 0.0, 1.3677031184343211, 0.0, 44.138645411290284, 0.0, 357.33477928678286, 0.0, 45.959444405193956, 0.2847500509743989, 96.81724569384387, 1.1705842348927642, 152.86390137590732, 1.7218415524993063, 208.6578595083038, 1.206067123806353, 159.55742275576358, 0.560399991947771, 215.14215789113254, 0.14127001223654856, 270.59589608693574, 0.0, 323.75735252630824, 0.0, 14.398571694551828, 0.0, 324.89282499943056, 0.0, 15.701654227645253, 0.0, 66.10758132637687
0.0, 224.1042737568451, 0.0, 270.1896911082381, 0.0, 319.3817215084776, 0.0, 282.0559623539735, 0.0, 334.7280474231951, 0.15601636805073318, 32.49205448881219, 1.5281979516232915, 91.7219719876007, 2.474825054181366, 150.01642413211235, 2.197787391496165, 96.58167788843863, 2.2616579873411666, 155.42753477320713, 2.7072469194046396, 210.35080728223966, 3.244424592626814, 266.2501226592516, 3.3725749388440605, 324.140501262815, 4.375340724659182, 273.8766931937299, 3.677564167831741, 332.4073567142567, 3.397710119733049, 26.342104478356266, 2.6857654195321548, 80.41803329647317, 2.002199714834496, 127.27280394689929, 3.0798032311930394, 80.07726509412225, 2.9125041615922815, 131.7942456148284, 2.71814466854245, 180.43536925182534, 2.9887670511617825, 227.17473830795703, 3.044487892543901, 278.5662626236879, 2.858222367884342, 229.83170456164882, 4.345429991326256, 284.54052140690067, 4.539674162279908, 338.81281102032676, 5.431491421413275, 31.57286961858181, 5.559853108807652, 91.42054365301811, 4.727080245057272, 44.74371645511638, 3.9520744948105313, 103.06162249055463, 3.1840663040450816, 160.3210886744591, 2.200894638674726, 211.73036761301344, 1.529937243314036, 264.95091064195816, 1.671580350360813, 207.25772469039165, 1.0543084757749757, 260.0794785655291, 0.7893538562214146, 312.30926852844976
0.0, 85.73556087071117, 0.0, 132.6901133927869, 0.0, 182.81645305941908, 0.0, 136.6438487333762, 0.0, 189.03013871533219, 0.0, 243.662174895395, 0.0, 303.2534010902161, 0.0, 4.311995986793884, 0.0, 318.0155701140473, 0.0, 16.456629755715504, 0.0, 72.68220349405932, 0.0, 126.3803456180114, 0.0, 180.8742371956119, 0.0, 133.6759572569988, 0.0, 185.48302173409238, 0.0, 237.5970980742917, 0.0, 287.5738310425341, 0.0, 339.8164206621227, 0.39530094311159514, 295.60284185639426, 0.0, 350.02893257260195, 0.0, 37.63131556900118, 0.0, 83.98243616486397, 0.3047249342373421, 128.1110881733674, 0.8629897658464298, 86.01485022700936, 1.3934959327948313, 137.34810105896995, 2.0405720988124125, 188.2637309311961, 3.112255436826919, 243.0740456057087, 4.153588055284426, 299.0901821447579, 4.162293571764553, 253.1055937227968, 3.7204223097588036, 311.69893023386044, 3.39850083200087, 8.805407758585604, 2.648188208377469, 63.53185428755123, 2.0037991329038354, 114.63954826756051, 2.698054639019219, 66.32881546059376, 2.4737033414436493, 117.09131239044895, 2.2166129514458492, 168.37485328789427
0.0, 316.014182184965, 0.0, 359.2033956555175, 0.0, 46.07947080576075, 0.0, 6.71024737644927, 0.0, 56.57968893936125, 0.12304593999311936, 112.84886710689874, 1.5298422537679803, 171.93118320189564, 2.2956300114509034, 230.22033831745233, 2.027461989182037, 176.74812703516938, 1.6915992386267067, 235.52187615853092, 1.5626289057595955, 288.87959959950956, 1.4955921857385654, 341.46890264243814, 1.0664781687400806, 34.62369050850258, 1.8839476730871234, 342.46713061428244, 0.9552860826500548, 34.20096214069172, 0.8605047456102075, 81.59740614310348, 0.5391970985005443, 130.98410703038644, 0.2060034869590257, 175.12373561101276, 1.1610787278134385, 126.62687106171681, 1.0993295059747212, 176.66830715858035, 0.7822042354725949, 223.30022355896332, 0.9699076501348283, 266.26970675201363, 1.2132929486933384, 314.1041577450795, 0.961588411971303, 262.96207023705716, 2.483007595398057, 314.7036438360884, 2.7814690479544515, 5.5804008816751285, 3.9217309737397055, 53.787844506964134, 4.638512457507317, 110.92105048881595, 4.174415832189659, 62.19046491194479, 3.7886544061304406, 120.73615845503987, 3.160300639781797, 178.78597197424537, 2.1664916854954446, 231.42377150551295, 1.3141554657898689, 285.4399312961666, 1.3240269053907883, 230.54591135879667, 0.5108655599212693, 283.07138169854585, 0.0, 334.8903685070438
0.0, 307.72369919986886, 0.0, 349.16356288997093, 0.0, 37.20392542477077, 0.0, 346.5439979784168, 0.0, 36.16951773504466, 0.3938605836726055, 88.50892040602179, 2.3801427973626135, 144.79626709221642, 3.5973089567519962, 201.91931268019485, 3.737215682291782, 150.34504025747037, 4.263718020121273, 208.37136563627132, 4.133464103448297, 264.40108409648127, 4.034729650143269, 318.2481978579548, 4.391875283887166, 12.873738069445553, 4.342777427135076, 324.87518671808516, 3.6384588793293986, 17.22541545404227, 2.7429353985300424, 68.26872054307464, 2.2022053615775943, 114.60597505602678, 1.7484910872489348, 160.72182583287938, 1.8426624910117086, 111.35590752751452, 1.1753690406879855, 157.2212601335596, 1.1037979939270812, 198.77349947228385, 1.2398078267235313, 242.29910292053228, 2.075511941673514, 284.1286645688549, 2.1103021345033572, 236.7834450590723, 2.7455496102426395, 284.4049893751512, 3.4845644910254086, 334.2687943883248, 4.095089218729242, 28.599791178537185, 4.4879980074954915, 81.35601794589411, 3.9682403238423234, 29.802100811035032, 3.1481002036501455, 82.56858399558404, 2.8056959567620154, 134.54872541636522, 2.0088642715473237, 184.9129152877678, 1.3872858702482052, 231.6292479605437, 2.402786078408625, 177.20562391052664, 2.0981302676066953, 226.45674655445185, 1.5235498847702134, 275.9000652845881
0.0, 319.97545147671525, 0.0, 0.3405466090991359, 0.0, 46.58220610977396, 0.0, 7.579093453223599, 0.0, 56.05210527486078, 0.20764493096430292, 110.40767654503892, 1.6947123267488475, 168.5238657938394, 2.6465341856009337, 225.6757217930246, 2.008297484950166, 172.50088867575002, 1.9527237864403522, 230.06007486133586, 2.014066012073495, 282.6495075695394, 2.180946639495694, 333.9027293935913, 2.2556038809063885, 25.473940034438144, 3.632016320260952, 331.17580793147994, 3.5891331890875255, 26.312176776979086, 3.8937818546806398, 79.86920580056079, 3.509417324835197, 134.79766870736796, 2.853486645220577, 183.15888007831694, 3.410827460779469, 134.39591980571436, 3.04193286446387, 183.89982933752012, 2.7787993351624785, 230.78240330058213, 2.891438622855027, 275.7035942665673, 2.893043717052927, 323.94592632825703, 3.1537416604948634, 273.6657024996568, 4.682263191605899, 326.7497329602164, 4.812338119673474, 19.67008182931859, 5.482570573004865, 69.84402158729648, 5.529632079174248, 126.54764599216958, 4.5953003021168195, 76.73850979121377, 4.100819332629712, 132.69821068619908, 3.4672838574474385, 188.81809436191529, 2.44462835476337, 239.51553748800487, 1.7371484329061273, 291.2716660484329, 1.7167477859717641, 235.54742108277622, 1.147919646268287, 286.98525917235133, 0.7701012402889086, 338.19651807258026
0.0, 248.42669490806355, 0.0, 293.2908320900575, 0.0, 345.604709896011, 0.0, 300.374987024739, 1.8066526648064962, 354.40719298366866, 3.356779268018979, 50.49335672954659, 4.718743544536582, 109.3580173475821, 5.408312273903851, 167.89198286185518, 5.0265689205530055, 118.43424311161743, 5.237881185232051, 174.73909654066554, 5.1257501672022485, 228.75422017469904, 5.135859905738339, 281.71963869417357, 5.58405000452142, 335.98238201673627, 5.680379225260434, 288.11290687601587, 5.4258238473807685, 340.7745818582601, 4.844214227978448, 32.93533548846898, 4.485522395880011, 80.5296669277393, 4.260604008750676, 126.2951408652183, 4.972733090612501, 76.09371911890224, 4.903068985928993, 125.02282446176609, 5.094768051617493, 169.83991892144346, 5.378958516960096, 215.30459867134277, 6.448397745358564, 257.68922549081907, 7.62286617155005, 213.59269435273714, 8.753697827286771, 267.1734491877428, 9.366149461448993, 322.38911233364774, 9.978655303379412, 18.35917942954905, 10.715298657901833, 74.18456725732982, 10.33227256081727, 28.891197265925335, 9.551574804027144, 85.16904431566088, 9.110387205940388, 140.1274479132615, 8.206654391808481, 192.60808598018187, 7.637752183089458, 242.35932944034835, 8.124935768149054, 192.12736666791236, 7.780384315430001, 243.55057505030666, 6.957352987451802, 294.1698617256829
0.0, 136.8443342049357, 0.0, 176.39916956617904, 0.0, 220.01156218258257, 0.0, 179.6781665071447, 0.0, 227.51575121325803, 0.0, 282.2910595777747, 0.0, 340.0947251359277, 0.0, 36.33862048277281, 0.0, 341.2174368234297, 0.0, 35.58433121399199, 0.0, 83.37756319641821, 0.0, 130.20364123576184, 0.0, 177.01210496404096, 0.05217560642042394, 120.30487683835189, 0.0, 171.87546944720071, 0.27274058985426497, 220.90543215562323, 0.0, 270.1485713378379, 0.0, 312.48587586548905, 1.0224436245422375, 260.8587364749801, 1.289827909656631, 310.00301487063064, 1.4198903753727548, 356.6520426722209, 1.700339375605385, 40.63504639967551, 1.896469052763411, 87.73586056655238, 1.991820144734192, 34.46309953520783, 3.5850795090264875, 85.760392385127, 3.72642433609597, 135.86624191301166, 4.691598788550827, 182.62756526246545, 5.166420610205521, 237.06625502168038, 4.702598114206089, 186.24938472326156, 4.322225706686399, 241.09604254626453, 3.810505677907314, 295.92582060636033, 2.9890368374428404, 345.7092058030784, 2.28662555918342, 37.03532958703761, 2.14692312667209, 339.7174313632993, 1.2950944220171812, 29.195098842910287, 0.6396420165476804, 76.81738451838049
