3.6017144073150478, 161.09206261990823, 4.304386880974425, 208.6047474717272, 4.829415211452808, 259.89293307792207, 5.529220916034391, 201.5085212058988, 6.02624924618663, 255.10335840786, 5.336380679894845, 306.55359072876735, 4.915764910672722, 353.55456504263975, 4.9206463669864355, 41.45952536803339, 5.3483028652997335, 353.31052205313904, 4.11606283185019, 50.14159763949645, 2.7167029206781663, 96.00982716810702, 1.3477133943001471, 141.5455959182071, 0.23285329629830215, 185.96873350146467, 0.0, 133.57276997037638, 0.0, 176.2095382412701, 0.0, 222.62619826414297, 0.0, 266.2377987252783, 0.0, 306.2921795737218, 0.0, 250.3191209121536, 0.0, 288.2566124503778, 0.0, 333.40567993492357, 0.0, 19.83815875670876, 0.0, 53.29905430887657, 0.0, 347.7417288091636, 0.0, 14.116325580693763, 0.0, 46.90570860809307, 0.0, 93.14327920983705, 0.0, 135.0546183482903, 0.0, 74.7734329700226, 0.0, 115.04853706285849, 0.0, 153.8871763323906, 0.0, 193.47214043978684, 0.0, 235.64422790203594, 0.0, 204.4422257162347, 0.0, 253.2732384497848, 0.0, 304.55861865193503
5.371353014019493, 239.83040098643812, 5.570570925801412, 292.8719382476663, 5.312109771889929, 343.2426010107156, 4.380990300556653, 281.75731705575646, 3.9793218691227454, 331.1076290255608, 3.230819478043452, 25.06316699701594, 0.4988976808942124, 74.4288682616099, 0.2881905590278528, 100.19207495524621, 2.3668134251838593, 43.12841358995746, 1.7306937777382947, 96.1172687849714, 1.1323673524026319, 142.5154216007171, 0.48362082808953655, 190.10200173192467, 0.0, 233.05231216978262, 0.21068786800906278, 183.27626545986078, 0.0, 231.67171892710311, 0.0, 275.4689074696808, 0.0, 322.2954854852805, 0.0, 6.355590730527094, 0.0, 316.9983701373081, 0.0, 9.441909061551243, 0.0, 52.025033727358775, 0.0, 90.60706556205587, 0.0, 133.98260447107734, 0.0, 72.16855657865179, 0.0, 127.22068790084468, 0.0, 166.80364515623316, 0.0, 179.8667270657688, 0.0, 214.49779072008116, 0.0, 144.3664832770351, 0.0, 184.0318455821006, 0.0, 225.79886737254378, 0.0, 268.3864713999667, 0.0, 313.3970709333219, 0.0, 287.39982549667985, 0.0, 339.9163588888087, 0.0, 23.358669211842894
1.2514435282620553, 210.958520265633, 1.870768314604574, 262.1665681131877, 1.975411412240671, 314.60703600697104, 0.846635880931249, 258.37293115061914, 0.918533137035211, 309.6394701863072, 0.10972622923296003, 355.85616029265657, 0.1273636392817038, 38.40269257744001, 0.7652808506070095, 83.91442952736382, 2.4599585204936214, 33.255284558639, 2.5214669291978646, 90.17294893951271, 2.2413082972625546, 142.14587819328466, 1.1764770388530197, 195.38124206970843, 0.13817994857800797, 243.99533764497318, 0.0, 195.9866400105276, 0.0, 242.64774217154758, 0.0, 287.1080853262946, 0.0, 330.78401576060816, 0.0, 13.684661523865152, 0.0, 319.4476202175206, 0.0, 4.528179768104707, 0.0, 43.67135911159309, 0.0, 87.65109082929833, 0.0, 124.99185223832332, 0.0, 73.28838398284078, 0.0, 115.2809205590194, 0.0, 150.90164249806784, 0.0, 186.07835596745917, 0.0, 216.2568573145913, 0.0, 153.91819337561938, 0.0, 200.7520674205926, 0.0, 243.9012965639538, 0.0, 289.15374648193057, 0.0, 331.99055033393597, 0.0, 275.8799408281841, 0.0, 321.66933260379574, 0.0, 357.6491166566025
1.331609466408309, 210.16414928750402, 1.9892962616002396, 256.110953294827, 2.6555134622566046, 303.6802616154111, 2.3326295920807363, 250.454937976522, 2.593683724386789, 296.72741150833343, 2.557041376234106, 345.5095813233344, 2.049495996721877, 32.321330651667424, 3.012753745122598, 74.89115583529757, 3.68137692763462, 25.827440328514953, 3.458927513438315, 76.94544840606852, 3.420737331410649, 127.6744103611635, 3.088342954587721, 180.42626990497698, 2.0323520561413284, 230.3116720003325, 0.10030450605661836, 179.21899351725457, 0.0, 225.2891954979736, 0.0, 267.5529018576838, 0.0, 313.2004023532855, 0.0, 357.0708485107874, 0.0, 297.48006786925254, 0.0, 343.8087178780021, 0.0, 25.536930539843357, 0.0, 64.21415794628267, 0.0, 105.95970579616105, 0.0, 55.79563905911545, 0.0, 98.53379109842982, 0.0, 127.72805173888531, 0.0, 167.2568434778236, 0.0, 211.6680063351299, 0.0, 145.86224198726063, 0.0, 189.5841896927803, 0.0, 232.37042286224522, 0.0, 275.577603208596, 0.0, 323.6995076851157, 0.0, 264.4984522944819, 0.0, 311.5725049087909, 0.0, 353.09075622058776
4.634657243940195, 58.86444899867295, 5.7959584931146715, 112.21182126987989, 6.655390022303395, 168.58950475963738, 5.903373108217359, 124.73636064036016, 5.688737812375194, 184.76053558196853, 4.3383599717811085, 238.5103804138389, 3.201267491424047, 287.9317146366657, 1.9875120488124096, 332.06421425428084, 2.807238467534723, 267.810878401607, 3.249834532033287, 320.1793158139226, 3.376056141440032, 11.669722594551693, 2.5984804741988827, 64.91743542705456, 1.7810462166843022, 115.18036729448357, 0.43286433779319244, 71.15631914614907, 0.0, 118.03934610020255, 0.0, 163.00760707157468, 0.0, 207.45777489534902, 0.0, 250.20425914944892, 0.0, 195.5027661891467, 0.0, 240.1239400437592, 0.0, 284.78683186566536, 0.0, 333.58867047084397, 0.0, 15.322961102115352, 0.0, 323.93035377611375, 0.0, 9.515659680266392, 0.0, 52.034346085844206, 0.0, 87.77275983785285, 0.0, 119.36950088203548, 0.0, 61.55203282236065, 0.0, 106.38111060955517, 0.0, 151.80079654304498, 0.0, 198.44805921667458, 0.0, 246.31707635946307, 0.0, 187.9420258635589, 0.0, 233.13199619974273, 0.0, 275.13420129289585
1.8873064844976182, 82.95798661992809, 3.5358664881765165, 124.50003217624017, 5.19027691425915, 175.20589999556006, 5.520754747540514, 128.07897084680732, 6.427805449706852, 177.98598759493683, 7.089429263776531, 232.62695652039736, 7.000686246356355, 289.9624534724283, 6.664774320480672, 342.5891538050393, 5.192107347240395, 293.328715126834, 4.532001623120415, 343.79095757045764, 4.199309906242111, 34.02959973764355, 3.8043222494996334, 86.76040993883723, 2.7224492753576577, 137.6086329177557, 1.197419759245332, 88.89020479917296, 0.0, 137.36214119687963, 0.0, 181.3630330082944, 0.0, 227.4053613252617, 0.0, 270.3141899901067, 0.0, 210.336214782565, 0.0, 255.96694503514325, 0.0, 294.8852320503971, 0.0, 335.20268193142465, 0.0, 19.871844993053305, 0.0, 328.6345297593211, 0.0, 16.669722664619357, 0.0, 60.657816661491886, 0.0, 105.18037612535842, 0.0, 150.8655354551874, 0.0, 87.79923400737606, 0.0, 134.75339049112227, 0.0, 177.5662691786777, 0.0, 220.63482542587423, 0.0, 266.5170355558911, 0.0, 214.24289895393323, 0.0, 262.0862929673501, 0.0, 305.5516723408851
4.390709622269945, 95.2967817902994, 5.6951016204798774, 149.5820929224585, 6.500138889624204, 207.44466108300819, 5.084334255210006, 160.8020485125106, 4.922930959428387, 219.59998108619945, 3.757539479210471, 274.02836734162366, 2.5878255111124537, 323.50855425315706, 1.8094749930081233, 7.763796623364736, 3.4001320709705314, 308.9760824586307, 3.523684152777082, 5.76741128421643, 3.047171913335802, 59.09692839741327, 1.7485581992856853, 111.56476480859644, 0.6853190206320123, 159.52320502361553, 0.0, 113.77629375518575, 0.0, 159.55098537758076, 0.0, 203.63284203520158, 0.0, 246.2082593862417, 0.0, 291.11479983182767, 0.0, 239.01767967867715, 0.0, 287.34723197669877, 0.0, 334.05308463367675, 0.0, 23.631180218784255, 0.0, 67.88591189876038, 0.0, 21.83516456422047, 0.0, 70.55891884732857, 0.0, 115.56844532137688, 0.0, 146.41726280298798, 0.0, 173.19760873123914, 0.0, 111.39752471244978, 0.0, 157.77727862261605, 0.0, 204.92560414864766, 0.0, 251.77116909913656, 0.0, 298.37556834236943, 0.0, 244.97458290316592, 0.0, 291.2578363378982, 0.0, 335.1233864601017
0.8784579800552978, 59.58024563174508, 1.6526893161273053, 103.94492239688059, 3.1186479976616095, 150.90780508286977, 3.827052227552708, 100.72214378826013, 4.76182763353025, 153.15883409459565, 5.1263779005634795, 208.21935467651866, 4.697455309689629, 263.6424727664242, 4.642657639224267, 313.60154077125725, 4.042436250291406, 263.73377350301865, 3.674449266300692, 314.7856744755777, 3.5920636601858686, 6.140319103541511, 3.254315678238858, 60.37657038207204, 2.201693885582141, 112.35221554736458, 0.6233107472858596, 65.73867928289658, 0.0, 113.85646214614171, 0.0, 156.2916953576893, 0.0, 200.80246943984662, 0.0, 244.769045593324, 0.0, 188.74031450305668, 0.0, 237.22409918461392, 0.0, 274.0940274833941, 0.0, 313.64680507518455, 0.0, 0.23309280931006374, 0.0, 308.62169505904393, 0.0, 355.80736227276685, 0.0, 38.858807150043845, 0.0, 83.57818135020132, 0.0, 127.53198418295722, 0.0, 62.442261882123894, 0.0, 109.46582157780914, 0.0, 153.72180557611557, 0.0, 196.11970741783117, 0.0, 242.98939609979368, 0.0, 191.1369870906512, 0.0, 239.02987355368776, 0.0, 283.460583468137
5.923885322318181, 243.6046489606157, 6.777103977607618, 303.3440640732529, 7.490168241679793, 5.127697516056425, 6.542665650444888, 324.26481844755347, 5.998295030734191, 31.562028271773933, 4.070563715040197, 93.46305335064947, 1.3197746131135468, 152.2897012674146, 0.0, 190.02167050400675, 0.0, 116.55697868026535, 0.0, 169.28111729938357, 0.4932116741201934, 222.72432639249422, 0.0, 278.9688591033359, 0.0, 331.61578701745725, 0.0, 293.8759628950242, 0.0, 344.6216618283319, 0.0, 30.439550312272917, 0.0, 70.53762478220686, 0.0, 113.77055781236669, 0.0, 57.690471899233636, 0.0, 103.8157588659344, 0.0, 152.44935004186215, 0.0, 209.28342968551044, 0.0, 260.34593332276086, 0.0, 219.08657637326257, 0.0, 274.1049717889768, 0.0, 327.09631559804046, 0.0, 336.0557331902138, 0.0, 353.70057039530093, 0.0, 299.96734747575067, 0.0, 355.2420878963362, 0.0, 43.818832957505066, 0.0, 98.06881721487359, 0.0, 145.66559369447756, 0.0, 99.42387798682594, 0.0, 149.26101062904172, 0.0, 193.62971207172436
3.9778658684971075, 248.34703403661024, 5.332307345307491, 302.6276353659926, 6.076405398509471, 358.863129416732, 6.457893758145875, 314.541616528374, 6.839788538328677, 11.646974580866479, 6.330953672720431, 70.24105245965906, 5.34739383473093, 126.35222834368149, 5.044007120239746, 177.1313355467312, 4.2873643168994295, 128.41770525243476, 3.9009207682954736, 179.42667938855416, 3.8234039148818018, 232.29605949393914, 3.6508693326061152, 288.1629769170127, 2.7082188254286637, 343.3263921516476, 0.8792475191673459, 296.19308908671803, 0.0, 343.9852582268009, 0.0, 29.845343447335978, 0.0, 76.79997678357928, 0.0, 120.85693943617547, 0.0, 65.57124983865393, 0.0, 119.66839072753041, 0.0, 168.32397248507655, 0.0, 214.65107007219893, 0.0, 263.22405906869847, 0.0, 223.26153686289115, 0.0, 275.7116859945702, 0.0, 318.20177637657133, 0.0, 3.3110222928499864, 0.0, 46.3172028390537, 0.0, 339.3822874140759, 0.0, 25.914833792289993, 0.0, 75.53245548494137, 0.0, 125.09403920317469, 0.0, 177.85412031434504, 0.0, 122.16005752358315, 0.0, 177.6969168322296, 0.0, 230.42576827315594
4.135621709954781, 75.78238259315155, 5.216253530033102, 134.46923817774203, 5.863271512653975, 195.8591344514349, 5.358708406996136, 153.55972223255858, 5.283233778290817, 218.0620126876155, 4.064582080049377, 277.26676609185154, 2.8765508507976136, 330.1926723001853, 2.4836554995520292, 19.894743795232767, 3.4115381512469383, 333.5093331156958, 2.8191940525584727, 35.14003987284684, 1.9551483136353105, 90.05025533832179, 0.99752215770448, 143.50486080743235, 0.3527001646106301, 197.3340700678634, 0.0, 157.40407326080785, 0.0, 209.8087916168208, 0.0, 258.0766813038831, 0.0, 303.31008060871136, 0.0, 350.44381335470626, 0.0, 302.95146274043356, 0.0, 356.97624837796275, 0.0, 47.57210596510635, 0.0, 96.96615924964651, 0.0, 140.30342493159375, 0.0, 94.41259211521924, 0.0, 142.73050595110638, 0.0, 176.95531595222403, 0.0, 210.16347195480841, 0.0, 254.4382524050148, 0.0, 199.0727237478397, 0.0, 247.67054388876772, 0.0, 295.10142625596905, 0.0, 345.6724780768842, 0.0, 34.12736240073227, 0.0, 352.3499988609168, 0.0, 47.175245293396735, 0.0, 97.71894979888285
3.231548265862302, 125.52351906884199, 3.7127060017287183, 180.21378497203028, 4.327694879766121, 235.92421747641396, 3.6816573080406734, 191.81905867060414, 3.2807204008791087, 245.62297060766565, 3.2935855143579396, 297.09086975535376, 3.316694831149661, 352.98610262900553, 3.5685011542712353, 46.3698482006967, 3.7270011708036606, 2.5080487914015714, 3.3771283926418647, 58.577585569376105, 3.1797456659534893, 115.24935749687853, 2.620188389423771, 172.50731851969394, 1.497060852765606, 226.28418328956326, 0.0, 180.3838082731798, 0.0, 233.34134017224235, 0.0, 281.60117510924084, 0.0, 332.07691847968624, 0.0, 21.527487820549787, 0.0, 332.9671018865049, 0.0, 28.140565170868726, 0.0, 72.78680913744917, 0.0, 116.88750376283727, 0.0, 167.08781370640477, 0.0, 116.00719459289039, 0.0, 164.4488230197092, 0.0, 210.9056633805065, 0.0, 261.80901078475097, 0.0, 311.2776413962194, 0.0, 252.8113953941285, 0.0, 300.5041964958558, 0.0, 348.1514442962151, 0.0, 38.83509694097533, 0.0, 95.83864720275317, 0.0, 52.266078377570956, 0.0, 108.7776045335291, 0.0, 158.04202735600333
3.6766572962111606, 86.90522920415181, 4.321425948879056, 143.22899975794158, 4.845419474723133, 203.01776362864365, 4.2330921671782775, 161.06887863783567, 3.9255093028518995, 219.98120394057187, 3.3205563048841134, 272.10980928901364, 3.6565347227429217, 325.53734142081663, 3.5660550302309426, 24.324246943458697, 2.940708089802721, 342.37581881213157, 2.0254299294810774, 41.58792264860604, 1.135021656699564, 96.21056270303842, 0.0, 148.63515217851804, 0.0, 198.74184345906608, 0.0, 153.72471719738454, 0.0, 205.2988928814634, 0.0, 255.54036700527962, 0.0, 305.3934850688904, 0.0, 354.529537881923, 0.0, 306.8763245730236, 0.0, 357.8718602289468, 0.0, 41.360634855895405, 0.0, 86.03040004422998, 0.0, 127.13815538995424, 0.0, 76.77919738178826, 0.0, 123.48396084068756, 0.0, 172.54047283940884, 0.0, 222.6619978855271, 0.0, 266.77283837213264, 0.0, 209.30572437810008, 0.0, 257.21401027323793, 0.0, 306.4266180661526, 0.0, 1.4768215600154257, 0.0, 51.483831033115855, 0.0, 5.689042932046531, 0.0, 62.987835665789966, 0.0, 115.10973200381179
4.351123418566097, 149.55346866990905, 4.952003825232058, 205.42539783804082, 5.388225904750694, 262.0194382377339, 4.988821091776874, 218.6993324690575, 4.718255579941662, 275.3539697113571, 4.126710848871781, 330.56770060307537, 3.5398264316974926, 24.384181107274653, 3.7451038891452724, 75.06601178796583, 3.4315596353479902, 34.13178228888927, 2.612036999110421, 89.23631650819507, 2.1115850530628717, 140.9499924362387, 2.092035477629693, 194.03814113939845, 1.6985937893688194, 247.82182290702258, 0.0, 204.62699516972276, 0.0, 259.6006104930753, 0.0, 310.72188053241484, 0.0, 3.832051268082006, 0.0, 51.74888900391667, 0.0, 356.986149490498, 0.0, 51.77855980986696, 0.0, 102.8217709402821, 0.0, 150.34041562581788, 0.0, 200.74566501234474, 0.0, 150.07772648618504, 0.0, 198.85801201292327, 0.0, 238.24758772133626, 0.0, 283.2190905732484, 0.0, 333.302436875633, 0.0, 280.19675159535143, 0.0, 331.4866796557876, 0.0, 19.003540493577923, 0.0, 68.09735464429134, 0.0, 121.51053705579821, 0.0, 74.65702317749964, 0.0, 134.06473826221205, 0.0, 187.23512006008238
4.128227286756615, 351.28224800121296, 4.708641265773976, 48.355029726840165, 5.099262814209769, 108.36865180320025, 5.040346741423834, 65.08709415378496, 5.065352058081835, 123.24434170164348, 5.026169270390859, 177.16354584647937, 5.634806556797719, 235.34959935736615, 5.295156133195524, 296.61955336358255, 4.986184055561754, 254.48438541544726, 4.603773158528091, 316.5309367396813, 3.9803317554829283, 15.999915513752178, 2.585197027687805, 74.75991678979815, 1.3169887562219993, 129.28691521154954, 0.0, 85.67280720778682, 0.0, 136.90686919288473, 0.0, 188.29766810558107, 0.0, 238.83508662307497, 0.0, 286.93591471893814, 0.0, 238.2155927292775, 0.0, 292.4796234412054, 0.0, 338.03043798355105, 0.0, 23.775007961605176, 0.0, 71.10560534833346, 0.0, 30.27659612079893, 0.0, 80.70832657185959, 0.0, 132.23226793984531, 0.0, 181.9649408307644, 0.0, 224.73740929721293, 0.0, 169.36674759294397, 0.0, 222.1465067201814, 0.0, 272.24758328236004, 0.0, 330.02818105466025, 0.0, 25.066571304304365, 0.0, 336.5645122633836, 0.0, 28.544119966765418, 0.0, 81.34983849087074
6.318296551923767, 90.57423208416549, 6.849587592103635, 152.51488713978497, 6.900214785179881, 216.57906950417407, 5.2545385320568805, 173.9562143097137, 4.274665880892602, 232.0708594887797, 3.0272733725692054, 290.00522544331204, 1.9699920784292297, 342.4346149130655, 1.9879465990212732, 31.833895153930772, 3.0317534645127826, 348.583385383351, 2.356265576725444, 47.325708352883915, 1.4234744772340657, 101.7771595867428, 1.2168441291288303, 155.1358315589515, 0.6971143109553986, 209.85459172496837, 0.0, 170.23850469719434, 0.0, 222.65886317022162, 0.0, 275.40904697474036, 0.0, 332.12989856838215, 0.0, 21.717862444900803, 0.0, 330.2922021915111, 0.0, 28.921790014466026, 0.0, 86.22819548211439, 0.0, 141.0941422939473, 0.0, 200.39680144971604, 0.0, 157.76712030806507, 0.0, 209.0845226824905, 0.0, 235.07718562990937, 0.0, 266.7083206546778, 0.0, 316.9280123736046, 0.0, 267.4052386068395, 0.0, 322.9926391026813, 0.0, 18.565471149379825, 0.0, 75.70935777183936, 0.0, 137.60760694627038, 0.0, 92.23941669610882, 0.0, 152.67365458778383, 0.0, 206.69581608752452
6.566625923039513, 17.712782537776672, 7.719247760716581, 72.5761979890738, 8.81825314418765, 137.51511180546493, 8.77210245530772, 99.60925717723421, 8.913351172180127, 161.048950797344, 8.485171845580703, 220.36709844591104, 8.573384294979473, 282.29898006562047, 7.113810025104091, 348.1816702261254, 4.434816689315873, 299.2231617443906, 3.411376191962053, 355.13040648152065, 2.6309003639456567, 48.44564475855566, 1.7313110593910919, 102.78580097965543, 0.806445060385439, 156.0667036169566, 1.4544105625397967, 107.33702096738665, 0.6502294773843611, 159.54361041366545, 0.0, 218.5673900189858, 0.0, 275.05931624573486, 0.0, 326.16362345526704, 0.0, 281.3572992322463, 0.0, 334.3572845892997, 0.0, 25.436878327997963, 0.0, 73.43625849564964, 0.0, 118.93952314047638, 0.0, 71.33569395608887, 0.0, 113.02495302804742, 0.0, 166.69206807321456, 0.0, 219.91962446015134, 0.0, 266.94775685383155, 0.0, 203.56386536234095, 0.0, 256.8695985677486, 0.0, 301.32400763050373, 0.0, 0.8626303633178947, 0.0, 49.895513492816825, 0.0, 10.368497273306048, 0.0, 69.44319246174705, 0.0, 132.35708120239832
1.4666479909359635, 106.7288553343613, 3.3023340645505805, 164.95642879320735, 4.558226160821814, 230.5251348322951, 3.3999867199807863, 189.06014331263552, 3.5175979411934692, 249.75333793118017, 3.439831166391547, 318.78358573262943, 1.7894242690903512, 29.279089225636096, 0.0, 87.47343465339473, 0.0, 35.87456352613028, 0.0, 98.89590018270235, 0.0, 155.95113594833325, 0.0, 171.046843047684, 0.0, 204.95049630075448, 0.0, 163.00440356091045, 0.0, 223.50470612905727, 0.0, 283.6202440490656, 0.0, 344.96198597963445, 0.0, 42.12316238789834, 0.0, 357.18285629265904, 0.0, 59.36028396909889, 0.0, 122.39328492034917, 0.0, 180.27605343590605, 0.0, 240.25788679672553, 0.0, 188.93986976132368, 0.0, 231.30468167592875, 0.0, 274.2092505891348, 0.0, 330.90744381980795, 0.0, 9.316466792690779, 0.0, 288.7000197965153, 0.0, 323.8393778300243, 0.0, 21.152897915388778, 0.0, 78.13254310541721, 0.0, 139.965093984069, 0.0, 108.39784324332814, 0.0, 178.36884475463347, 0.0, 238.9654034679534
