6.23945716356195, 195.82810497887033, 7.034551578147543, 254.54609445260348, 7.876061199543194, 309.80929753352393, 9.350261668160506, 251.1362026918747, 11.04339386189971, 313.6418600433158, 11.969781572048268, 18.94119314580336, 12.152495379204986, 81.76769801329662, 13.077440917754073, 142.92616467176236, 13.432547057285795, 110.02933886160847, 12.819834913930286, 177.33179426225047, 12.399708167183928, 234.30161988024867, 12.61619400036043, 294.6481291548855, 12.87838816122369, 358.02583836657044, 11.237174239421972, 317.2024993285012, 10.5770514837507, 19.029082077669184, 9.340513992570475, 78.01948354721532, 8.741487339360996, 130.2208562920285, 9.160172595584037, 185.92899650886227, 8.495197429941207, 143.9744367682373, 8.283152358588797, 208.58884591872646, 7.065707516410206, 270.1071719529478, 6.164310174671109, 330.8816855613137, 4.356250012598146, 28.652838417097673, 2.7250063326337886, 332.4777066527928, 2.3970077681059796, 20.951744076515048, 3.0901272755769913, 73.34494019550526, 3.481511967879875, 131.78074597952028, 3.4451053987116746, 193.49305603427973, 3.684611427798483, 156.8305981857787, 2.4961880073722287, 214.34189671329824, 1.8210230742963327, 271.0529404827576, 1.2878880561625685, 329.43659065901875, 0.42239161117288715, 30.05144681398974, 0.0, 356.80749635790954, 0.0, 59.22464251904279, 0.0, 119.86281623971509
7.646804463603669, 29.598185198854413, 8.462552066994654, 88.08300964927716, 9.692346566284556, 146.57361157882494, 9.76993791689696, 86.55703393371093, 10.735711964674987, 148.74854458547398, 11.291863047330239, 208.2055941726848, 12.223655146832154, 269.5705368035548, 12.81461165929515, 332.39520209069013, 13.938941213302286, 291.2091505385447, 14.484242588241012, 349.08568709534717, 16.24820883817708, 53.30973322048256, 16.27546021769779, 125.47523920318206, 15.719821625020565, 190.46636335378312, 15.016582051288285, 153.05217523711352, 14.401134943915793, 217.53901346319492, 13.538776364804148, 278.22721564399455, 12.858176980035065, 339.58112105740645, 12.083555185209287, 37.89337635358722, 11.624425860909035, 357.06718611211517, 10.739044654109485, 57.371702270601965, 9.765962835635385, 114.47786408532743, 8.900026300382347, 171.65242542094106, 8.144355116638915, 226.26458469802637, 7.8019354201791336, 187.6883315388008, 6.5752978482724895, 243.21739740877598, 6.5451609465956695, 296.4230602746143, 6.0169472675070494, 351.91687716238243, 5.126235254999065, 49.74660149374498, 5.629403622675982, 12.45286640882696, 4.629436455021611, 76.98150569180446, 3.1999015027285798, 133.98831878950725, 2.2247837184142147, 184.82943048914944, 1.9724926561143437, 241.44702987663527, 0.8438298755554524, 200.79055601724465, 0.0, 259.6298493119339, 0.0, 321.43909713034964
7.689044107702573, 324.6326538168087, 8.758098733814524, 19.987686095902124, 10.46483967039636, 78.55459174434361, 9.832601328434002, 26.00473551644065, 10.41436293693743, 91.10969981278068, 10.214200486582698, 155.62368109764924, 9.603687281424389, 216.06353816337034, 8.973886162695647, 274.21329113517083, 8.88627920799852, 212.4983082350631, 9.887602335375874, 265.94307035883486, 10.628443880260303, 324.4707650467768, 11.064587988891887, 25.084848054582707, 11.191595915462152, 88.4478775776536, 10.31108735740667, 52.17784952784907, 9.37605680221821, 109.83872667245811, 8.726311718229923, 162.44485000240454, 9.346927684514668, 214.98357331740647, 9.904930165486768, 274.6744462507636, 10.083735449572554, 230.45322247203117, 9.841727539351808, 294.329193672075, 8.780826473942335, 355.98224160745013, 7.9020093840749475, 52.89006433741464, 6.98759404899633, 106.7833830429632, 7.184617332544044, 67.71778342789501, 6.750298504237172, 130.45649209857808, 5.903584038777584, 193.39373667281023, 4.141816984092525, 254.90137705920552, 2.154177787555259, 311.0346145924174, 0.0, 262.9600766419168, 0.0, 305.1314740987485, 0.0, 3.2587653142229676, 0.0, 64.88566326705258, 0.0, 121.2571038838103, 0.0, 75.24572239534142, 0.0, 119.79977538773949, 0.0, 161.60070518676386
6.634029748175506, 167.2698274973275, 7.079122932234283, 223.07530675972862, 8.270130351632453, 277.09553920210817, 9.88389060445665, 215.89795539999704, 11.45429930784531, 278.5563396521356, 11.8182173804345, 340.94686700522976, 12.345437707939714, 40.21057775272195, 12.770110603084078, 97.78531582266152, 14.085537269865405, 50.66755803691335, 14.888492306558028, 114.18946390703844, 15.7855780793587, 180.0967824095085, 15.415354535004624, 248.4159319197684, 14.589225894317266, 310.5322330676392, 14.010134239778276, 273.3224530104182, 13.755976987299732, 331.70363173561265, 13.705224968565057, 31.254258204680493, 13.195081159712396, 93.01706592875836, 12.726402507892256, 151.28653137510634, 11.542524371938471, 106.8341176967088, 10.601652015674535, 166.18562832196673, 9.735348792000417, 221.70375533402375, 8.825266361672089, 278.7096027428563, 7.956091558964513, 332.23114777038813, 8.410409758546356, 288.1254472679109, 8.092544135479738, 343.9257984869969, 8.245379290876663, 41.293500249796374, 7.3477473681458685, 99.75336200706315, 5.998835438292486, 159.0635890600554, 4.701772985776238, 119.50878687825613, 3.3573442959748334, 177.36778673474376, 2.353339774388409, 231.28224548173486, 1.5062371323647836, 280.94583448870264, 1.0594727229442196, 337.00247086233776, 0.6863387088800467, 289.2763389810942, 0.0, 344.8673856830259, 0.0, 43.38349812875903
5.514948487339074, 316.66801603918293, 6.647984281767913, 17.988157475410517, 6.929743107697936, 75.99176270862964, 7.852757231386267, 5.731136436079621, 9.165347286783916, 62.48417185794025, 10.365594639150697, 123.8759441483059, 10.708978627169826, 186.84726837313823, 10.907139583662957, 248.43389005629024, 11.060195735775409, 207.9358976612355, 11.125608272924621, 262.80733623057336, 12.135736456784212, 319.25943186062887, 12.595747802106327, 22.308204298809827, 12.738221543269049, 84.55142897817196, 12.606852143843932, 46.47775712708075, 11.727989641932679, 113.16226853345944, 9.859943664182381, 170.6034270441624, 8.693357285993207, 222.14192386967187, 8.749207955084195, 270.22599606081246, 8.407853081240324, 228.07393789843346, 8.12405452926787, 292.9912753048301, 6.650362065435723, 353.8061753124088, 5.378820522555391, 48.044014113829476, 4.333888671958901, 99.69986319562952, 4.135928550723377, 44.09294623455848, 4.678426227440758, 96.00411406595684, 5.1865344498821955, 154.5352517112208, 5.064280933544055, 215.06290708426422, 4.538380240888287, 277.57729340204855, 3.368983178666172, 245.14154014283034, 2.112021947405047, 305.00822050508384, 0.15494015661394464, 2.1781998632819364, 0.0, 54.37937840404263, 0.0, 107.86262976700324, 0.0, 63.14345578321185, 0.0, 112.24059432357133, 0.0, 160.0326656840582
5.51228721362876, 161.1146832832202, 5.0454508365336395, 219.30830374371743, 5.225728800616743, 270.46097495029744, 5.318582554287563, 189.7078877569177, 7.385668517734887, 245.8402834747128, 8.565103479353692, 304.6381165833238, 10.064221288375512, 4.611155148901097, 11.143138867799916, 67.86400060137653, 12.544422489113705, 30.641805343375975, 12.133078098101958, 89.09668681764163, 13.53660908579349, 147.2953503520643, 13.998698065107796, 213.197334118319, 14.64781821546868, 276.2465106535418, 15.073555185917495, 251.23262091896498, 12.780648195863321, 321.1443509777471, 10.578886884085644, 7.793519285533237, 11.069788023302307, 57.87507689775766, 12.018040443627203, 114.92232618396368, 12.176304402327581, 80.16757989879278, 11.710694820507321, 146.2455540183595, 10.901698081904286, 209.54076545325373, 9.356959655096869, 274.85649126916894, 7.346686765533259, 333.91768587485313, 4.516365064416659, 288.2319801625182, 2.685406202319343, 326.5527031087773, 4.004237703544387, 11.682593096694612, 4.447311167514835, 69.73259926893374, 3.9414543203318138, 131.25974318860366, 3.6277962775367834, 104.0416190151301, 1.5474323605336902, 163.48233935935895, 0.4468376785696815, 208.31292952665547, 0.7566650651526472, 259.7178291342498, 0.8649660375397914, 321.2356546960258, 0.0, 289.36736610778223, 0.0, 355.02990419113144, 0.0, 49.3747416321446
10.271845804622417, 302.28425998481794, 11.141909827067701, 4.9548672607290944, 11.876258388448676, 67.12995529888721, 12.278985544002408, 17.961631592528864, 13.084546423265852, 78.71338322803703, 13.57203503255257, 142.1576200492174, 13.399209141820318, 206.14040668293384, 12.842877929413635, 269.29674370972515, 11.206273776694859, 219.898027828204, 10.811532573167034, 275.2786728470006, 10.805258997993256, 326.4977675192485, 11.598570376237557, 22.60652348181098, 11.810221531922835, 83.86159927678787, 11.2617646543784, 37.895523530157476, 11.392110037459641, 98.94444432121576, 10.460785354949918, 159.20439928922684, 9.947296068999519, 211.57439070560235, 10.26954843975879, 266.0585273020148, 10.83923059108401, 217.00330806017675, 10.687875258003878, 279.8095387340071, 9.935667364036972, 339.0320902227706, 9.544153521177392, 40.247307683447985, 8.114902621355292, 99.44455096630666, 7.728261960584528, 54.57268459435026, 7.4446187017813825, 108.41827981289245, 7.314109780495016, 163.2443595451685, 6.925112118006233, 221.04545519672484, 6.47718504563203, 279.87812955092534, 4.311672384276019, 252.51491790495697, 2.6729733062036045, 303.43643022971656, 2.277259450246461, 356.47253806422805, 1.5380295297995172, 53.18731126886475, 0.30078853991293686, 110.73554150821701, 0.0, 58.24192182848156, 0.0, 112.65189108231907, 0.0, 166.59144784194623
7.532198986827741, 152.7542085364921, 8.210125535721549, 214.41103051815946, 8.934010435755585, 270.94084922060335, 8.783770952663204, 211.21386565778494, 10.202124148890679, 272.4519351045532, 11.146819554016936, 333.7535535075056, 11.971162479966877, 37.9199010625589, 12.377119624656249, 101.18787190044966, 12.226132604543523, 54.49456277029463, 11.69710327463902, 115.54691040723092, 11.844869680506303, 172.74600308620958, 12.345983455702846, 231.09702653932817, 13.142915335643856, 294.9357713853295, 13.475263747159186, 262.4251400347366, 12.567823328182804, 327.6609156717783, 11.01956587344568, 25.965692382350603, 10.136950347735743, 82.04586029665916, 9.480244587769576, 135.20654052233817, 8.885777877802152, 91.15166925015917, 9.024833333504613, 151.53484767792136, 8.666013818466897, 214.28167007669106, 6.932571658897468, 278.21711864954904, 4.931652810607211, 327.61452135055237, 4.809818459899844, 273.1681653456143, 4.8157522608928485, 325.2735794363475, 5.461537795747868, 23.373683593674826, 4.746481998597594, 82.01142904379306, 4.166199275999186, 140.6359242447943, 4.2529678560234245, 104.8216812490206, 3.2721535980797007, 165.402510452881, 1.6285913248549455, 221.71532003886534, 0.5847894478964482, 271.8763502460977, 0.2979242353627776, 328.6202564741967, 0.0, 292.7785138267888, 0.0, 356.0131127620547, 0.0, 50.98024757237774
8.912168967265373, 259.4176791561728, 10.724281805253554, 320.8900497761555, 11.428268895103246, 23.64896954057612, 11.729656139235018, 322.81480271134006, 12.475163041799878, 18.66715797304781, 13.611676883870263, 76.83336294785428, 14.201287942746578, 138.34942243871382, 14.901723943935307, 200.94280016641082, 15.626117139163664, 159.54909413459288, 15.74894564047835, 222.27190698823532, 15.648414928210851, 282.2504488738183, 15.402468505099126, 343.66795445947434, 15.2155940208478, 45.592382288669924, 13.950923416687587, 9.131600872124858, 13.241898750104788, 69.96933227050418, 11.702903608033, 128.25275424300983, 10.815831345142517, 179.26984594474854, 10.67608416567602, 233.41417916917135, 9.966955670968323, 185.87355473105686, 9.61330282854212, 245.94082857501203, 8.694903077997436, 302.38598998021143, 8.147138085311692, 359.4486319639064, 6.915707459705133, 53.89831018347588, 6.552599649736748, 9.199463111319403, 6.2288549160897535, 64.21313217790721, 5.914634238944998, 119.93283883386808, 5.313278902532378, 175.33025091192027, 5.2936341804764275, 231.9114495960083, 3.2989587365066537, 199.564730095633, 1.457622931193327, 251.66003598760952, 0.6245494600735669, 303.79277229280405, 0.0, 358.4830213829156, 0.0, 54.1396583763228, 0.0, 1.1395596296921249, 0.0, 55.63932849451301, 0.0, 109.74576406040464
7.809576475263171, 127.3178221703035, 8.02529408721674, 187.90053734183775, 8.491675914000323, 244.41527848016912, 7.654021557877279, 179.97287251478946, 8.534118946675523, 237.36188315413904, 8.796399037544603, 293.71248184004935, 9.68833259319242, 348.1781837865093, 10.815085831236912, 45.295327781139264, 12.179084470592894, 356.9068080986076, 13.209014978820335, 58.788148015986, 14.403885324005506, 123.0586194745531, 15.14026061889746, 189.93450737046595, 15.361613492407162, 260.5643132697396, 14.83560267939832, 230.73114024233573, 12.691630376866268, 294.2114422101144, 11.152525500930228, 347.35054515807457, 10.739379555494018, 42.213294256346785, 10.453086921097404, 99.03899759326356, 9.844770358199217, 66.38267016362232, 8.568692697825202, 128.6246707990495, 7.141735870400076, 185.40230162715162, 5.348416915392992, 239.22586749528608, 4.9163419869897815, 285.2929711750898, 3.939795751924438, 244.86834600911914, 3.045348759196986, 302.4554085311366, 2.712085161634576, 357.60799237765633, 1.8657585423338063, 51.76492295312804, 1.3832790503339674, 109.20272215109789, 0.6341264536671432, 61.36702363889229, 0.4198418340708266, 118.2479276565976, 0.0, 177.3095615372575, 0.0, 232.4328189523365, 0.0, 289.84894846085547, 0.0, 251.31241820524542, 0.0, 315.556332358625, 0.0, 12.796216629384935
9.132141868640403, 280.62380927158813, 9.022817943600662, 341.56507508204857, 8.935644465485753, 36.39843133381293, 8.202766926681033, 336.94918717958586, 8.16976481053899, 30.705837039723377, 8.70570598240291, 83.53106085811667, 9.244237016172626, 138.30979713306303, 10.290748478484126, 196.07813668469512, 11.324535384768343, 146.29134808097757, 11.398107718843011, 202.7866881076041, 12.158515455053912, 258.630189236761, 12.465375696253744, 319.47608765256666, 12.667712307658142, 19.61621183985042, 11.862396910176265, 343.0596858392507, 11.65831387313525, 42.58444485631995, 11.010042236794371, 99.01033713945684, 11.388604613386093, 153.80440880494234, 11.561720903877578, 214.254695386206, 11.377011542750244, 166.5557036665147, 11.298733460051853, 227.61421847326733, 10.514775734854876, 288.6028198997003, 9.940431476484017, 348.8103567136058, 8.75509649684517, 47.584069774911754, 8.490518871279678, 11.993701279667428, 7.5432385828441495, 72.52670224500619, 6.28126415088505, 130.92702689140987, 4.638671656079875, 185.85882470665246, 3.4321703933916443, 238.40227824462022, 0.7177606546672692, 192.07994632346768, 0.3605858468849953, 239.27939267444796, 0.0, 294.09023366545813, 0.0, 351.08112353498535, 0.0, 46.665638668734736, 0.0, 355.38690347058196, 0.0, 51.113782321128326, 0.0, 106.7950590161754
5.977765284047645, 112.02950888142956, 7.253863694784131, 165.81638573685908, 9.130655334379922, 225.1057649387178, 7.507103489253609, 165.46043206771307, 8.604096697194318, 226.84963115297532, 9.165325867009571, 288.1623665110002, 10.026793120702635, 351.5948525383712, 9.683183707294658, 54.77402922414365, 10.672654515746782, 4.794795604205062, 10.818131239399325, 64.61895090977154, 11.467503361293314, 126.08969192079392, 11.48244588107146, 189.11249554709988, 11.25997013056699, 252.49096974273047, 10.269572619580448, 216.47123361330972, 9.358024158036768, 274.97272383410086, 8.65269272858409, 333.30869087442187, 8.241153069881943, 31.311636927299524, 7.62262969873726, 89.40381096411609, 7.271855893876019, 45.509804284843675, 5.884373911744873, 107.94714155765992, 4.259806059401836, 160.41684604300977, 3.601031321905084, 211.8873484345371, 3.404148470922657, 266.71116764966706, 2.687501560557468, 225.2694657108675, 2.1838432429263865, 277.48016131057415, 2.3853343348912723, 333.3388758291594, 1.8705110433045982, 29.80739460310901, 1.6052807191228982, 88.09726004256588, 2.9121970356961184, 51.23227086150977, 2.226650373176068, 120.75088070906055, 0.0, 186.56184545990556, 0.0, 242.50722393628996, 0.0, 294.7092542862364, 0.0, 250.58191156581205, 0.0, 288.250498224108, 0.0, 334.37761903438854
