17.677111537651356, 81.80012103000048, 18.81079589397052, 144.68002631814224, 19.995061089428297, 207.92959846302583, 18.68432438865854, 156.94848913031538, 19.53106473310134, 222.36407852314977, 20.0260025728494, 286.73252770143665, 19.79589979005486, 353.0991919986864, 19.899283677075843, 50.44825451093102, 19.95387705450017, 355.4051905019896, 20.19046327638794, 58.19256426419577, 20.30785337227774, 123.49481153307856, 19.60794980176756, 182.92861763457097, 19.86031001076438, 239.557153842143, 20.904543388090296, 189.08540738712034, 20.571307612455392, 249.38924284226437, 20.415253235332777, 309.1585754508206, 20.068401126899698, 8.583818219792585, 19.949108353238945, 63.093274650887054, 21.413536942076718, 20.833185336873555, 21.26885751782098, 83.29526181411522, 21.14904003107409, 142.1723551412687, 21.01881697069729, 202.49857010233245, 21.1068764643519, 263.32166497868707, 21.763367628679898, 227.154390192289, 21.05290882913698, 290.29318413588265, 20.775503103291264, 351.25274694014155, 19.703414366505356, 54.90830939297637, 18.211814289886902, 115.94617599261774, 17.450048845134475, 86.42801160742806, 16.322356742991207, 145.074405036714, 15.088402736740878, 201.70670545137443, 13.738339222492055, 257.50358538160884, 12.525982598340399, 313.20151417268454, 8.621308065632448, 268.8277759181168, 7.736853612066, 323.2501109303459, 6.798673787107612, 18.167615272819646
19.446289316768905, 235.1361249062511, 20.282527123456525, 298.9123179960674, 21.33466966176908, 1.8925870109157386, 20.466623925283418, 307.2452930221819, 21.609623899085907, 11.546499006934402, 21.733462784744365, 80.20402008227055, 21.525992663141995, 138.29777118240787, 22.80987009889797, 201.66336659715174, 22.712203654964686, 154.03269434641163, 22.946443286631478, 216.5079105652006, 23.205404836256, 279.21592636501146, 23.129485211992446, 343.56671449994354, 23.239666395174474, 50.41192098764507, 23.237841216595466, 0.5589038165328041, 23.169014179244233, 60.00846486674072, 22.880984458546653, 120.63362496006502, 22.704182962660543, 181.31315661203092, 22.425321881883903, 240.18079969770193, 23.39554873970811, 198.4359963652331, 23.59568272630726, 258.77053570199405, 23.488655462007124, 320.9821349451458, 23.4752534743968, 23.788988953038633, 23.19081190395258, 84.69568672432851, 23.598754560497856, 48.6878538162244, 23.69857396285084, 116.2075660481501, 22.95982756623479, 183.20699418321973, 21.729596654318332, 246.9361162341227, 20.662860069981623, 307.8915985356266, 18.74616910297928, 276.47276008100823, 17.574609950119072, 336.0182591397956, 16.087576234824976, 34.40631617980815, 14.9586634778307, 91.34768970273717, 13.701757945626806, 149.66565522161966, 10.816379428245558, 100.73557854717487, 9.665676609592976, 155.2340405657587, 9.121721868376163, 211.6936600332954
16.41492496124014, 38.89561977808458, 17.401375070911374, 98.38169733219995, 18.520957599379535, 158.33629029140283, 18.573911628995447, 98.83431552486287, 19.6957963963967, 161.45559991867768, 20.385020172148934, 217.33258333714917, 21.98587083763997, 284.20114025636013, 22.09367924018889, 353.7146251251775, 22.491346217860062, 303.128113735558, 23.597923312331627, 8.524521892176002, 23.83863022777151, 80.22901292766325, 22.87595735718696, 145.9271031206196, 22.30543923674247, 201.65722885957163, 23.208266322042594, 155.80042578453188, 23.232452263838695, 221.5495236099762, 22.584066807987018, 284.3001362508747, 22.01505730728888, 343.31218993453155, 22.00160955818488, 40.051663433147986, 22.158626397725328, 7.221210939309828, 21.352344483796287, 73.62311760805366, 20.49989138878872, 131.5644479285886, 19.803714400246214, 190.58936730251202, 19.5577911591822, 249.1784216779148, 18.10660973018573, 209.48850956228137, 16.777949978299617, 264.97783024883006, 16.910749094570257, 323.32646839627114, 15.900823993361406, 25.854088512682534, 14.77856313237534, 87.45280475374746, 14.24549317132069, 42.63925643868828, 13.722581944950559, 102.32965281154296, 12.027382562219582, 163.3831437263829, 10.100270677322031, 219.86596302326285, 8.301834439689964, 272.9215142339559, 7.085679998549111, 224.39181196286427, 7.351923051138169, 280.97003524897167, 6.22973669510113, 340.48900608431467
15.934843046190544, 222.6952257575385, 16.517842366546493, 282.77471280542227, 17.593221994902898, 338.2800402889013, 19.25320923166035, 282.90129870868003, 20.305149351809625, 345.2519589767573, 21.15606219813152, 46.8087090006687, 21.76293485403875, 110.2064703408772, 22.6582280687063, 174.84841405610317, 23.162142575200196, 131.20074100412046, 24.298891167263722, 199.1663664009277, 24.12569424562413, 268.4948117110702, 23.831089528797314, 327.0230604998723, 24.936115311895403, 34.206862021011695, 24.2459267685954, 3.2884064683843293, 23.81937628330349, 62.09834237413086, 23.86480700212019, 126.03990595799719, 23.556425550576453, 194.43916118721614, 22.547304783654315, 256.78948799717864, 20.65648537004408, 210.80669543281627, 20.444460016356864, 272.8123180531047, 19.49400104813376, 333.9862652703765, 19.004105647510357, 33.260863167593, 18.33135297027233, 92.76740735266951, 18.059778560371434, 42.185738855869324, 17.46296635573934, 102.23451594883217, 16.761359710960953, 160.63106555334335, 15.977476817019504, 221.1929951080554, 14.657100821568289, 279.05157554102067, 14.89620784535547, 239.71350755416108, 14.317253593298263, 299.96264015997565, 13.090903034341672, 357.3815776176587, 12.358280963491708, 53.197476402071075, 11.376419805294164, 111.46416872793044, 10.554309884890621, 64.01809966061442, 10.35580103152266, 123.83406063456438, 9.655962642472009, 186.51083821847087
18.186931270337666, 60.592090106934855, 19.0834896843822, 118.77781637946046, 20.209444933169536, 179.80708932421447, 18.87883645216669, 114.23773673610548, 20.49764357575084, 174.7708576773973, 21.208223998728883, 239.46805838658423, 21.623944568173865, 304.1524107282438, 22.182794660779305, 5.119048382471371, 23.502752051248663, 318.09400754025467, 23.557373916777443, 27.63423505891339, 23.793476932750075, 89.42804713127511, 23.706061431048795, 156.43692557129313, 23.153506081384286, 217.76351852237622, 23.741073592379607, 166.13148420883832, 23.95649578692566, 232.95142799546903, 23.25104397792102, 295.7495115703647, 22.764631351356414, 354.6026136932768, 22.788648933817687, 51.43894225086176, 23.691577516975766, 17.299962566953013, 22.79970585960769, 82.14468578165864, 22.244350880213002, 138.7294713711638, 21.592482059390242, 200.4801756843108, 20.845482612022714, 257.22351841342646, 20.49643461730705, 220.27991348573332, 19.47949289818045, 280.8522624662585, 18.788602749389792, 340.3551556396438, 17.283175594754237, 36.98421116384822, 16.580899659603826, 93.7211257792024, 15.673671486818217, 56.062017519595265, 15.292110822842105, 111.87133125886847, 14.580241511649056, 170.33219917876744, 13.566951415513719, 227.28450863902526, 12.736055115688728, 285.6330261602986, 10.430736869174797, 246.81979256963513, 9.366853847810406, 305.9063516370115, 8.0315264363029, 4.645845364664958
17.547921343735307, 236.29480057547207, 18.51128640616916, 300.2266679902441, 19.60309855861073, 1.9866124845408955, 18.917383823575435, 310.69768353040865, 19.49883739195095, 20.308557971256207, 19.408328264221957, 85.30799911041996, 19.292583030008302, 146.20954368943242, 20.02566246455981, 211.00458650222794, 19.3357520562459, 161.2825406032915, 19.621532628286737, 220.9712629401842, 20.16883882062975, 287.3593057879535, 19.051010639740625, 351.80831032100014, 18.996603665673224, 47.25727042046329, 20.026567132079908, 0.6509319011974121, 19.160019945243018, 62.03072020404986, 18.86553331102056, 117.11097756287216, 19.40205958318537, 177.39247346450693, 19.068033382366014, 241.40541715936837, 19.02223107516126, 198.1374402165348, 19.600852657623665, 257.4024811865705, 19.646839423694015, 320.4936473620656, 19.776486525850235, 25.1735412215608, 19.355653746431262, 89.92169738618945, 19.407332446636186, 56.06466577166657, 18.279274438174877, 124.22036248206717, 16.759736206551825, 186.8856460649201, 15.173153659303882, 246.64405485303064, 13.534416354145566, 307.06704257920205, 12.23312075732236, 268.2579898001531, 11.3439866683523, 327.3779897162241, 9.619878240999958, 25.62181307499623, 7.905795251263042, 79.04873607865987, 6.781384763567076, 132.91888299093887, 4.471995579435731, 86.02679557077464, 3.846818844497925, 140.44364691464, 3.16635637002343, 198.99346250817408
18.62585963830956, 61.46753237292092, 19.610501539023538, 119.61186499543719, 21.031089888753478, 179.73192682209688, 21.022280305920596, 129.35022386472542, 22.790042547225916, 191.59809752599705, 23.40970827536149, 256.1409141966574, 23.98904247712236, 320.2390446929732, 24.877762537587497, 22.547173591814182, 25.31290793175362, 342.42896570455673, 25.531723909513715, 49.59946094311699, 25.952201516922088, 116.35288096295693, 25.72002786668606, 184.50995115452474, 25.317186098272316, 247.31842206501892, 24.818106860177846, 196.4229508226717, 24.89310056715008, 264.25166108097585, 24.161107636946127, 327.04871389933555, 23.61737938608561, 25.682745654716147, 23.49739623107854, 81.65419066628988, 23.852075163422334, 43.09508758302638, 22.850892587950312, 106.82448798412045, 22.14184799475959, 161.69233923794906, 21.726031578954597, 220.16929957363388, 21.369038140462063, 278.14074302291164, 21.076438069669322, 233.71085756949896, 20.331673744122924, 290.5003362068236, 20.3819155455694, 348.6261047965141, 19.397529646390005, 48.496168843104144, 18.683396439449314, 106.30601373511713, 19.193707276611317, 66.55146042338212, 18.799065896134714, 128.0840607992134, 17.6840794808856, 187.26719397660574, 16.687120320897428, 243.71839106902223, 15.73858071692063, 302.1924504671532, 14.572265407330637, 264.21401861444434, 13.8744209394856, 322.4657612773508, 13.023041959533634, 21.68712544462088
17.74722187143755, 352.05988074418997, 18.652647235594078, 53.54643864629233, 19.298418303928084, 113.42377590545544, 18.296822200016074, 51.68660134480758, 19.64283811511256, 111.66083554847079, 20.640059227407868, 176.08648857795842, 20.536532257774454, 239.2234524564908, 21.104065918982325, 298.7366562048246, 21.128790635845668, 245.7210119833146, 22.538393724617386, 307.3689971911068, 23.029302401633874, 14.857692579502444, 22.51752583646423, 77.05488594209359, 23.0928625208535, 132.90558446703952, 24.122878505659777, 93.87515617421079, 23.978397796504993, 159.41676944001605, 23.986061175656705, 227.86140377015406, 23.306383428670646, 294.0392575843313, 22.877599727240188, 353.19606609614755, 22.49826970006279, 316.17744332780234, 21.665427460309846, 19.95497194576041, 20.458494053848494, 78.21434219316323, 19.80396955743794, 135.631347817596, 18.95856819149728, 193.1677211593128, 18.04501299366921, 146.51176380334672, 17.676094918835418, 204.71335778700467, 17.138037112596713, 262.808655478339, 16.210741378717614, 321.71492960426707, 15.138859087328122, 17.708921090846836, 14.662008586072886, 334.1755889850908, 14.159212043713488, 33.74440533481764, 12.853387631955577, 91.3224813173846, 11.894418195533644, 144.35887926609576, 11.218999260509113, 201.45896962236165, 10.385898453077777, 153.72188639852544, 9.776026811574603, 211.28813671205916, 9.151836226886346, 271.59727974165213
16.302587273378528, 174.19597077743413, 17.408193042871027, 232.87881306386356, 18.875521622065556, 294.31868919071405, 19.97019260623127, 237.89574630664015, 21.421953034166087, 301.91125691432813, 21.86718907149093, 7.128171953258901, 22.311042707068598, 71.0772625446633, 22.94622608652889, 133.7127372479256, 24.42225846303809, 98.25776017195703, 23.86056156215918, 168.20672838474852, 23.765630960151118, 224.72782567006354, 24.32455956231796, 289.50317680530605, 24.011379070567735, 355.95476950288025, 22.986049413803443, 315.2028002168566, 22.405836610388526, 13.230435203270032, 22.422046163500422, 68.86607757021426, 22.742360465466685, 131.9779163251836, 22.457762944693556, 193.05128538434036, 21.219871223095623, 154.76633793694344, 20.623400810080916, 217.25725592731584, 20.25294017501301, 272.91733090249147, 20.17263638374768, 332.1076274228152, 20.19637845333206, 32.66901081887861, 19.585011277461824, 346.61434818003744, 18.855281790969823, 45.77679086135706, 18.993645661442475, 106.88508803439844, 18.207673365041618, 170.46056304371066, 16.811641810470075, 234.3544127070332, 16.442868554992707, 192.8842301032491, 15.105545329137101, 253.44723861586942, 13.96494423495649, 310.47302293876214, 12.717404447959346, 6.5758028872137455, 11.593414557735912, 64.05293561458467, 10.477838158266753, 18.506793329596654, 9.48569173353209, 74.35965472149053, 8.822104605877332, 131.8851451724646
18.936506943433706, 343.71718967408947, 19.800204073504737, 42.14656166419432, 20.922758186799904, 99.81081806119447, 19.83268964815744, 37.46356033764438, 20.966892277012036, 98.1143503018201, 21.826285160698426, 161.33342453746354, 21.971921517611378, 223.10431471395634, 23.09498175084041, 283.0653488435873, 24.442377258778233, 237.3687147288619, 24.58206678268969, 308.28420382209373, 24.66866930536057, 9.196814007610964, 24.62278436361936, 74.53103454610523, 24.705371780337288, 143.0558186699378, 24.250466178136328, 96.40538404630047, 24.239078796126105, 156.3173055205317, 23.905674681635787, 217.39798643319676, 23.750519226754104, 277.34592114228604, 23.686826633942466, 337.84891124925804, 23.466868932829534, 293.39792030177813, 23.235354749787682, 355.9581225724074, 22.554412106967376, 56.33998674374744, 22.36828781542944, 116.09405757954812, 22.013369849681194, 177.05925246548486, 21.68263886172033, 136.6598045477385, 21.361100345117446, 196.54070437709876, 20.776586233535017, 258.73882254153256, 19.62829270180615, 318.0979172252458, 18.68206427547138, 16.09568074217154, 18.192795082903576, 337.40555597770157, 17.120754052871344, 38.292398407743484, 15.754603187736091, 94.49274397028853, 14.853861996377756, 150.27538980115537, 13.818064917422053, 208.73407137809164, 12.50506597468945, 163.5084826806077, 11.721256245292711, 220.12768636403018, 10.954115993453673, 279.75019764132327
15.88443154280409, 150.85332414024768, 16.907463358486932, 209.87852978407875, 18.354314812514126, 270.19769789175956, 18.30248217240618, 217.15443380897068, 20.072460635525754, 280.3767139304773, 20.786057021057054, 348.03187765872667, 20.871053498575392, 50.6411583386579, 21.980725195759163, 110.18871638380709, 22.6884269840957, 70.50367449052324, 22.966446903670835, 139.8260254286149, 23.23284064619157, 205.5751084942929, 22.907136684116733, 273.09723031217334, 22.644643450289074, 333.24726607850226, 22.321985117612044, 296.2967644031513, 21.020616750894646, 357.08921188259046, 20.805071371007102, 52.35407760028448, 21.037164147200688, 114.78259451267, 20.407419534860956, 179.0766078294926, 18.994981878963554, 137.0295792314379, 18.60702432123524, 194.78616461745688, 18.373009705272846, 253.33043936593742, 17.841616975960793, 315.5474926033298, 16.91515552964506, 12.323930018395544, 16.900123193347024, 323.5672822847364, 16.082010191736476, 22.61405812023596, 16.03991684307992, 78.50097315943664, 15.50880686488571, 139.00346264809914, 14.485036965770295, 198.72184570751438, 14.506180710306536, 162.24006670877628, 13.920094593857623, 223.0876877282173, 13.114609877203609, 284.9826208851871, 12.019847620905413, 343.31837681513866, 10.748873163755743, 43.22566916113745, 9.027940647873493, 356.3513265571775, 7.907355563773545, 56.12420803399859, 6.4149751628306495, 115.10368521176862
19.665486263630708, 259.5736545145171, 20.35170782895062, 324.67552409084, 21.361924012925265, 26.662073235558, 20.753099812630627, 333.1055250815587, 21.131057584025985, 38.666170567814014, 21.729076054008594, 100.18644418576925, 21.798069394401285, 165.6413861467246, 22.5841046361234, 229.0505090650872, 22.644205177823974, 182.29947099462063, 22.717364977825525, 244.71981308570298, 22.903534819930723, 307.9632114180678, 22.397364418069028, 11.25904693441859, 22.30897743391774, 72.44877110680336, 22.690077069497534, 18.90046382213596, 23.172681212559063, 79.51679348439102, 22.805800053025536, 142.10046013680144, 22.735849959529823, 201.13682037594535, 22.85313586980211, 260.5815978025885, 24.066128482253806, 221.40106661722422, 24.549215931283367, 284.4905085864665, 24.328553894013044, 351.48871985283137, 23.996721673693507, 55.875184505695614, 23.861829063301954, 118.67936535004242, 23.477867801644745, 89.684292787454, 22.262520563396727, 154.46014412590694, 21.273656965044236, 214.01272444076932, 20.11501030287824, 275.3360781257246, 18.939862444934075, 333.83987044749665, 17.15300265285157, 297.7595927342168, 16.428527104868984, 356.007997084125, 15.1650394920721, 56.329829204849986, 13.796895272947154, 113.2064200418426, 12.635201392352421, 169.72164111992936, 10.196224709953354, 118.15134583434349, 9.514702865143004, 173.60739187661852, 8.86183358375088, 233.0208674738632
