7.731720085824847, 252.53162424677225, 8.848602167236155, 324.31024837896933, 9.584836088654548, 34.826364299781424, 7.389940101709534, 345.3080524706469, 8.325219299922113, 47.6450061758662, 9.403637436422112, 121.60766204756317, 8.704964744497811, 194.09098142990658, 8.071975145010494, 256.51133802783505, 7.923455601987888, 201.06831919821946, 8.353448116878234, 271.6532752647287, 7.984992202916509, 341.3614807397332, 7.157930219560388, 46.97359420353637, 6.84070641817792, 108.69366159651676, 8.17339522237461, 61.28120624014094, 7.006189164279322, 131.72855562484133, 5.385416508971947, 184.04401471104674, 6.7701464154089805, 239.8477735622803, 7.738090401338377, 306.23260750415085, 9.097501456171216, 273.00329178385255, 9.220901327274792, 342.0295834161205, 9.181034922563924, 46.08308202195868, 9.731120498059669, 116.97790211691874, 9.266027518535552, 190.78607797250396, 8.860745121743195, 159.9480349610715, 8.444800202570784, 224.68680692253758, 7.746819188597829, 295.9656114111344, 6.135346722863229, 5.1068167947814125, 4.9427173655104255, 70.45297470560052, 4.181527128497816, 45.73823468915537, 3.1338491859081676, 113.74476606878535, 1.324826853314299, 179.97753241997412, 0.0, 241.01343275930782, 0.0, 304.09550897202644, 0.0, 264.8008693856781, 0.0, 324.91674674769035, 0.0, 25.238879068517637
5.390430487416685, 36.94825327234066, 5.80788907843527, 106.1389833495686, 6.317230377847787, 165.24494598696697, 6.726424317249313, 106.21530411739613, 7.888954441760049, 170.82046320211018, 8.509829680495137, 239.69017640876137, 8.503342020474271, 304.0761785916061, 9.859349553776294, 7.194706477861502, 10.575596420857016, 329.36467835971484, 10.553681298231567, 39.34850955075486, 10.593269015787198, 105.5107327642958, 10.74885094348923, 173.57936601360132, 10.87930469911715, 244.27343888826002, 9.424470627982231, 209.33884878969255, 7.625367166749504, 267.45745257501414, 7.7731241580681125, 324.0611477120908, 7.643933016323974, 27.58419487468635, 7.60502005197641, 87.57550748436665, 7.742711287937338, 45.04216734380219, 8.412390071716745, 110.82652446093269, 8.121766788332206, 180.03683070496714, 7.5853228172393194, 247.03741355053984, 7.23773783873713, 309.99492687054845, 7.858414161003515, 269.79341706116867, 7.771456669726209, 337.96188553898804, 6.911762280553926, 48.739115602023766, 5.497246622763523, 117.57560406241677, 4.214222061120964, 182.2173369625664, 3.1550447149737684, 153.40154969526617, 2.0200487715053725, 216.1026350666847, 0.42840403444260344, 278.4577501527265, 0.0, 339.36567062413326, 0.0, 42.26844466054536, 0.0, 1.071019302661718, 0.0, 60.09305962028587, 0.0, 118.18445780722828
5.4838974984284485, 278.2894638657168, 6.361131683115989, 341.4663743931427, 6.821119449098641, 46.23512099863018, 6.7111256046233905, 339.6711368318193, 8.03370676722547, 39.3000087936953, 9.022286535646632, 104.70513127164148, 9.585665832339483, 170.70964026071542, 9.77740169256126, 230.0377338341942, 12.126490804157523, 184.39168964203012, 13.528332684315256, 253.48921018796923, 14.267979064952701, 324.07385599756316, 14.555922844362666, 32.27416120390962, 15.22771934008826, 102.80877890487385, 14.423677944117202, 77.19915020438391, 13.696662976197203, 146.62306465582049, 12.47180805752462, 208.25066848862454, 12.437353655718455, 274.1329895158573, 11.979450137306031, 333.3794435547757, 10.994906618580538, 299.54637812012544, 10.20481954933577, 6.509472206669151, 9.533167884516292, 70.76762120876623, 8.775167516740098, 134.72482096371823, 8.417714460856345, 196.9373396429688, 7.64304877975703, 154.04421503196193, 6.353147765238667, 216.7779368555215, 5.497407453780404, 277.9188151002937, 4.715962046362315, 339.4992368432451, 4.1217826034995255, 44.739715914276445, 3.807571782828625, 5.843748990215643, 2.9575294570725013, 69.15577346980247, 1.4161052106380918, 132.15753487792327, 0.15213036687875814, 189.57537975484468, 0.0, 248.6541608509191, 0.0, 204.78236597392848, 0.0, 264.7230370096248, 0.0, 324.46096340883247
6.879972602013887, 299.9341210268536, 6.894793098241148, 357.57287826928757, 8.65114399433065, 58.76576486338433, 9.213941125982007, 5.725713022055578, 9.492314604668298, 63.359524920427425, 11.143058225218905, 126.3866252206027, 11.784901505065505, 196.40571300117705, 12.410928769590083, 263.2998495544857, 12.786985812099187, 221.82198435254188, 14.023055447538814, 288.3825808179027, 14.510243869143665, 3.29537774237411, 13.643833943788458, 75.0016662933683, 12.895842176231724, 140.25922636162684, 12.894042226661268, 101.238747071548, 11.723164676233232, 172.41677409416442, 10.27114993507561, 230.18712383823004, 10.335493295114503, 289.3234738248396, 9.8062111802592, 351.02325620228953, 9.477123808694714, 311.5775287758668, 9.48243750275042, 17.38996273421818, 9.220160821395883, 82.07444748377351, 8.933423276371448, 148.78089517236998, 8.507486222929572, 211.68938158858114, 8.383956934337736, 170.35547963866094, 7.508924968818241, 239.11527492593257, 6.246135040649063, 304.3864849048158, 5.201957838757946, 9.655811666972827, 4.177355590688865, 73.87887143249496, 3.9322319968357884, 38.86289043403382, 2.5313963500919385, 100.94243099068929, 1.0820866720257198, 162.29670507331466, 0.08290558097207469, 223.55075879919332, 0.0, 285.6100993900032, 0.0, 245.31622692281903, 0.0, 303.6221116582249, 0.0, 4.26579352403718
8.576574927868975, 78.28484318860524, 9.831230269667255, 150.61843256928265, 10.013583653453576, 217.72126242910224, 8.383364284280663, 161.1959684582537, 10.491015215129044, 228.3202378220689, 10.2577373998699, 302.1959900392691, 10.154202679323028, 6.554840446811514, 10.292874486947188, 71.02664857671476, 10.063718181140075, 18.364996664434106, 9.938782175731351, 86.09493371359397, 9.947589075104519, 150.16596439895324, 9.704524106982737, 216.28016766971925, 9.256249906891021, 280.50423699305713, 9.447014268750817, 232.6019816645682, 8.432661479813815, 292.107649652562, 8.331725574549596, 349.5999501333297, 7.705775487510459, 49.72158704504939, 8.197354125253222, 100.16461913256956, 11.331503940156239, 63.272289999303936, 10.769585999046853, 136.73029405353998, 10.396638094560142, 197.1647572823117, 10.443912371913324, 261.84795854027556, 10.805911554324293, 329.13487500904284, 10.473591052042046, 299.5974130559355, 9.776147901248791, 358.5116760815754, 9.696237171483473, 65.27862629459742, 8.31165702146565, 134.31331230964093, 7.104221272544628, 197.66549023827196, 6.329466703329077, 172.2945322447884, 5.269024664025611, 235.88081616970143, 3.6736085051840894, 298.81694710406504, 2.263787581084433, 359.08766200616526, 0.8089581492575517, 60.523319150773034, 0.0, 19.113259707120744, 0.0, 77.57526104390732, 0.0, 134.37019142963112
8.287171799887954, 11.823851788954887, 8.629434404761161, 81.65140185383908, 9.875497843342133, 144.2844523239875, 9.230243657618823, 95.7167036107654, 9.748906188612796, 161.46793149303093, 10.176740284403714, 229.95633654795728, 10.028314403118854, 297.6559493997619, 9.980944902874018, 4.215664604010499, 9.695966339544645, 307.7272848529028, 10.839287461195784, 15.025323855239144, 10.409428069823832, 83.99256179480408, 9.940588676320147, 147.66844615684892, 9.900464119700615, 211.18505856728817, 10.125474554488406, 167.5211826346725, 9.019616320983673, 228.88754079616413, 8.49388177976078, 282.92768576180737, 9.139924667334036, 342.0049667125046, 9.42354488219961, 41.61974683866162, 11.31854437995446, 5.287354033757401, 11.715437600642456, 71.95598792670249, 11.591988210144917, 137.50583451739658, 11.989211991377644, 205.14734926725765, 11.331262649857992, 274.7082653379774, 10.80454293552794, 242.7155349958472, 10.119168490767015, 308.31049255533054, 8.962766702123975, 14.626025421525783, 7.598492291853386, 78.63288609833849, 6.538598070104471, 141.68072740948529, 4.477606201581221, 110.4751818669408, 3.1780033164731862, 170.56740524756853, 1.6503456732149404, 231.0625107671808, 0.5407442641915622, 290.3494504601643, 0.0, 349.9407340707383, 0.0, 300.8594818504928, 0.0, 358.0488187028312, 0.0, 55.4119958756351
5.640908433790992, 237.7476678667881, 5.537243864219519, 304.3858820612481, 5.895114453992848, 359.48704790886904, 6.923254357582813, 298.53400041162814, 7.78997843571728, 6.566480184285244, 8.08009411247896, 67.38541559185025, 9.144537114068257, 132.52706461178104, 9.422187189649549, 197.79601851984773, 10.307876841554616, 152.5077868066768, 10.92102642474524, 218.71763338128042, 11.863746110656958, 286.7609893379516, 11.784067216544061, 0.5636406289883469, 10.759007462953232, 67.42987559136677, 11.026547519907691, 27.782656609409123, 9.958010050307895, 97.69183809658229, 8.383075032909488, 154.03314713679583, 8.64816136375133, 212.4791141436066, 8.575619715521551, 275.78474797803324, 8.419598872197348, 241.98060980703752, 8.240994647646929, 308.2182644103292, 7.594589072716978, 11.66720948800536, 6.937273630562871, 75.92114777153152, 6.633497606518589, 137.94310026546768, 5.423671626122482, 100.21118397953808, 4.424972373307025, 162.22399206388027, 3.854704836337161, 224.91813307129925, 2.8625190295748197, 290.64753500859536, 2.1289914200604976, 355.3508586375649, 1.4252504285203496, 314.8974384700294, 0.7938375644856892, 18.538768100573712, 0.0, 83.33183196287278, 0.0, 141.86483540783303, 0.0, 200.77871749351806, 0.0, 157.93395263080006, 0.0, 214.89263249914504, 0.0, 273.6757141732986
4.704514476475185, 12.229358586985843, 4.878550187002805, 71.54030619944743, 6.620418818993235, 128.6311685096829, 8.062027209439051, 79.13013199435656, 8.992136557357304, 137.6951476704028, 10.544443894636533, 204.3618871544041, 11.409299091854626, 275.26648097678975, 11.778307842655655, 345.3895325188973, 11.921500984984572, 302.68110912324545, 13.20377617225476, 12.526695851506632, 13.112126358261847, 85.74825734795382, 12.6366773212652, 154.59732047020987, 12.217553670337704, 223.18289197458546, 11.298057480789144, 186.64631628052788, 10.938857126252113, 251.68014696417913, 9.62534698066488, 317.1993700068549, 9.369506507622003, 10.109887715506366, 10.39647051610184, 77.94828611515052, 8.291592596005922, 42.722253027251334, 8.279894005698608, 106.04612680182336, 7.5556127607846255, 174.20894581950353, 7.030963611671344, 238.93611834115262, 6.4034751698551995, 305.13767571082496, 5.906678298587873, 258.8250952795974, 5.202477007308857, 322.6933993781347, 4.298720235399175, 26.933808383674045, 3.2322547972658127, 94.16414299140912, 1.821948422326042, 158.12280908898055, 1.3666299149307226, 124.4716741657128, 0.0, 186.70182493872113, 0.0, 245.47277542138002, 0.0, 302.9152732184782, 0.0, 2.645577157659682, 0.0, 318.57643930527405, 0.0, 18.428889590506305, 0.0, 80.50425843016751
7.845316827240535, 269.86506400752876, 7.83936780745261, 335.9382524933137, 7.847263082112611, 32.694311827025466, 7.575544732025193, 325.55433461624796, 8.578375837024657, 32.94614428252442, 8.683402396876343, 96.44803634122816, 9.326929017339495, 157.37989655536882, 10.115291864509937, 220.3558768692601, 11.305291354172525, 173.53403579209643, 11.872940109123233, 238.64786358074863, 12.91653193872228, 305.1074101630805, 13.267048494653169, 16.911639482676012, 12.853923253146931, 85.02406612387416, 13.602478673389824, 44.67619998731169, 12.273454147150773, 117.13961168378268, 10.832614974409001, 172.59510209165168, 11.780606689819308, 233.53198155672348, 11.408949758773204, 299.4296506871823, 12.137278952090423, 265.8091179895149, 11.765085760041313, 329.79869208346145, 11.874795597087529, 35.71690635143094, 10.59481656063819, 105.08893363024693, 9.65527349405457, 164.77564206237977, 9.226245062335824, 129.4907419205777, 8.662094752866015, 193.38578203177113, 7.739712585794155, 258.5021923234955, 6.550924583475901, 319.63776346678685, 6.139681405883404, 23.007858014484082, 5.037188015726946, 350.61577695022834, 4.291265853250631, 52.598473765073976, 2.9971514056928683, 115.5049492126325, 2.123447913364986, 176.3188998451408, 0.9297744214560659, 240.78870064561482, 0.0, 202.63637743396785, 0.0, 263.18386415658557, 0.0, 323.30652968075646
6.875748250444321, 16.230566873933906, 6.819768231281085, 85.24787270740002, 7.300240160777656, 144.92700538352304, 6.807655652450161, 90.82319757556422, 7.504531243557557, 159.9887399742776, 7.504241940230728, 228.9525173303219, 7.099973102842849, 295.0666639308539, 7.369739985737635, 357.96191881193096, 7.1608049978486745, 308.6102273784102, 7.395034240955197, 15.153081622200137, 7.2425163898390466, 80.82344051983438, 7.196702218656665, 145.93884297828802, 7.096354241560076, 215.1414009387803, 6.412409577965889, 170.4733921183984, 5.364535758807384, 229.7679196348765, 5.042374857836497, 285.2643599119331, 5.35243309880825, 347.080849506242, 5.311886923354013, 48.087865995043664, 5.921677615296583, 9.689441763529732, 6.700508705353397, 71.60552461977571, 6.877140750417884, 141.3209595076374, 6.363357945374989, 208.115268448756, 6.57008895244123, 271.4022112785266, 6.7677475388289645, 243.2965918472059, 5.924326184689325, 311.82303371424007, 4.722839674263088, 20.797490059600072, 3.1510363429212243, 87.37681300445387, 1.9267895606867425, 152.97627556138463, 0.6672826593199137, 121.90990731310514, 0.0, 186.94910563243133, 0.0, 249.2732439003413, 0.0, 307.92516029252795, 0.0, 7.653209939394929, 0.0, 322.5492308784658, 0.0, 18.96709097858487, 0.0, 78.04053894389416
9.275642953148003, 263.5075991528928, 9.97165516830362, 335.1962454123808, 10.057754595855128, 33.07159522396287, 10.937982235732983, 340.9189232985478, 12.54805645731958, 48.83869771183836, 12.988110374815548, 115.76794065932242, 13.719610174235155, 180.71690588828216, 14.448246290324324, 244.26433944695552, 15.504490114899092, 204.30995414495067, 16.132037758624747, 275.3723645622323, 16.764845565041156, 348.1504279218249, 16.341474327372595, 61.77897951920896, 15.568946324631014, 128.98451028309535, 14.862349976423294, 92.63402372389339, 12.743576216064533, 159.2761644100188, 11.717427807754406, 213.22022239317732, 12.047597820290603, 273.2284075062604, 12.229665695995031, 336.266040440078, 11.93308999628341, 300.7059370811589, 11.378247976621548, 359.71877651043997, 11.704293941175479, 64.4968176634702, 10.800437545903456, 131.87113747672205, 9.879072188805004, 191.72844150267295, 10.27820323777835, 147.29238133069825, 10.088826413550695, 212.38908014463559, 9.513596083541799, 278.5566631865474, 8.416609353984168, 342.84682101892196, 7.791741227906563, 47.96015491168242, 7.727011348653726, 15.128228271238473, 6.338069518916676, 79.66975004163965, 4.636462759436145, 141.06596917153365, 3.4469928449069083, 199.25780763383312, 2.242101444347803, 260.44953861570355, 0.6234517755624013, 223.3861560415251, 0.0, 281.39875116424764, 0.0, 339.69644213310255
7.189386685817553, 139.70755440300934, 7.290927745021623, 202.29022329884506, 8.137062950138823, 260.8477821785106, 8.285779867221407, 203.0229564545068, 9.014919524023323, 274.55584917656614, 9.190927533477236, 335.0285186914915, 10.516444899536644, 40.17885490488349, 11.40949243498445, 109.09568657933146, 11.334253670818516, 63.89801824321947, 12.339519680689442, 128.67357846999732, 13.50947128914757, 197.10419183483125, 14.159682855034859, 269.856148670779, 14.38817475607095, 344.9205957736613, 13.55781760908284, 309.1919092749902, 13.365104161455207, 13.833200095723551, 12.808156580454252, 87.2481373661328, 12.438820554944957, 148.94190901153476, 11.805929757477791, 219.36967724263897, 11.102647604595244, 180.6392934775198, 11.769656889420354, 247.71240346551346, 10.511691182541172, 321.7582472853375, 9.163948775013328, 24.43808701619682, 8.729832804865378, 86.31748897856271, 7.865053319553152, 50.017335397012744, 7.003221915553011, 114.35365932026731, 5.955158873790386, 178.65097584616538, 4.830932169602177, 242.33851214012472, 3.878797606518739, 305.9566578622797, 3.1182103270134536, 267.8028707851996, 2.217170160766564, 332.3185853026108, 0.6956744434404676, 35.423161548047496, 0.0, 95.71269953936958, 0.0, 159.03269545538956, 0.0, 115.38117626839998, 0.0, 176.83341724046775, 0.0, 238.4396669936468
5.292186606878238, 247.63038761749695, 6.527310595010936, 312.4997445853573, 7.243128272762805, 19.257305065868564, 8.173064575198854, 321.2389784463379, 9.626395722928354, 26.817096437223263, 10.392015801989018, 95.67675272966474, 10.813298570721773, 164.08545056024494, 11.428737116912135, 230.74176540379352, 12.177112711764952, 195.70165778716998, 12.714647119127015, 261.50010373409395, 13.41920695811736, 334.28812491634073, 13.051848044845702, 47.07088647008128, 12.247848201679833, 116.63978153649603, 10.983185752753087, 80.38068444372901, 10.524883007879211, 145.8631748746848, 9.095216048010656, 208.54784778355804, 9.186006987677027, 268.0975694021505, 9.181894549929693, 327.8635073853972, 9.082141831831256, 295.41582650570217, 8.680954641167467, 6.754835779654722, 8.004013223621868, 72.0002395933295, 7.521985546193538, 136.85506997702754, 7.460523677654479, 201.94309213673057, 6.774572094147576, 160.49108796018473, 6.092667072567789, 225.19732973462658, 5.7123222085652365, 292.3117046390752, 4.720166247381815, 359.57293633610016, 3.6144941698667283, 68.00226049189078, 3.346121193549819, 31.983572544489828, 2.033726087667019, 100.10527948804342, 0.2566442177420809, 164.61823364002024, 0.0, 225.1129941034315, 0.0, 288.5844295591719, 0.0, 247.85106206864896, 0.0, 308.95661357540075, 0.0, 11.625275659036955
