8.532406514943744, 23.756041788219672, 9.233732788292073, 85.28978324004113, 10.080873095929402, 142.79558144617494, 10.73318812231266, 82.45160761488879, 11.889501738869114, 141.13790143648833, 12.768832807192128, 203.7711112998219, 13.519676449782294, 266.96986876041433, 13.988072787879027, 329.8447452115554, 14.207538188866325, 285.9925078581055, 14.533151973389513, 347.8685706861682, 15.006169665307084, 50.211646606790126, 15.365878230989289, 114.88239833735585, 14.821755335603683, 181.34567565362133, 13.780030090799066, 137.13267654850662, 13.45499536770106, 197.28430174693813, 12.801588065661164, 255.39502057645564, 12.548145139386612, 310.43242748858654, 12.958850384167084, 6.174073621329128, 12.061427839168044, 328.0376925674106, 11.721471830525974, 27.54092839482275, 11.894550322689856, 86.94512207170604, 11.487151717625476, 150.8176059248323, 10.808125857752485, 211.3415002429111, 10.288460790953263, 161.6780149889116, 10.212623663007198, 220.91108852074203, 9.96469167617948, 283.7578711196181, 9.170912047901265, 345.4999080160922, 8.624409641072035, 48.47194606776873, 7.7482899659807565, 11.34520519540032, 6.602319717543295, 70.57403399135497, 5.3816842253900266, 129.14579933645697, 4.211463735817823, 187.67012241696617, 2.9007729607313024, 246.63836841396085, 1.369632839704635, 199.63615560276276, 0.530025121943801, 256.162232429029, 0.0, 313.7508672138513
10.25788498002754, 209.42215173638334, 10.714778374307517, 273.4496887998886, 10.806402707246782, 331.47277080538834, 9.608884578066023, 263.6341937996399, 10.497129215773075, 319.71685863468986, 11.807463026544049, 21.69600864942299, 12.596664171178302, 84.33196733333345, 13.359895227314297, 148.35680390239267, 13.968289635590095, 97.57956402540623, 14.991031520075907, 161.54466165209521, 15.493918822886517, 230.0107946377111, 15.16123074541736, 297.26613935437814, 14.781976732810893, 2.6182440966837035, 14.496324945629677, 320.2418145728332, 13.345619498534784, 17.258175318007623, 13.159100781840463, 75.69188614767795, 12.318987896793931, 129.49197303343934, 12.92242966344455, 187.3467684040276, 13.229837475767273, 155.48426540623822, 13.2451447704252, 214.03108747475727, 12.891585396605512, 275.85229128913556, 12.684059882245185, 335.32274208000507, 12.250505985645592, 38.1096283503042, 11.20827216954289, 359.4174358559139, 10.881839379460825, 58.765024735229986, 10.245255844000257, 119.22455608999346, 9.61290484635784, 180.70675346821614, 8.690738741964276, 240.40847907506412, 8.29105038739148, 202.83080165397342, 7.464920121514239, 265.75439519042845, 6.108199495520425, 327.4126018418984, 4.966525271061869, 24.713434815263483, 3.963461286783165, 83.70205934542541, 1.830338309249966, 42.51324788973046, 0.48037540986747296, 101.44721758085592, 0.0, 159.28896387832424
10.555323263665095, 20.61872885344639, 11.328517579994923, 86.03007481051789, 12.01056279598806, 149.35455064607305, 10.578525109602877, 95.39781815263096, 11.064476441790427, 156.37526244621804, 11.353771325769696, 220.55666604708136, 11.318046751317343, 283.7757049397745, 11.119117108585346, 345.3185573094358, 10.301725409773983, 291.25313864623985, 10.430009401884607, 349.3101715718727, 10.794611354788248, 49.93243967132025, 10.75481296172423, 113.20612258306105, 10.27171239047173, 173.80180453443992, 9.996570888336656, 124.88191814521595, 9.009204019481132, 181.562660138403, 8.476909835249236, 233.37520695967214, 9.180890587461725, 286.6211860345349, 9.655487879617759, 347.95460694560853, 9.674811729653062, 305.4413071729159, 10.308380628950832, 3.6555076971819216, 10.780970915226195, 66.91982774443959, 10.259930361173078, 133.09387031379924, 9.654272652215356, 194.37570604962156, 9.655268015119665, 153.9791562972607, 9.046193722387393, 217.5033179291812, 7.992950969295029, 280.4655980134559, 6.907789186324145, 341.67447058287905, 5.884238212215964, 44.34140233257218, 4.481756215718981, 9.441768208820468, 3.6409442969468775, 67.49402220755248, 2.7194106467804713, 127.09296301193392, 1.3350458583898757, 188.72246136936917, 0.0, 251.40982836214917, 0.0, 206.22108284186643, 0.0, 258.5994927050635, 0.0, 303.92242141242565
11.991903960933891, 201.2833876270907, 12.815682549790253, 264.9231752285389, 13.26070774147944, 323.95330948958156, 13.108016061788337, 273.1243373371291, 14.101972082008924, 330.0028848705199, 15.384629375244781, 32.86421935980157, 16.13843418853672, 95.92669660676455, 16.934552331489616, 161.2570297859287, 16.632587782013324, 117.24217389909012, 17.485746974296173, 181.54002885582256, 17.926929203625654, 249.59950309288303, 17.616002822955082, 316.1008310333681, 17.147611241636262, 22.435290976605085, 15.636949676626752, 336.31332739625805, 14.761328887433027, 34.110357583911615, 14.788639126208485, 93.78553374564594, 13.960033082088454, 149.9027468306936, 14.272820167255748, 206.2756778306077, 14.483035103426943, 166.78740857530343, 14.275943742269334, 224.93722045551053, 14.054831453451946, 286.7636162435217, 13.649026602984744, 347.57747223070965, 13.082537776658441, 47.47261170392619, 12.989625459115556, 1.4288699189174188, 12.573799326927428, 61.96854610322709, 12.135525060600123, 121.39230693885239, 11.779809339160591, 184.1379073339631, 11.168819832582386, 244.53661566676334, 11.82300433663366, 211.34656613226406, 10.73399646882076, 275.1167027190998, 9.29983148011987, 335.0021973584169, 8.174527019184985, 34.241222343405575, 7.097333455213516, 92.86011711424233, 5.6002497756113705, 55.74699621156936, 4.38528369466065, 113.05020743568991, 3.4872874247190326, 171.27340458170698
9.687247192129757, 26.524815021733186, 10.334738132319764, 90.99687199394549, 10.863375254444565, 152.0714829372775, 9.282697757768881, 88.33248771515728, 9.867720478554535, 144.0616065700952, 10.67870076360997, 202.55848704212045, 11.666276504536405, 262.8108922468357, 12.264610711769599, 325.32935445718294, 12.361442456950076, 275.01207661043793, 12.92104659137954, 333.7877540020369, 13.99006281930381, 35.084970056627384, 14.563368505723528, 100.89344628559441, 14.500986805511824, 165.70751567661443, 14.189538895874866, 123.77583119522465, 13.614609492016918, 187.3072270536551, 12.847868085098405, 244.51666715700068, 12.964030780987251, 299.97117491566104, 13.262375817502864, 2.2380580523469247, 12.232644865462486, 323.5205938521377, 12.05622309367683, 22.257448480914718, 11.850847055772096, 81.2530807799541, 11.297304540000663, 142.43477982481357, 10.633280900306428, 200.0856718751324, 10.188899891676915, 156.81102722547425, 9.635907696293005, 215.42930547006983, 9.418554951497107, 274.10229723253264, 8.813261668985566, 334.4618650349816, 8.510807563853412, 33.9574565100136, 7.219137799342753, 355.0861723038706, 6.584480404964033, 54.55828440781695, 5.92964986946318, 115.43355300700607, 4.857502637853635, 177.20092986932397, 3.3418702142069594, 239.43637130846764, 1.4540653874327625, 190.14088765635358, 0.021514010280664648, 246.80086775289064, 0.0, 300.3208921672571
9.021775538687946, 221.20339766541258, 10.210176463679856, 284.83089906364125, 10.630716871329112, 344.54038834731415, 11.478885797936723, 282.3022795490317, 12.301940631951474, 339.94863129264303, 13.206172428314662, 42.447209142524216, 13.543629366839863, 103.95820483541623, 13.910899529411333, 165.9156175521106, 14.172305525282606, 120.68644668469194, 14.760620103244403, 180.03597661188115, 15.294652770895812, 240.98878833583507, 15.491802205445548, 304.0174040793552, 15.326923365169147, 8.941521397261866, 13.885170308906803, 329.44295863121926, 13.056990982675263, 25.04776563651222, 12.699086976264022, 78.98113471415289, 13.131117708970184, 132.78686176228757, 13.244848755161991, 191.2954850705321, 12.179502946115377, 151.0531053955825, 12.33290303167805, 211.59241622823572, 11.894812231232493, 273.7036925859521, 11.474096788151193, 333.3483031564253, 10.827032553783638, 33.67300471804261, 9.97082769565696, 338.1943365253464, 9.908519745691066, 36.48502813471503, 9.250847116028734, 97.22350087940094, 8.663204418861111, 157.25412427448637, 7.8815657751339145, 217.558552630718, 7.3383064384776455, 177.5381453662868, 6.731024990912466, 234.72879015644742, 5.736111606866255, 295.58993963452485, 4.20507946657838, 355.7369671169069, 2.820046309768788, 51.271667237317345, 0.7976336026192843, 3.374647925415652, 0.0, 55.079487652717276, 0.0, 107.38185037372757
10.577193188474261, 68.4477741362575, 11.53003592948526, 133.48212607661233, 12.289898104297226, 195.96209316487304, 10.36015343978808, 135.30722424208957, 10.901243793891762, 193.14661242233745, 11.497755006467967, 252.54428593876415, 12.299410523533911, 312.0678212086406, 13.083487143731356, 12.750260234025106, 13.571615158659885, 320.0500827569317, 14.565475002289222, 21.047769394791853, 15.733871482661318, 84.34956572180387, 16.588810700066606, 153.5551495565999, 16.240522248958914, 220.90343468632196, 16.177222343038938, 177.1581613777522, 15.605378228264723, 245.69434246436836, 14.603385140734774, 302.90756753600334, 14.446038755304752, 2.504826793122769, 14.197334221218608, 60.12847599066216, 14.089902756390032, 21.035616055205114, 13.270999673331005, 81.38829606813742, 12.948213535102582, 136.8972626340436, 12.62699359703717, 197.42814093112486, 11.987881464791919, 255.139935336716, 11.615687826172696, 211.88590148977337, 11.326822037223002, 268.2150402103432, 11.53922839586196, 326.7916997208177, 11.21297271443786, 28.736976493791758, 10.955669859245543, 90.87255793236471, 10.041457109207826, 55.26244716137297, 9.185873822535518, 116.13451282516489, 8.235528507285855, 175.95110681124336, 7.130816976622732, 236.81540001385844, 5.7191797371426745, 297.6700078842388, 3.5061295504061576, 253.15194601379233, 2.0286619726020807, 308.9805576675536, 1.0662452176401445, 2.079531924369024
8.33850636295216, 222.6869197073524, 9.674374443706643, 285.3355943798749, 10.42908896528208, 344.2569577193128, 10.0045066134716, 293.14788483215096, 10.711149853766962, 351.1912287371225, 11.687361833275752, 53.24480927239127, 12.267975310590174, 114.85987193357197, 12.753684026900551, 177.86212987887467, 12.023384888116247, 128.88611087681025, 12.390051387181376, 188.27018759072004, 12.865689602840966, 249.16706123131195, 12.987140216170216, 312.0137268608011, 12.768260077758619, 15.458349748395134, 11.689796422037004, 330.5450034492042, 10.98305513815177, 24.82841402698946, 11.160841771696074, 78.96044213748256, 11.172309105241538, 136.46730975298192, 11.326422664121063, 190.76885421798318, 11.586986338306769, 149.40908704512776, 11.319884255003256, 211.27663842463664, 10.742472125407085, 270.82835229203357, 10.53288303804376, 328.23610777998806, 10.292306808335791, 26.758446431755708, 10.50217067759503, 339.4136492667791, 10.63158273804029, 40.17244588550773, 10.120143271237232, 101.60039835304183, 9.607347155479442, 164.40272543220925, 9.018895734938106, 225.15632156544055, 8.04703183058535, 193.4616867308058, 6.833044967946149, 253.0893596561806, 5.40849394323528, 311.2672247238411, 3.727467511366463, 11.46300976752044, 2.0784224311350226, 66.90499821476209, 0.0, 17.91017448958771, 0.0, 66.76083279598726, 0.0, 118.87189887664731
8.607023037204621, 172.7271821476381, 9.101833108341985, 227.35319945361783, 10.117825017302724, 277.3371607419642, 11.309283253735568, 209.5578968809528, 12.676422465956644, 261.90603254444466, 14.018544235279098, 318.083202208185, 15.458268241149955, 17.60221756245629, 16.26967301527937, 80.38721929677116, 16.079627031331913, 36.83212598723231, 16.067911014219103, 94.55123927322371, 16.572193916692317, 151.4669927964878, 16.533025666134424, 213.43433703375027, 15.855232501303345, 269.7874761618606, 14.44039042814239, 222.56561932351005, 13.698234437597987, 272.6473794709514, 13.763462202756497, 322.0276655888891, 14.271162627133446, 14.82221738167587, 14.57198934431121, 68.55529748164821, 13.95554452000681, 21.232926865365403, 13.625276237178817, 78.8650558020675, 13.767125421848718, 135.3350040707511, 12.878434718133088, 194.61406504224934, 12.086966106099453, 247.49093754222207, 12.316891761098974, 190.1533395295501, 12.081312447469763, 244.7597910783282, 11.88934010691117, 302.2444085835903, 10.98822913491877, 0.4532678828011728, 10.169401925155437, 57.151225023630154, 10.115436335014437, 19.290754144013952, 8.73837234444992, 75.648674234306, 7.2071499177779375, 128.41228197533778, 5.895508848742362, 181.54802528344467, 4.309512615432059, 234.49613334027765, 2.14869084414677, 182.75327329454623, 1.0605556219765286, 231.8540130222239, 0.16485490388367482, 281.20829914128626
7.614937518666344, 334.84438530751623, 8.679055262626237, 32.974979598493896, 8.916601002349175, 87.66928161349666, 8.393588034809834, 25.291065381789846, 9.15422827169656, 72.53611060651673, 10.78794637588822, 125.98929818295365, 12.033768998098527, 181.94141797442995, 13.263799001937098, 239.70762990006136, 13.31088736531014, 187.7594910971657, 14.381491157399811, 245.29993495918362, 15.280379522289667, 304.0419583468019, 15.908931279393181, 7.32237022839235, 15.658067037621539, 69.02045251314509, 15.808196770118077, 21.250261413487582, 15.415770766947594, 82.04609911966725, 14.98796980085233, 136.648233951793, 15.115814018208777, 189.9829032603967, 15.169404969145791, 253.53758840661425, 14.104452858889573, 209.2610490468804, 13.932465915465038, 263.68073414354023, 12.956772578628076, 319.56276740544195, 12.538997339741975, 12.813484341092726, 11.885941688444213, 66.59633134108428, 11.852841205528232, 19.708905014264232, 11.78205370664249, 74.85109991841878, 11.163365724357238, 130.63145147682505, 10.857367837105649, 186.73678504784672, 10.23874005297196, 243.65580889283802, 8.103254585115717, 203.60372146083805, 7.260831493641488, 257.94555052450437, 6.318216210351375, 311.1749218930152, 5.05970906536769, 9.024728142228788, 3.7151092302743436, 63.41476902833894, 1.8051530167903653, 10.881102546749439, 0.009827350467414255, 58.82179927652031, 0.0, 106.52520422253748
10.803883674747963, 174.68101750418822, 11.152667995103103, 232.25241143581601, 11.843980919367299, 284.8930537250648, 10.655959835996345, 218.04302135290578, 11.562645566064212, 270.37927588405165, 12.54384659905636, 326.1485180795338, 13.520742205013146, 24.480492499618197, 13.988064430238769, 85.14636428771875, 13.44643950334812, 30.44164710329457, 13.40834518665179, 85.45263600185773, 13.49371811279779, 142.15949652043463, 13.42491665769664, 197.64522210571798, 12.905736478380714, 254.52342300664606, 11.866441503604921, 196.16017845738324, 12.123422553700589, 243.05023599226084, 12.7609405429486, 294.01690534979514, 13.367600552077601, 350.4397516513562, 13.44895721044357, 41.19324362630905, 14.913247184890395, 353.9773282423907, 15.068478846627578, 61.76373620826435, 13.928410040952848, 118.17802436316146, 13.570325390065882, 174.37733686776664, 12.749622441244625, 229.96513206231523, 12.918127289226458, 178.9711358558142, 13.084213294175681, 234.8748759995451, 12.934067711220273, 295.7157032616314, 11.751038540141725, 355.6025003369366, 10.629078658652993, 52.6900044993763, 9.31246683613563, 15.90780074851255, 7.605758374262328, 73.58963009631684, 5.56288696922242, 126.0750160290289, 4.183285234273734, 177.98738417369867, 2.674812161823275, 229.19555661483977, 0.1799244180181668, 172.71511335163143, 0.0, 221.76594306638287, 0.0, 271.5676959459509
7.430219219399458, 323.03834589987935, 8.325628412626418, 20.45896594584736, 8.634099089668211, 72.99050145922138, 8.597264406240104, 8.499871040176632, 9.572146172105807, 57.26360630260278, 11.185399430411834, 111.71163999745048, 12.305975757332323, 167.70533748000753, 13.529892325770161, 226.35028834930245, 13.906653219227037, 178.680813770497, 14.726036217270943, 237.02825221496823, 15.147969310770716, 295.9305105970984, 15.543897835262197, 355.2427288770707, 15.553123987430222, 57.29614144493191, 14.193532962918866, 12.117834192629108, 13.88646602994972, 65.91896550518173, 13.394388496454702, 119.24914035939936, 13.568948262933793, 168.72970359681932, 14.442109029762953, 226.8476558008595, 13.04124421975948, 185.37521814937384, 12.957751417969707, 236.70297108817283, 12.87995035622192, 294.81088194456174, 12.28718904893741, 350.41358023862466, 11.859049808591479, 44.384540530124106, 11.67122601651885, 351.01910882784256, 11.706313387160009, 48.918486126845345, 10.98214233193376, 104.5709833882343, 10.916334594962187, 163.53561367744175, 9.877942585077628, 221.63142417433784, 9.251115960918115, 177.74719701991498, 8.41288539242447, 234.4707788966461, 7.145502349885953, 289.12412646843165, 5.634576173516098, 346.24518448220067, 4.296035783435552, 38.98732492776152, 2.4193364418877215, 351.518515744728, 0.9176534768013367, 40.68356181402759, 0.0, 89.58138591951769
8.67393117863288, 160.86694160789705, 8.606345731586813, 221.7437768595823, 9.193654239940248, 276.77806475901946, 8.964646862284484, 211.93812755365278, 9.698302859044666, 268.16417449644547, 10.549071947982684, 325.4452171918555, 11.736833897530797, 23.29760060962726, 12.928629310548844, 84.3612636289414, 14.039567470052232, 39.34604648288188, 15.117353467546323, 102.31412499986571, 16.051083163382067, 165.6577625727174, 16.843842918934072, 234.1207831492689, 16.69847917980441, 300.8063977831575, 16.036635998415374, 262.11579384682653, 15.297760811463682, 327.3300087301, 14.907516314112048, 22.741400949014476, 14.976946039286359, 83.44703159263784, 15.455986364792746, 142.88626071319385, 15.054761697986873, 112.16092987119916, 14.22653751080652, 172.06962384952698, 14.147689901939298, 232.54257053549196, 13.4299740976174, 296.94671640202506, 12.37832041254494, 355.4571034324742, 11.272457187442107, 312.4503155889747, 10.660342479564184, 12.030897497680565, 10.43808437399827, 71.98835638861583, 9.657270888517271, 134.29769430556217, 8.769301050229146, 195.98667329244915, 8.386733916915631, 154.65130061124503, 7.247675074153477, 219.3530385549454, 5.024799693411928, 278.1066343847826, 3.97052947661275, 331.8332682450323, 3.0144220570115214, 28.45909683301965, 2.557566538879701, 341.1062686255331, 1.6977345219279623, 40.336536556509735, 0.7452736965349063, 100.2793333808086
