0.0, 199.48746981676535, 0.0766021853751115, 247.18299166259686, 0.7518616101198714, 291.1935410714102, 0.9468984226784971, 224.48104830465488, 2.263538675687715, 266.43316841601705, 3.768441797323314, 317.09637151911977, 4.207095594761633, 13.023233865061057, 3.2703988137972253, 60.38499319097821, 3.511636771987512, 350.87307488047946, 5.482262622468431, 30.889758310154903, 6.753477450031085, 84.98689085220224, 6.752758707213236, 136.64206484294624, 6.102543463445137, 181.81900407234403, 6.9653404646703265, 129.66603819893507, 7.597457447272891, 174.3163713430097, 8.000090122848285, 219.7923640411109, 7.8664165928412935, 267.95707469558, 7.702690023653752, 315.0516097207696, 7.307290226886063, 264.10569966487907, 6.969038057202848, 315.29002124549936, 6.027580957860125, 2.353991293458229, 5.255132977947695, 45.51770042199589, 4.673802852126684, 90.15137437361633, 3.333116476736935, 26.425705833056163, 2.7184411211006143, 75.32181644929534, 0.8232182428283324, 126.95255058168323, 0.0, 166.71890712711357, 0.0, 167.86763791221887, 1.0783382273138362, 94.91253031608392, 2.4697785858639216, 124.78159794211669, 4.4489336592499535, 164.45598285446107, 6.488571400189606, 207.95399820166423, 7.841116849331527, 260.4947644605045, 6.11782046415959, 241.29365702520795, 6.488720346190895, 296.2013116642668, 5.679987869826128, 346.5694788142471
0.0, 114.55173867258621, 0.0, 159.83656618837756, 0.0, 205.30212656309422, 0.0, 147.10253403587973, 0.0, 193.95298310526357, 0.0, 239.6105540225148, 0.0, 282.0595639427019, 0.0, 321.72944947826636, 0.0, 261.77506674672634, 1.8292810983165873, 315.8771626598783, 3.53297624367984, 12.670388093796895, 4.113983393356478, 68.98009668584241, 4.255968535717474, 121.64694612221328, 3.5939345874085973, 74.627529347795, 3.335369156499364, 125.67812792125376, 3.4184009293980533, 176.2790839157336, 3.1612725960292876, 225.9567121566111, 3.0915593394077017, 275.4971871426168, 3.9427799674699218, 223.36856662030596, 3.0879018854301994, 272.7728943345141, 2.7228882977769016, 318.95712500898424, 2.121245575320682, 7.244074546918156, 1.4507592981932933, 50.12280456355423, 0.9505406938176086, 2.080563039918403, 0.13150698615017498, 46.78889042507263, 0.0, 88.64329649883484, 0.0, 129.3538016516667, 0.0, 163.86503071027906, 0.4516455948425626, 103.68838572172106, 1.3062046067980224, 153.08259607687708, 1.7182659792141948, 200.95486878077458, 2.056456750475438, 251.52088187562134, 2.142072248977268, 302.8767006490193, 1.599017766298214, 255.80318942330734, 0.44189325390783174, 303.8808414578308, 0.0, 351.4611994115859
0.0, 57.15627844334287, 0.0, 101.06888901260456, 0.0, 145.05898971472968, 0.0, 90.57261538460337, 0.0, 135.3904371805007, 0.0, 184.4732674619765, 0.0, 233.9671646823096, 0.42037215196781114, 269.1183775411185, 2.805062793115829, 212.36829441716893, 4.564011738804508, 265.25766879291336, 5.4688514968176, 318.94250785122665, 6.262420213233738, 11.881710865675515, 6.280424251172142, 64.50235440292408, 5.305286251032072, 14.379460957336766, 5.197455146808312, 64.23069009730015, 4.888127387929281, 110.33280297217827, 4.573208376286523, 159.01152112030022, 4.003469138546901, 207.9766833016686, 3.7045226145580696, 150.26092102982582, 3.397591954670957, 198.575322628378, 2.6234096658093304, 242.85493539798784, 2.5338135810992095, 283.12829712398565, 2.8014532590771877, 329.7270208084271, 2.6500614455514544, 283.17082841895274, 1.678382346156295, 331.79942995755584, 0.18228235212132554, 10.854724806562768, 0.774205562684347, 45.43561610563981, 0.901436174733632, 92.91759482528747, 0.9106751448608835, 30.411493528321664, 0.7754669026539339, 75.80223188231312, 0.8576241608559442, 118.70837154471403, 1.8363299804542912, 163.74218746636575, 2.1156539598056856, 217.35852282654952, 2.0777319582561478, 165.09982266155296, 1.9516180732940112, 216.94291459867839, 0.9445323158748485, 266.4533578196314
0.0, 265.2358456825575, 0.0, 313.1539452546743, 0.0, 2.2150898070945275, 0.0, 312.6247888196218, 0.0, 5.7463817527739645, 0.0, 60.68888615131545, 0.0, 113.19330223094153, 0.0, 159.44798487923146, 0.6951431258950642, 90.58243787039127, 3.1102706677047536, 137.62713552919763, 5.145527819342467, 191.902687038112, 5.9178171343334895, 248.98418811139987, 6.081639455089775, 304.0231637570244, 5.727062982983106, 262.1053463624253, 5.0439013487110955, 312.7493507457439, 4.948277308996055, 1.4200562506661756, 4.768865058827714, 50.1018792648209, 4.61273735350224, 99.75921209160624, 4.6041810674223145, 48.586256969383854, 3.9200164198133085, 95.26620850877619, 4.316565674918213, 139.3905846720892, 4.615749612135139, 191.2573964912076, 4.18223999371936, 239.23621800982454, 3.717490729188196, 190.64566376750852, 2.894540290212034, 239.62251804399466, 2.0417880808280593, 286.92579297948726, 0.6823685125974727, 330.8493752002836, 0.3711963656662232, 5.137834167777756, 1.2641920722474465, 309.00108521090317, 2.259056272146585, 354.4723058528269, 3.3682486942810312, 42.474580452306185, 4.014738353705926, 97.21124655783923, 3.959637958924983, 152.3844168760495, 2.479580259923149, 103.06472609057647, 1.0351607892512977, 153.10758887510133, 0.0, 201.50980704635856
0.0, 46.573941215756825, 0.0, 82.52158627973867, 0.0, 121.77739546787821, 0.0, 68.76987639153236, 1.4359656043690125, 112.61131286929484, 3.4742455160425894, 165.49715605588665, 4.458371441463099, 219.31984486475682, 5.62049084260723, 268.8754360614581, 5.449396195063386, 218.6355251153151, 6.231457687249506, 269.42206505970864, 7.028744559202273, 321.30675282395896, 7.7521279216298, 14.272561144666096, 7.673085387264813, 67.2967201900952, 6.740817138992722, 19.870560386874654, 6.390315901928666, 68.66022646584938, 5.985173885477286, 114.26398934199649, 5.420890628117132, 162.2291242203642, 4.696723143787786, 209.33872701781988, 4.120587037819763, 148.94195437675802, 3.6002345122503816, 193.55132245619345, 3.5621731473905887, 231.43950010547678, 4.50266048958997, 272.67246974088687, 5.0227904088011135, 320.1509508982595, 4.791120244018155, 269.35597182403745, 4.8273809361978905, 316.83584527529695, 4.5423717823086385, 1.85218349581749, 5.019984284649332, 46.37787987569017, 4.401954543895302, 97.0071439965077, 4.3092348336408355, 36.18779570544449, 4.007590930232002, 82.92715928051972, 3.684767827469411, 127.27424983243507, 4.092320632009504, 171.4203575993862, 4.224788349735345, 221.65701228870316, 3.9602012490547205, 170.3208278545901, 3.6401627554150444, 220.92435223069376, 2.5476510309488427, 267.5160884914136
0.0, 338.19929015478834, 0.0, 27.01311132338427, 0.0, 80.20600889997856, 0.0, 31.96548062889922, 0.0, 87.05314541098184, 0.0, 139.63513748007546, 0.0, 191.30975265915535, 0.0, 239.28954531766487, 0.0, 177.60487341634962, 0.0, 228.48280735407675, 0.0, 283.42557054982, 0.2226001895913442, 338.34127957085303, 0.3646944011304171, 30.349372021984017, 0.0, 347.0053234969489, 0.0, 36.95300784690611, 0.0, 85.46415231957198, 0.0, 131.09194022566993, 0.1848282228666574, 179.46060164750494, 1.2643069309622872, 131.34687045218527, 1.003528882505449, 181.90367910508954, 1.4821708069095683, 230.19091915983623, 1.6281912381856147, 284.855614071794, 1.3052692278856635, 334.72354473223356, 0.5999642739954884, 292.01732232026995, 0.0, 343.40596334474225, 0.0, 34.029813804865455, 0.0, 79.9726632445158, 0.0, 108.87150820061531, 0.0, 45.70150908616103, 0.0, 93.5401088169723, 0.0, 142.92465744177343, 0.0, 196.7592358271025, 0.0, 249.81832237526064, 0.0, 204.13785647088355, 0.0, 255.1795158065324, 0.0, 304.1432791934379
0.0, 261.5654209412086, 0.0, 304.0960022222439, 0.0, 346.08758882743354, 0.0, 292.2567990982257, 0.0, 336.87022604676423, 0.11535152592212862, 30.562030053924378, 0.9087694671479298, 85.89289207685997, 1.9472171060508001, 135.51284298570295, 2.337043723716903, 85.19606006873703, 3.193358977463947, 135.63028655949415, 4.194445001572369, 188.1885717707128, 5.060477964142418, 242.6203210537314, 5.08106462892493, 295.9475144936735, 4.771995391210638, 250.48973491511353, 4.605526342822187, 302.61394239022576, 4.184818888789455, 350.3759604979405, 3.768532788610904, 40.39593746918121, 3.0760439123699572, 89.34422223446235, 2.69026103037207, 34.63120635017758, 2.089755384855148, 84.03131659194096, 1.4504639878380745, 123.19006288683178, 2.5482799067891833, 162.78621332621736, 3.500526423982933, 213.58970883933458, 2.9758403325869995, 166.81076062145812, 2.5316937585030885, 215.63966667251754, 2.0976616148922673, 261.8841199416893, 2.4562975282604644, 306.8466980808394, 1.7162860611265613, 358.8581454432325, 1.805503941259719, 296.1421060782826, 1.7708266147909906, 342.5544912824181, 1.8165677800982576, 28.284001886638606, 2.534694251084563, 74.57183986251108, 2.7971693026878217, 129.38694912335453, 2.421589795857936, 84.89349245053559, 1.8874978470355586, 136.76363151372104, 0.900187427461681, 183.87604307831316
0.0, 100.03936885730955, 0.6365034015470311, 158.70254879489062, 2.368329130342392, 217.5931864560131, 2.5019303558612234, 174.21245584659974, 3.6399563506339487, 236.84137589229275, 3.761155556671011, 300.9164591355818, 2.8793295050304133, 2.019594367800985, 0.6661461355577136, 56.34657369281736, 0.0, 341.852316681165, 2.5823137121884336, 22.731075745692266, 4.828522166230716, 78.55449954791453, 5.725474753201364, 138.0536166514931, 5.7235809010276775, 198.1034148582638, 5.241215281086098, 162.28935011646465, 4.181133275321912, 213.68778577674084, 3.646365171253187, 265.7440875663384, 2.4654142848946354, 312.08690574355103, 2.828931624278389, 356.70115907001144, 3.2241260996784953, 305.5136017364506, 3.3938978253801464, 354.71170623573533, 4.158327433190138, 43.98234500854893, 4.806313953766264, 100.78627172837882, 4.732154029557125, 155.5537562611073, 3.934384731378011, 117.40930551790491, 2.6179557711120136, 173.85811511735858, 1.0707775542270142, 231.01251756112035, 0.0, 282.35409010496613, 0.0, 295.6541085433481, 0.0, 227.94602018868758, 0.800678096277075, 281.8629029900291, 1.7889032466318056, 335.0719295411231, 2.5582620596632784, 32.691140968381795, 2.649060583393843, 91.48215379102528, 1.985444085751642, 49.354753239208534, 0.6174662852597494, 103.93893246730696, 0.0, 155.8195697073696
0.0, 218.02472716120346, 0.4912782021487449, 267.5567811723163, 2.5550643479732384, 321.8977602691424, 3.6143851585849154, 277.45919246902577, 4.793530363315642, 329.4907031381435, 5.684309348403066, 27.167214362998006, 5.383619990186047, 83.97757981077692, 5.765296919191557, 129.2579479927378, 6.534533380117022, 77.58054809761539, 7.511345485066784, 130.71633502599283, 8.104330749987545, 185.1714654858024, 8.764460061300944, 239.11112879165597, 8.908347829140332, 293.63957911781404, 8.369243833070039, 246.09616701114635, 7.918389999730902, 298.465923503253, 7.606354253252459, 345.48669175756646, 7.259870405888371, 36.600516213960326, 6.74962240632188, 85.92982229196517, 7.4536060646416, 30.754319890819257, 7.5062699719201165, 83.81114398323592, 7.051694102122111, 131.09928016186603, 7.343165930578056, 176.0615403946471, 7.822374866331266, 228.0086596659477, 7.491537243822118, 189.08141348727128, 6.833708334293508, 239.96291781618567, 6.079734379849099, 286.21440058887356, 6.2414160703849175, 331.99337385988036, 5.327572182013984, 22.030093000595457, 4.661908355300209, 317.93813035079177, 4.619503894017035, 4.935813639280164, 5.083318408574824, 50.59724015597003, 6.187589544430695, 99.93492797558281, 6.6193552849644135, 157.0021789374006, 7.4750449826451995, 106.29660313627663, 7.347297655324343, 163.28336523299257, 6.319864902379551, 217.20382634094565
0.0, 285.84633983157727, 0.0, 338.9477700884984, 0.0, 36.71206226640792, 0.0, 351.72111038607335, 0.0, 50.51714029311815, 0.0, 109.46675765586753, 0.0, 167.21959580456357, 0.0, 221.2078634211655, 0.0, 166.73938325557575, 1.801756812007256, 225.18138241325912, 2.604947971787797, 285.89798722125255, 2.7733801757692507, 343.19932020238014, 3.161746524634068, 40.036050082723754, 2.9224434996587503, 2.749569414678171, 2.0378672059064544, 61.94887104447252, 1.0975484717624724, 117.46428489049448, 0.1430274505655878, 165.9041919185874, 0.44627961551267237, 215.71238955274652, 1.0202815360920934, 170.28936372630562, 0.6870095733046062, 225.94632193054068, 0.48837677282320124, 279.1988846765881, 0.0, 336.4766645306598, 0.0, 27.321566915192122, 0.0, 345.3415472350217, 0.0, 38.181723450363386, 0.0, 83.01851122133468, 0.0, 115.31600068248298, 0.0, 155.3632393150997, 0.0, 104.5681499800293, 0.0, 156.45446774581495, 0.0, 206.7294119830393, 0.0, 263.404733645331, 0.0, 322.06570220387437, 0.0, 287.06772528684496, 0.0, 345.64065824072475, 0.0, 43.53250165296807
0.0, 77.49587512772845, 0.0, 127.67767066881252, 0.0, 176.8944299973648, 0.0, 128.3236656039124, 0.03108630444935774, 178.00087376719358, 1.3678682920423448, 233.53194772123732, 1.740056447704983, 289.14260445474724, 2.701468328384653, 337.35527189557297, 4.087598405520004, 288.9778781561111, 5.396353324288973, 342.5880717372464, 6.873331072116148, 40.256461578806224, 7.834947462780909, 100.59390693341803, 7.719730353445016, 159.41368566517613, 6.7698398587053985, 115.61962708454448, 6.700616254676409, 171.4542479083433, 6.4011385930119395, 223.2460712765028, 6.038849338511948, 278.27296351993556, 5.237867411780355, 332.37624485811506, 4.670888197263071, 282.02794493293004, 3.878691998923795, 334.2095843893608, 3.2166830162018156, 18.32574238421681, 3.5482518341850833, 63.9449070669897, 3.726558474241744, 113.95054892507127, 3.6205795039373627, 64.98761585348872, 3.3467593800341993, 115.18422739037332, 3.1493283956027907, 161.77865732468703, 3.792844066085216, 208.59343614492028, 3.507201919602693, 263.0155091338097, 3.6309805348868798, 209.8904474401226, 3.406807363380885, 258.1125429346427, 3.8195583876421706, 303.2347994078376, 5.325677043993771, 352.28777408164734, 6.165370109547058, 51.94891155499782, 5.877772495009141, 13.472230477797126, 5.810699673608991, 72.33947381674946, 4.861108141663438, 127.9427610348962
0.0, 290.32383876561994, 0.0, 342.1234376471821, 0.0, 35.29901317416676, 0.0, 350.6599535979215, 0.0, 46.14310745609886, 0.0, 101.66602930750122, 0.35459069749764754, 156.22868229206873, 1.2869352448502234, 214.43052600351132, 1.9599826627727155, 169.85243829190298, 3.1879221831911373, 230.10190550754606, 3.5398761610666227, 291.68395933369857, 3.2103513272318147, 349.32186619711905, 2.9329434234895686, 44.263001504016174, 2.272377875426158, 359.9448095720357, 1.8582886119970925, 53.388061691830785, 1.6050652921764286, 107.86151484185105, 1.0548880771434066, 159.52361002667521, 0.9525134331333118, 211.48404928177723, 1.1275356987518288, 165.35160746341887, 0.3866762169381728, 218.43472497691633, 0.136207122814116, 266.4845774684625, 0.024410956105778703, 320.21493946045325, 0.0, 7.755668226540284, 0.0, 319.6372691668966, 0.0, 7.509727153335832, 0.0, 59.011161547268216, 0.0, 113.0709226676669, 0.0, 161.18528013952866, 0.0, 104.76149503806523, 0.0, 153.82317800475926, 0.0, 204.4566888319096, 0.7216074068194828, 263.42078693123074, 0.8233003917823439, 323.3901283111966, 0.8389009128567316, 287.71627700035236, 0.0, 346.88484869733344, 0.0, 44.55447793420011
0.0, 92.61051863821454, 0.0, 143.33040600288376, 0.0, 196.91254159417738, 0.0, 151.20807416560302, 0.0, 202.19697628460108, 1.11374108474223, 256.344342646986, 1.7419356653314175, 312.0698353972544, 2.594894278215751, 1.3375918070914474, 3.6336815577150006, 317.4795194116805, 4.449161526244634, 14.065407047629071, 4.878308010976255, 70.35276941928244, 5.504717592484986, 124.01149064709156, 5.8625696179099895, 177.66311144236818, 4.976632077084652, 134.60816431728713, 5.019416638760385, 189.54042326327533, 5.015438571625238, 241.2718602185398, 4.7322092672353975, 296.17563803262226, 4.064332755345759, 349.3119454915319, 3.7333557602032563, 294.6456251628706, 4.004549540203794, 347.61841047962906, 3.855333365157438, 39.19501137417201, 3.83010589834515, 90.47675850369552, 3.3805573948167273, 143.94180031447448, 2.864545999737604, 94.47867274352033, 2.00646902345932, 145.03314227863325, 1.0299264232419718, 188.58460728789942, 1.7682269358138425, 230.56320804621802, 1.606465124596226, 283.44776161448215, 1.4828578832285013, 229.10214679118388, 1.6550235373675368, 276.457707564427, 2.1386957551084755, 322.71187286905626, 3.5603494705930028, 10.810651799143734, 4.613321204482271, 68.29963759165004, 4.739287325605978, 25.234778831877776, 5.042754475122919, 85.33176318788139, 4.302881935912075, 143.5613478077386
0.0, 193.84164563133638, 0.0, 247.9718315740053, 0.0, 302.93383712058466, 0.0, 255.17282791369686, 0.0, 309.26526490573895, 0.0, 3.9153109928064325, 0.0, 60.76283443119004, 0.028028820702896425, 121.24723714976642, 0.9009320139280775, 79.14274464480799, 2.1290948119671267, 142.04236063502628, 2.6236031239236626, 204.912580314269, 2.680142625183748, 265.08903318504997, 2.4785243590381922, 324.8981427086359, 1.7198656088334752, 283.15266585196787, 1.2602960489408952, 338.094361393334, 1.0277407714806894, 35.24476547533374, 0.4571645196423865, 89.30771474329774, 0.35089530793919627, 142.9054883751219, 1.1987168235038608, 97.38717442477385, 0.28039837837477066, 155.77146672216756, 0.0, 207.66294394949392, 0.0, 261.0281191361677, 0.0, 308.7781045614705, 0.0, 268.7487702795289, 0.0, 317.1437056986905, 0.0, 6.588881157491946, 0.0, 62.913387337579294, 0.0, 111.48226332942025, 0.0, 57.98619393991035, 0.0, 113.27378787943469, 0.0, 167.94539146682538, 0.0, 228.80038412872545, 0.0, 290.6660758118983, 0.0, 251.3692279597811, 0.0, 307.65605548507335, 0.0, 5.079277383934903
