0.0, 278.6342633851812, 0.07383813572672504, 326.37477781972405, 2.2575226704607134, 18.939072499126738, 2.3118348871938648, 340.3120614259492, 3.5082896511257777, 34.7656665255405, 4.32771806866495, 90.40032988655742, 4.85950388893945, 147.48666322076357, 4.979968798188369, 200.03021311475953, 4.434857307824289, 143.94114934732335, 4.471844678587594, 196.49980768877737, 4.535769427314939, 248.8660754417785, 4.554804127450765, 300.4676970674418, 4.0479761539927175, 350.0657744430415, 3.65846851156381, 297.32197486979953, 3.2114544581453193, 343.08476235901213, 3.1766113562290914, 25.475195310730385, 3.3060821887342664, 72.00155067957388, 3.4899750960709977, 118.1955246294813, 4.128092392892736, 66.59222610950664, 4.328055716227173, 116.04618950345665, 4.161049083434996, 162.85402202105965, 4.646364933942115, 208.2226686114724, 4.992984561325358, 256.9913483966508, 4.472972682048318, 210.2938972638396, 4.360663985917087, 261.6799840329245, 3.9279746014558006, 308.90587410086005, 3.9997585441301453, 356.5229248754298, 3.3301990006290083, 44.33073182142661, 3.5297197120867665, 341.34279077845616, 3.592641453192576, 30.627397263401836, 3.5758417881987654, 79.64272843434097, 3.8218191596668443, 128.08237998764457, 3.9614342455618745, 180.27476936388808, 4.275829491338083, 127.07501179719715, 4.222150918308945, 180.82364724439307, 3.343200043673473, 231.77226199998324
0.0, 344.49843585885895, 0.0, 35.079090339383285, 0.0, 88.98170859838865, 0.0, 51.00946427072847, 0.0, 110.1394472876077, 0.0, 166.36110451671937, 0.0, 222.90719577335918, 0.33674127985122415, 282.67916076665836, 0.33763640596941147, 228.50426749481633, 0.9697542208986709, 290.78411812226256, 1.4031772009418118, 351.3988240368351, 0.6753568136084699, 53.00377554169377, 0.0, 109.14819104831236, 0.0, 63.05594042824279, 0.0, 112.455181861191, 0.0, 159.3474172663936, 0.0, 204.7687479677858, 0.0, 248.13941044806273, 0.0, 202.02584675422847, 0.0, 251.46313065286128, 0.0, 298.72444688776557, 0.0, 349.89618050125205, 0.0, 35.861404568151976, 0.0, 353.68707997295286, 0.0, 46.21012180060509, 0.0, 99.93895789797264, 0.0, 155.45265961790386, 0.0, 202.7944687928026, 0.0, 143.16245993760612, 0.0, 194.00096817216303, 0.0, 242.02162847568837, 0.0, 293.8332416514262, 0.0, 343.1991421537114, 0.0, 291.52727266135076, 0.0, 345.8509293256228, 0.0, 41.01968015973271
0.0, 171.5102751946968, 1.1358860937239714, 222.26318854288533, 3.0787572924918045, 275.63020046036115, 2.561215469873723, 234.56027947759958, 3.8727302669990413, 290.0243526248473, 4.703671530769497, 346.49818607486594, 5.4893562878616535, 42.91972232254479, 6.029918927439289, 96.97988568507571, 6.225592482462422, 39.76165996428612, 6.933015006708784, 95.12494427275608, 7.698673138296137, 153.1322270751437, 7.932806971122871, 212.98937373275734, 7.231602946491265, 270.51772395282336, 6.541813061237647, 224.75074802414906, 5.149972641809036, 275.8886541223554, 4.136468962633736, 319.29483842523564, 3.653321202590946, 2.952366766626219, 3.7439109731949927, 47.163669931992246, 4.5533610645153075, 357.03537755772004, 5.081738722825875, 45.76225636341382, 5.132599750980154, 94.24759073933524, 5.781995204141608, 141.03776954607164, 6.4773223040270045, 191.7532919723301, 5.8981067083413805, 146.17510559129323, 6.09656752503828, 201.75065978983574, 5.610562956592347, 253.83405789625732, 5.517899699985463, 305.59216333227965, 4.5324927370132215, 356.9118836979234, 4.20972850169241, 296.5047494367201, 3.79181697557169, 346.48222797666, 3.4626058003616, 34.89741445607473, 3.696744419247209, 82.6082872343109, 3.853037349099537, 134.54911185413332, 4.502193234808752, 79.65667545968623, 4.622782418974699, 134.2753895170049, 3.8156445937461925, 185.86505844570493
0.0, 341.9042473315204, 0.0, 30.849442046429544, 0.0, 86.06417521663933, 0.0, 51.11955597677764, 0.6906075855813658, 113.21191504504542, 1.3689640905889997, 173.35153525656224, 2.1568442097008718, 232.97855884330187, 1.9414685270318484, 293.7826182429993, 0.7862636974746072, 241.6986745297836, 0.6282094859523264, 299.66634739820563, 0.4836713301328498, 354.05952869457053, 0.0, 47.51512420611996, 0.0, 95.94166083188543, 0.0, 45.29593345410461, 0.0, 94.89618519987437, 0.0, 145.6286103656208, 0.0, 195.22550042955652, 0.0, 240.7687633337125, 0.0, 188.31513997900268, 0.0, 237.0987341115526, 0.0, 285.8479176600463, 0.18661455544656136, 338.4640553581866, 0.30794749474577904, 26.01599169257161, 0.47689900119647244, 345.7363027216758, 0.4066818115848215, 36.66403834081289, 0.34614250674945346, 88.56941514164787, 0.19367492798022767, 139.32013858295554, 0.5017111504020876, 185.78960874575415, 0.08547008856268709, 132.3432820169459, 0.34119423577784036, 187.8156122114555, 0.2990811846458386, 240.80165587777822, 0.08746523965034231, 296.2808463344184, 0.0, 348.32784581790366, 0.31966171586402536, 298.50629137153373, 0.0, 350.1153105701435, 0.0, 42.86391462955696
1.4704174495445723, 207.78441581235134, 3.47597543139943, 259.69951487003453, 5.277591727328808, 315.3306766541165, 4.6563429347237495, 278.286231180121, 5.584551500819973, 334.23886694263274, 6.066914679794718, 30.281070998918967, 6.592596614313759, 85.00409828959845, 6.924942515640109, 138.34859360790787, 6.772695612895069, 81.83774679510621, 7.256629322047638, 137.85954965878344, 7.681686605453976, 195.24542457999576, 7.547183732408293, 253.34095989491513, 6.625961829947542, 308.25643207049524, 6.3366914217422545, 259.5896623372603, 5.210576501302518, 309.11442811014444, 4.244058806291704, 352.7730411694518, 3.4644001626696506, 38.41137870513433, 3.2506136823364185, 79.46726372604496, 3.9894616085364127, 25.57737870169526, 4.917400493306058, 72.55710330935159, 5.323484619027607, 121.72267847443119, 6.159808048698775, 170.2232323418121, 6.644260846334485, 222.1041260935781, 6.160745409207546, 176.44630542817077, 6.167961261198162, 231.6674936734748, 5.639001016185365, 281.06449940379355, 5.62443582699463, 330.88486507351183, 4.7531448549102135, 21.602072101607572, 4.709999702283472, 321.54314190254973, 4.486476623772539, 10.20378416659434, 4.529115183119206, 58.227023007474365, 5.01280897816202, 107.1760822650835, 5.331394250115934, 160.53893619625697, 6.017128438108557, 110.44055052803665, 6.1005435856914865, 166.2836980842777, 5.200133438400119, 219.34693098787486
0.0, 95.8318739089062, 0.0, 148.2518164161909, 0.0, 205.026782454765, 0.0, 169.32203044290733, 0.0, 229.9918928368891, 0.0, 288.1951416980247, 0.7011727240603803, 346.3000044083557, 1.1145053909464688, 48.248549113179656, 0.0, 356.9602219382359, 0.0, 58.34725282343916, 0.0, 116.03648537953569, 0.0, 172.8478800605141, 0.0, 224.4098438388446, 0.0, 173.7353042697693, 0.0, 221.82076252367398, 0.0, 269.1132496890779, 0.0, 317.0145822612983, 0.0, 4.229720266101914, 0.0, 317.5859365975612, 0.5448310909545475, 9.970599010112492, 1.1255312978236176, 64.03887653304513, 1.4122237550260093, 121.50340686375961, 1.3486937425329901, 172.7270611297927, 1.034816487796835, 135.82233517759357, 0.5105476680734249, 189.8950963480739, 0.1377232168582513, 243.24436580807384, 0.0, 296.40143656975124, 0.0, 343.07760860275096, 0.0, 288.12272022168963, 0.0, 342.0490644147146, 0.0, 33.345767767906764, 0.0, 88.76909005666477, 0.0, 142.05914127454088, 0.0, 90.30969204030485, 0.0, 141.8323438764385, 0.0, 192.85037660500691
0.0, 72.01592093945786, 0.0, 122.70673020470426, 0.6991165498630347, 176.8314058003337, 0.5022955783773776, 137.2756508768093, 1.7791576258734556, 193.98351923698132, 2.5075914041203857, 251.63457282865528, 3.4131271441104505, 307.6187278662427, 4.139939376629944, 4.726479777525135, 4.1135978297422255, 313.08229645545094, 4.427651321466739, 11.970469426957841, 4.590030495262206, 72.03745585542728, 4.0818172537124005, 131.53932918558516, 2.8745479956366227, 185.78363847170476, 2.5548154989931557, 137.43014912600069, 1.560282429410723, 186.43202274348906, 0.7797471674408029, 230.20483685925896, 0.35228917354162775, 275.7283521342447, 0.36339459768885884, 318.45851628864364, 1.1634846111087531, 267.3462713357268, 2.099622226687047, 316.1135380992105, 2.781093901709209, 7.642622667790262, 3.6102494499200577, 58.92699843821102, 4.029084316105408, 113.53925682594907, 3.4827190673720536, 70.46355972006396, 3.447767736269906, 127.54834090265595, 2.6576487218323663, 178.9615747856882, 2.6035378990647793, 229.07370591609316, 1.8490967753958865, 280.5578894145511, 1.9414825405416203, 222.65588180535042, 1.8608404775933924, 274.09348800700195, 1.9124515313229298, 324.99299699860217, 2.2579513502509947, 16.502842578502335, 2.4440843600041178, 72.22444881442746, 2.679989375689924, 23.704060166719977, 2.4429865684016177, 80.87921063333744, 1.2153212165011913, 133.63603526250535
0.0, 48.059933001128805, 0.0, 98.25807883777087, 0.0, 152.32298378270283, 0.3761100399132643, 115.37398121114991, 1.954028013680591, 174.60120031981407, 2.694847007424293, 230.20959314921532, 3.9391693984253955, 286.8832873987577, 4.469380008794225, 347.05307633192626, 3.618484747803488, 304.94427735920885, 3.775827800470527, 6.8634728138176175, 3.5910305135739313, 65.09974130900738, 2.620489611095578, 121.62946335483413, 1.8138335455266106, 172.69839383507275, 1.4219384527797376, 119.41483796894529, 0.2040803401616982, 168.53337113446688, 0.0, 216.81228608349122, 0.0, 262.7973559469483, 0.0, 305.8339562018665, 0.6361373824838644, 254.38579382922768, 1.1030797263524148, 302.07928993413026, 1.6559214327432055, 350.772096276657, 2.313913964995907, 43.540214259108375, 2.691955835374955, 92.13023512803882, 3.076401052937218, 60.19757656137275, 2.7164267943770315, 114.6724773102784, 2.4447539000268277, 166.26226401949847, 2.151433441081541, 219.99709370552796, 1.8561035758081985, 267.48485928492374, 0.6287934855328354, 214.18642050550227, 0.7477331141187572, 267.38372908038934, 0.7297573670862401, 319.1751144936731, 0.6533936292362459, 14.895382273607712, 0.4344940018754667, 69.31973584418697, 0.0, 16.476841475588554, 0.0, 67.00097543356017, 0.0, 111.13569422479497
0.0, 211.8095873256351, 0.0, 262.9364702020631, 0.0, 314.097632874504, 0.0, 268.1966281546707, 0.0, 319.3733683565172, 0.9830505403086216, 14.158632952575092, 2.2121243935243013, 68.2359900877558, 2.9040472781888216, 124.81873637725413, 2.102177937734833, 76.87515448151348, 2.2411933291898296, 133.15117127536195, 2.364879688740231, 189.52801147130302, 1.9885620072553394, 243.90613108142978, 1.5351027397655215, 294.31970456755386, 1.92464546763356, 240.87799479392413, 1.3340217200992008, 293.52606943734236, 0.672199060918338, 339.8397674261803, 0.21953827446837731, 27.92127941118715, 0.09479791630343476, 73.67545804172885, 0.901723659343663, 25.643229347506754, 0.9933721914379212, 71.96522124625989, 1.2676276548482004, 121.9970806501482, 1.648214136852254, 171.03072161787807, 1.674741339210385, 223.05686219260537, 1.0122349389323655, 179.63779049239906, 1.1148461804688583, 232.49065769278852, 0.3837827105290327, 282.4806861259713, 0.13525056158798865, 330.1883243553797, 0.0, 17.177622891382587, 0.0, 315.68992238080216, 0.0, 6.550876504473444, 0.0, 57.83481000403591, 0.0, 108.87000031585616, 0.0, 162.26943367623855, 0.0, 109.21136576345074, 0.0, 161.32050886143554, 0.0, 211.51054243992374
0.0, 299.67837920301224, 0.0, 352.5224244297333, 0.0, 49.26592496789064, 0.0, 18.64407268932309, 0.0, 78.32042168932425, 0.0, 134.14164431162462, 1.0203293575575956, 188.96502296517733, 1.8190465983313484, 248.64151790028234, 1.069374007995434, 204.12117784767653, 1.4262852467328564, 267.4031462375025, 1.4689124419060098, 326.6521807903108, 0.8268797761732241, 24.903111326840722, 0.24860739785284225, 79.23992161877008, 0.09798276977004364, 29.524204550345818, 0.0, 79.28712992241785, 0.0, 127.55461411505858, 0.0, 173.20774858389186, 0.0, 217.62837677108968, 0.48156878675281833, 171.62205748797348, 0.7574991970478635, 221.6832559482087, 1.4080835500491184, 269.89036212349674, 2.398663106194037, 323.53051699941017, 3.0026456845137157, 13.784246896376251, 3.061263493439899, 343.1869527715271, 3.071684956731053, 39.50158915652889, 3.078411448383926, 94.88906925265992, 2.904390508708964, 150.71032178042086, 2.7182085881193743, 201.16543624967503, 1.3123305129836562, 144.78827915171215, 1.3650336118547233, 197.86545913960728, 1.5030160009119766, 249.34831402356863, 1.7383423394365107, 303.91653385528775, 2.1150499527020696, 357.6759816801857, 3.0300359623417457, 310.18745041923336, 2.1466503930896366, 5.270368118410749, 1.2416750238266616, 56.25340060411938
0.0, 228.2557542516738, 0.0, 277.65298512689526, 0.0, 330.83166092982026, 0.0, 292.2497986501601, 0.0, 348.7080675961802, 0.5157506328711274, 48.27245840719987, 1.1888196093124357, 106.75424177108435, 1.0035023794083786, 164.08102233310208, 0.0, 112.40734507042623, 0.27120794135101745, 166.54337113966156, 0.8045415955650587, 223.47667532956962, 0.7214493340829926, 279.74337375856237, 0.4598591529828932, 331.59791860923724, 0.748838581007546, 280.0030310845085, 0.4967614794455537, 334.39723294350426, 0.15672563594970423, 24.707441762457417, 0.0, 76.74395524209824, 0.0, 127.82919898170825, 0.07760518430640265, 82.93006236097803, 0.0, 131.36477364560906, 0.0, 179.86393609919438, 0.0, 226.7477129493898, 0.0, 275.1232985009215, 0.13359754352542205, 228.67504826262544, 0.8642657604031813, 283.83206731285827, 0.5690609112907512, 336.14376316780726, 0.7587244682754785, 25.852064423567647, 0.7570068325683266, 77.0029528815616, 0.8924957002023177, 22.66567779325177, 0.9723331041664776, 77.13269023333287, 0.9688964753396855, 131.72577875729846, 0.9449856711696049, 185.37786738810092, 0.768035779227279, 238.80536309915044, 1.6068999958831742, 185.51554466695453, 2.1971626155962207, 240.76459148509113, 2.270712632056366, 295.31955553303425
0.0, 225.902359290153, 0.0, 276.3628976484822, 0.16982025061386405, 330.8909037458274, 1.052902240181069, 297.9289719151576, 2.688555695894767, 356.3588575909217, 3.4844058817539088, 52.66821221561041, 4.552950242209468, 109.16244294644486, 5.105494788434513, 167.3306520782958, 4.439524033567693, 121.14090367851007, 4.732591132640586, 183.75908469718834, 4.795432106095117, 242.32273315379683, 3.957029031990964, 301.160395110629, 3.088577490912567, 354.76652060360396, 2.2784363347525236, 302.4682904200367, 0.7139263269709949, 349.67889431003204, 0.2800762655733732, 35.52697333785852, 0.0, 80.43742854473187, 0.08461016994922167, 120.54291138197199, 3.2701933042036146, 72.53486001209232, 3.5657955584927983, 125.39509007569869, 3.8593169840308015, 173.772907738122, 4.55986210270261, 226.4734066659039, 4.992670325474967, 275.80694199221875, 4.74675874460151, 246.18320143523903, 4.3148170027312736, 300.7524888668286, 3.938830524990116, 350.775642019104, 4.030754046267239, 40.522933923391065, 4.517592835519287, 88.58165395010668, 3.5830140238858204, 32.10880418369627, 3.965757328634556, 85.72938348560302, 4.548135491373696, 138.18536278855484, 4.998038527032821, 196.53477089982906, 5.080011009403837, 253.99343050728083, 6.397978153509369, 200.9979578637146, 5.188630198170124, 257.7853966810755, 3.5926273487792533, 310.1251711058476
0.0, 359.812823252985, 0.0, 46.67117420206341, 1.6383082798403457, 97.00414541365852, 3.3850568399757925, 58.79295289301089, 4.765487424318695, 118.33172617567664, 5.265898614471389, 178.30277189664903, 5.848828945727515, 236.15114595228374, 5.587327880039212, 293.3613608213643, 4.385185398006525, 242.0141472337732, 4.364485140354559, 295.0928956298551, 4.782727140269451, 349.9044176973378, 4.661172016207135, 45.88432689180501, 3.904133239586614, 97.43474779630604, 4.3204468219432615, 45.74755980844343, 3.7876573656374646, 98.09686800854062, 3.1849462122710683, 145.29338759343833, 2.4685133333894385, 194.77387762333746, 1.8979483428691601, 240.14366046243936, 2.097497848858854, 190.49555875791592, 2.143047844374028, 231.97478424337606, 2.806099899442188, 278.0706313822176, 3.557858067879937, 325.7710613883669, 3.806121061192737, 15.280920567001303, 3.6361752792221083, 329.0105717791915, 4.3773146292388985, 22.61504844862797, 4.2087783086081725, 73.81764082296739, 4.498569181908514, 123.38294215523803, 4.314550921718471, 175.13017174474373, 4.629778560426517, 116.7744531490009, 4.183730726452928, 167.92928451540504, 4.123500501163363, 216.9707058548653, 4.465388424065154, 265.5389325148822, 4.955845437270931, 317.5468420675238, 6.3279124514929705, 271.6117900257683, 6.670666181812624, 328.72729757993795, 6.13335022966104, 23.479433960846794
0.0, 201.90058887810716, 0.0, 252.46748203192112, 0.0, 307.16943825834244, 0.0, 273.0920250235606, 0.0, 332.0129385475606, 0.34793832512989054, 28.824888340943193, 1.6463125996294792, 86.33836482785159, 2.3153103740079515, 146.88962891449157, 1.188982242754151, 100.51386294974795, 1.4448500745440518, 163.24996040742016, 1.4085094650797352, 221.5801822921818, 0.7930773301421392, 280.23947867248734, 0.028408001045200318, 335.5187508428944, 0.0, 284.1154735008812, 0.0, 332.13104806816136, 0.0, 18.15346893373338, 0.0, 63.93314998731538, 0.0, 108.69799104217648, 0.0, 65.2923337549013, 0.0, 114.55765896267677, 0.0, 160.978414708305, 0.0, 211.72741048674075, 0.0, 257.8630352668654, 0.0, 223.19419255378233, 0.0, 276.0793459781879, 0.0, 324.43579501743824, 0.0, 16.085596649626126, 0.05548049727152664, 64.44796398074575, 0.0, 7.354819505610397, 0.0, 59.726195095946096, 0.0, 110.35621698643561, 0.0, 165.23096217657178, 0.2757069369391012, 219.41835140575972, 2.086180552379183, 170.68759903788265, 1.5127751254761146, 226.2661399335737, 0.6642451474263453, 279.47231882090796
0.0, 8.615029375640557, 0.0, 58.47640117780917, 0.8124375594867119, 110.57313083480881, 1.6076871056566624, 70.51216198935538, 2.8643457034506143, 125.8398518320079, 3.5873429215202184, 182.41976351654674, 4.557744171723087, 236.75345883503917, 5.240957922360686, 293.21598948300266, 4.476468914797905, 244.71228714140466, 4.8637702670098975, 302.724759822831, 5.007084408548067, 2.8995340341936355, 4.245511361541283, 61.05034636949433, 3.0191213854966588, 112.4059623404244, 2.7335086030066376, 56.143442869891125, 2.085978233844839, 103.44536953443937, 1.8470728194874297, 147.16394170395242, 1.872897267424439, 194.94270224263903, 1.9858162806650448, 244.51925450340923, 2.3194459550841726, 199.86525895663485, 2.0941305277132076, 244.26937536554726, 2.3993967588280496, 290.9845050897752, 2.9500804739647775, 337.3493979712918, 3.473359989518948, 26.477227033450177, 3.189961797892048, 341.3917399222804, 3.716850790246245, 35.94814854227513, 3.200964400034521, 87.3226549965267, 3.0939475025055745, 135.48938316361506, 2.8648120111618987, 184.2480189679907, 2.9890051463487737, 128.24422955244188, 2.5295109919036634, 181.45188110072837, 2.0621611490084426, 230.32651218964287, 2.1255581260606644, 277.0315820686967, 2.459829649911423, 326.2915631195636, 3.7377046461082313, 270.90887631385976, 4.539939828136882, 323.98143326177086, 4.602523875885286, 16.622854391749772
