6.343093138857572, 30.34522522388752, 7.6937181244860495, 87.97960570395733, 9.492534572584564, 146.33287931955735, 10.410274394829042, 90.53021887763155, 11.577127659708093, 151.91919615099056, 12.53192529341586, 214.96533342523844, 13.418855464237673, 277.6669556131028, 14.170470536708144, 342.6161173773377, 14.757144472255668, 301.77055217327415, 14.913027506794194, 7.731826238705805, 14.947197333123619, 71.52855539979858, 14.924892871126245, 136.25855251692948, 14.267100559374036, 199.74479840851075, 13.4963222469493, 158.75850199785572, 12.619774585972207, 217.3926085847122, 12.265411566028654, 274.35258001953844, 12.062810786741833, 333.17417925307177, 11.777967756051622, 32.10582591638671, 10.342853963472942, 349.99123239718847, 9.606554701211232, 49.75190430175771, 9.12806424199675, 107.16244886360164, 8.584317514566566, 166.13917119706093, 7.67866809371063, 223.1965012727052, 7.228257553269632, 171.63997650349606, 6.821091250867067, 229.81441910739173, 6.365654320979376, 287.0421592961868, 5.556760889875399, 344.13798555362723, 5.061472839360448, 42.616490108807966, 4.667467655951814, 3.567610698206468, 3.440757199196041, 62.48435512595438, 2.451588429957737, 118.5314417627304, 1.1531496101657372, 174.67011273492744, 0.0, 230.57559408600332, 0.0, 181.09371283607027, 0.0, 234.46054777193515, 0.0, 292.349523889205
8.496797995463671, 271.3263794039841, 9.308164375926351, 331.4394787072345, 9.933773210016021, 27.273678763757577, 8.861511025683948, 321.3700916907463, 9.704202241232139, 20.120279107588747, 10.165486203071396, 80.25090770833198, 10.775383112905935, 136.8634053397293, 11.64845692431939, 197.29857292821094, 12.59969324426071, 143.7333448379488, 13.41254590571361, 207.4697203293815, 13.743791608614192, 267.69223994366746, 14.430876915174967, 330.1973145416082, 14.741016869413324, 34.77611401614652, 15.659576505630117, 349.40773913495764, 15.565586709329668, 53.86324404139044, 15.601024972987364, 115.81113025751678, 15.417226163260064, 180.78737303569233, 15.228717936018551, 245.80429515641174, 14.645002536969828, 216.24603971352002, 14.037571313070838, 276.9284526307689, 12.792853532346978, 339.99740738927215, 11.82647851798501, 36.72255134049437, 10.831309239870048, 96.25558557115247, 9.291042536021445, 53.94574649967134, 8.650523405915266, 109.82052456979763, 7.946024076231919, 166.01441296451517, 7.265079731187757, 221.13610111887004, 6.643447919919698, 277.5555055925097, 6.78626714897193, 239.0762668349198, 6.1447663669907975, 303.25827312763545, 4.77272748511232, 4.718735854858531, 3.2830198848390877, 60.546899174427665, 1.9768129720573382, 117.08497319686467, 0.0, 73.56370884659493, 0.0, 130.96164321095816, 0.0, 189.59350351359845
7.559233299029052, 20.284471941447872, 8.988874385263987, 81.710754537824, 10.624730507147564, 144.92358227157823, 9.636026127317338, 94.74731928159368, 10.314873258812536, 159.59454508666715, 10.537906265463011, 225.02958447336923, 10.527685791146272, 288.136285058908, 10.429058398950346, 351.7029474537252, 9.852585978770797, 298.60448240731364, 9.919820225017807, 0.23841400139312124, 9.94778464881725, 60.89257893371896, 9.9255913427596, 122.93761008126584, 9.27337908560812, 184.26362336534214, 9.11762770896491, 132.9319275347679, 8.422873989745144, 189.85670411429885, 8.214832116174232, 244.74506866909007, 8.155407677171752, 301.8225366721752, 8.499511479843868, 358.4250867626089, 8.892348964829477, 319.4956225265723, 8.371379145094831, 19.52397931288394, 8.167873167804773, 78.9644608571968, 7.722229441365249, 139.61377265197822, 7.040748972074745, 198.21203007705407, 6.809553982324882, 155.22730526336423, 6.020991580470398, 214.6203122403359, 5.430120373327485, 271.92618046665797, 4.4465454582137305, 329.1155572111407, 3.737141980881118, 27.578850621419992, 3.10443167342068, 353.9698462966843, 2.1547909005149397, 52.307472552392525, 1.5301609670367913, 110.76337424610216, 0.0, 171.16199637897918, 0.0, 230.23171855000112, 0.0, 181.9961713015298, 0.0, 231.50931150115613, 0.0, 278.42893983175225
10.291026130625546, 255.23150526405414, 11.824369844372226, 315.27157525859116, 13.036661805776369, 13.692811329641868, 13.246819045592975, 325.73904619441805, 14.292155266226107, 27.02228995147207, 14.925238270983787, 90.11871193722247, 15.61721146963832, 149.66240648399162, 16.591736708526856, 214.49056933189854, 16.521102434402877, 170.4018693681218, 17.06480880975873, 237.6105798772042, 17.038356969716414, 302.0923605686944, 16.988995855969073, 7.625784414318308, 16.460946890858587, 72.50032456440886, 15.407213209556634, 25.747018371309462, 14.57667220292601, 86.66983707556882, 14.242294016649454, 144.32330316723994, 13.881164198972618, 204.97273686708084, 13.554308645493355, 264.29816974698684, 13.18601936880252, 221.93237468436476, 12.758990377227374, 281.7656988215843, 11.771776911633898, 342.47600708363, 11.218718245390244, 38.199861358478344, 10.524007602868046, 96.63172272138074, 10.085462841683947, 47.88389804210141, 9.702395000244206, 105.26755675229083, 9.518729820501555, 162.94443545747018, 9.127998237969786, 221.25950258138582, 8.735367518853426, 280.59794967435425, 9.58174391585823, 247.06107660234466, 8.606304876931983, 311.28406192995317, 7.147043486674405, 12.023459496279902, 5.377982206251401, 68.93262466510095, 4.078943431808831, 124.97061626451003, 2.665427434809824, 85.64369223418193, 1.543826673282794, 141.95310799408946, 0.5776548792885683, 199.56077824521142
9.312486256543478, 57.27576030297673, 9.785021034312113, 116.66265327063655, 10.754249802895314, 174.04015248284486, 9.787113496226711, 111.56595402206656, 10.73741655501227, 172.1427483447977, 11.17871418460938, 233.95802499483972, 11.83048101590716, 293.1045189589088, 12.485218777381668, 355.2151642763735, 13.13728548048701, 306.57834442416333, 13.699492706522552, 11.954627640674682, 14.028788933679909, 75.61854722049912, 14.223898338538145, 141.02480789463857, 13.95729179433918, 204.1141852681054, 13.924583516902402, 162.94393843972358, 13.519695596443285, 226.5038943595385, 13.096667563148621, 289.6118616436706, 12.380238550718554, 351.2723958583745, 12.06357690562357, 50.69959298078401, 11.315887225687431, 12.118694484814238, 10.677477591316274, 74.13685889362088, 9.94083668705417, 134.1161220061036, 9.368093328123647, 193.30189428160176, 8.913903086766219, 251.5559574656577, 8.33258331624066, 210.52766305346432, 7.674012101529755, 272.4309859639789, 6.992979238719052, 332.00540032798114, 6.036134736826146, 30.674583697968316, 5.503962252931518, 89.49105157787707, 4.252465731584149, 50.46630593871252, 3.583415018442912, 111.41497219620386, 3.116475727997571, 173.33427953087158, 1.7303159902567167, 234.19604508378777, 0.14385900516697447, 295.98120367628445, 0.0, 248.4730139186027, 0.0, 306.40597576693256, 0.0, 4.23158257671268
7.916421298574948, 198.46931535733296, 8.767516172919322, 260.2631248680323, 9.635889856413854, 319.3128885964519, 10.683723283265383, 261.0238263824061, 11.647570299970054, 323.3720580352407, 12.087521662618752, 28.874896265659082, 12.307152828129883, 89.27522685378378, 12.982687474669678, 152.9949627920943, 13.495097367518278, 112.19491421510335, 13.735133010348445, 178.18843851413513, 13.292829895692764, 240.0795058382082, 13.217646430795353, 301.37840419548945, 12.872736994005063, 2.8499869060794047, 12.331640427075126, 321.5457654647196, 11.928287193196478, 23.73278870031442, 11.36207901483504, 82.62295123484513, 10.97599392266422, 139.64997736715245, 11.09868810571591, 198.32264238936793, 9.272635183503725, 159.52849921856875, 9.024718709198662, 219.26680236640433, 8.26855447278799, 279.41802991359515, 7.922293981174132, 335.8466422253219, 7.490975181864755, 35.100099134839475, 6.790576409529708, 341.346264154798, 6.511880543855938, 40.35779952608982, 6.09787543261001, 100.41593075956685, 5.298466006856621, 158.7605951082187, 4.614549923646819, 216.82163962247273, 4.540679915852472, 176.51937514936475, 4.441231133684031, 236.4796088533871, 3.4815904507733926, 298.92247781324875, 1.8383111080192494, 358.80755481181615, 0.48564694864034397, 55.279511158120705, 0.0, 6.819174133131748, 0.0, 62.22852224690983, 0.0, 119.89244330807632
10.73232272431462, 92.06665646940426, 11.226658710085118, 150.19487654013363, 12.414334731715254, 207.77482452022, 10.957371591358154, 147.51474099271744, 11.748037181048748, 208.9448561807805, 12.026941635439917, 270.15605525216074, 12.622875572162453, 327.76904291004655, 13.547982931148644, 29.61996582838762, 14.252270597071028, 338.45016281960847, 14.979715428879967, 42.76430630986275, 15.581297080178107, 106.07410660163926, 16.187700789012133, 171.1569125806224, 16.48416214754212, 237.10307581820882, 16.632523507701332, 198.25533610511633, 16.25693046585506, 265.5618741834832, 15.653445592082502, 331.19450970853507, 14.876378117435191, 35.36386395337319, 14.205087594179961, 95.94438316275759, 13.613560380132292, 57.09568192217875, 12.535364311941471, 119.15594966118185, 11.574854679974244, 178.64722986870643, 10.617430899040897, 236.86031161720024, 9.951976514802952, 293.08765420780236, 9.437682207218877, 250.89232386831264, 8.88440661097146, 309.8593164855909, 8.479041525259332, 7.078058063572047, 7.952105539214614, 65.26237959612453, 7.609575474989825, 124.8246798668941, 7.016829547393929, 88.72901079651088, 6.352263460401556, 150.2706539798451, 5.753542968080381, 210.6039581017174, 4.694991867926934, 272.1538628607685, 3.268521287092483, 333.97294967529365, 1.3057859424934615, 291.6121993669444, 0.06036474380521649, 349.8623334674728, 0.0, 49.2335198579648
7.320963967376639, 187.91579939367244, 8.49337087396221, 249.12184499995948, 9.629725343737885, 306.7948959329216, 9.624812306029261, 259.1350641197874, 10.75528477309538, 324.16086365197367, 11.019937187359814, 31.882599223770125, 11.092947749066031, 93.590660847593, 11.437085065351525, 157.0616449972033, 10.877424740743306, 110.62116374349522, 10.777660681306905, 176.10298304550028, 10.359740441216111, 236.6202392039177, 10.211256066775844, 298.3738496360841, 9.664319949732413, 359.2395874880973, 9.242525251162242, 311.57471198762886, 8.751686062969334, 11.918115154953252, 8.378297684456907, 68.708352069365, 8.219322769761542, 126.9172097929129, 8.031544169347825, 185.23062405589047, 7.085593400186287, 140.7577788726168, 7.108343865310619, 199.06636455171218, 6.456476276535259, 260.24507141825495, 5.956183924729408, 315.3162794487651, 5.732043969024165, 11.725589681790098, 6.163007598051989, 324.5874988261413, 6.11463913015595, 26.738330250817057, 5.587982962216489, 87.97705065932988, 4.856568302757775, 147.6773442262663, 4.207800100170054, 206.3972258441001, 3.5812127543023093, 172.00791939297582, 3.0739014005309393, 232.2809516568156, 2.0561175818464394, 294.2536832686279, 0.16374094239870718, 354.6457812530332, 0.0, 50.8852280559275, 0.0, 2.9986692666769756, 0.0, 55.390707797990785, 0.0, 111.94802494294149
8.360684935742658, 38.385678427181396, 8.850704165748647, 95.46420691867993, 10.199129234899116, 151.35536078575396, 11.496873348704987, 92.76692221477018, 12.54756279166816, 156.9656074213605, 12.826641729962322, 220.2258578138317, 13.283414920962596, 280.5980940515994, 13.901444795606952, 343.19844694911603, 14.286035363314225, 301.6891582243549, 14.516618723717553, 6.9664983730365035, 14.610267336524338, 70.21673466499091, 14.6426756801302, 134.54997060526247, 14.210104039257702, 197.385034099188, 13.247338353414333, 155.34907428750736, 12.825513366238537, 217.7052162753744, 12.441436265904233, 278.94808523363747, 11.909527947542951, 340.42027037382974, 11.542414326413489, 39.845628109316884, 10.183516969129421, 354.8721338570969, 9.57812598546919, 57.97499281093296, 8.69240067217135, 119.93527495805415, 7.463106581901573, 178.24990444262326, 6.820152914464529, 231.93647412841915, 7.197101372271852, 179.52355460855136, 6.858773043245891, 240.9050427722603, 6.341332562903687, 300.33622147506446, 5.537814506309754, 359.3344169466859, 4.84413621547354, 59.265818099614556, 5.200855383297489, 25.035061406842072, 4.314810573728299, 86.43946278764533, 3.513781883851665, 146.05819497027218, 2.3198545417251317, 205.96978985141303, 0.7448108062654699, 264.47502939276086, 0.0, 219.53694822008825, 0.0, 276.6011282351677, 0.0, 336.71398741575194
9.460227925398382, 250.30297948676963, 10.404873069355492, 310.8842620769049, 11.241516487390275, 9.644751199603782, 10.766868850608002, 316.7646271335847, 11.489992170592751, 14.779377511460588, 12.018196319621754, 75.74927436789753, 12.476343759531556, 133.55163359987077, 13.299247535434926, 193.86517913496942, 13.471421946732807, 144.74443708152953, 14.202115062571291, 210.16399059215615, 14.187455101927053, 272.28098837053153, 14.522239407593995, 334.19111032540593, 14.5328576155791, 38.84968057205706, 14.588603389943746, 355.1437706391622, 14.260463325894317, 58.54647090769073, 13.759289946744213, 120.3063076678903, 13.17549676026231, 179.98501903500042, 13.044070190472748, 240.36781329303716, 12.238462062874136, 202.00290874799515, 11.710554001195439, 261.5815179873606, 10.674344979432625, 322.25115393418594, 9.964175647232867, 17.225200985763827, 9.417788808702552, 74.67954881745395, 9.244582924849773, 32.4548976420069, 9.123696718068926, 91.92863820622229, 8.568035552624334, 152.28773662632562, 7.723265749162413, 210.99854477643646, 7.021751240472764, 268.31869864324517, 5.388173905500343, 232.12063392821128, 4.770503806219793, 291.82476025703846, 4.035338444450154, 351.5228695904383, 2.4675863958580915, 52.347648351587395, 1.2030423989662613, 109.69344829224606, 0.0, 61.52882672430369, 0.0, 117.06100741505212, 0.0, 173.4993537999372
10.327055018250702, 46.038896644942355, 10.790246582464373, 106.00628939335303, 12.222416197427222, 165.0369216031516, 11.37058409949624, 108.96088757983397, 12.13667847207162, 173.71928685388588, 12.403441852313382, 238.2818262666537, 12.562318508274213, 300.47614454004895, 12.81923609850553, 4.1025495718993445, 12.548082835956835, 314.0790036675919, 12.2551645087951, 18.219976632781286, 11.71204796211153, 78.69706434833816, 11.215422666817222, 137.764799967286, 10.629787680100462, 193.5150076670522, 10.620970004104697, 141.86855828204605, 10.40936592950866, 198.57278506550733, 10.72279057320755, 254.67760731941814, 10.881559091910052, 314.72167292613426, 11.12086101435656, 13.084871442209067, 11.220952030740406, 330.6006816926011, 10.914973437724338, 32.47202534936671, 10.470082665378754, 94.09740333713808, 9.621584128105102, 153.31592970059418, 8.93839546930115, 208.2390587968958, 9.311155957864493, 161.95209475027454, 9.491370046087162, 222.18469389279264, 9.132755566009891, 283.87368253017183, 8.206684138394325, 344.38304876836435, 7.050077880854056, 44.180275304287335, 6.198231112249505, 8.348947329477463, 5.097046290834991, 70.43481317903667, 3.602266875161213, 127.86175407770149, 2.3301992812766232, 183.59778831610905, 0.911690473398999, 238.26323682401897, 0.0, 186.71496169170518, 0.0, 242.67068673136922, 0.0, 301.6952607253119
8.294061885990857, 248.52333980986225, 9.41576723233604, 309.22760363851694, 10.122478769136725, 6.362415644142252, 10.363564157133707, 310.3239768216754, 11.543070209055262, 10.746027675414192, 12.00592283782333, 73.96398429736, 12.519216027650021, 132.21252653024888, 13.391920883740129, 194.34741330067249, 13.977432070456825, 149.97000058685498, 14.341503143085017, 218.24837471571303, 13.816929727224444, 279.68202226993867, 13.708256163327714, 340.21842356980574, 13.67292265667071, 39.93384578522764, 13.379861212556607, 358.45440483847443, 12.827108579151833, 60.4677158356931, 12.679639238282409, 119.75335449527591, 12.231869226235155, 180.6461678334096, 12.029633692135867, 240.28757679980492, 10.783998850785377, 199.208901309131, 10.557325889965067, 258.692894109316, 9.686018378899973, 320.11027379871723, 9.099114238374517, 15.769445712266668, 8.599231238062812, 73.05183040138158, 8.433720491852876, 23.781184499319565, 8.341899516284085, 86.1757832174219, 7.684507721429846, 146.6766677474586, 7.113050778217352, 206.606437963112, 6.267481473603159, 266.7207449501645, 5.816416103270682, 227.994138503217, 5.014593210331335, 288.89135422365507, 4.073760841511575, 348.12268108105025, 2.289179954625588, 48.11992779123927, 0.9998988634850797, 105.16787810474746, 0.0, 61.59726135900436, 0.0, 116.00639924356771, 0.0, 172.53025199964358
8.772142692248458, 320.24201013303946, 9.122436817808978, 16.331676378973246, 10.461806159606198, 71.42402689588641, 10.577564368095624, 10.57285058212078, 11.349413535751992, 71.96238935215293, 11.6290335423209, 132.1385004698117, 12.291588918911895, 189.0562218913298, 13.286466413972786, 249.4058317545617, 14.71801699709303, 204.80974278738998, 15.330398974811196, 271.5650320931792, 15.622400490478213, 335.85767012984513, 15.750582896711336, 42.61647307530635, 15.022490187959008, 105.7084884842089, 14.56182091342968, 63.581017608663565, 14.118982096474683, 125.43612704369112, 13.760769189820723, 185.96221728565328, 13.61700067188804, 246.70612027631583, 13.512998312028156, 309.5156071383316, 12.777935164485019, 273.4067772623568, 11.731126893569767, 336.5768256967714, 10.6809500756648, 35.52262392661126, 9.800284193732718, 93.76052585586731, 9.072207747285336, 150.5640821170433, 7.642804117057356, 106.47229643413505, 7.1756149385174375, 164.85089004752845, 6.758217692187049, 223.70848490540945, 5.808696092814821, 281.90978053906366, 4.962683970537138, 339.79245113064576, 5.007484192933504, 298.4414715516258, 3.8176408357442537, 2.914771733114033, 1.9416519767090579, 60.11444746535666, 0.9554407298643399, 113.0916977542394, 0.06703064104275529, 167.79512555998477, 0.038826020299246825, 120.91263673578868, 0.0, 181.13555919357458, 0.0, 245.07920460623285
