6.965816924349242, 48.60907634502296, 7.599307271912994, 107.96859161687719, 8.716724258851452, 165.85827246957032, 9.247687730911888, 105.63004026097857, 10.41096348723389, 163.56030595929045, 11.26044888856853, 225.78351653593825, 12.018274999981216, 287.6857240373714, 12.58809274338752, 349.3007178377121, 13.15690543139128, 304.109665214042, 13.671009959502747, 8.137030515242357, 14.04033400818841, 69.7513687177303, 14.451164056637902, 134.5375509045864, 13.823238499387593, 198.96810926783849, 13.519017742422378, 153.4823258355821, 13.524940349127156, 215.36979017997095, 13.215500064826129, 278.22084255393213, 12.356014407413367, 335.7117164631127, 12.706751393332894, 29.949287063217962, 11.807779009399521, 350.61573215706443, 11.694041866153928, 50.08764653039393, 12.00718788929726, 110.42776337765626, 11.668265350560585, 175.5460042000941, 10.913901633873156, 236.41501856374862, 10.71170673970338, 188.04205849417426, 10.269776863022024, 250.37132729740432, 9.762916446920046, 311.0506756100766, 8.977143824210646, 13.682790540836345, 8.217670230684902, 74.72367103496879, 7.61665169121788, 36.829082071269966, 6.4924610383020855, 96.42387585843609, 5.4366717184301026, 155.0458822415681, 4.430748302606044, 214.5595360915397, 3.035190804017087, 274.4289094005668, 1.4217473960797489, 228.30471545905226, 0.5799775019051627, 284.57265489639667, 0.0, 343.13950331300794
8.79814487210434, 231.02511417833014, 9.29070681630854, 295.95725232332137, 9.367848406779487, 353.23178462919293, 8.137180263910214, 285.50830973397694, 9.140321572069826, 342.72732170835457, 9.942776249567146, 44.908076261075855, 10.628565566987325, 103.18260907782458, 11.668699961191164, 166.05298832928514, 12.4392116691601, 114.22129664113476, 13.402361890528889, 177.24574625132433, 14.259976211684435, 243.33941202006716, 14.137942818221394, 310.8954942808463, 13.921802079150016, 16.120315009363427, 14.004886293730966, 329.5166872542386, 13.988212284059191, 31.878648421077216, 13.567661401636572, 93.68883863108705, 12.818296928716729, 152.86718333443386, 12.556523460101802, 210.55162984214618, 13.037862094662604, 175.64913131094434, 13.24136727783642, 234.69533072423462, 12.896992315425518, 296.9606166489179, 12.819117577472088, 356.52203383365406, 12.487292487139708, 60.33804453982947, 11.449860235725154, 21.82197084531972, 11.1870078146303, 81.84171694542714, 10.45786570294414, 143.26303132127217, 9.770437802794056, 203.87909259135012, 9.07399939085483, 263.87240073031063, 8.734043579415133, 227.02106707040755, 8.041041816882203, 291.49872226819923, 6.556042314540862, 353.33293771817904, 5.4278685199079035, 51.9045746202239, 4.2316837352082075, 111.48753187932381, 2.05329026759758, 70.85825128243948, 0.7496136681093979, 129.5762460379923, 0.0, 188.23831585324078
9.223345192515827, 38.69121902366649, 9.939431819576185, 102.52409810038361, 10.94994684288459, 165.02611022521444, 9.543458824494039, 111.50982409758147, 10.153959866254453, 171.85181455822953, 10.5396788986378, 235.86138820200455, 10.62964972582466, 299.1781407150669, 10.510790545989437, 0.4777522167141933, 10.044234478276303, 306.02243809145216, 10.259323135105099, 7.695556393839057, 10.30594633420893, 66.99293827800138, 10.511287745948914, 129.79817333416517, 9.958191786346216, 192.16868549132593, 9.645780792497515, 137.9196224349708, 9.74854565618626, 196.4849999033503, 9.109262224086734, 255.4526606033292, 9.163042838791693, 308.8641332156913, 9.438174146034815, 7.917297652347341, 9.78770607591899, 324.6367414970382, 10.386949882730185, 23.54690690317489, 11.067704349400945, 85.20744348009272, 10.841997678736401, 154.1218008678232, 10.228568288001654, 215.248201700304, 10.467529865205309, 176.8042430784321, 9.480780689062861, 243.35222630433543, 8.327298899546339, 304.6786704700792, 7.162996049483475, 6.840311556300162, 5.943252833256938, 67.19601093577187, 4.851306558023563, 33.42760537777295, 3.8263419827001375, 91.17915691298597, 3.00375315559907, 150.86726364770908, 1.6078838138376903, 213.6977578128877, 0.0, 276.0987997285068, 0.0, 230.11999506609547, 0.0, 281.79699217497455, 0.0, 327.7803848166365
10.930219296525337, 220.86657389919637, 11.646283809644288, 286.0492431531966, 11.926635799487013, 344.46400201024676, 11.779455565294903, 292.144147213489, 12.88486895651257, 349.9580362753552, 13.833010936683433, 53.020640510633186, 14.5544586065474, 113.16285116092477, 15.478477493512383, 177.68173170367194, 15.416677839579023, 132.2119567319723, 16.10343063517966, 197.2855564705908, 16.726841247012345, 261.68952361334476, 16.84416962449187, 328.5103132092192, 16.213316858950506, 35.145810361374096, 15.469814622243494, 344.27258123042, 15.401140485354961, 49.8075719948138, 14.831569689144397, 109.48135256199161, 14.565359369862175, 170.94873714935852, 13.904396325455332, 229.33435834267956, 14.115819082484379, 182.69078249665796, 14.529921006105731, 243.92660007388437, 14.030334659405014, 308.55510033035546, 13.449259056067094, 6.059570067939062, 13.308959320450782, 67.14622528514809, 12.912345271486265, 22.918075322304748, 12.578153492143088, 79.9657685394674, 12.438328061747319, 141.42916910944675, 12.005396105929382, 203.29915528527562, 11.640696298797533, 264.6004022115779, 12.27751682318586, 231.78945137876727, 11.308510079846137, 295.3429576063402, 10.096217560030142, 356.14640748230045, 8.960734652799921, 56.654679519926454, 7.904185243683848, 116.61612740818433, 6.401481887390243, 80.32228388849447, 5.134657414322614, 138.60209079252414, 4.16219123287728, 197.6205209219809
8.427966324270859, 54.8134737181275, 8.844501783851674, 118.28289403086974, 9.226041094217836, 178.37753525231264, 7.479439901210817, 112.93919068639445, 8.176940658208858, 166.17932154014645, 9.182242629193336, 223.27014987764798, 10.39935485128677, 283.3043049946041, 11.021923916939313, 345.4790933976197, 11.261267054445252, 294.6831399352499, 11.937854590388842, 354.8424623855437, 12.846402045079888, 54.50049217086896, 13.632647792399554, 119.87146052553119, 13.252093545391393, 182.93894953128574, 13.598466584678803, 136.55350197659396, 13.841966701640011, 202.1240424294294, 13.351875212047437, 261.08438547296385, 13.555456055124257, 324.6625756252813, 13.179658986896001, 22.248060488533067, 12.747582274505449, 345.88092910351935, 12.254007952925814, 45.187637074425595, 12.095249834121272, 104.10729628470763, 11.668260442149975, 164.39415441772275, 11.288851259431649, 224.2871233945185, 10.643943773947699, 181.84129711913033, 10.157050427168457, 241.20207934596834, 9.670595728589971, 300.2692918383718, 9.119403426833214, 359.5398146102717, 8.833923682489619, 59.80338510694774, 7.52326749976376, 19.911183742730525, 6.875434304188676, 80.05307482159347, 6.3329560616660245, 139.675411277587, 5.411664118320818, 201.5035285654189, 4.065482414938008, 265.1771989574286, 2.1908432483717895, 216.84150511204058, 0.6779925240279477, 274.5804098516428, 0.0, 328.5868214879243
7.6306654412106525, 249.83828951944608, 8.527864254418544, 312.9451078053289, 8.914475225424571, 11.437645503363683, 9.523845836152203, 307.184543600379, 10.661572806660315, 1.9480734946641214, 11.679520580536607, 64.06788503970147, 12.3145763761957, 123.95466460656748, 13.067280518628944, 187.19466788813494, 13.392181018206333, 143.19391521355047, 14.01016220774668, 203.53019172045788, 14.33468594636587, 263.95463932040354, 14.69555236792829, 325.700368648511, 14.458974168037432, 30.82211280814601, 13.24268016679561, 347.974128465672, 13.198506464484725, 41.49022934563647, 13.635904526801554, 104.10328646904898, 13.154707862478904, 158.14847472150845, 13.565227375227064, 217.89005666464251, 12.165038232229932, 178.73044300496997, 12.271712695206773, 237.37264708042778, 12.15487161275422, 299.15211175353414, 11.68400615629896, 0.18747532642222786, 11.186360491508223, 59.712088749628975, 10.544170263173669, 5.5129880442430785, 10.47828485684488, 65.26260201502365, 9.886176367116859, 126.30691583408293, 9.292473832508993, 187.48724437965322, 8.513200364253837, 247.89665274306185, 8.016816437453402, 209.0385717354902, 7.426957938442321, 267.2616562794366, 6.233492673564307, 328.69258442948444, 4.702547547460252, 28.591541563066446, 3.26732233969698, 85.83056966449004, 1.120163744711927, 37.36970609953404, 0.0, 89.57931669493021, 0.0, 142.0762486120671
8.978622563644846, 100.62483127866143, 9.642982724594487, 163.29141690750427, 10.417356895308219, 223.7710228312395, 8.387565898954682, 160.99867334024307, 9.202274887062327, 216.2311906680506, 10.029662442362788, 275.03581122294065, 11.178852883853734, 333.75983743004065, 11.984449610720876, 36.46186384681703, 12.435326775414783, 343.3268647046949, 13.41136169554839, 43.61417062404757, 14.471859955589428, 106.53086270367895, 15.349657818767863, 171.73661859441097, 15.4155701041521, 238.3375328418167, 15.039252184816018, 193.6220835918615, 16.14339030971244, 254.37829994536148, 15.414274229116554, 328.1455323085183, 14.679817210741337, 21.61850814176566, 15.133385117362288, 86.07131451456546, 14.128973678278934, 47.11606030799141, 13.59316424723609, 104.32192061292005, 13.514407699474255, 161.14750257106797, 13.065776233224362, 222.7259323749009, 12.515092506068086, 279.9473171657838, 12.384345246828449, 236.78295244599508, 12.10523642417844, 295.89628464216037, 12.159781770366862, 354.3153499754911, 11.931060939514905, 56.13674047129934, 11.704564540456879, 119.3378706487759, 10.826414933853988, 84.16254471877946, 9.87243862750714, 145.4601988014381, 9.08004449789285, 204.8143025638444, 8.170746102145483, 267.7325803426136, 6.592364574865325, 330.9310976873454, 4.166742278069982, 286.4854961728941, 2.4815289004990184, 342.37073561710497, 1.4410730997755268, 36.698355105857416
7.174824249966964, 248.56765352740751, 8.269519292713369, 311.08487207239693, 8.939261510798076, 8.512060188459719, 8.317333995246393, 315.065670642197, 9.337734711299529, 11.059118355241965, 10.431194619640573, 71.66796841176941, 11.419397124266128, 132.46445634774426, 12.133278031529622, 197.13555198894971, 11.402587305143221, 148.59094673797182, 11.802020299064317, 209.30362866992803, 12.281031982150685, 269.1682863874069, 12.430929199021072, 333.92174688192154, 11.68252299403072, 34.69458868834727, 11.7166896785046, 344.32455203851265, 11.167260192275165, 45.40569786315007, 11.611280066699747, 97.77508841556039, 11.779991245335111, 161.71826120316692, 11.096956841772304, 217.05254962567057, 11.452563580396957, 170.20524410666866, 11.552343133123767, 234.74412204347465, 10.707203512851681, 294.9141863645506, 10.492947184032726, 348.5919131702051, 11.037871266625121, 48.8956357509061, 10.888637136165919, 5.553247804298835, 10.763230044757826, 63.45442108082261, 10.682787604081751, 125.60557852296957, 10.118943714047248, 189.16612236184437, 9.570326015031283, 250.6192587979457, 8.530870621128852, 218.7905486818641, 7.408466759255466, 278.31128287206246, 6.088760585214146, 338.47453658235, 4.262532914374837, 39.07406073927179, 2.6216813616596957, 95.13166634077427, 0.0, 45.929224770306874, 0.0, 94.87799161600925, 0.0, 147.21527439617293
7.225170768899629, 181.16509337812047, 7.9931513313260005, 235.06469043659013, 9.317854808830365, 286.32139088133636, 10.388279613962336, 219.73992031269756, 11.733966729910865, 272.10372901308716, 12.950672321919829, 327.8601203442832, 14.454183658111386, 26.216695918265568, 15.325121812698008, 88.50103280672313, 15.19605668406518, 44.089305170016566, 15.55264959147372, 101.87130679526524, 15.927202730697015, 160.4996702751966, 16.066677932588238, 222.14442619989916, 15.091459106980562, 279.8525994338173, 13.894382181018974, 227.04916865797685, 13.887398571081878, 279.93394639351516, 14.06095700260315, 333.16099826348, 13.897549003816733, 28.507215261289158, 14.195083382003022, 77.51102800909366, 13.713726484319778, 31.17264142398356, 13.675660213161763, 89.34501366885533, 13.532125061524509, 146.1555242160085, 12.875053204322937, 204.91413784013454, 12.195431221306075, 259.09042074294473, 12.244517680545556, 202.93042745049178, 11.797150666116101, 256.7579162117572, 11.690346685877046, 313.2540770453216, 10.869160494296787, 11.653514517312134, 10.013886163960787, 67.86304023432177, 9.965635295350266, 29.42612780285154, 8.694752735068924, 85.1876419906286, 7.298807527763048, 138.51008424311917, 5.957761906964375, 192.27504276334005, 4.4572065581912925, 245.1190448612249, 2.307694349056659, 193.21107386727994, 1.2562853815425468, 242.09458314580405, 0.48629571040270847, 291.6574347643191
6.867086078929361, 339.91558428758816, 7.9832006448706, 38.96631866808735, 8.435113477459435, 94.73661393570401, 7.6005728591129085, 33.49529303881106, 8.417122808029692, 80.41534936017675, 9.976421012050253, 133.8152287838889, 11.229402955812018, 188.41635362470086, 12.397580362545508, 246.4246939110605, 12.665583652068339, 192.13383047347097, 13.80467821430138, 250.8431821571508, 14.87536849266382, 307.7702314843111, 15.812255437539399, 12.36542121864379, 15.273892232093901, 74.05742118708648, 15.79818027146398, 26.19595127172131, 15.811685282886208, 86.06828858253365, 15.33859026878061, 143.13881682112364, 15.746982707693224, 198.7162555113012, 15.116374825367235, 260.4330882649872, 14.827149646022843, 216.3907593433849, 14.512975402415568, 271.0293381973121, 13.929016505263121, 329.8986056412368, 13.1939923461033, 22.18021071413292, 12.963665071838328, 78.01271791133367, 12.521213839351969, 33.17988657727189, 12.382836987345872, 87.41023584349222, 11.719728632334377, 143.56247032949832, 11.183329840549874, 198.83322232186526, 10.788484195833068, 254.9468622316215, 8.676503376852967, 216.04257929420422, 7.863555017938733, 270.16959713986364, 6.914062787586729, 323.7007911674444, 5.597698942813258, 21.341375485480913, 4.2660707612001625, 74.93926976802372, 2.489244982580701, 22.03473029657883, 0.8151287599526063, 71.15671427721439, 0.0, 119.62496451562669
9.36600439372798, 181.54843775826154, 9.983741017172193, 238.73828411115366, 10.890111204639206, 292.31296862708535, 9.658829037749037, 225.90795616633693, 10.712006142175387, 278.6413204523601, 11.670232707278263, 335.73200487661984, 12.517667423930055, 34.19448925771326, 13.024551635146262, 94.41568610681517, 12.429160253969417, 39.42364231837775, 12.301799188985203, 94.30014949591758, 12.659421732372063, 149.48034738336108, 12.608013731311434, 207.17806321316672, 11.688575657584206, 263.6400468426489, 11.095164912911104, 199.56551277444606, 11.904106834709513, 252.11078820576626, 12.082479274053899, 302.96066719143556, 12.82591909664431, 0.9982777604108134, 12.50627479064587, 49.80288373746178, 13.952440400646573, 2.32074296188218, 14.13641419792107, 65.56803440942723, 13.692299935422547, 124.69519300928471, 12.95020953336747, 180.3774863622575, 12.557513320697758, 234.4849437476971, 13.011107893040986, 185.64260906127456, 12.884341227018702, 244.72247273026568, 12.374183653974171, 300.85596828271264, 11.827049762192097, 0.5027007075494743, 10.76037591424904, 59.71180340259374, 9.470809896257544, 22.39855946466817, 7.794502964869845, 81.36470280500507, 5.707145208621361, 133.16388349247708, 4.491601816246923, 185.20810427464187, 2.962920303044932, 236.33230244192154, 0.6045748499467932, 179.77372420475504, 0.0, 229.31956941461547, 0.0, 280.197447968346
6.506913057407875, 328.2018936140415, 7.555623494538702, 26.8596726948026, 7.940815908566473, 80.6090969948475, 7.608699459787335, 16.9775234497271, 8.684399143422556, 64.89079937240949, 10.043072524532146, 119.462052380907, 11.317212818087185, 173.09833813813978, 12.64278611326382, 231.99348707984652, 13.253804670807197, 183.94299214588943, 13.933379836764434, 243.55757674960697, 14.347963560087893, 299.26487156986343, 15.073933793127733, 0.347155941710146, 14.81954570155811, 62.28121957767928, 13.88012361308684, 12.65458420773887, 14.051718855641433, 68.94365736403935, 14.227449432571149, 126.66614033644481, 13.35760014809086, 179.36458529697842, 14.124856132980192, 233.3500580992935, 12.967494261401797, 192.7474258672148, 12.816594417011249, 243.02626414652144, 12.923327620207534, 299.6783090881182, 12.701087891721304, 356.4746136390491, 12.305182108395496, 52.14536126078475, 12.019245509494858, 0.6384804167043863, 11.845844599865337, 56.4445635513221, 11.482563927412187, 113.36852106851369, 11.069373451298592, 171.72187703981837, 10.503437649297018, 228.87554146860225, 9.763286735906089, 187.4877321691912, 8.80235123089093, 243.27729900253314, 7.8754834018261395, 298.51218885507615, 6.150565739411262, 356.119666463124, 4.775146955145618, 48.476938342067186, 2.9660418703611273, 1.1858450574109196, 1.4557345387490956, 50.3845416848835, 0.5684153083107544, 98.83345572484441
7.242919660375735, 169.02156361978274, 7.589530378977967, 230.59623055497218, 8.325391232915427, 289.29705842984345, 7.730682857311866, 226.01041614938467, 8.36862443019935, 281.99139443924213, 8.901118619688424, 339.8191276652371, 9.951307194312161, 36.298403245627085, 11.091170720412633, 96.14843638239714, 12.239328299003876, 50.54639672953627, 13.094624684139882, 112.2947733869286, 14.097313129886654, 173.86471193966855, 14.946892224277406, 240.929317897702, 14.514704612363978, 307.749960960097, 14.274260235051546, 260.0803751534933, 14.575007036673288, 326.0128858032574, 14.635426909511013, 29.2061001737463, 14.160037613668132, 88.45024545083012, 14.655070055375763, 147.49291794194636, 14.59444919548866, 116.14517270891243, 13.947800043440072, 177.09648578841848, 13.899693931166812, 237.97507802193303, 13.175942648238664, 302.6006880644177, 12.333711831318679, 0.7391156924700144, 11.48000034325786, 317.83400927358736, 10.988967538849419, 19.627535824105703, 10.698097243175223, 80.61700058289148, 9.866739863066464, 142.73543585441655, 9.172762641735282, 204.77037450253817, 8.745924678215566, 165.2826341159422, 7.498946577257924, 229.51739554247246, 5.230033786900869, 287.96452723911165, 4.233674379149132, 342.2760867534854, 3.3200029524446184, 38.6404276657229, 2.937963234463394, 351.3100571050833, 2.109053803840374, 50.59466084784741, 1.2676188428781061, 111.42054659104845
