7.563099941562733, 26.698531577785207, 7.433864463542562, 90.07784189970818, 7.722816871424224, 146.3368350516748, 8.55860862639064, 81.5897308987174, 9.704656132472678, 139.87908624670877, 10.537428898607757, 199.04596488124227, 11.571528991735828, 258.06680897120793, 12.720344444413126, 320.0627684717758, 14.357231303668243, 284.6283705965169, 14.723878259490728, 354.5059900556206, 14.447929479928323, 59.286808459621554, 14.404409663347478, 123.13610901442087, 13.793431031892656, 189.12301265313582, 12.101793521293182, 153.40555362550842, 10.615880517134503, 208.41115153373607, 10.611951819565714, 262.44390467330675, 10.23927768776817, 323.1821727720911, 9.286418867303988, 20.250003094222794, 7.450955072712965, 335.0402709815156, 7.35904189286806, 31.08400113328858, 7.600189327871566, 89.17480965785532, 7.330776667982296, 152.36898103350256, 5.9280804901366295, 213.3059569315323, 3.376500684294128, 156.06992238985782, 3.162931804904437, 207.80222362749998, 3.548742425544255, 263.99892315664727, 2.8192316008819662, 324.3789373867703, 1.8104540335202932, 20.97915370782615, 2.9750580367742323, 335.316843475187, 2.8337619954996143, 37.10842786430943, 1.8473733353707749, 97.57168724870627, 0.5864595409981771, 157.51986574467648, 0.0, 215.93161141493283, 0.0, 174.51072441258978, 0.0, 228.16706149761401, 0.0, 283.6704623265405
6.853497643893068, 230.82764899940986, 7.783896985731761, 284.9184185422962, 9.063483307059489, 335.50014812018355, 10.997491916258905, 277.0049445223703, 11.64097938743328, 341.4849517538494, 11.54852340612198, 43.18167651273838, 11.493811822688206, 96.61441247352607, 12.58954512218429, 151.88592770193003, 14.78578492361122, 106.37533497197138, 16.01703017488646, 171.81298529587224, 15.97092061757246, 235.44736886555847, 16.235488698088425, 296.1345252441207, 16.39542208273334, 357.8512796869388, 16.652654607268676, 322.0087316675845, 16.643990681651985, 26.438079345569722, 16.499415014097863, 88.66159040292892, 16.229610385809842, 152.11229279338687, 15.842625314053024, 214.58306127398862, 15.03144601209838, 179.68812815962153, 14.46609995479119, 244.60673678435472, 12.688073694535902, 307.7241520391842, 11.446084777439014, 2.7589109068593536, 10.255288970948516, 58.3660810901964, 9.664455074187115, 13.645263197878746, 9.286422855746387, 74.46096808625896, 8.083937192787271, 133.30239822143432, 6.953890758417786, 188.07637870282187, 6.2509404158910895, 241.4775947308571, 4.811540010130379, 204.62582466555114, 4.709747231648308, 260.90378727350776, 3.99721336349588, 321.4342328878253, 1.8549607792586185, 19.782062795865478, 1.0247339487899239, 70.5313092831137, 0.0, 17.317917972345324, 0.0, 72.63451919796394, 0.0, 132.29841275273932
8.35675562730416, 291.8696136061657, 8.91747169942862, 352.5502727256737, 9.642995895297444, 50.76106587242918, 8.123887402916111, 356.01754086880635, 8.949535317264282, 55.108693372012475, 9.526895676198489, 115.42866074037721, 9.980983931332805, 174.57829153484863, 10.419916097473553, 234.71729828592726, 10.97139654627125, 180.9591056232852, 12.465345692373468, 243.5733787734659, 13.34481084987334, 312.1290006833184, 13.053489478806737, 20.408235000626018, 12.435375254420457, 83.02244250510951, 11.851575355487613, 43.599657403842855, 11.201474806929596, 107.76094971700775, 10.277075599225466, 170.61434555178207, 8.759456942896325, 229.86381599155624, 7.869268494245343, 282.7033760179561, 7.704627979837903, 231.95587744326528, 7.760646739214735, 288.9211937215875, 7.8246417749279615, 347.2107703511826, 7.980966398682422, 50.50821746466273, 7.058587279826714, 114.17630057351326, 6.071796915617643, 74.22784817141385, 4.633024796601266, 127.936458739378, 4.587645095788833, 179.2399590454934, 4.60378623906774, 234.25010043705205, 4.637621697097053, 295.6116993944344, 4.8580053184264775, 260.2618917272927, 4.5638357753183705, 319.4150132520809, 4.306260430514533, 21.46681059180485, 3.468949982573715, 86.49174910616289, 1.8071183040640013, 151.30981854944025, 0.0, 118.07826328565064, 0.0, 174.86592605924093, 0.0, 232.5033784668289
7.377924190510323, 44.13140842525597, 8.973847044824067, 105.49931155212487, 9.83645183577856, 167.40710277334182, 9.173452207835364, 118.59494003302537, 9.350929348060754, 180.325044187676, 9.569735451295514, 242.58356826967355, 9.495084640944835, 302.3313597592569, 9.867622884211686, 3.611096277923994, 9.547821243310375, 310.7963424260757, 9.788905425657324, 15.063778454545965, 8.638181015446285, 77.11659434855818, 7.816165907044223, 131.2309058746569, 7.8290734277173035, 185.14265907776, 9.27120323109682, 138.11549800581662, 9.648251923583933, 201.05310076976755, 9.433363292940092, 260.1673755368852, 9.486584948474054, 319.0293855132786, 9.635742911724407, 19.3301992595223, 9.76192026759438, 336.91788044411646, 9.845621374602503, 40.31249956082343, 9.07652958254477, 103.05371214342412, 8.361928596935758, 164.23206922695522, 6.802479164642888, 223.90600382138336, 6.896326915567995, 178.27770300360945, 8.099620423591155, 236.8216272687406, 8.217350962781488, 301.4979224826975, 7.7179182829761, 4.760517948363706, 6.975560399388253, 67.3385084899761, 4.774854005798353, 36.10053115606116, 4.192587559995001, 100.34601204109332, 2.577240225170185, 162.12552260004105, 0.5367854374848058, 223.07658463066036, 0.0, 276.9575672713848, 0.0, 227.57959528015186, 0.0, 277.21610005118725, 0.0, 334.4221363510615
6.468353092431699, 293.35234538325574, 7.210285147911425, 356.4628625286084, 7.978009936630944, 57.856628052498515, 6.706576911214409, 353.4823340560038, 7.287637579321908, 53.38061961826317, 7.2091446880130405, 114.24168712671575, 7.031162714624567, 169.20680238157308, 7.581863859962379, 225.22253321250005, 9.461299461748716, 171.59753076589553, 10.45124524093244, 230.45475192417516, 11.570760298975696, 290.9721082958715, 12.07304342207934, 355.82215500393676, 12.016407992689736, 53.82364449452341, 14.232254884321467, 19.1207898901291, 14.462745112442475, 86.90439130841399, 13.60864866555439, 150.7314586185735, 13.881963532558697, 210.51649401018304, 14.192623799733092, 274.20647643872104, 13.795788997437587, 248.489682102939, 12.8246457373235, 317.0627074368724, 11.43696746435607, 23.820996764643848, 9.184898864023292, 86.08844073149072, 7.590314555271309, 141.10145880033605, 5.467273542848075, 104.91578365911245, 4.062498413397996, 159.4929591462027, 2.9988318317312093, 214.12592204393798, 1.2807883864487577, 263.4667528636668, 0.9051733650859088, 313.19628796291425, 1.6973860030512886, 268.649000775713, 2.072706663204597, 337.5327378196072, 0.0, 44.98598792219807, 0.0, 101.53200169528056, 0.0, 146.9008087217989, 0.0, 89.99619746643985, 0.0, 142.64883101758716, 0.0, 208.38900852181257
2.800375101702203, 63.63322867289445, 3.664821132939448, 124.13871101942931, 3.021450097082425, 186.10779344378898, 1.5269404787438836, 125.33744144184755, 3.4808469484179834, 153.2612858365929, 7.43964100421346, 212.15241660557052, 9.517022621307241, 277.5697920270587, 11.12052041122023, 347.4157968491158, 11.378296402187654, 320.71284100601446, 11.084457099004153, 31.285669297862306, 9.302102786232236, 94.03555520080462, 8.261952694271352, 144.54263226643425, 8.736006802299979, 195.75343208146202, 8.739369324211204, 149.17529190060804, 9.541623206572398, 214.22709482910054, 9.188590477939918, 277.0295385837175, 9.240293212912045, 335.9799646081084, 9.596573644516939, 39.71099620263921, 8.562269605527401, 2.414932545705096, 7.3502151514061715, 69.26276549860034, 5.018786112978024, 130.34084681266606, 3.412409673702375, 182.68817582967634, 1.785087609920991, 234.42258171023218, 1.3810170865366183, 179.65455170092034, 0.9660721443153052, 233.39853961780253, 1.028881545712694, 283.88316654325286, 1.6238936652969391, 339.4912038211729, 1.5890873826979077, 39.92887382802456, 3.2969478412209137, 3.3812764975432925, 2.3838495110981768, 78.45180447265538, 0.0, 143.77461807466167, 0.0, 191.6463281308258, 0.0, 222.96710028766503, 0.0, 180.25798330843003, 0.0, 229.67119759774388, 0.0, 283.2466405838943
4.3588556630766, 269.810785451725, 4.838696639617871, 321.49064216676925, 6.495653004458804, 12.228902370846468, 8.813992409036672, 312.5440842449417, 10.279814158891039, 15.559757325368803, 10.720127971182965, 78.91265787116185, 10.960650239525284, 138.8722317204686, 11.213427378915359, 197.48611627842809, 12.048952360554937, 153.29905381010175, 12.71486605219441, 214.6740473796597, 13.339688277030017, 274.1893736422227, 13.598501278767452, 334.78317552796943, 14.20195268288752, 32.502649621290466, 14.930271745118793, 356.2222995149839, 15.435820502410962, 61.90983481324507, 15.757918580743313, 125.57148157434462, 15.854741303041205, 192.36897707028905, 15.834799500579322, 258.25842383178707, 14.376222797182326, 223.37585193088415, 12.934602651280446, 291.0118081087899, 11.093673916102011, 353.29043910954937, 8.947075436247069, 49.66519259876227, 7.724162089715159, 95.93600821117163, 8.731289982387956, 45.73932267288022, 9.300540904061744, 105.43507513715362, 9.3793540713548, 168.21156264915018, 8.585191007862013, 232.7397602145437, 6.859022441720766, 294.8405487023342, 7.153904708135555, 254.2185970114666, 6.241455661116273, 319.786155187767, 3.710934511451814, 19.47884985390878, 2.5606606615223355, 69.30936511806482, 1.8027315181372858, 121.65373914586048, 1.8015699432346475, 78.49679716148933, 1.4639105087179605, 138.6144540515246, 0.6857201992370997, 202.17204967922643
7.0935603992902285, 62.78806363327141, 7.538854946078901, 126.76009490041481, 7.204371284250345, 183.2574135706265, 5.546681624368035, 118.8955896169933, 7.7744451578575715, 178.98835236987244, 8.852381016435535, 247.84173486919045, 8.801642020292329, 310.75524737885104, 9.371602245060277, 12.044926627461116, 9.714760321410932, 319.3339112361387, 10.27658976607423, 23.781926617942123, 10.1873407162681, 87.92083560802985, 9.93661499990015, 151.83765982858145, 9.050712521550103, 214.98863447172766, 8.529592378127091, 169.17409837209024, 7.358746929189676, 224.47661996548769, 7.036476671818511, 273.0268449718153, 8.418934353243316, 327.02241666837966, 8.805529000006425, 31.0779962396049, 9.038248009301233, 351.23269327613417, 9.182121894314037, 51.661476471002025, 8.80564259883575, 114.87103791586264, 8.19340725514365, 175.29856432318957, 7.239914878853999, 236.74481555059862, 5.305525042893021, 197.55481947384595, 5.287556528219164, 247.78822535312224, 5.53425363653812, 307.2146103781164, 4.987672789699729, 7.908221634915347, 4.372541553025047, 66.8062178899476, 3.288582988140183, 30.514513250476522, 2.0926068218778315, 90.41814151280403, 1.1185583241207955, 146.02257288606833, 0.0, 206.05465943081367, 0.0, 264.20282999593576, 0.0, 220.88538298726138, 0.0, 273.7145129713398, 0.0, 322.9859204016806
5.951909745646429, 170.48196319986153, 6.2633067973782355, 221.52059026606656, 7.932783394129153, 271.2193264134561, 9.94110545284164, 212.78445882352193, 11.644393109717992, 277.21664685824805, 12.168738019361907, 343.8763681303068, 12.19372182747975, 47.18096707276087, 11.899630048965793, 109.52661118345921, 12.27597154645084, 65.67294794934038, 12.191622085882344, 121.97798925421552, 12.734170804606652, 178.0114941280925, 13.548530412469589, 236.91908991151018, 13.95245837408476, 300.7225702904693, 12.83219011888129, 263.35206164225366, 11.969890408743131, 325.4079092313126, 11.683269008528224, 22.967561650864702, 11.300415503734275, 85.2345040640521, 10.563162705618208, 144.02704163899844, 10.09812810728529, 98.75934969782766, 9.369524069437757, 157.69092705327162, 8.581965959667153, 215.20282950040772, 7.655964193751361, 270.74847251970425, 7.243797212081922, 322.92933037673754, 7.667852382824155, 278.3087121947842, 7.974933986461189, 337.86609379328195, 7.792192414043684, 41.27121281786279, 6.244860618035339, 100.79440634571044, 4.956611725786857, 156.34423944176478, 5.210098155780422, 115.80291859865483, 4.788887747637322, 179.09814147379876, 3.3791909055641507, 239.75084243401867, 2.482016329857296, 293.5114418320807, 1.6623779617102576, 349.6494601398852, 0.7710649780935885, 305.02360201055984, 0.15161725902021772, 2.2270860245295134, 0.0, 64.06900239866911
8.277345639334342, 81.34202499290964, 9.298716348864438, 144.32662767305155, 8.96064722115783, 206.1825790486296, 6.800548700634675, 139.0257748565535, 7.903224042639813, 184.5030919999217, 9.634218720325059, 241.3783224395483, 10.63827972254088, 299.10497360132973, 12.178989717612613, 358.90519402128115, 13.291193364531193, 314.6513333963783, 14.333260989651322, 21.11913167606137, 14.188796273477935, 88.76801407516172, 13.746280982356343, 153.46648299912303, 12.693878942944712, 217.50485786267694, 11.4076592452699, 173.4561563084105, 10.652214508340723, 227.25165089356648, 10.64204031735871, 276.1757389278356, 12.034035820778822, 333.8682902089725, 12.324989079800343, 40.11596534423979, 11.125226185440782, 7.597866247864911, 10.30676932855931, 68.01034463272208, 9.221118540983781, 126.22649073106352, 8.850506179486583, 183.1416500380784, 7.7263393125393325, 243.7773617039321, 4.821916609260619, 195.43534908257817, 5.406409003873104, 246.35928491017773, 5.3128168603443315, 307.26102018665415, 4.292272447283164, 5.0925019612527755, 3.552963387154012, 60.078382933500336, 3.7893507288996813, 11.255990748040555, 3.6378271016165202, 72.92895937452668, 2.597915688519332, 134.48304360856935, 1.051395015115531, 193.07159417510854, 0.0, 250.52713162169633, 0.0, 217.32866076280837, 0.0, 271.0663391395781, 0.0, 318.16479767129897
6.515865607161597, 175.61207818778172, 6.849360967455883, 234.71686036196297, 7.901514942933298, 289.8893051828834, 9.743570336624376, 231.1079387860888, 11.151963862175503, 292.94308446784953, 11.749011339179187, 359.2247808662225, 11.565321181000545, 62.55754747270598, 10.940087491150459, 123.07540373350565, 11.466493186901427, 77.34161515484821, 11.619894671488773, 133.99165670177032, 11.87498614679787, 192.0145704357004, 12.075293048250247, 249.80188670577292, 12.060264924694618, 308.46498320340106, 10.6390823687269, 268.52408904020183, 10.428709179649623, 324.4763179354273, 10.510200741882016, 20.686140669296847, 10.600569633528014, 78.09289033057425, 10.814271164725058, 134.27148231193902, 11.388752293926672, 84.37235250746157, 11.297780665557477, 145.18452934174718, 11.212192093078885, 207.86075188331057, 9.965874016149616, 270.03631863892275, 8.915944419533613, 322.8246905453297, 9.505463996727844, 279.6923039601511, 9.505096429209125, 339.9786305792111, 9.107823953613751, 40.46089916830606, 7.937891058812255, 102.10118534059757, 6.060743120814795, 163.09335940132198, 3.8575378171442978, 123.82865711886897, 2.1729554283714796, 178.9136057459169, 0.3664300878032466, 228.6379708699559, 0.0, 273.7715566640977, 0.0, 323.75669339287214, 0.0, 267.95557737522915, 0.0, 323.4868557555715, 0.0, 24.157918678303204
6.179869362780237, 89.39067087895036, 6.961466557119728, 147.43503606807502, 7.56528794706382, 202.9696218283904, 6.105566414438402, 129.37255299849272, 7.131440647734033, 188.05432217299267, 7.581474698568905, 252.07721978053954, 6.987542644069117, 309.8932106870796, 7.112613989294573, 0.6928054789847606, 9.486458862141227, 303.6412245976388, 11.720275045256212, 5.251097085367288, 12.697615543299461, 73.499169893946, 12.510860252229588, 142.15330273569663, 11.687357980714996, 203.3139469124086, 11.987662651963813, 165.98508431115692, 11.046413176195998, 226.7305281971897, 10.541912025268324, 280.9089392047607, 10.833749009665627, 337.4554569874755, 10.982597873597346, 38.956900219100156, 10.082073279592557, 0.8162471780892394, 9.70094349869748, 59.62659233247094, 9.028361556534566, 119.67077274919185, 8.627769734876514, 177.60458864696753, 7.679655133303688, 238.21175700132179, 5.9708798655495485, 192.13922239754908, 5.592099908678182, 248.16273618915778, 5.285432853391817, 304.99202774318456, 4.577784764436735, 3.504194880307811, 3.8102757072391524, 60.27971532682082, 5.460083258828544, 22.34132649087149, 4.489679353414621, 87.60721633329561, 2.76213945091661, 147.959657537899, 0.5915985028856295, 203.80156691159402, 0.0, 258.2102300559277, 0.0, 226.3787579349833, 0.0, 274.5210038189434, 0.0, 319.66670695473783
