7.864650228536728, 18.779636593359246, 8.463782675850757, 79.26743319360908, 9.152345312058518, 137.95933228313, 9.666187799779713, 75.28469136075206, 10.872431213855565, 134.49229942017814, 11.467706296763025, 195.5674611077792, 12.229133945707337, 256.0720785586741, 13.00291393607825, 317.99321909767855, 13.021302492872074, 271.07854226886684, 14.113726216448391, 329.60679677596875, 15.175020278945865, 35.18608649283632, 15.177187593259632, 101.31950009751029, 14.958558429367855, 161.4478404235675, 15.042016210285492, 121.44733758323163, 14.560185086272565, 183.3559709128359, 14.594809994254858, 242.55636935841, 14.514037997456875, 305.0168550097575, 14.145050622557227, 3.835882523436637, 13.001966574918715, 323.19395769100623, 12.804941139757416, 23.933704174909735, 12.716575467730703, 84.69206575284755, 12.174564760788432, 147.575482571235, 11.572110797441548, 207.6439511532937, 11.098379621094665, 160.32539956785243, 10.591297564682598, 218.83103486716266, 10.454998293335429, 279.9638687898945, 9.603999309141912, 342.81395408028993, 8.934962255284605, 42.97773804352016, 8.698782105716198, 5.563469681610706, 7.5540521109784375, 67.73273935937651, 6.351917502751611, 127.54527911393906, 5.001960961683682, 187.32802543704878, 3.5060108949140334, 247.0307163186925, 1.7887067576949107, 200.03783950416246, 0.7490687471732836, 255.43633801582325, 0.0, 311.3450779464627
9.554949830340089, 206.84473130944156, 9.722263550292766, 270.1740183230587, 9.739171167978437, 327.43169691297084, 8.358846911962972, 258.1808068040399, 9.332664323394994, 312.1004200790264, 10.729538309165905, 12.78854636106123, 11.191215795252468, 75.5341966733455, 12.119072492115336, 132.8427531959521, 13.171448603792866, 83.1505725599337, 14.366562330695604, 141.90017813207243, 15.690891643002455, 210.79385605025206, 15.65431164518267, 280.55501778085653, 15.382404279620342, 345.804112612589, 15.7666316400523, 301.3735307739645, 15.266789969675028, 3.2474228330348525, 15.147443053013316, 63.7280766461312, 14.869263790934784, 125.0519915091797, 14.448083728271339, 186.550937993019, 14.575079309648604, 153.7786089365828, 14.302271741170692, 212.93742052582854, 13.763453149930076, 274.3724098821517, 13.44513621834199, 334.03750315585853, 12.952671450957023, 35.77950235696576, 12.011106856548903, 357.23503986244305, 11.579283207380502, 58.040377005138865, 10.66741872043108, 117.86413615866992, 9.98432635780645, 178.2680045061045, 9.100869456664462, 238.23114939078636, 8.597449812125564, 200.26162023891385, 7.875037548961373, 263.04226704597215, 6.523771586560059, 324.084571123857, 5.237687555338733, 21.990237111680027, 4.233510942755554, 79.83968632793378, 2.089074119365508, 39.019764162496635, 0.7853047953146731, 96.67956571738148, 0.0, 154.49411444804642
9.441552643229915, 8.271628035751606, 10.264064995621872, 74.02834879326761, 10.661145054431401, 137.28336919864122, 9.407630779225377, 79.21536585606572, 10.275537762689193, 142.4102224349356, 10.253765377677908, 205.86653315822625, 10.258122427768715, 266.6136984888467, 10.311684608745889, 326.62199053688016, 9.786493658085664, 272.3396278317672, 10.095207351003097, 328.32787112636765, 11.011072370734293, 29.658196480393208, 11.056822542463005, 93.7902271015377, 10.636387442716522, 153.54126225543303, 11.072966829580963, 102.90757530431377, 10.615268867833263, 162.68868795879885, 10.714609130035447, 218.6985044807897, 10.899731710740513, 279.51170689227024, 10.72008928832606, 337.73964846927163, 11.228103587250132, 296.14618043048495, 11.551822806844502, 357.59329696292366, 11.767882990678988, 60.176454619824774, 11.460840502142037, 126.02372268212066, 10.727182110760596, 190.07971541431192, 10.426866579844408, 149.24545623036911, 9.741316046176347, 211.95497393710045, 8.828575179132079, 275.9051314865267, 7.2886367379907115, 338.1407697378323, 6.319311414315187, 37.076232304630075, 5.143345586917878, 3.3978960526108852, 4.228613705361708, 61.85358668666192, 3.2678356935219917, 121.74052760732133, 1.7216598425721283, 183.74760523218828, 0.0, 245.67827253885397, 0.0, 198.89478722881205, 0.0, 251.92815357902117, 0.0, 297.69132515946114
10.949948599198287, 196.59776745294533, 11.604462780365143, 259.7934966744931, 12.068172257186362, 317.8200629190883, 11.742429292930868, 266.5937832147427, 12.720152186385764, 321.66598838329406, 13.835286270145769, 23.863019489073597, 14.362673700740205, 84.86985734588313, 15.305872942288193, 145.92569222491693, 14.942247231033868, 98.43850672850574, 16.602042838423564, 157.68061147871248, 17.824172189331854, 227.08100119796362, 17.56376690963723, 295.560694327277, 17.525556376791585, 359.26355393977155, 16.598150588842618, 315.35792033087546, 16.40437665258664, 15.391383799539867, 16.45562986521335, 77.73937051695725, 16.14590535661122, 139.80463486047955, 15.699509298028762, 200.76469527437342, 15.7503734513457, 158.91674659248727, 15.398545698556482, 220.72598014335986, 14.780470977823848, 281.71940859859114, 14.348689189196257, 342.03796187196394, 13.675586782824125, 42.355563995339025, 13.390052441603125, 355.49264202700897, 13.112002937159424, 56.233596328374254, 12.335983940744716, 115.51249729153055, 11.98082228648008, 175.58708431801372, 11.551782384356812, 236.90310891191893, 12.012242214981402, 202.2485536935435, 11.258898083838591, 264.75738309149864, 10.017039140326299, 326.0014249277397, 8.908141341812998, 25.925827573205815, 7.850615343484392, 85.32464179702767, 6.286277274366644, 48.80949903565453, 4.925457356934711, 106.86957400434767, 3.980344628028663, 164.03568441778592
8.68475070113034, 16.182810821886367, 8.88596076392436, 79.30245908368741, 9.219235648397703, 138.61337849115952, 7.513690665727535, 72.30960360995164, 8.137509365601348, 124.77662911707777, 9.309931755255448, 180.85524125744575, 10.47351911576051, 241.4162542679602, 11.048905888756684, 302.6670600931597, 11.419248975055682, 248.4406271992579, 12.656254075312553, 308.86113681089427, 13.472648711586464, 11.409027303045095, 14.16990127543718, 73.58351006044647, 14.469264382629278, 137.06224349236422, 14.648093848073474, 93.86638199864444, 14.814503327382873, 155.5124446811449, 15.282912151662451, 217.65153771113037, 15.308571786775147, 283.48945366805094, 14.868463353961893, 345.4701522516937, 14.045587712644174, 309.7144717023629, 13.13045662053501, 9.393283797537594, 12.898310509236165, 67.02857780769922, 12.18356465870772, 128.33603692197556, 11.46150945635198, 184.71688101058217, 11.122936409784776, 140.14354466480856, 10.867382800096376, 199.5367389620208, 10.577455653702582, 259.3017031027764, 9.837057791394827, 319.8765093170008, 9.509632697157429, 19.807160099832334, 8.088127841277577, 340.21498156194775, 7.486296287093089, 38.9085631493975, 7.037250258888751, 99.44811449917351, 6.009130567456364, 161.2589503527943, 4.704558731279801, 224.2354546692533, 3.0171159435888937, 175.95565254739327, 1.3592675032179302, 234.57263600579552, 0.0, 288.12917937232174
8.236990476576251, 216.18881766769988, 8.920742440807295, 280.2734470383907, 8.842290688664328, 335.7211421965892, 9.75276377156995, 270.0342385074132, 10.486868894461299, 324.8352408990264, 11.855814644702232, 23.813537301362057, 12.023243792267891, 84.71392214229564, 13.198239676339833, 140.81362632924242, 13.72787592177698, 101.11465607302978, 14.455143066683387, 158.39636446339682, 15.229895464328614, 219.525764658724, 15.485524947383137, 282.912371596984, 15.341013230252347, 345.4533558063309, 14.356688164193816, 302.7298885642994, 14.508555533983124, 358.9449329113679, 14.97013947602488, 56.40937377497594, 15.40352018150369, 118.13159519658944, 15.001600005150191, 181.2140063422403, 13.356680300623033, 139.14360664352407, 13.59082403045015, 201.24699438066963, 12.628367755160571, 263.39213073113694, 12.181157375407253, 320.7571015100672, 11.550357655253995, 20.39081699195347, 10.837360727223434, 325.16059060168857, 10.682939538467274, 23.574960138017847, 10.045152043042563, 83.02629465181697, 9.517167817449135, 143.07450653975246, 8.760666329802113, 202.83890608419995, 8.388546848896896, 162.8862319564153, 7.7693586820370095, 220.52312151952648, 6.853645808151676, 280.64823663608297, 5.396009328408545, 341.6095478934465, 3.9802145892904757, 38.209240793362575, 2.038697160736902, 350.2097957046981, 0.5114277652233805, 42.97672980187484, 0.0, 95.88253252384966
9.75225580896826, 58.79256068723178, 10.07889808487215, 123.11520201163094, 10.609775042534203, 183.08370518554722, 8.340445866785064, 119.73239519391436, 8.96926616068347, 172.01568103004738, 10.189866325745854, 230.26234430652312, 10.906794113923926, 290.8143279412163, 11.884330943861986, 347.62015156860684, 12.62183942557684, 295.61601346763644, 14.002029621853966, 353.7566245294617, 15.423095579554092, 60.55347002224266, 15.875002263183442, 125.46718761478225, 16.550055254275275, 188.1032600581, 17.15902245685042, 150.5834970602874, 16.64407037394413, 215.80227417570097, 16.927253792880204, 277.37970963285454, 16.93974652129206, 344.6311824759865, 16.195538374430843, 48.21547718116773, 15.440613981442837, 10.082223003671132, 14.452515949071426, 69.96173548415055, 13.892900115958376, 126.19520906743028, 13.218938242655845, 186.51387917904756, 12.366524105334385, 242.65653174901308, 12.099624850885585, 197.31616303019308, 11.953590281778204, 254.26593871669763, 12.056555999019258, 313.0197453883839, 11.696724650544574, 14.437689807322462, 11.401181987617768, 75.16843982954354, 10.72300896564381, 38.798101564095695, 10.058157379452041, 100.46072603966589, 9.110664103271574, 160.85970452863117, 8.04535071822568, 221.98122771919813, 6.697773202038208, 283.23082197556306, 4.438033413228673, 239.48659620408307, 2.855521768445686, 295.86416005517964, 1.7383304162321704, 348.82052729709613
6.993255712165073, 218.6227292017599, 7.899688007302653, 279.4808350408915, 8.360158450693364, 335.6671551629087, 7.746883065274993, 278.71756924993804, 9.008256747870005, 333.7730245992709, 10.073228972262298, 32.58040400595099, 11.429548130666912, 92.92050872252662, 11.842814614808058, 157.60708644900026, 11.641987187878478, 105.3999143097649, 12.400480343576724, 166.71525375520525, 13.043920484376905, 227.77365905088107, 13.359378259356474, 293.00487994374106, 12.665775778281605, 355.29737672845243, 12.227872974105686, 303.54692800930405, 12.78308737900118, 1.56049994691406, 12.889525381624496, 61.76459492852262, 13.084087482099882, 119.15973265152243, 13.411984064571737, 180.1654417806668, 12.942030367723046, 140.4211576111246, 12.544387845669075, 202.18772410392538, 11.635959088338945, 261.8738117254838, 11.24209764898227, 318.0557085005923, 10.933279065681834, 15.288406282787024, 11.36836770915351, 326.59620266250545, 11.572893166635367, 28.266041019110283, 11.008473057634852, 89.91580533783338, 10.582837968316642, 151.51350611274964, 10.001249800377238, 213.58022987703535, 9.06782139846779, 180.4138814084371, 7.986521189930053, 240.38084453805132, 6.711768705020208, 300.12956903688945, 5.02211884966922, 1.396818758723066, 3.2142180383050087, 58.231520365599124, 0.36298402976824873, 9.969516822390148, 0.0, 58.71022384167712, 0.0, 108.45975042424504
7.987328133085479, 158.05792385037927, 8.581895434998327, 212.75457873757142, 9.638355282542655, 264.87759514625094, 10.573359816420549, 197.38032182671174, 11.925637121675353, 250.56332318936447, 12.852879009836101, 306.1580464088182, 13.987055045042778, 4.158784455437452, 14.719924041751153, 61.731952424926305, 14.752839944593605, 15.72028954178632, 15.533939811373845, 67.54265301044923, 16.788202209582895, 130.42883824656778, 16.636389635174847, 192.3144452837858, 16.242017051563028, 249.08004598597256, 15.296208269280474, 200.79558594495336, 14.97824990350848, 255.3409388538573, 15.082506407261217, 307.9125303690493, 15.257572269369174, 3.378802566661416, 15.34606751879372, 57.066669747590815, 14.503056762400494, 9.726039098943502, 14.193451170360099, 67.23732557730084, 14.103373027787496, 123.22263622794283, 13.444633567590643, 182.3204461110085, 12.532092482027393, 236.3818503478803, 12.55754880605698, 178.6566451550652, 12.22310445522158, 232.35316378529376, 11.990925090629768, 288.03617073957196, 11.344780384607919, 344.796152082899, 10.688183470765955, 41.58421095484463, 10.845068498850114, 3.142384884072204, 9.77043494672329, 61.500152898984894, 8.063960479518201, 115.81774342540926, 6.644585976076527, 168.99707817723566, 5.059510601820303, 221.50194744962295, 3.0183315244513764, 169.5273510839126, 1.9728860708135114, 218.85996033797053, 1.1314656566191443, 268.2026673934603
7.164440980130254, 317.9663988270922, 8.345054941983303, 16.306884043578954, 9.002519011539942, 71.92235369165262, 8.389429901201314, 13.506695603182042, 8.823899436781335, 60.40391204325037, 10.493963154187082, 114.94485599970692, 11.075887248375778, 172.17284545784534, 11.459142074863282, 223.66308470372928, 12.390317645735475, 163.96032948695728, 14.155988490248001, 223.37679107439533, 15.090050721295949, 281.1939962150376, 16.26000383176837, 341.5921990743506, 16.888549467133398, 46.93255842891015, 16.85283187992533, 3.198059975986488, 16.609808285771106, 61.105593987127264, 17.0948475538092, 117.12622215519039, 17.36069963482988, 181.30775781829124, 16.501956588461756, 242.72750320244205, 15.789549284427212, 199.51841499600522, 15.307154327310329, 256.28399622634237, 14.104778841672598, 312.0731829311575, 13.698027545376961, 4.956710259878725, 12.895025285437875, 60.86948755346972, 12.525170700668957, 13.465483332778401, 12.332411251855508, 67.81152129322103, 11.617643718660268, 121.90255796758477, 11.21708586797899, 177.266072784083, 10.676866404760716, 232.56686839402545, 8.888804911343652, 191.6882643018773, 8.179195557572722, 247.62694753134696, 7.110394550739773, 301.87373523401027, 5.7310621015946195, 358.8203438630293, 4.418697629877066, 51.84927512335561, 2.6922995672822, 358.789827860593, 1.0457609625088118, 47.54655839180936, 0.0, 95.84842706438707
9.978411184535565, 153.58167165510383, 10.409574017925854, 212.04948398891602, 11.267416519045472, 265.61527525251574, 10.008353682169083, 199.72794754110032, 10.79315032708394, 252.11331296967575, 11.78038547958236, 307.6818840706864, 12.278807307210313, 6.212332554911267, 12.847528375835761, 63.71298055161311, 12.155312403555325, 3.1027074811933604, 13.209707901237014, 56.07600495097034, 13.85185801992293, 114.98893413313415, 13.86064183297572, 174.03020830943962, 13.26724059695074, 228.17526611006022, 13.319578284322997, 170.0019381824315, 13.693006287061817, 224.83366385478678, 13.820006802318987, 278.41679675985137, 14.164194334139392, 332.17357372748756, 14.683280087151584, 25.602517427540544, 15.302995092021128, 342.11755245240505, 15.014219201545139, 41.60422974051295, 15.014048086191629, 99.14851564481955, 14.118472100201807, 158.2342866785704, 13.46944803180252, 211.1886480756094, 13.730492340808574, 162.9243381143168, 13.515300910745205, 218.1283089247616, 13.333971022078252, 275.86885034456134, 12.621598581105303, 334.92741453438117, 11.717850510797463, 33.27158618516034, 10.523402609160541, 357.0328709405678, 9.0078572147876, 55.923017883162366, 6.898832964636541, 110.26204416410005, 5.397382128733366, 162.00165057114404, 3.7672700534879837, 213.34051267432687, 1.493565628112756, 156.34131547203262, 0.31773366801394876, 205.05822451574718, 0.0, 255.34275945202205
7.179105269721308, 301.9823599930079, 8.245172128335241, 359.9432553591055, 8.536327000508134, 54.64764151453379, 8.448179579649779, 349.6647194174614, 9.47918933735331, 42.019883366311014, 10.301953844038604, 95.62766651522034, 11.424318214403808, 147.1142397398642, 12.647300828394526, 207.1067563530725, 12.720968063849444, 153.27394444013973, 14.350270483802856, 206.6104810944317, 15.472935389093774, 267.60847361776655, 16.167697757382665, 328.1044281520459, 16.42269341300741, 30.873384068842036, 15.67382663836992, 347.47351619466366, 15.160779582317176, 42.95298481828398, 15.504916683290638, 97.57869566675316, 15.507397059231678, 156.21907300619282, 15.073855696325225, 213.1304545157334, 14.17595035500052, 167.53484214785385, 14.077348212485033, 223.4095482230339, 13.447745662183879, 279.5063637212254, 13.274430767408933, 334.0842510337571, 12.648473761268203, 31.168182607875647, 12.019472570204554, 336.0036582056833, 12.129438984662727, 31.43874853801187, 11.568204499594898, 87.80567189962153, 11.17502209725834, 145.16705291770606, 10.546806337695848, 201.3509630172489, 10.145740436482617, 157.89154191727624, 9.403281874611189, 215.17544563458847, 8.207497423302971, 270.9962446038695, 6.543943826581769, 327.73139705226305, 5.155471242039632, 19.72855697248889, 3.4417065959848543, 331.62463858632356, 2.0945287603871567, 20.29980214514673, 1.4368994286735484, 69.13141621395091
8.370165381660208, 141.1064982507538, 8.807716536363856, 203.5975556810169, 9.52981848067735, 264.37065241261155, 9.02239754778044, 200.96887964317347, 9.564945092750035, 260.8046689891431, 9.757071687495337, 318.2944428344059, 10.379841363828339, 16.283755134808935, 10.848935427830188, 70.88812346052067, 12.420507473714729, 20.561519137692862, 14.116062179597877, 78.79877648228806, 15.68188194927863, 145.39448227627747, 16.522765343511093, 211.64019035943588, 16.838866045266737, 279.62297847413856, 16.49742898314263, 242.2271804183558, 16.036570632276568, 305.8625889599341, 16.21039216086946, 5.177869260484062, 16.479264889025924, 70.52009252297688, 16.11693988554425, 133.68456401385018, 15.621306888822314, 98.42105708063198, 15.221294585942475, 161.1471779534801, 14.740230346120134, 224.18550353069807, 13.609580999954895, 286.9002196539435, 12.638791928583622, 344.33468142998703, 11.488030802740742, 301.0086425744218, 10.967004863102348, 0.09651137284576729, 10.47214342736427, 60.2880478144442, 9.63918818971481, 119.42540080160248, 9.115176328924031, 178.89685167491672, 9.202241662804099, 138.45067611501148, 8.240474687367303, 203.6462366424256, 6.1967626851816995, 264.56204004794154, 4.967263935560524, 320.2262442128228, 3.9399936466020447, 15.671016175632317, 3.5487764373615356, 327.9329080881927, 2.8251084714581935, 26.093605045854282, 2.1862353671534365, 86.87811890137529
