10.537127313923246, 72.06682466860575, 11.204676231844227, 141.87275382632012, 11.786558773192539, 207.36311639454823, 11.30364795537793, 154.61803602218245, 11.970527147300015, 222.85396586514992, 12.372459489650534, 292.22377187090376, 12.228971781477394, 2.5628473487625207, 12.083747133185698, 68.83496946665728, 11.673838375389856, 14.62952507080286, 12.71464920676651, 81.84256781237275, 12.41182576990851, 152.57955984163212, 11.892112013425963, 216.76880763159906, 12.064516595969735, 286.31700265224794, 11.288299873356355, 240.26833365497066, 10.895199684483934, 301.4702847898156, 10.317243847335817, 0.3062287090342267, 10.644413506274255, 58.64357607608952, 11.099341303213059, 121.76451786260597, 12.487316918733839, 86.26654598250158, 13.183921221086992, 152.6884371201763, 12.927364831515355, 223.1424673821368, 12.780417318161758, 290.9868266860584, 12.260906536923383, 359.7768058999861, 11.993518914226499, 329.46799731229345, 11.300404674727138, 36.578839184048675, 10.303443552788952, 104.34137395360952, 9.027633134723136, 172.93040740449655, 7.722770075953294, 238.29542406581356, 5.472309867171834, 208.89188598806757, 4.055330105584868, 270.79862158118203, 2.4071267093992184, 332.51486507922704, 1.1168383574366478, 33.65904665413608, 0.0, 94.2883053492372, 0.0, 46.2370043232154, 0.0, 104.37829976181735, 0.0, 162.9276848695595
6.762312594044238, 250.7897656780861, 7.414684856269986, 316.74898100981056, 8.500309337161852, 19.700771086502566, 8.61266667327553, 324.0455834380614, 9.979602747936067, 28.23138247868107, 10.991724105679303, 97.15500225174657, 11.874068011242798, 165.79574024145157, 12.530779414051382, 235.20751583041817, 13.354498695369397, 197.25201066832037, 13.545328614787469, 268.2269703921222, 14.098937429727593, 339.8091051972449, 13.32413039436295, 57.10862932842486, 12.05858263597835, 121.15685891725101, 12.153769940187608, 85.2527123756723, 10.723948922910653, 150.28036512543676, 9.923267701746282, 210.24947596501374, 9.617532987752675, 271.4751693176222, 9.996764417510361, 331.1809329813002, 10.132757895546828, 304.80792320093883, 9.313965303978991, 11.94389793517951, 8.87433204754193, 75.38509855390308, 8.193629892287767, 143.55132516540988, 7.369066185524175, 206.699299132132, 6.000038385712632, 166.6990318964762, 5.28679866569362, 229.57738510958643, 4.778732585614091, 293.56530855165903, 3.856382409236827, 359.81840486866486, 3.2024744006579327, 66.45892178655406, 2.4542648698901735, 29.566420449132636, 1.3413489536121006, 93.46999958594297, 0.0, 158.1936154597674, 0.0, 219.41788264103738, 0.0, 279.20011208682433, 0.0, 235.64198340269337, 0.0, 291.0416804108205, 0.0, 349.49982494739066
6.345390881522005, 71.93592329214881, 7.244920179841294, 136.27892192930275, 8.135565058140127, 196.66103471274909, 10.225421566933965, 140.56508595230574, 11.814873494123201, 206.92726284543318, 13.090784434155612, 276.2905235089233, 13.828135225382848, 348.24512168714534, 14.493223736015997, 58.97518751620314, 14.576107041572353, 22.683306222701543, 15.059357317058055, 92.81526349358195, 15.144187151864607, 163.63482071474664, 14.722918409353067, 237.01722062714668, 13.702033122758348, 304.8195174430417, 13.082196568933558, 264.5902772293763, 12.28263917738278, 337.77586054479667, 10.496509097909524, 29.90356483960138, 12.024140786053533, 90.08257460929714, 11.484912764607376, 158.88264625656205, 10.223709564206816, 120.23767829267068, 9.997136072957659, 188.3667091734446, 9.101721322858427, 254.92970681518466, 8.460202276119487, 320.3206279362231, 7.6878014857569354, 24.056989969113662, 7.357496744740991, 337.3714210438734, 6.765314416281764, 41.14282875453493, 5.954664342439237, 106.49381217863753, 4.843913026331918, 172.87722947796757, 3.6301967289009913, 237.69688704602416, 3.237679751534732, 204.45895108974173, 1.6934688172225583, 269.52302203910324, 0.0, 328.9698864421131, 0.0, 25.332730940596704, 0.0, 84.50602536242485, 0.0, 38.56886778943385, 0.0, 96.33888109411389, 0.0, 156.13005950563056
9.463696107134172, 291.4605580294883, 9.796431488261877, 357.99867028816146, 10.619101749163134, 60.386563364505555, 9.40801669064992, 359.0863308221037, 10.923735327151423, 62.63380391796928, 11.757848824140613, 132.4403883503921, 12.463678400106698, 201.0930195991309, 12.822346723164852, 269.3634727302732, 13.681746549115822, 225.23086217737205, 14.001503699385742, 293.40300742694797, 14.617053911256704, 4.148990999248591, 14.201247524884266, 75.1680994992614, 13.853619936804627, 141.1103235737784, 14.537559852619836, 106.96051744076993, 12.204292667120527, 175.89753834901688, 11.76995843947801, 228.5028560428347, 12.039805951983098, 299.3192938123922, 10.77084442984495, 357.7480594537054, 12.166396004938758, 321.1241754881868, 12.107057500413202, 30.335312082710754, 11.239017465782286, 95.37694122497089, 10.400537380041344, 160.29340037021905, 9.6696776848687, 221.4611775261987, 9.337189663382091, 187.50472091655092, 8.479322557088565, 250.3437514127429, 8.00950663292107, 312.87805829685897, 7.165765333324183, 16.841030190445036, 6.634594580613299, 81.76162271436543, 5.519128792276071, 49.495057491095004, 4.992181460021775, 110.47055400718196, 4.086698320269021, 174.823825429619, 3.252255002236204, 238.60207448755995, 1.9620825358453367, 303.18148561366485, 0.0, 265.8334050798534, 0.0, 328.55673805868787, 0.0, 29.637603942333584
9.672168853237288, 80.95451330773533, 10.0982310200516, 150.54302744154802, 10.533883509285145, 214.62558816386056, 9.78503384718467, 161.4448772420204, 10.538273008116297, 230.6331215041601, 10.917415863691907, 300.8968717489241, 10.555760506002587, 10.727402648403668, 10.705287950393966, 76.31029063292293, 10.174345497229073, 29.14212372237359, 10.03376597430805, 96.64522681812421, 9.596783179706375, 160.54701756246013, 10.024511506768317, 224.54033494971628, 9.602090529681321, 299.6289065914596, 7.855274816794056, 248.77435239950387, 8.63305687291287, 298.8390595289544, 8.378134026960684, 15.121415249483588, 7.3048695312023115, 66.06058436220981, 8.572306339059537, 126.32726169674764, 9.435203378641958, 96.35467610938873, 9.04878651750343, 161.01306696208343, 8.971809657878008, 225.72131628670175, 8.752638698411095, 293.668978129836, 8.409638556920573, 358.2000473045192, 8.365409986428187, 326.7627897005749, 7.514979379049316, 34.74459318717911, 6.401900388567714, 101.8353744639167, 5.024956770714015, 169.7045206543779, 3.3543931389060915, 235.25546652574712, 1.97474202114472, 201.65780186593054, 0.5504856104311285, 264.24051053162157, 0.0, 325.58244935886484, 0.0, 24.795744454673027, 0.0, 83.99308939378173, 0.0, 38.46396779963612, 0.0, 95.10244605303899, 0.0, 153.6083835167266
10.140112075722403, 290.11051369138977, 10.977974355022884, 356.858931843085, 12.243061350050468, 60.310017790329894, 12.537078237285883, 15.131579503142323, 14.303984852119846, 81.51661706985588, 15.243058058715611, 152.99242094902814, 15.968699648063627, 224.231513696722, 16.32856802750446, 292.5844409747659, 16.85567796346048, 253.2454239110122, 17.457368734573336, 327.2609387554777, 17.42708957693089, 42.423781126561636, 16.859032459703116, 114.31793749413102, 16.11332781925838, 183.8486335166396, 14.930184012952125, 149.1458919616671, 12.253632257683492, 213.5564546076215, 11.956064306908651, 264.0967636782536, 12.00615688420472, 330.34408406532987, 11.305271775643362, 31.229008510106677, 11.680297287640855, 349.751638448232, 11.731553453237062, 56.008941793671745, 10.995438003849962, 122.11317614411213, 10.132181754283646, 184.96863319493357, 9.734423054097654, 245.5930142108268, 9.885649939470355, 203.73859625947856, 9.516581962188829, 267.6222025660355, 9.114765612934377, 331.89396027719334, 8.557395068256783, 37.65010602965516, 7.810412348643956, 106.87770085945202, 7.500290989343355, 73.35179499659063, 6.3171241382063155, 138.88651612445835, 4.578555326005222, 200.99146417006324, 3.4384008332615035, 260.92923905483894, 2.0744319811777894, 322.76683509765576, 0.483469758464639, 286.2058625476452, 0.0, 345.1264303968843, 0.0, 43.78732886792376
7.624166585692031, 167.0598526502863, 8.276326565423087, 233.92711982639423, 9.000592051542796, 296.3017263931223, 8.680775903200601, 239.78923512853842, 9.91856042602542, 306.2495498420861, 11.176156471442022, 13.40300096761608, 12.139209655213229, 83.48209180897969, 13.450562228117896, 154.02890001185742, 13.723780679672686, 115.73458113696677, 14.322384383031157, 188.72626437525236, 15.040445069552717, 259.41259221652183, 15.41622564622979, 341.8616812003801, 13.641280119268416, 57.78058654475468, 12.241785115335206, 15.165608357106699, 12.184016271800509, 80.40316588334453, 10.817111333593065, 147.1819074566914, 10.584223698343056, 208.44330012174058, 10.47357817302402, 271.84569667863997, 10.567218466234857, 240.82403663829197, 10.091778921334242, 310.69126739920597, 8.856809874510052, 18.452710139302305, 8.124092915425418, 82.8887460785552, 7.375642694279848, 148.85830641021525, 5.868056573165251, 110.26364612819518, 5.210670788396442, 171.70229642407475, 4.427009934872964, 235.97313474781754, 3.672710377681718, 300.5311448176373, 2.843055123633469, 5.685794056697765, 1.9419800164315504, 329.5624746489215, 0.9382685179072716, 34.18573945236413, 0.0, 97.5512987754126, 0.0, 158.1151444870742, 0.0, 221.69259050525153, 0.0, 177.17932625315328, 0.0, 239.0281123128246, 0.0, 301.9434837120887
7.705174768565811, 313.53097148164574, 8.6723109456764, 20.95939624054386, 9.91054353832427, 87.0468268336957, 10.96931785078591, 34.07619345895431, 12.630583160029278, 100.17924681563784, 13.466840436991038, 174.35426571231326, 13.823648476464319, 245.458280305551, 14.093140557599886, 315.76652970027726, 14.530421001023225, 282.20937237955275, 14.502562766121228, 347.6758216839804, 15.361212935482145, 58.50388244882585, 14.574997288413222, 132.8083615184339, 13.800292784479215, 197.08300935271873, 13.566009315815347, 163.15170727996534, 12.154099195734256, 234.00376390634227, 11.220789909187399, 294.3060366161981, 10.65140208084349, 352.5414958949333, 11.563694688134378, 52.71338628910077, 10.862286577204443, 25.176868177117004, 9.912561552629764, 92.65585171340906, 9.659915861153731, 153.96023844822827, 9.536461463317268, 223.1132304922786, 8.643924194210072, 288.85824953197874, 8.051775325818548, 241.1615677808632, 7.8856485630504105, 306.7934478109097, 7.424542585530912, 15.654245387066862, 6.309644200379363, 83.30940788707089, 5.070581565660424, 151.55317083549423, 4.553476971525157, 114.41976921538614, 3.225107280100789, 180.31111943583298, 1.5891976631148181, 242.66142226861092, 0.4657558533153902, 303.41698833815826, 0.0, 5.292755780899015, 0.0, 322.5691663352437, 0.0, 23.522933167351216, 0.0, 83.76643783685266
9.600045904582831, 149.33258290481572, 9.952996147430973, 218.4687465539949, 10.35999420879051, 281.6073106764378, 9.48468685417723, 221.2831554351283, 10.635655189824476, 288.87029731811464, 11.53623114136642, 358.75135359793995, 11.932300538102446, 69.11576741210494, 12.708593321728983, 137.63284568768327, 13.53333460466376, 92.14296904387754, 14.421613420883805, 163.8476642847148, 14.84347122840897, 238.1397230168304, 14.455391686854693, 311.4168870558293, 14.449270196846403, 25.563154769520658, 13.193596794973093, 354.0321035226975, 11.779901406335885, 58.05770611999953, 11.29097919856754, 118.56331457985222, 11.056219487901547, 185.28739276412398, 10.50482242780772, 248.06381695471603, 10.440150348186432, 209.51804363298012, 10.349731728111893, 276.6175466855516, 9.663736803017494, 344.0930101837658, 9.036646083050428, 49.844706135970796, 8.562536120983069, 113.80824616069887, 8.350215267796695, 78.14200977034594, 7.9991864813335205, 143.48887385196292, 7.229383654769997, 210.45575518245965, 6.332380830220695, 275.87976301122745, 5.683060537486252, 340.6438356405111, 5.158420100541275, 307.7781771008135, 4.2918762856158, 13.937634699986114, 3.01863225367391, 77.90238697191423, 2.35853758226147, 141.41229863814118, 1.3491100463969161, 208.5435444446688, 0.0, 169.11840030423068, 0.0, 232.3530625201122, 0.0, 296.42520219465337
6.483063511724368, 297.6040920158681, 7.179832478479757, 4.573710426214681, 8.225432183112655, 67.23577855603007, 8.155041196298068, 17.556765219112837, 9.920433897814071, 82.1385029586501, 10.950317133959587, 155.39768676516084, 11.345905359380232, 224.7896861328244, 11.818888127046236, 293.93565379887195, 11.841128824270108, 254.85734710326358, 12.602762530210951, 324.9473929173598, 12.728185257401357, 40.22873292530563, 12.230602770936214, 111.68428034136839, 11.301389688240974, 182.4138087494398, 9.878036783456889, 147.12571286840128, 8.000922116508079, 206.6430618902844, 8.663357880541465, 266.84228091198327, 7.446946581063813, 335.3766425103803, 7.008125410494697, 30.465221366424895, 7.3452534804905145, 354.1060921105754, 7.036105647915001, 65.15329963328327, 6.064171116440394, 127.31479839781234, 6.03952762943452, 192.23206518115336, 5.518886779237462, 258.3552212750953, 5.17060375046687, 217.14677666728116, 4.323991994534067, 280.4278941792211, 3.8382668342474107, 343.0138349291283, 3.471650700514896, 49.154730210327266, 2.4208624105749026, 117.42716714980872, 1.8321939042105093, 84.98456531750126, 1.0730309716343138, 151.02997545314597, 0.0, 217.7790418212566, 0.0, 278.7005075475789, 0.0, 342.3188430858557, 0.0, 299.2750396514747, 0.0, 1.236705985007263, 0.0, 62.70192357453868
11.215280238153845, 119.6773450272669, 11.75794679130323, 190.8023845761223, 12.053853132002818, 256.41526479644216, 11.528097650498221, 200.38468629055882, 12.369437288246562, 268.434663551241, 12.82562909008243, 338.5127331634225, 12.673270530806386, 48.67419354480877, 12.683888476085311, 114.84112536000225, 12.598175385182646, 63.8848279903495, 13.429399268763415, 133.04643514105476, 12.85071342006825, 203.58838670218498, 12.196314370932553, 267.25390177688075, 12.127132387922718, 332.54212621075374, 11.976034534465894, 286.0305761547986, 11.853489770617445, 349.1746384023539, 10.448394153010645, 47.97734146732463, 11.6128476896399, 100.28909044231297, 12.711091500164393, 170.72212406782074, 13.446115139177277, 140.49332519149564, 13.435143064537574, 201.26038492929203, 14.40024051449175, 268.3084383209133, 14.009483857567897, 343.2693098113299, 13.348685013784882, 49.16223591030739, 12.661501485827387, 20.354153061976113, 11.918426764896248, 87.70031359968227, 10.691906495675514, 155.6297909993665, 9.330630374209672, 223.2299666315098, 8.032747223604703, 286.7018066689301, 5.98448230222139, 254.36739084850268, 4.884918565478948, 317.2610509706956, 3.128462379759906, 20.573569003338406, 1.6477331684964727, 81.47801783290275, 0.06678181182066822, 140.9776241773118, 0.0, 90.26159834801258, 0.0, 147.7219527086647, 0.0, 205.86316935239162
6.79373676753821, 325.296876256894, 7.532863835805318, 32.90000287513024, 8.539053741370639, 95.30397267188354, 8.894646257190406, 39.67498059625618, 10.7056900124209, 103.58235301833537, 11.996935881333092, 174.83170208367102, 12.8542053358669, 245.52016809410227, 13.495123772601445, 316.52678579072784, 14.0762919209954, 278.6702689623229, 14.632977144061073, 351.45110259739886, 15.009576267280671, 66.04299346164213, 14.172548316858062, 142.6008362392619, 12.80885481010197, 211.4697522195636, 11.957540227838265, 175.0416371341735, 10.581293428918762, 238.23420800018556, 9.507709107743294, 300.3176063523091, 8.562564820499393, 358.4981856832733, 8.796072519891636, 54.31776807926112, 9.490017207225051, 23.84893429031916, 8.636811214128581, 95.36566081813635, 7.5851647731662535, 155.2782997284735, 7.597092377726394, 220.44784052335675, 6.782571827902739, 286.7508624252453, 5.592994417803148, 243.83627747384713, 4.977418532449055, 306.9857487520678, 4.331674680679072, 12.991550305442958, 3.0146035420000166, 78.21861681096878, 1.640384049013157, 144.62100738894156, 1.8964323166180732, 107.74332619035467, 0.38859750768465656, 172.15077754945725, 0.0, 233.84867397503086, 0.0, 292.61031488059336, 0.0, 353.92159903499004, 0.0, 318.770144661547, 0.0, 18.536099737641823, 0.0, 77.20610848651614
6.99331131668819, 112.70980309293115, 7.368999591782465, 178.84656473753492, 7.826716697387615, 239.6081164544686, 9.014508944278859, 181.12991048036997, 10.321628662248028, 246.251801211491, 11.331316307225666, 313.405711677768, 12.02886695893275, 21.934354935348757, 12.895325771228181, 89.46978833945116, 13.503474768449735, 51.71579740663137, 14.261438210399326, 120.98548724664695, 14.815323070977058, 193.37782719447713, 14.288569926956505, 267.91592696925574, 13.475858266942334, 335.94424113784123, 12.96393816519201, 300.8836311645215, 11.229250118888281, 9.423095861622782, 10.409432251326297, 64.47608198037685, 10.81678141534103, 125.63904554377329, 10.64779055867036, 192.76551532883317, 9.389146605415416, 153.92384425146864, 9.46468921986234, 220.18464457456687, 8.282442667373608, 288.18492684132855, 7.7989505856381705, 349.5348611522267, 7.197667923745402, 55.13884641760231, 6.532414278624969, 8.737160001729201, 6.2893194265502075, 71.12782630106787, 5.691484337493571, 137.16086286453864, 4.712568553774581, 203.307172448205, 4.031699438298151, 266.6489599393103, 3.3369169525081115, 232.56653144921347, 2.4216909154096236, 293.50615537254043, 1.1294289967540885, 357.2706112415558, 0.0, 60.14409732222838, 0.0, 120.99850173481373, 0.0, 77.15073494482489, 0.0, 135.08297782176942, 0.0, 195.30731731034763
