0.0, 128.00796782248094, 0.0, 173.2202481192588, 0.0, 229.5512269818874, 0.0, 177.92599401160462, 0.0, 245.93591751548908, 0.0, 310.20182758453774, 0.0, 13.778230638892568, 0.0, 70.39803281729525, 0.0, 3.1903032741985924, 0.0, 53.197109419009635, 0.0, 100.81697240597815, 0.0, 149.51492744823258, 0.0, 193.34060199641834, 0.0, 168.31722253832945, 0.4014063466643663, 224.54525462754674, 1.0055989845187692, 286.2112145251566, 0.4895953860822474, 344.48820881029764, 0.11138894689246183, 37.457557853842, 0.0, 346.962269258264, 0.0, 38.88195927878103, 0.0, 99.16340406941097, 0.0, 161.48345390536068, 0.0, 219.4433426010937, 0.0, 169.33125629138067, 0.0, 221.7559325288871, 0.0, 273.02630470617015, 0.0, 311.65186046460747, 0.0, 315.79136219156277, 0.0, 263.3381938049722, 0.6925235152545104, 334.2627293929165, 0.0, 35.78815549525301, 0.0, 91.08049958506619, 0.0, 139.71305728830504, 0.0, 141.71958023038584, 0.0, 205.4878638861684, 0.0, 268.2223352487957
0.0, 108.65194412889844, 0.0, 151.2047379341402, 0.0, 200.32951095993957, 1.9420442051143048, 163.34473972304136, 3.093536813389041, 224.84590880070968, 3.2717722242057423, 285.9853512088255, 3.487164897512764, 340.2908135828704, 3.780656475040694, 37.15347896462824, 3.990532393318971, 337.4918079951479, 4.272276109851268, 39.79819734255841, 3.3747502642522687, 102.25625320781823, 1.7386379674515315, 156.79407828661667, 0.481444861888864, 201.4837717479461, 3.2363048457078007, 161.85687976365503, 3.7837110893990324, 217.29548107480642, 2.9301996493993654, 273.3151083436492, 1.1349863382011347, 325.0247741565536, 0.41606659315524264, 6.896674272559104, 0.0, 317.30954046283597, 0.0, 1.019497665517299, 0.0, 53.84338281417148, 0.0, 103.2590199938775, 0.0, 158.41068357236898, 0.0, 113.13334628270322, 0.0, 173.21913803143744, 0.0, 202.84678681767778, 0.0, 213.35917703433773, 0.0, 257.13562564617087, 0.5032679494706669, 207.3155683685696, 1.2904408987207436, 254.9955175730912, 2.4843589332937506, 305.9421577444913, 4.234020826612186, 0.04107246315703006, 5.517015667091566, 62.23655539439926, 5.232553275530915, 42.95789955873705, 5.782365805104965, 110.4523074024995, 4.530261523456086, 176.34826317697983
0.0, 27.710202626179772, 0.0, 77.27660187472277, 0.0, 134.65997726874045, 0.0, 90.98622407296074, 0.0, 165.1706957380225, 0.0, 239.73899921140782, 0.0, 317.4770781798156, 0.0, 41.75664149669841, 0.0, 15.824378662736915, 0.0, 143.4286150716622, 0.0, 290.29903225575276, 0.0, 13.632879774949416, 0.0, 82.90398567044754, 0.0, 61.12380310688422, 0.0, 122.37682446491463, 0.07999557424016403, 186.0540535086056, 0.07177200187867463, 249.63994969096547, 0.0, 309.50898397410117, 0.0, 271.5626227937819, 0.0, 320.8189932641883, 0.0, 9.814297616665007, 0.0, 71.47915755554239, 0.0, 129.7604173308994, 0.0, 86.17581782219136, 0.0, 149.32492032964066, 0.0, 219.76705352764023, 0.0, 295.8029328573462, 0.0, 8.337838222212637, 0.0, 179.57563918366688, 0.0, 246.38170887031765, 0.0, 307.31621701418175, 0.0, 358.55676542836363, 0.0, 47.96896468572688, 0.0, 49.84208666209293, 0.07065330872472622, 114.49850997571616, 0.015295275140346275, 180.60661638985215
1.7697523863516444, 155.89535838569094, 3.1734562370603414, 210.39518857100927, 4.100249402799772, 270.28085551089976, 4.291264869030144, 234.64823364543614, 5.011037946409063, 291.8335864982981, 5.138552614029173, 348.5371077331425, 5.768295599118329, 45.56252702212173, 5.43011304246906, 105.96791071257704, 4.870332147714666, 45.63206459868038, 4.834967943894097, 98.28371593142072, 4.837334504885281, 155.4798118640149, 4.427166171672489, 210.76789051785187, 3.403678754417804, 264.1241825991842, 4.535504098205508, 217.3501576681782, 3.7419092523591715, 266.0268415926339, 3.7267820721369094, 310.2365371496149, 3.4563239439436577, 2.051180611770556, 2.840761380253455, 48.9637296972104, 4.908050642684775, 7.57536928963137, 5.142641167987824, 56.295265867852414, 5.263922320585934, 103.69272631665146, 6.458560985526792, 152.75930650179814, 7.042448825993794, 209.08613356992475, 2.855508730188254, 174.47616036968904, 2.730389272014357, 229.30307909905326, 1.8239372392426632, 283.23014055477665, 1.082845019448896, 329.55685592847584, 0.36519041741668967, 14.547262184906392, 4.805238228476733, 306.9379066686205, 5.645754248348133, 356.0390406276278, 7.008207706068644, 49.65628050673353, 8.003854725475822, 106.77678893073661, 8.943180769294887, 167.02737737736683, 10.294575018340247, 127.74511286142403, 10.341544475035754, 194.66961395321638, 9.021390094224163, 258.99629823057086
0.0, 228.53188449747012, 0.0, 284.562484846643, 0.0, 347.2568136648549, 0.0, 298.48070760427817, 0.0, 7.0552728377971485, 0.0, 77.54210781688413, 0.0, 153.79365486922413, 0.0, 233.2546062149255, 0.0, 286.40017998790097, 0.0, 72.63293226761255, 0.0, 130.02883750799307, 0.0, 192.53098300306982, 0.9930424141613903, 261.493245223589, 4.012520321288501, 254.31701192264657, 3.2460389488322794, 319.92924094240254, 2.7364360622647927, 21.793459812493808, 1.281652696259714, 80.84500420485598, 0.29478813914149754, 130.3757478114082, 0.0, 80.24024920576993, 0.0, 135.51305117969483, 0.0, 189.78298329732758, 0.0, 248.85921082745637, 0.0, 292.60098216533055, 0.0, 230.24530185651344, 0.0, 296.3653712161881, 0.0, 26.269166517977265, 0.0, 162.35931676584715, 0.0, 309.7404188240995, 0.15252960650871067, 317.6357715243834, 0.0, 37.31419012932737, 0.0, 97.45936737747411, 0.0, 148.03495259370132, 0.0, 200.04311458648831, 0.0, 181.71984044221705, 0.0, 245.44509477051466, 0.0, 314.66032870470156
0.9575868809235637, 242.0129903875939, 1.1613972400542774, 294.67553458911027, 2.0191534281930323, 339.90075398950853, 1.8113938954093554, 296.23193946707283, 2.313620800326695, 359.6813338279889, 1.3644259222318684, 55.17718301644878, 1.4147025129727753, 101.52079011859584, 1.8084809266562683, 153.24007832770425, 4.204361432947776, 91.06444224215578, 4.640315064850385, 148.20292598373243, 4.509410577232249, 206.02224472987243, 3.895979764730849, 262.2353710943333, 2.418182612861865, 313.0170040092829, 1.5340145346223908, 270.0873514304325, 1.6009053786604144, 321.52255963273217, 0.30282061224255036, 13.022832370907706, 0.0, 60.711152717115674, 0.0, 105.29350351907905, 0.0, 40.13999936799637, 0.0, 70.58781001338372, 0.0, 116.45360921281092, 0.5096294734591443, 171.52730054460378, 0.08380515998107309, 223.9459112059977, 0.0, 179.0703590142393, 0.0, 230.1337138564471, 0.0, 279.5015281265963, 0.0, 325.003003525581, 0.0, 3.0100218854674274, 0.0, 301.8131085652141, 0.0, 352.59455274266355, 0.33144679990598946, 44.71364174995795, 0.3334532931023448, 98.96984311643311, 0.0, 152.34110620096976, 0.0, 97.15682797824725, 1.1828908350497633, 150.7276965341533, 1.0186257061613686, 208.45847571923957
0.0, 118.30311000553264, 0.0, 174.49113239864042, 0.0, 228.43671813757692, 0.0, 196.9994104839949, 0.6710422984753242, 259.06439803162493, 0.917124705131481, 317.8966512240493, 1.655873302962365, 17.25170257383768, 1.0060400550944388, 78.99883228770345, 0.0, 20.427507913771123, 0.0, 74.02290987697985, 0.0, 118.37903124918232, 0.0, 166.46137746519832, 0.0, 217.70012648472, 0.665537015399218, 177.49010540225842, 0.0, 232.91312548926481, 0.0, 282.74701358339235, 0.0, 334.00676018345587, 0.0, 15.968400013668925, 0.0, 321.29263238381327, 0.6608001947697882, 16.74566869797009, 1.5958343875104681, 72.91942025431746, 1.6647972791141536, 136.07655853447142, 0.7369284274519456, 190.9212413536818, 0.0, 141.3377398199632, 0.0, 193.02003763208376, 0.0, 237.50811594302033, 0.0, 265.44817425700626, 0.0, 298.36362059617915, 2.2852217257376424, 271.7303526331496, 1.9809543776819991, 337.34753474792467, 1.3078978529080891, 28.2378568534445, 1.8242790815583112, 80.51932463995607, 2.8617490398993626, 137.95455557213677, 0.8114341460663604, 104.16530529593614, 0.0, 166.9150306534465, 0.0, 226.58552217487664
4.202939334270727, 285.1864881700038, 6.134263860970543, 340.5725198474084, 7.889392834993946, 40.397050835641565, 5.086714817004259, 14.836233625813673, 4.558479572790336, 86.48302432858104, 1.9187430975165751, 146.26433934293456, 0.6330902413486995, 193.88255535591014, 0.0, 243.20819955230547, 0.08641928661258871, 169.9394311464969, 0.0, 221.97407614928017, 0.0, 269.7053955781589, 0.0, 309.6537096755731, 0.0, 339.61528651692373, 1.6815339704426684, 292.0514128515103, 2.4789048432024, 344.5001127144677, 3.123266263990469, 43.02237402394098, 1.322176019684287, 99.49712570383176, 0.15103957899801213, 138.8619889625709, 0.6017667136770436, 94.54064253332093, 0.4787270085817125, 137.73475385910731, 2.218742377918312, 178.83496426639513, 3.9147910162990467, 238.8885452238368, 2.9872875393197114, 298.1177412284103, 1.2444558785391426, 239.6142299383754, 0.1746815737072825, 282.3868444462222, 0.9932667293008607, 313.6687734897799, 4.231894416572445, 4.396369323183555, 4.8595589733218745, 67.1061879260031, 4.680793175769167, 27.46766141650597, 3.9213785883973067, 87.58785354873041, 2.490162960038845, 146.77356659658494, 0.325540352158856, 193.17160606895925, 0.6242283988561839, 231.87279072452066, 4.592253048195906, 174.8148977705341, 3.953351268656128, 238.2089783739862, 2.172688273625571, 284.11937323168866
0.0, 114.34798817748691, 0.0, 167.29210919942082, 0.0, 225.89299939872586, 0.0, 176.11788009877043, 0.8674871091120301, 243.62026521814124, 0.0, 312.09510030837026, 0.0, 12.537784038100439, 0.0, 51.521918139955105, 0.0, 345.0418900037387, 0.0, 36.848296957473664, 0.0, 65.71211324367678, 0.2575089376603996, 104.56421575902536, 3.3906661044566966, 160.12157670343692, 5.200547495765713, 143.13304827818664, 5.126502451823857, 208.62924485754803, 4.888679613287829, 272.1983116660216, 3.6569415373848386, 331.3520713875731, 2.9402776283412417, 22.552509946981562, 1.3157033331167116, 331.37169842566243, 0.0, 26.765938952560855, 0.0, 71.00288590807682, 0.0, 117.43028645603145, 0.0, 154.3321473522224, 0.0, 102.10981601902644, 0.0, 145.62035270218078, 0.0, 187.02793808996145, 0.0, 218.47649217811596, 4.267338456612661, 276.3120569458474, 6.911743112564225, 258.89866596212016, 5.493806518848661, 325.7642726318515, 3.8977644802592937, 21.536719158865584, 2.804736999708639, 73.40357658390498, 2.6572377037284616, 124.7091684297495, 1.510961854982829, 92.67350892224007, 1.2891078364876407, 148.19515663317455, 0.0, 212.70104557857755
3.928829531913858, 275.0780151858225, 5.816752242140225, 326.2659222197697, 7.5026564206368285, 25.707147167380366, 7.031009221183978, 352.5426160176392, 7.091909071399627, 52.38516096992634, 6.478174533594668, 109.77630358547229, 6.212983830726321, 161.15229179918518, 6.0279630126470485, 217.05886327218496, 4.941051707282095, 158.42270650939716, 4.479953502152803, 211.54058336060535, 3.4742030579529057, 264.23563229631634, 1.8851992067016456, 309.11739655108556, 1.11600042136411, 340.6822731073604, 3.9032737957016783, 285.52821652074203, 5.381352351774948, 341.662281320924, 5.276875958161301, 33.50572605748505, 5.17691951250594, 85.99908778300507, 5.0847488839335755, 135.44050289477153, 5.343219262658016, 86.63497802271415, 4.999445864122448, 138.3655869477475, 4.266452624721396, 189.91398554546961, 3.2137464900445427, 236.74183166528707, 2.719310098461501, 273.56512571783185, 4.815404839731443, 231.32977993567133, 5.8602689619330794, 287.02906488163205, 5.318972380576104, 339.29973092402565, 4.857722219115011, 24.727235129025164, 5.769912455042164, 70.09337311429402, 5.0528198077497954, 19.3865426153327, 4.412320382705096, 69.34049882644969, 4.990517553981251, 119.5297533871937, 5.14356598961594, 171.97229297058166, 5.3281466247091664, 222.11557200307794, 6.77186213620552, 166.347628951466, 8.221398185444208, 230.56759854579013, 7.723827637000236, 295.6138508198378
0.0, 213.28623719534428, 0.0, 264.05895529706885, 0.0, 319.4762753161465, 0.4705094287653465, 273.63189631555656, 1.2599308250220376, 337.79090579284036, 0.5467866776482401, 35.98887712779736, 0.0, 93.20419742608476, 0.0, 140.23090215688921, 0.0, 67.93961231861942, 0.0, 118.28520968623847, 0.0, 164.82943356387992, 0.0, 206.7089880591776, 0.0, 248.60225755499897, 3.163717602759777, 214.3572787861171, 3.1361338084755457, 269.6897055349582, 3.0113286090047557, 324.39532920153687, 2.071737293120518, 14.922291252577848, 1.8116824890803171, 58.69172474892956, 1.4450007829463007, 12.557025669414358, 0.9698468223814233, 56.94466556059244, 2.158531240794393, 102.88884305438994, 3.0213854562717164, 160.37083108860497, 2.4950198009430715, 215.2982179754919, 0.4511607219977734, 169.82833829684083, 0.0, 212.60173542693457, 0.0, 251.17205903544084, 0.0, 289.0278043012895, 0.7068973284964706, 337.7902622916528, 3.201868879711163, 285.1037961858891, 3.8311855493670666, 334.9954668559135, 4.526951797934588, 30.424667700914263, 3.960554261973521, 90.50414063728863, 2.905369117799144, 142.5150164353725, 2.6873644993392882, 113.4109984382576, 1.9420495564213667, 163.19695575082324, 1.2000579847444108, 214.54640122582614
0.0, 341.4480607503053, 1.0058201402533873, 34.58507266429386, 2.1192356557189775, 88.19420804212852, 4.330122270903882, 47.147585588304274, 4.332461045958426, 110.20162351065795, 2.739050007666331, 163.50443316087714, 2.333496547070883, 209.33116514724713, 1.7058209165717253, 257.6981258070082, 0.9173160406128187, 201.47136486288392, 1.4817472458808758, 249.43553540206162, 1.7367737666323333, 301.23616099773113, 1.963960155292861, 349.16283999080895, 2.1632465262343246, 39.07539465134329, 2.5810346731402474, 0.8505557665372326, 0.8349942590051062, 53.89936935454945, 0.0, 90.63943712632788, 0.0, 126.43232133727366, 0.0, 166.01524696079633, 0.8048134533212491, 113.27281027556239, 1.31385866539595, 157.60067741012588, 2.3354565151455935, 202.90671276135348, 3.676187178759111, 253.96155858726033, 4.061893165587968, 312.3473311138121, 2.77445148786678, 281.5100777783578, 0.08116248907068324, 328.4270157393758, 0.0, 358.77792778670675, 0.0, 31.381555805566016, 0.9656856518821039, 76.47724901686608, 1.4828018898920612, 16.345551262103005, 2.6399897558813508, 61.263822534144154, 3.8851657156888275, 110.86962971317284, 5.318598588975844, 161.34293707158673, 6.900265015682211, 219.13204657145894, 7.42738956585388, 176.4202655748048, 7.68631890947924, 242.9044058051245, 6.318326052372239, 306.6505012556405
0.0, 184.74507102069248, 0.0, 233.49281902692826, 0.0, 283.6193012299551, 1.1043000666647595, 230.94360784238654, 3.1738956338209516, 291.4316173155296, 2.714098370318125, 349.241868640705, 2.6373070796500686, 39.454424571348376, 1.9470295115329659, 86.77531938351642, 3.0304425258010808, 24.871942519308238, 4.478019463023692, 80.52483939219395, 4.96213253478993, 131.9208305785991, 5.613251108153676, 183.27354828669473, 6.049304039464349, 236.6742323564992, 6.795297714883408, 200.03550201690297, 6.599939780243801, 250.4302503258102, 6.816919447434049, 306.7931074247457, 5.592475308550979, 359.8197671049985, 4.8751246455451245, 47.04689544298231, 3.68308039090651, 355.01763864859754, 2.8395795006158893, 32.671161963793566, 4.027659883373584, 75.59983659509288, 4.70195931846812, 128.20003720921332, 4.794137069215046, 173.7115279079023, 6.218010237441748, 134.41859111032323, 5.41961845238095, 185.98671065297015, 4.9240742052465025, 231.7325922797646, 4.687004122704596, 276.28800397620284, 6.108111635558924, 315.85387329903887, 8.061992814021977, 265.56222634841373, 8.800131439058408, 325.9185081631168, 8.074859122873763, 23.00752626639817, 7.751093746811559, 75.51563578505409, 7.8719555841699105, 132.19829507752203, 6.307986367239638, 95.32766146373793, 4.430609974107837, 148.9824689985041, 2.483070326325378, 202.9265508536113
0.0, 348.7627609949822, 0.00587782847080178, 39.39193157662172, 0.45493209949463514, 92.9800020649062, 1.1747792077943162, 35.72903601876032, 2.56939074373743, 87.4967390791082, 2.709395898363422, 147.28009369246558, 2.0611821405961535, 198.9534018758886, 1.6473799795830675, 249.79164723062667, 1.172473084407426, 189.1346041408551, 0.6322498922562508, 238.61473244522716, 0.0, 284.07467316782834, 0.17781183479494503, 324.02210067941314, 0.3793250790887776, 8.625205409330501, 3.120679129819201, 327.8167145463168, 3.6535430663109385, 16.78628893808432, 3.968984660213767, 64.5049931476211, 3.5547148323235285, 113.96583138076127, 4.102135871664936, 159.4552597525384, 2.7063490350711956, 113.7098017828539, 2.175795573234325, 169.13546062998785, 0.4842053187727722, 221.689266847003, 0.0, 261.4216127066753, 0.0, 297.668600777802, 0.0, 226.21809299159588, 0.0, 271.02396515470144, 0.0, 312.5708359841967, 0.0, 348.15020437154885, 1.3193318859372591, 26.381616030769173, 6.993508851977729, 338.48971442847176, 8.576703961879772, 37.68136379338355, 9.457812453602024, 97.3445858887941, 10.036752043924999, 157.47627047547687, 9.797874425720167, 220.8753847394924, 7.364630700112472, 196.84400255844054, 6.551025946453592, 254.56244819937126, 4.8840157041843035, 308.1104088086547
1.4020031773127952, 321.3077774024327, 3.1476850793827493, 18.600590198063845, 4.007104756817577, 76.5432153356158, 0.6839782737896718, 49.77541142569279, 2.394026434182771, 106.25470719272317, 2.164385332835618, 166.11615057915404, 1.5718620060040986, 222.2832986244007, 0.0, 273.55676093031417, 0.0, 197.17319660728242, 0.0, 239.1797779206873, 0.0, 272.36919039184585, 1.0562566555166515, 316.0235670121079, 2.3348270367970834, 7.690699819805816, 3.7552419545334006, 321.26898799453295, 2.8504962044646494, 9.43966325735705, 2.9075835701409254, 53.69466607296112, 3.128898336627887, 101.71794870289503, 3.1906980706456163, 150.0807972038553, 4.135232001661185, 109.37393909298264, 2.8034620911923587, 151.01772120932367, 2.73308063741466, 184.83108542096102, 3.694382931585155, 223.76801198036657, 5.919590716470893, 262.4408003023215, 6.281633298073313, 232.348108767695, 6.748827084112474, 286.28393137828505, 7.216661678912226, 340.64595914465923, 7.122123009416505, 31.911261873018734, 8.013402880378912, 82.69484492871639, 6.266196511981597, 24.119579040853516, 5.126066338272121, 80.75474802628912, 4.098393779750022, 132.79260836147685, 2.7683046200491415, 185.81667974818492, 1.4088170076605022, 234.66492333864937, 3.9264713394962087, 176.12897582029393, 2.356740524733119, 226.07312662533778, 0.0, 276.55681434565474
