5.026100570641143, 308.48980627816616, 6.312487920714198, 9.214709956403755, 8.454735110003483, 66.4614421786053, 10.422748705001883, 16.655214649305762, 11.489336317704407, 81.75779654489864, 12.061537849225948, 146.7961956967573, 13.05592474527008, 209.74580472991272, 13.73410949375428, 276.50547027573737, 14.18004417226608, 235.38168004966377, 15.491893726956103, 294.92506760452346, 16.340062126246725, 0.6964616201126416, 17.038970474653123, 67.86011278841666, 16.900691860582754, 134.1004485707815, 15.840091776080119, 96.52873279052889, 15.47799146896536, 160.04515955778905, 15.509471993608038, 221.0360184626, 15.210509693713277, 286.28929976249003, 14.656663253125586, 344.80487119426635, 14.880989376438304, 304.5393545063856, 14.247544321012768, 6.9686315614944565, 13.839547696428555, 65.0853722713004, 13.458913723137279, 124.48958470529696, 13.564778837776089, 182.96175557175172, 14.125212812405444, 145.48829568002833, 14.080154767193129, 209.68646231210363, 13.701465711998484, 278.2101066412771, 11.932733604258134, 343.2946541215481, 10.328277033799667, 44.12072002602891, 9.5856257529819, 6.342813768527025, 8.268357354393945, 70.00440161375892, 5.846829071601758, 127.45616889907225, 4.857149301981831, 178.66933038827267, 4.169366922619641, 234.52622287403884, 2.8859560177228967, 187.4799388352064, 2.1178334979498925, 242.56252526537747, 1.7364357043613405, 300.6324956240379
7.966200776793336, 196.31569682189328, 9.374461756394007, 268.4675338450643, 8.854233030890477, 335.58588948281215, 7.307004660863217, 268.8156646059281, 8.459446967724258, 321.5054629992136, 10.02489317325919, 23.410313819428463, 10.609713754758221, 83.60765345120866, 11.638721421551647, 142.85357343211666, 12.758727156492107, 94.04422791763625, 14.231984468635215, 155.56652264994707, 15.428971865809011, 220.67782336678823, 16.12247413469519, 288.4660301994254, 16.05347955873561, 356.81166173023, 15.22710468318449, 318.24412824343165, 15.015133821126025, 14.915557581565002, 16.127663263189536, 71.13998005218434, 17.35165900639048, 137.91440187712445, 16.807972727273302, 209.1333329163437, 15.589559483586385, 174.93348088971516, 15.432343053514334, 237.37554499980303, 14.375318371162676, 302.10228124899425, 13.318515375566484, 3.4916252799955654, 11.21302770610292, 62.605853865011134, 9.718703057099464, 6.369700465195163, 10.604618843495668, 65.51545247968748, 10.029727932242078, 126.89920732841705, 9.61091366296585, 186.3632491208045, 9.365051877734345, 245.89932122800934, 9.240471883996497, 202.64168375397313, 8.343596345100522, 264.85408606038345, 6.921541596852804, 325.2977255925522, 5.527482880255059, 25.07056168928497, 4.2017011656586405, 82.91430774857989, 2.9124201257808475, 49.70501449497279, 0.5906008467681209, 100.27522424586073, 0.3250542365292594, 146.09831039231366
6.668159202173381, 312.48217310066127, 7.977057937423126, 21.572309400157735, 8.886125501214448, 87.25654001038855, 9.689435046150557, 32.148900964507455, 10.654852746134463, 88.8316179411852, 11.601454114400658, 151.08746686933662, 12.669334640564, 211.41134296106827, 13.833522052136765, 277.5565566934922, 14.484060581159193, 239.1690711618919, 15.395199873194418, 299.5547960327602, 16.523595252094104, 5.130146476988922, 16.71486563433413, 75.16471960752027, 15.790519933925534, 139.22682582747387, 14.200229017620316, 98.2745350579491, 14.341412730442784, 158.23919520326996, 14.470943430239894, 217.1621985518935, 14.838464750077335, 277.82333559537994, 15.104929046209719, 337.51970016522904, 15.97900775280607, 292.51469151614015, 15.88844569346409, 357.76162403711515, 15.752611237684562, 60.496196272327474, 15.219824866503409, 125.55312357552647, 14.382798311231026, 187.7023419153748, 14.325940923405142, 148.2425616470292, 14.388134577653629, 207.3494782894278, 14.305825904884571, 271.4277594873304, 13.573882956940915, 336.76993677597744, 12.104397813440084, 42.45849103809097, 10.104437464056613, 7.127850503458321, 8.790471996797105, 70.00276649713956, 6.423989200677549, 126.71871280722084, 5.402092957403565, 178.54720238860742, 4.725321468169118, 232.16334291823196, 4.498413751426752, 176.69806587078816, 4.046901097609126, 234.25858259335234, 3.6640670656840757, 294.6523294599963
5.442826998563258, 194.9754000163506, 7.347454765154062, 256.85496698277115, 8.812239279336016, 320.43658030741346, 7.601758883970435, 251.5481346728101, 8.831949177276748, 313.69276243230337, 9.903722347571113, 23.265688241821483, 9.166215643001767, 86.93017578900712, 9.507539028099732, 141.18576329465816, 11.850553766593755, 90.16432272773294, 13.090715265093447, 152.46660030766023, 14.293385443853527, 218.1378071139787, 14.645956060228151, 287.0283583952014, 14.180353982459334, 353.33561716235465, 13.677674888116798, 313.9242000965276, 13.64168292257869, 10.300778444036684, 14.299858351320333, 68.55133163195924, 14.76606365057762, 130.50807020564764, 14.655571093312682, 193.44803374822254, 14.249300625812593, 154.84858930938083, 14.496167134968228, 216.70651471467602, 14.065855030972227, 281.08844724577887, 13.620090520242119, 342.93150060602704, 12.86959440459962, 45.08170808200579, 11.496901666720872, 4.608267313173061, 10.491354648320875, 62.91919693265257, 10.215192121825268, 119.0202748034466, 9.876314381061944, 184.5302992482039, 8.51342450012636, 244.52848680806622, 9.800817785451951, 206.94866123018863, 8.244887767141698, 271.98031580000867, 6.3785719814159165, 330.1440077742028, 4.620311969865086, 27.939638772085043, 2.5158338124203428, 86.84199020722224, 0.0, 49.58358713554699, 0.0, 91.22723755252242, 0.0, 142.34673686083178
5.897967515339888, 339.21907879251796, 6.483623886822758, 43.1129755775893, 7.455484474906018, 97.92211279633052, 8.136958607952774, 28.82353177778637, 9.533143701863668, 89.59298434506147, 10.759616822511248, 152.36261898904408, 12.096038893910812, 216.53381259252888, 13.068103877871808, 284.02197457717887, 13.637052156561978, 235.18431820923257, 14.56935790787149, 298.2980045416345, 15.083494970237066, 6.734257230722186, 14.741744153429542, 74.30522507121735, 13.766943063955425, 136.47590162130587, 13.673240336185852, 87.53847148189739, 13.748884564597024, 145.5356257151643, 14.00663627067189, 206.319511594166, 13.779650727511584, 269.4878968810809, 13.139596842581586, 326.96192812273966, 13.157115358917252, 283.0723695625313, 13.189429154539727, 344.11323574865827, 13.010962739463054, 44.099139166547886, 12.462109061410857, 105.31703049404608, 12.106953575258423, 162.1893753678275, 12.162567469820535, 122.13606662198823, 11.865722108464727, 183.26040949503803, 11.627590665329269, 245.62666434411162, 10.858834804424113, 308.85138882242524, 9.583006007901421, 11.662485434878748, 8.028185112629913, 327.3914351500147, 6.89483333825082, 31.84351528972573, 4.398801598026535, 90.27420113078924, 3.2855702732259076, 142.49899015916478, 2.436639995364927, 197.59510025944408, 1.164015936231702, 145.38468336334407, 0.0, 202.40349070925902, 0.0, 259.35596857378516
5.34379783428488, 168.63175168998887, 6.721493799368751, 232.72680897060596, 7.382172105864844, 293.3269351874131, 7.13554757701096, 230.83959464413243, 8.341492772000281, 287.4524324048051, 10.056919838508161, 351.85904110840903, 10.62957611790008, 57.482735738675785, 11.125728962968415, 118.76422669223372, 12.107904334039608, 72.60538159445, 12.637997500202742, 136.99314423424394, 13.224869413773845, 199.23958735474284, 13.632594187238702, 264.92906808713616, 13.412270659003376, 329.5791240826855, 12.906879727937229, 286.99974061046316, 13.277673402694317, 350.28177669193707, 12.999246759754087, 53.50672010194227, 12.620737359325817, 114.53086326821108, 12.155116102444989, 174.3587526422802, 11.481173882751722, 129.61885322166475, 11.691057083267092, 190.61303278508495, 11.148575606660291, 253.36773523051147, 10.67228476690801, 313.66030172772093, 9.967839291693146, 13.123880918308512, 9.326939168593903, 325.6841633532081, 9.323455537308703, 26.043926326104945, 8.735465569734489, 86.98871461511922, 8.245122026867731, 148.24229897074653, 7.657012757148337, 208.5829324980824, 7.622472403078171, 167.95004258083983, 6.642423424955304, 230.73015566650875, 5.209755554419875, 292.8254179126219, 3.7415956462099658, 350.01942345289336, 2.740168572951336, 47.4639297096619, 2.151290240864917, 4.866694880982933, 0.7469491116492067, 64.19327375189705, 0.0, 121.37855674653053
5.666261091764885, 323.6845014563845, 6.062397252281114, 29.18555935949718, 6.919538722961306, 85.58102896568991, 7.686615918991494, 27.790258882875687, 8.887297216982686, 87.63007579748916, 9.864986055079793, 151.56892018552145, 10.557205558598195, 215.98077938794293, 10.647605581982784, 280.8721204944193, 10.765514621725137, 236.59140546585303, 11.282011221535782, 292.2519820250337, 12.918915700416298, 352.910410195673, 13.645745453167514, 64.59581272586975, 12.591875480498707, 133.31703546935333, 10.24415513635796, 91.3947058558935, 9.01891885385502, 146.24295802913696, 8.887034140520045, 198.89752745913444, 8.648240074555636, 255.47835964863825, 8.624274902188958, 307.4086300953671, 9.956798304426538, 260.87127927457993, 10.33288130350913, 321.43220390117864, 10.672824979945634, 22.711935205242533, 10.06269961344832, 87.63956809417941, 8.906181273799175, 145.8721047750981, 9.578316315940988, 102.11768165230829, 9.558971525221482, 162.20968136202873, 8.83126623545964, 224.29401457319165, 7.576249099830487, 282.5155068627079, 6.345086889488083, 338.42767052506116, 5.898347071255156, 299.50031443204836, 5.895321552921386, 359.7715976411327, 4.793315146670809, 60.594763400136515, 3.9133382551895846, 119.91212012409818, 2.7952490113583046, 178.14497627401727, 1.1971828281336008, 134.53281708788793, 0.0, 193.1078007326026, 0.0, 244.26076180033525
3.692698237183535, 131.22980953462672, 4.895952063648286, 196.66045230693462, 5.8387868903125835, 259.97519248564197, 6.987430107447602, 197.33594485646663, 7.02909102445889, 250.19413198129735, 8.31022545175798, 306.11789587404434, 9.496189302907945, 3.881373970812191, 11.074317413394688, 64.61422126261137, 12.118724398090885, 34.98281766266271, 13.373154503287655, 95.46532885576053, 14.667163776922578, 160.8025920638446, 15.755495549359576, 227.97252176942618, 15.952909842549722, 299.5243935719743, 14.399202219322373, 264.2648808200568, 14.376138167782692, 327.99188138660503, 14.243849955006606, 35.410674056983446, 13.460836235675458, 100.2739989476731, 12.54747031479165, 166.06572631868926, 10.156223130512078, 129.6922820210556, 8.221628637733431, 190.11659468281482, 6.044322650168466, 243.73097981647376, 5.022332922037169, 293.2963943729392, 3.933254039250842, 340.7180684762668, 4.999517767607652, 279.3063472675457, 6.403427444511247, 340.4073649951754, 6.455800483720541, 43.89429975987645, 6.440614463056757, 109.12928033965184, 5.539031133300558, 175.76388190901642, 4.271366160900173, 146.10929371336607, 0.14990435345060238, 205.04740077763745, 0.0, 242.00704743026546, 0.0, 288.98951649237586, 0.02484462083935736, 347.5383043389103, 0.8171968969337942, 313.05612290064903, 0.0, 10.607866687647805, 0.0, 64.54371638279171
3.240748616274632, 157.76171317977838, 4.275084801379701, 222.95173436065957, 5.253788799352518, 287.80268254530597, 3.651311224611936, 223.32443627201923, 3.9874397111026507, 281.893123112032, 4.304218717027596, 341.98966509906734, 4.445444966173849, 40.10688348849781, 4.964378775815231, 94.41757057110249, 8.066442097666812, 39.775272830845324, 9.389949315102532, 101.89446982368669, 10.638318808817218, 165.70210743652106, 11.407895110448248, 236.0908323081697, 10.708405021728026, 304.2872770583456, 10.333588858518537, 270.94125617729344, 9.814215653614795, 331.24432100036665, 8.566049639502097, 29.3595624231031, 8.369738937651082, 82.37681804191688, 8.390759134478696, 137.15747262193238, 8.437567977820386, 103.13029507111234, 8.061113695563137, 165.18471198439184, 7.478802704345092, 221.7060618638127, 6.9032780282660084, 277.47331859091264, 7.190257173603185, 331.1519003486726, 7.112871512494031, 303.10168189529503, 7.028147597804514, 3.0105555616338067, 7.056138467678416, 64.31087994047223, 6.566327579688367, 126.17013100127349, 6.222999261292985, 189.69153317380758, 3.8618788531892667, 150.45267519395608, 2.1325348266111126, 213.43870587674257, 0.0, 269.7738348726808, 0.0, 324.0149651944947, 0.0, 18.582236511154033, 0.0, 332.24553191256206, 0.0, 26.90238933043238, 0.0, 84.44671907612536
6.060532348478812, 352.70864334859846, 8.58168499843458, 57.04246554812186, 10.12789552261806, 119.03984249719672, 8.416162741441134, 71.77473197270561, 8.810945530389507, 137.34116299780146, 9.014450426165983, 199.93279415940881, 9.512143232444519, 260.40299998785156, 9.772759344860095, 322.4762049015618, 10.294604241323915, 265.521692975006, 11.405251393701816, 328.91893118138904, 11.156473224733219, 32.061384106784786, 11.308830923643594, 91.24497822468368, 11.243644790416653, 153.48379829017796, 10.143789746025275, 108.81492955688697, 9.966140545118272, 166.8473568295503, 10.100531011306193, 223.5574374191295, 10.438938878842219, 282.92780365430883, 9.858213266199556, 343.53663549933026, 10.232559871705654, 284.64288219941886, 10.838170920963286, 339.75176788986784, 11.23708120578528, 38.036038541832475, 12.293518895096396, 98.20417448224687, 12.60743425758018, 167.04479498754284, 13.450662785144754, 142.00769236605785, 12.69939093050981, 205.4045632523203, 11.399971925965556, 270.4743946688318, 9.284803991408747, 332.11716733478437, 7.398002751378286, 26.885699150944074, 5.976131281967241, 337.06128660567595, 5.708881342015082, 39.12873285087603, 3.982899116763394, 98.18046913928077, 2.8504641915676334, 150.94967553014075, 1.5308181318447405, 205.84009920853964, 0.7382856477270454, 156.01055842573072, 0.6312762453974412, 209.4987520244915, 0.8264379350009416, 269.47759922868863
3.296497258876453, 233.45382682301238, 3.8430827094915996, 299.4014747470342, 4.314935557780579, 356.5249487975822, 3.769019604553362, 289.51160851964914, 4.326766300223127, 351.9557277311634, 4.178691871097558, 51.01671458471488, 4.696607861183807, 108.52686449318449, 4.781725045046571, 167.86579023186417, 5.79698248714455, 112.00261376549244, 6.691923147950387, 168.9232398481339, 7.182937007391078, 226.1779122135487, 8.299065317736861, 285.17536065030095, 8.649560819953898, 349.40534576465694, 8.795052037346512, 311.8371366281058, 7.404542046062037, 9.4418852448743, 7.876137645045452, 51.74296340044632, 9.808834632962904, 110.22028768576374, 10.84972926797165, 171.88212337327482, 11.604340703470635, 145.72140187436898, 11.468177435692544, 213.2696754639506, 10.799143836751558, 277.5884652066447, 9.656100217762368, 338.4470461914, 9.426936857629286, 36.41286039881194, 7.861867337281019, 357.733825683972, 6.916110803816721, 57.03210111180847, 6.684475454434357, 117.52184628370391, 5.816222331634541, 185.89486804413622, 3.4150221418909554, 254.290608116102, 0.0, 205.07897081877104, 0.0, 250.1186509500963, 0.0, 304.8043460105932, 0.0, 4.22915064982142, 0.0, 58.62287072670207, 0.0, 7.792923073474496, 0.0, 51.385289174637386, 0.0, 82.70503783760172
5.17603503568517, 41.420941293307905, 6.351673185952686, 106.24657244494759, 6.443715059629056, 165.64165062844427, 6.874129959116237, 106.26314277323388, 8.11351802350378, 159.23336703413196, 9.615877315772627, 220.28202340972854, 10.125389096435914, 282.9787235464036, 9.978121864051946, 342.7279886126479, 9.695141120438764, 284.8884992738907, 11.198885819404001, 333.45963277112634, 13.402762118708525, 33.54626548775605, 14.375462870005641, 99.00521390003397, 14.709103319614014, 162.81455157428246, 15.447719367864144, 125.50434989044054, 15.720783276842665, 190.67793101410632, 14.937905363667108, 255.50386147317323, 13.726841412559166, 311.9026218480241, 13.512210563805432, 5.651087102092666, 13.19410648025636, 320.7634044856128, 13.387868222516135, 20.62504407315276, 12.741861761124317, 81.43401055489038, 12.301290210133217, 140.7063884266531, 10.784672794005436, 199.34178446340593, 11.418545434126644, 148.41185900970873, 11.830084334713842, 205.675972585208, 10.933447340992629, 265.18813031391727, 10.222487067181074, 320.0213697374013, 9.947934395472446, 17.897191277439866, 9.05692435738912, 350.03732026549966, 7.218011198627881, 44.90895520722131, 6.532695442617626, 98.45192939254845, 5.983547777645249, 152.2159080031712, 5.502160259771838, 209.9068596626746, 4.096532368962999, 163.60853304367754, 2.685115744290716, 225.3176221119871, 0.6623822283145314, 284.29090594583033
