5.542048527712331, 91.66614542782955, 6.804208428162976, 153.03236199089878, 7.842559054283997, 211.57465207714176, 10.022461171688974, 154.99987585887195, 8.723534538214743, 218.86751492763614, 7.595080774980243, 269.1596867562988, 8.496989673616417, 314.6233726225806, 10.293857228018684, 10.0440558991036, 12.059117577898718, 338.2655114997625, 13.238919649472127, 44.43821629762731, 13.385082569526537, 108.6533840411509, 14.057832961787023, 170.63478221227834, 14.362441004818297, 239.1248815942041, 12.704284033117393, 204.75172242724557, 11.895538432776569, 267.779638834647, 11.144608236966874, 330.4383154475693, 9.97251669259203, 32.74928294046785, 8.935965764248262, 92.93185805555386, 6.36722248974107, 52.67315472852467, 4.595267663477192, 109.34281845137224, 2.5300799888148533, 160.3019463643328, 2.23959327237968, 206.25367161746516, 1.6789402205365875, 262.06407364922285, 0.9172038466667818, 203.97818410452152, 1.1732439289433767, 259.445483757766, 0.8355166767751533, 314.92345556316985, 1.0199907711661742, 10.625415118240532, 0.3557533076496847, 73.26239969307633, 0.0, 37.258483063108685, 0.0, 98.65768057614096, 0.0, 144.0953192902014, 0.0, 188.82666250013745, 0.0, 242.46007068100187, 0.0, 205.09269929344038, 0.0, 263.5602232303627, 0.0, 317.3447162707328
7.505991333850074, 95.16390631085079, 8.790481539876879, 156.2629497744403, 9.837488082996499, 221.12205435497313, 8.318994138821282, 156.97565532226398, 8.328323993788695, 221.05478290620232, 7.594334586805039, 281.41197322404605, 7.042242051577954, 335.4724066923348, 7.4694599832578445, 29.593946350832066, 9.994733949819878, 339.25419154422286, 9.396747419249149, 43.11951777138174, 8.791508908341259, 98.25032295047224, 8.84067166895202, 153.58765240234743, 8.759876991639313, 210.5901888948053, 9.454596428899016, 173.41135980658524, 9.08364221930393, 233.40955934593435, 8.131847252591847, 292.20018879756606, 7.205871058526139, 341.95035072799675, 7.928999352721049, 33.266381209939766, 8.117088759015004, 0.4147037401006571, 7.510793214668741, 63.77081572942424, 6.357604654535805, 120.82274242509028, 5.662180451428394, 174.6745749868974, 5.253769074930736, 226.4684870490114, 4.96298538932403, 194.29618645760215, 4.786952749455366, 251.4369821650664, 4.929920658193162, 310.2984484510979, 3.9211975218362505, 9.36788583914111, 3.16834389514264, 65.40673177545138, 1.6831628579121585, 21.329769812526063, 0.6503463955339078, 84.84562399022086, 0.0, 142.77776187860698, 0.0, 197.68210094117285, 0.0, 249.69995379082764, 0.0, 200.82541850385317, 0.0, 256.2034833923385, 0.0, 318.19232131300805
7.967882404733131, 260.8697181004767, 11.352506196038131, 324.877704428482, 13.244154704634006, 30.1862507720253, 11.691277387257378, 348.07579368808206, 11.95837138234879, 59.51273223824399, 11.302421625226735, 127.98144758759139, 10.45140439819903, 187.049456808299, 10.601489709834635, 244.15749533455713, 11.444070799048067, 190.64392947392145, 11.914082120864787, 256.53391407477784, 11.46273648374774, 320.37551566416505, 10.995596888121469, 23.000353326754777, 10.163906416837882, 84.49890582195148, 8.594645869547996, 39.42489440559799, 7.708504826849217, 96.18676510802038, 7.439082988018113, 148.655268416127, 7.9697928650917715, 205.33841437848406, 8.006176589776196, 267.36790550903436, 7.979543675282736, 214.8992413921243, 7.532223682779993, 272.4947112274043, 6.956660265339531, 330.0228983076921, 6.928717323950037, 25.12104979035133, 7.20174332992984, 83.50597507554703, 8.91200099655719, 56.63060848652021, 8.36068512266021, 122.87512649610366, 7.164363614634776, 188.04277868012989, 5.005636939065596, 249.67538056946202, 2.871069346418757, 305.5142849667883, 0.8001694222660317, 259.7172450606376, 0.0, 317.02469900159736, 0.0, 13.463518199528723, 0.0, 60.77014471547479, 0.0, 111.9112827184353, 0.0, 62.72276367184255, 0.0, 114.78968642423484, 0.0, 174.61430763983532
6.900781833718472, 11.510941879670934, 7.720791854048229, 76.23692066237457, 8.391350442988339, 138.73003008578178, 7.2241478190376025, 73.57966700229086, 7.76818251942296, 138.8293320721137, 7.541335107496811, 201.0530509475097, 7.585818854106686, 260.27266660623354, 8.035541019634092, 322.6775124310092, 8.744200554699896, 277.5862055817677, 7.97308043195882, 336.7812074973414, 8.021577863350904, 34.344714830102156, 8.182890194637299, 93.63244381541733, 8.133115720218644, 154.76061924118184, 8.352931275979746, 117.35821976614723, 7.285441241252339, 177.81312291714121, 6.370368155918403, 228.17200444346136, 7.65906018317324, 279.1153526581634, 9.120565167076816, 342.1356834473045, 9.626770392015967, 317.35522975446986, 9.115016495644733, 26.877398617595386, 8.124926903550477, 93.04729674825293, 6.58860746503607, 157.9396933626583, 4.925316953735056, 213.7815401915289, 3.421647960114194, 168.48644600666253, 2.7447739786854646, 229.65484678197095, 2.1811710953165226, 288.345306766138, 1.499835802606666, 349.4050310168844, 0.3777798474699261, 56.310457202982974, 0.0, 22.267776581646523, 0.0, 71.22485575883897, 0.0, 118.97655957353396, 0.0, 179.10718146179414, 0.0, 237.38946975624793, 0.0, 190.41413857823227, 0.0, 243.09447782380667, 0.0, 294.68837092416993
9.20878703120872, 171.0000688099665, 10.63821099346841, 235.4005964983786, 11.247578035185732, 300.2634731280018, 11.16839361148379, 250.04012118465369, 11.792804979210876, 307.33213970291075, 12.729201316319685, 9.063807756502438, 13.552809360036285, 70.69684424321414, 14.360400671597935, 137.41888569505764, 14.192235383822506, 92.8270660496513, 14.352619622395899, 154.1918014043367, 15.279715745718365, 216.27201410585607, 15.684176673479293, 287.7617808149757, 14.586941594053464, 356.9954083234404, 14.040625871621245, 316.80726399939863, 13.762453519949155, 19.19566145590148, 13.245569190116198, 83.43147896885156, 11.749328117933445, 146.17380516703236, 10.7120758560905, 200.4091523198, 9.865043621905116, 155.41136140547638, 9.835167288331114, 214.11014949515555, 9.364034018113568, 276.94595406122977, 8.634284360737471, 337.0865569181391, 7.24326412641134, 37.60735918628598, 7.187797775130291, 349.20480596835256, 7.60994463468232, 45.854407563067035, 7.212927361215491, 105.82618607079694, 6.7179081683815305, 164.16361260125785, 5.945716830985973, 224.55371346388645, 5.500684500511922, 197.16471728280848, 3.495686258360661, 263.42628765257194, 1.895926524324735, 313.3749353506613, 1.5638798456760652, 6.417987932761655, 1.0506710783506865, 65.01279411896597, 0.0, 19.621967315645914, 0.0, 80.75583898823315, 0.0, 144.97008176337408
7.5356670728324024, 350.6607935833759, 8.942584392025365, 50.79103587299031, 10.232213088837765, 114.52482691737809, 10.568989954906368, 62.638387057542744, 11.324736955639345, 123.42657382590272, 12.027838521018046, 184.93032299444116, 12.553927580165723, 247.15860195429704, 13.136839557960961, 311.56269291686164, 13.186227159769064, 276.7198319107428, 12.890155508475726, 339.40443893467307, 13.142522534170386, 39.930904366466805, 13.548784693040659, 103.40619131094097, 13.60779432519375, 169.48523623887039, 12.067569720396932, 132.23242592791172, 10.792766681940279, 196.8862665925726, 9.203500819957798, 257.1665502870105, 8.077995066644133, 311.99265145039, 7.490468947819987, 6.789190655407999, 6.486365349225379, 318.1915706966575, 6.775223444725665, 15.685044452631606, 6.965685605619355, 78.50669291353522, 6.278971393946611, 145.08958370269235, 4.26932397980638, 203.84336472368938, 3.370382034496695, 146.2157571683517, 3.920089975235823, 202.08542311900158, 4.469789401543196, 264.5126419127694, 3.5685067069852385, 329.07316475193977, 2.738227538000881, 30.554350453656657, 2.817380449303297, 356.1015699271819, 0.2604523904038187, 57.78698644093584, 0.0, 107.30531043480889, 0.0, 157.79737379188572, 0.0, 215.54865856015425, 0.0, 182.76228765563627, 0.0, 247.65035030817222, 0.0, 313.23291459880124
10.457182131261739, 184.6741844692861, 11.715884646959726, 250.20300449018498, 12.058112068478193, 311.7654768126261, 11.784450007183015, 252.08795255721927, 12.784220844454419, 311.38021953221227, 13.405382662994738, 14.896793975395381, 13.98522597325023, 75.45450361998657, 14.808348968092396, 139.5869406373671, 15.77983059469643, 101.05854092237588, 15.88937653639815, 161.51198310190412, 17.31937384942807, 220.79523349373838, 18.595722476127126, 295.54168211566446, 17.433199537832163, 9.959143134481792, 16.069313200410424, 332.45993761984334, 14.94754701193558, 38.39631969220889, 13.663078727100718, 100.07649666221675, 12.217137587643858, 159.59072681194283, 11.252806339626648, 214.36295097253318, 10.811301801936597, 170.3457794196252, 10.579871741648176, 229.5653385751741, 9.648771055523806, 289.9749089366381, 9.104270890128888, 347.7603101893845, 7.912925301291604, 49.22204681020178, 6.119217946566371, 4.662796431354399, 6.3236792334602825, 54.45564149843849, 6.447445543523594, 111.45480679419659, 6.275403842991506, 168.69753790527585, 5.8188912876296195, 228.26058778838222, 6.028550432743099, 195.05751568049163, 4.821687895461571, 261.2463883428504, 3.1845570704381814, 318.74128817697755, 2.2735552515519326, 11.700445302729268, 1.5608462178390867, 68.18116944083451, 0.6226173400278477, 25.8266307060755, 0.0, 85.90337451659431, 0.0, 148.10901395275417
8.099152972903626, 99.1764048491627, 8.957318125268435, 163.49216738175636, 9.556098341001345, 219.83579181841714, 9.321027908647753, 161.60463104216043, 10.640700050563968, 227.41777665952182, 10.976065042441423, 293.62568427130884, 10.880769967776851, 357.9812865828042, 10.531646120380405, 60.97091981231426, 10.54449842538853, 8.942954872495912, 9.997207081837303, 66.16709994685421, 10.03870619785068, 122.3466756367437, 10.24967924965255, 181.64223858983064, 10.26845339246346, 239.82329837517432, 10.40977145351019, 204.9822752093594, 9.548479046816173, 271.0470527229265, 7.615442708414387, 327.2371520630632, 7.646508143604478, 14.134390097058626, 8.57334853637964, 71.89986818957715, 8.912179952695334, 28.51140585802241, 8.62214440022022, 91.67359093392103, 8.211181360054168, 153.61643492524865, 7.397902756711247, 217.9664055393323, 5.858470826750213, 274.9597767809987, 5.5134561380231375, 236.08033367619913, 4.201689106414733, 296.9355713229864, 3.4268959090042155, 351.10214758927276, 2.8077975024138335, 48.91381802826842, 2.0589894085784417, 111.15033456517125, 0.0, 72.03208771636045, 0.0, 118.87463645572842, 0.0, 169.5061817585022, 0.0, 225.71486391467892, 0.0, 285.85356828756875, 0.0, 244.71764149432414, 0.0, 303.34746277412063, 0.0, 354.4865126207242
7.905081024506583, 298.29519738995555, 9.380566096368703, 359.13449768251166, 10.63724968482098, 60.92445762839586, 11.39453332913467, 8.610230016402534, 11.82683609719227, 65.46711981889399, 12.854219534197764, 125.4955387895945, 13.94027351920921, 187.17648643684947, 14.621843184280685, 253.62466943984987, 14.781155643103807, 211.57694736286223, 15.017038234111308, 275.1468368819395, 15.152115957153436, 336.82301020056883, 15.472156045749948, 42.288662542986415, 14.910752309909851, 108.62951210971883, 14.370991741887822, 75.14526811609558, 13.47503202850832, 138.44274344791927, 12.448485506461433, 197.89747074087325, 11.586739232987483, 257.3089696288966, 10.856541553027041, 313.58222274823817, 9.75448180893759, 266.863496902155, 9.355169199972948, 327.05190151768227, 8.053250855248633, 27.304062424400517, 6.928850184553067, 83.15138197310553, 5.369379240027532, 138.59970036174707, 5.154970862122747, 87.0842745704285, 6.077263947971083, 138.7899788951651, 6.317384536204923, 198.28993776593626, 5.993707400449568, 258.62208065554114, 4.774965540346081, 319.3029151714259, 3.5000210412104806, 282.91262434795755, 1.8985961953621453, 344.0823524981903, 0.4337326413989067, 35.22674747170862, 0.0, 85.28300154925999, 0.0, 139.81697482257252, 0.0, 94.18971302001191, 0.0, 153.647905993225, 0.0, 214.78000365495768
5.9530449478021605, 103.16240088144806, 6.2585605441629, 162.6186502638843, 6.811698799360196, 217.78207130215714, 8.11221600253102, 150.56310066226973, 9.180511079558363, 211.63762643170324, 9.776493392304598, 273.7221956816925, 10.016029444533753, 335.5478597579782, 9.728252864159973, 35.9218967676411, 10.74887530313437, 349.37890988032643, 11.990395445820003, 49.91822136300101, 12.866956529122476, 115.58579338817255, 12.936405819600836, 183.78293625085803, 12.089659057813122, 250.379447308475, 10.522569141595653, 213.40998278501513, 8.820977109031457, 267.83800164432927, 8.424397653504272, 318.32097688153806, 9.280007133983805, 17.17591411833907, 9.054418325958792, 82.21889292746653, 6.502228998619444, 46.744581498669945, 4.259657713501078, 103.03456644980739, 3.2439970601184354, 151.4048379214931, 3.233161704623027, 203.9552500333936, 3.128319255950473, 260.3824664759378, 3.119890290097167, 214.02188639685295, 2.726022635305892, 272.9634265394195, 2.0842210422506096, 333.34106372727643, 0.5760007990952338, 32.60195890476086, 0.0, 86.01590374919071, 0.0, 39.51132185884086, 0.0, 86.40308374281018, 0.0, 150.04561627138477, 0.0, 213.4472159002088, 0.0, 272.2259638058256, 0.0, 215.9840966675795, 0.0, 263.045960314695, 0.0, 314.71879144819695
6.006532885977602, 295.3128417562524, 7.127614591035268, 356.29205351198914, 7.924375957212154, 54.25892550993716, 7.883122864756558, 348.5060483518907, 8.151717785286568, 47.78466557022317, 8.371768841197074, 107.35398818537493, 8.666385041548999, 163.47250182333406, 9.20057479643523, 220.34880310789694, 10.883426124587423, 171.5943322027021, 12.92333235678068, 230.18498813708698, 14.597558038411702, 297.878268197804, 15.18041320566928, 9.575303280437096, 14.71939182633806, 77.19069199823846, 15.159844292510872, 46.33421268808201, 14.099418757727873, 117.27078904131214, 12.388645473373462, 179.37548256957686, 11.437263228136258, 238.54655465375401, 10.4035860745749, 299.5459474750909, 9.056497552631509, 258.42373551978346, 8.224298806170571, 320.02992439611626, 6.210234685240805, 20.12722998741485, 4.666626235728758, 72.91352399993848, 3.188040839499775, 121.65063524122569, 3.5539043113482864, 70.40008835710256, 3.3367303990872084, 131.31016916496517, 1.9636237482142778, 188.03098449106335, 1.1058846216859897, 238.04321436595865, 0.6618830838746746, 293.12878889810173, 0.931821969106787, 262.63748097637745, 0.0, 320.35154693509935, 0.0, 14.136710717352905, 0.0, 72.96801610385324, 0.0, 132.45648820960903, 0.0, 95.87229393131993, 0.0, 147.32887976166435, 0.0, 189.98111001120557
9.812523262704707, 93.58439072238035, 10.562671889031165, 156.85478485034645, 11.459731277605503, 218.9521299288908, 11.83248764073279, 172.57213508718834, 12.140823761997407, 234.92014196798783, 12.241940673017726, 296.02085718507, 12.275974386039632, 356.89256498674433, 12.280909971185096, 58.007424291787, 11.599615161424612, 11.2463114228739, 11.741777093550477, 73.28291330417062, 11.466463341791592, 135.77739019901009, 10.879599603055931, 196.99524346313757, 9.89294411577272, 255.20391113309518, 8.67743305354939, 207.68047849626066, 8.235815738667139, 261.8323079805919, 8.272933062112939, 317.2392717638086, 7.997852589842732, 15.092787837836774, 7.775983470962049, 69.1049822056172, 8.182831907555057, 16.366502555366907, 8.372602669047325, 74.29081989829238, 8.577720427566103, 133.9522284153757, 8.58748129657441, 194.76149518476933, 8.342921901975135, 256.5321056752273, 8.786891676092957, 222.09311233079887, 7.876619196947676, 284.8817822633428, 6.691241778284141, 343.9281553009993, 5.167942368474495, 39.351522394470436, 4.811507773608633, 93.68660162715929, 3.192283092529614, 65.60293102883966, 1.7666665783516409, 125.67163213567646, 0.41826192144985996, 180.21289612819058, 0.0, 231.39216839025755, 0.0, 286.5942893008967, 0.0, 233.9762176121837, 0.0, 291.1634398665111, 0.0, 345.9683772013857
7.656740792433761, 298.8250085988458, 8.80351438741727, 2.683786030087089, 9.155565466987989, 63.452403569598715, 8.107446513276678, 5.122087698078761, 9.401450089574162, 58.75351589790377, 10.78994475697553, 119.91009844419008, 11.979228894403636, 180.09787598041618, 13.593029007243185, 244.7221016974912, 14.132362632352688, 202.74873443682543, 14.241903130852812, 274.31826672664613, 13.492725151984423, 338.14249976652025, 13.658180283825395, 42.940929509434504, 12.973321488912234, 110.45778707392076, 12.775459898486227, 74.90354752169253, 11.130743886047554, 139.5859464310634, 9.546925829040706, 197.62815109124122, 7.827442014145479, 249.70623391522577, 7.997753554764922, 298.4232667930605, 7.580220162200244, 258.9743622305648, 7.306244593754477, 321.4621128740931, 6.137813391025392, 23.075339526179384, 5.111154430468981, 80.56666391953668, 3.5096443514123496, 137.75686908871424, 2.371801908294406, 81.85785327759875, 2.8229672829897186, 132.18772155911245, 3.3068358168364393, 188.0404121197826, 3.523269896148413, 248.27246970670308, 2.8165504910871837, 310.6689330018859, 2.959901271149146, 277.0083362833078, 1.1662771095417082, 338.2928517360459, 0.010427561155125109, 30.85281040520852, 0.0, 85.43698984005576, 0.0, 143.13377952829947, 0.0, 106.00156205256211, 0.0, 165.06021938379772, 0.0, 225.83894928175877
