5.646187144786097, 349.29484016798415, 7.133243013159153, 48.31771986766959, 9.166875287531226, 109.1401363050177, 10.267802784573956, 55.25467636632255, 11.75935210695484, 119.49525267416716, 12.826345178799585, 186.7004986806136, 13.716792128679954, 252.42829873318664, 14.541859216719878, 320.86277100472404, 15.046518406396807, 282.8602825532095, 15.189229298715368, 352.0176042810326, 15.074217848899032, 57.88324700994024, 15.019054984576247, 124.15185712735381, 14.52884467082977, 189.62322136267966, 13.770070450617816, 151.20048956739512, 12.928437303903088, 212.27576324152204, 12.667901306821399, 271.6592448230745, 12.345994529381182, 334.13064757752846, 11.997049759613764, 33.850115053872095, 10.614217429074353, 354.6402433038121, 9.949453152688882, 56.172508520586035, 9.45877695076515, 117.59142259162049, 8.670835520495512, 179.02642380688133, 7.684731790694156, 237.39363420715955, 7.2506231768212634, 187.53197756195013, 6.837435901697802, 247.99748106300044, 6.2856955147524864, 307.17247743927845, 5.410810432236975, 5.943433083685851, 4.844533336150839, 66.42928736888553, 4.28961885672582, 28.67465177389868, 3.0680374064261624, 88.81489856839659, 1.9794424967086672, 146.87658311113847, 0.5834806545191253, 203.58901695300364, 0.0, 259.6453819867333, 0.0, 211.16615949548367, 0.0, 266.57162825748105, 0.0, 326.0733148919443
7.680358108164093, 245.39236266177625, 8.61194771467598, 306.5331770237409, 9.453056627470069, 4.443278546026358, 8.477263032537785, 300.7774690538656, 9.360830764995983, 0.3130094070404261, 10.111178258511064, 61.65940682076589, 11.00400496629063, 120.34475697268786, 11.999861194139553, 182.99380283539728, 12.961452988286755, 131.49432375151775, 13.84357123032272, 195.20461872278082, 14.694478549874656, 256.99445773281025, 15.574728860152415, 324.96067638368055, 15.348310740203882, 33.69691158449703, 15.989739904320967, 350.8511348625288, 15.106367943014742, 55.324460112742685, 14.7045509043317, 115.27554834337153, 14.360417756345623, 176.73992368285187, 14.04730387733129, 240.5674754565531, 13.293286309823845, 208.0930505385591, 12.661478130570632, 265.83162218648295, 11.561431957863293, 325.64060804170646, 10.903676137174703, 20.22500310053493, 10.215083435097313, 78.41875878534317, 9.081077261033455, 35.702501628659554, 8.618458661541613, 92.57389676339942, 8.00306773313517, 148.59112554959924, 7.532530973617604, 203.73856860777101, 6.944920218878706, 261.1935413395347, 7.086428215284311, 223.2173280478083, 6.460355641214801, 287.54597193074204, 4.995137098493344, 349.1192571933441, 3.4334044758830338, 44.99835385063226, 2.102682723059292, 100.42280859372629, 0.1963920294110924, 55.95270261218593, 0.0, 113.76645689169348, 0.0, 172.36175347914195
6.700520702487084, 342.08926614837776, 8.316313927584556, 45.918099168957475, 9.99926184680195, 112.35943411365486, 9.087250979782485, 64.02133318012683, 9.888529210320979, 130.9029251327138, 10.195503626047717, 198.11132153246348, 10.4921549976466, 263.10257427551346, 10.774426075603213, 329.8049290699678, 10.40521264240585, 281.46712107566896, 10.347561571927404, 347.47797033322723, 10.283559259313325, 50.803720580120206, 10.26087097331424, 116.63565076779184, 9.530230051721086, 180.65741907816175, 9.293721496101973, 133.44946981140893, 8.303614886428605, 193.72403297519344, 7.7779545011645235, 250.56597656797405, 7.470297109628921, 308.4125361925713, 7.558371525159856, 6.190473706565309, 7.794098493243215, 324.48606660267916, 7.651337939981101, 23.819434031523176, 7.892532792667787, 84.07459832713418, 7.996703539516355, 146.5598713991474, 7.9962218131593, 210.23786730140296, 7.966944843443971, 174.22380231158226, 6.834263493693817, 241.30666539728247, 5.539601904086603, 301.9702353708099, 4.149704106900031, 1.691378547785929, 2.9854835050313606, 60.15021702468111, 2.2130119788089457, 26.22762909663485, 1.1952420053215553, 85.16678463104853, 0.5000780818699746, 143.87033789813418, 0.0, 205.19489995550782, 0.0, 264.8933104002972, 0.0, 218.16464093572228, 0.0, 269.27604607776817, 0.0, 317.3078924997132
9.088993983877888, 221.56938465959348, 10.639063048638217, 283.069293451985, 11.944096354304026, 343.6930104775563, 12.05164599296602, 298.66108291152136, 12.973337458633996, 0.3947556532004259, 13.67606337727911, 64.60910401407732, 14.465314739406455, 125.54367333432992, 15.39120624272336, 191.58763937777212, 15.407601579631224, 148.61555442946613, 16.01153954701769, 217.34579661536083, 16.07106582277892, 283.02754020149774, 16.16130546894732, 350.3985702230457, 15.59925973987827, 57.42812208755224, 14.436638197491067, 13.289545676456664, 13.487435545651476, 75.23545528234693, 13.09314993237985, 134.49768660886969, 12.689156592518632, 195.6757473661253, 12.434124717465746, 257.5071754592405, 11.658627278400353, 216.56518010391395, 11.196209756228567, 276.1487610905924, 10.274817508800297, 337.2956970752559, 9.730248045491106, 35.17990428460279, 8.9332921008032, 94.38890281949, 8.351075541507878, 46.56409828727323, 8.05745833063041, 103.96355139580805, 7.870534781089056, 163.13334562303356, 7.443333214172521, 221.8029887137765, 7.099491266767821, 281.8735299437176, 8.039224587988908, 248.93211590398312, 7.141032000600075, 314.499062340453, 5.78052846428778, 16.40894961225047, 4.233940403568247, 75.82675647937272, 2.969509513785213, 133.62795202526317, 1.5820832903046433, 95.62924783541952, 0.5632956212751713, 153.71854571488822, 0.0, 212.9460773397012
8.578627937564065, 6.959343681688856, 8.956684886742094, 66.08545310344603, 9.891361612851938, 123.42628452862228, 8.831512903238462, 60.81706400465026, 9.589295685061483, 121.32099759733245, 9.924462440939086, 181.61531087526248, 10.493851294802534, 240.13362825607163, 11.210238340063626, 301.41997139250907, 11.705308065118476, 252.81329562820736, 12.153914536867337, 316.8902948114319, 12.45587056557613, 19.372619155379898, 12.612566633662786, 83.19863413406574, 12.578704458653432, 145.2412084099303, 12.634542270218994, 104.79836008173551, 12.185629074978188, 169.31242565394376, 11.67737593196205, 232.51092060699926, 10.865527829891612, 295.69535005954003, 10.143262867725234, 355.35471150922774, 9.121451413838738, 315.90621086195574, 8.237941758779133, 16.567847379917115, 7.472431114095581, 75.26491959521816, 6.675536431010184, 133.26834946389894, 6.044935392214834, 190.19890462882913, 5.379034489641365, 146.69892205319383, 4.768297278957446, 206.96772068748203, 4.303152656355024, 265.2910949097146, 3.2269267499870953, 322.90323136115165, 2.854648436190426, 21.106382322659307, 1.8114941636947501, 341.81815526704884, 1.2378247788191559, 42.723638182767885, 0.7441788810039487, 104.51607562432288, 0.0, 165.78428433605947, 0.0, 227.1355913571557, 0.0, 179.11720887075947, 0.0, 237.4745389428947, 0.0, 295.35934413174505
7.273668374761595, 148.75732374067437, 8.218876067461062, 209.6441394120942, 9.221173237257748, 267.1852214294758, 10.509567420381904, 208.417744710909, 11.802982649904667, 271.281657763156, 12.2762900125808, 338.79567391481663, 12.56470879965857, 39.3176084208068, 13.31015742307547, 104.08414493185805, 13.94734645315162, 64.8776364746696, 14.131505816103813, 132.66576255403402, 13.77886685446013, 195.5495917302109, 13.602705729628292, 259.3829113596991, 13.153048997206868, 322.50139423163364, 12.31513221772342, 283.49757897172736, 11.578086779757246, 345.27585060175164, 10.921296591483973, 44.21191745369638, 10.368550547203714, 101.59627234060898, 10.32437792591949, 160.25402637848487, 8.443190247600361, 120.74981889500084, 8.232157203364117, 180.75576762617908, 7.390799082988213, 241.55202221978402, 6.917226861995473, 297.66118434975937, 6.456140140585912, 356.513900270548, 5.830660055141949, 302.1157510602461, 5.664798159682335, 1.7627620989056698, 5.258240039630956, 62.710544950057525, 4.5006294697007005, 121.4818152001558, 3.782505700918039, 179.6810697366186, 3.733723491624887, 140.5289847196102, 3.497898953514536, 200.9378599791635, 2.6656979715655735, 263.85578301961806, 0.9168633389224247, 324.9675287480354, 0.0, 21.813405055776837, 0.0, 333.14914687862864, 0.0, 27.748506180493642, 0.0, 84.54814838305343
9.836240608525701, 47.79197704657126, 10.219552839560652, 105.93780199979558, 11.256593938418327, 163.7016997896413, 9.642455279474046, 103.01438383239729, 10.24308531701166, 163.69510857955225, 10.383244289600466, 223.81923477582336, 10.960392409796118, 280.5888019195951, 11.699527439335215, 341.3553981918925, 12.486889943870555, 289.2834641792901, 13.095312487014585, 353.81881634046664, 13.460717221600266, 55.96371053971998, 14.029350681403773, 119.47730598314261, 14.269905428441783, 183.55957384427907, 14.593414154825776, 143.82591308148324, 14.221112262523409, 210.4270421619865, 13.66659471500937, 276.9103998134908, 12.594898280159466, 341.3489928079821, 11.750594874305673, 40.913617683107056, 11.092779949433995, 0.8058650257495926, 9.985598009244018, 61.829913900079696, 9.069562072142434, 120.81313703844383, 8.083015651847612, 178.68933829568363, 7.395638386412095, 234.66681959209342, 6.910761030445663, 191.96240694592842, 6.260890732808715, 250.52433406052592, 5.9304801519785935, 307.1225859362105, 5.331628452372245, 4.402395140205135, 5.147175975923037, 64.55239497535263, 4.697363274168881, 28.641615911562603, 4.04400671373873, 91.40290086094042, 3.260520628789994, 152.40045823217167, 2.2104928312125143, 213.77248808767112, 0.6834167413686414, 275.68464905668185, 0.0, 233.2316642105243, 0.0, 291.5386917568854, 0.0, 351.16859984322707
7.159934799139503, 138.69574794752046, 8.467691583000828, 199.81068834152867, 9.721628437803824, 257.5510026537526, 9.718185796050355, 210.02444303163236, 10.910291357678702, 275.46943687423027, 11.255666555242524, 343.39085905115854, 11.375971258566324, 45.62722939248318, 11.80362711444402, 109.99542239100106, 11.23741572863777, 64.79467367713086, 11.11184936162811, 131.23483304884132, 10.685775196183476, 191.83408327372342, 10.580307236301268, 254.674754199137, 10.03978992101551, 317.1393680676707, 9.524537889200088, 270.6908231893999, 8.870291838163789, 331.5382666955627, 8.456561368824367, 28.528021135480845, 8.221470109934788, 87.37861849861322, 8.026412657302341, 146.57013080190464, 7.0550489313721, 103.43675664637017, 6.960581436876836, 162.2469280361298, 6.171681287919132, 224.1602026029431, 5.570841710632767, 280.2273520500078, 5.1704439612837945, 337.3782248119174, 5.2966158226814875, 290.0660516342794, 5.235948775469134, 350.73360390949, 4.6732521153246145, 51.95927371372496, 3.9806756718476066, 111.5366432363409, 3.2338230598235818, 170.14155130456737, 2.6784561812618177, 136.19686063125133, 2.0601070948793003, 196.99735704064656, 1.033543088124941, 258.58159303312726, 0.0, 319.21433628155603, 0.0, 15.014962723675856, 0.0, 326.7063362237456, 0.0, 18.826004448179177, 0.0, 74.98062482752248
7.174745269228095, 343.6749265053343, 7.882215910535609, 39.76031917394045, 9.563544572122458, 94.9586631551481, 11.100097207872867, 37.03870377157996, 12.32165079451617, 100.57702683137823, 12.99251989804545, 164.14077095450236, 13.788949147104043, 224.97078560494182, 14.769960917631952, 289.4416459080752, 15.404219212845733, 250.7957497151266, 15.653025280363767, 319.91118142179965, 15.385987593344073, 26.359853085546902, 14.978931512956928, 91.7327649916144, 14.078832023206044, 153.37233942234306, 12.98877038393766, 109.89617069522383, 12.37887807840767, 170.5757735736548, 11.913801815350912, 229.73632997054358, 11.369145140910788, 289.70114015265153, 11.01487678490779, 347.1737263933924, 9.730779231810939, 301.4512241751874, 9.090303080028974, 2.5046193892121407, 8.323743308080898, 62.63205472823508, 7.255015120772686, 119.60184317629265, 6.706024081742736, 173.9513246229929, 7.034192151837196, 119.6542761563822, 6.748249599708026, 179.50182382765755, 6.212316492064026, 237.6262108788306, 5.53706449979515, 295.2634236931025, 4.990678910413306, 354.0660444444076, 5.366037445222136, 319.38260289392304, 4.406763697239463, 20.226921872262583, 3.417011461847699, 78.73526337004245, 2.0652856605906287, 137.07510328968556, 0.3560538626261788, 193.35876989396507, 0.0, 145.59788731611158, 0.0, 200.1035606768807, 0.0, 257.82192431285205
9.08198801762041, 199.47961729449773, 10.144316665632793, 259.78939024963836, 11.077665541173802, 318.4300736680116, 10.555165490192522, 265.5913472915548, 11.300383069576682, 323.3889925365479, 11.717934020885671, 24.410903865474737, 11.997257329762265, 80.89237342218455, 12.729646972842726, 138.2404878153706, 13.029044503499247, 87.48677625138203, 13.775001121502727, 150.32956688994665, 14.058834226989754, 209.52675299140822, 14.8570033985866, 270.5042118275694, 15.254362972344058, 335.71840084137864, 15.521871476790384, 294.937359532948, 14.874065137260477, 0.1546270726926767, 14.19563582294934, 62.01330613699322, 13.204331101030721, 121.81850519641897, 12.621000393497557, 180.9234118157128, 11.431822896034937, 139.69709961199018, 10.648644431070242, 195.8771029897672, 9.428246080166227, 252.6265264949153, 8.668697570427563, 304.1063449853558, 8.155249788972135, 358.1221257500019, 8.070155866501945, 312.7068010843605, 7.967305704304138, 9.757963288954032, 7.468758785964358, 67.34682088658734, 6.690921071623375, 123.2078329410145, 6.087615648768175, 177.71603466866296, 4.644890713446049, 139.80152807572694, 4.085023321547365, 197.40570622536293, 3.312812658050035, 254.88331285607495, 1.798395406159436, 313.82757942131946, 0.5678785745216782, 9.152061705720287, 0.0, 318.93490478171464, 0.0, 12.371724575916579, 0.0, 67.38759047584526
9.411958559862107, 353.19784031611573, 10.055647781206904, 52.73468529987757, 11.54583617969784, 111.59908598443567, 10.776092523333585, 55.09104525866238, 11.813336848589111, 119.76983797099297, 12.197903707124455, 185.85547186041228, 12.444731827224004, 248.8178300444476, 12.812434323907633, 314.52687530323226, 12.427967346141562, 265.8957157551423, 12.068342703738839, 331.2263962983268, 11.452216528982289, 33.031112897899455, 10.700942680343811, 93.67506848115582, 10.00094632835083, 149.5186624096827, 9.886105225575495, 98.17381434674247, 9.579750353943133, 155.32247474298075, 9.846154932725558, 212.30955339376234, 9.755449934759778, 272.65469023755156, 9.818142954380994, 330.66902219185596, 9.740122896330277, 288.02866498266576, 9.337528956826027, 348.81190422833185, 8.930846352745942, 49.48407161402316, 8.223344514894631, 108.99889379285318, 7.6256391920461155, 164.24318761645367, 8.051558538031685, 117.70911291407313, 8.342234659070595, 177.91383284019486, 8.244441037040723, 241.1005700194612, 7.292574337168993, 303.15471168444, 6.145360848169766, 4.457906422078542, 4.912464186417368, 330.3295511165769, 3.6307909227663626, 32.76285171149987, 1.982202977185176, 90.26478648616437, 0.6077623720928678, 145.54912754498008, 0.0, 199.51433480279786, 0.0, 147.44771677452462, 0.0, 202.91326367105566, 0.0, 261.5760979305875
7.428488788414034, 203.80070749082168, 8.424340373475925, 264.0116235016403, 9.16488344899766, 321.29679488070303, 9.211131910178128, 266.03777021350817, 10.007274300426745, 325.4299432320897, 10.343347951383103, 26.210646151218043, 10.896696081848567, 83.54434783163354, 11.63402676111305, 144.56996672995078, 12.27819073542597, 98.90657655915186, 12.660780403962356, 165.32816887531797, 12.338291822453883, 225.91525833919187, 12.433992565978327, 286.9981011470866, 12.32985878309817, 348.2816192360688, 11.948664470768037, 306.38318684613193, 11.362363111651986, 9.11568822476156, 11.03747407639008, 68.92317310555076, 10.428281269509066, 129.85935123176122, 10.034061710762536, 189.93901152582157, 8.49219455386557, 148.53109043130578, 7.938921367774046, 207.18054496327744, 6.844612898130466, 266.2193639968235, 6.250595467254967, 320.01320526822644, 5.775517919188378, 16.273551862420625, 5.577233848974503, 325.84588908611136, 5.423108368139028, 27.079330695318667, 4.724939396774673, 86.83864659645246, 4.24782427557465, 145.32638737903517, 3.5153747546221723, 203.86501532743034, 3.3240580629099843, 165.72578779117376, 2.4120430331518987, 226.48803247631415, 1.5800692142006978, 285.5717189463921, 0.0, 345.697489683463, 0.0, 42.332375432947, 0.0, 358.6008360194393, 0.0, 53.38209806968667, 0.0, 110.3238733792848
8.066434358654291, 273.38307176901253, 8.374194059827992, 329.9402613238737, 9.637818191827318, 25.2743984795817, 9.645192832700989, 324.0419386149638, 10.333588066856993, 26.01177678343303, 10.377886355627528, 87.00447831694339, 10.670090582636798, 142.49017613477724, 11.572010035253129, 201.0644252593357, 12.772591221371787, 155.2930673688983, 13.366533052349954, 219.69853475563613, 13.66345283937357, 282.0854186402321, 13.935711509049895, 346.920329159857, 13.54376755798448, 48.49961451716191, 13.333549990956815, 7.320447947807716, 13.16510450417271, 71.27946917960523, 12.749888188485858, 134.67781460150204, 12.195907329104807, 197.78564027126004, 11.525183470156753, 259.156080112434, 10.593254367413028, 222.5842065967782, 9.28832914455499, 284.18824518721124, 8.052235447493363, 342.61410224555004, 6.890059231576476, 38.643902327571496, 6.14382065934428, 92.73973647231814, 4.83745335944496, 47.15399704677414, 4.389165802521272, 104.6422159893839, 4.083070799526055, 161.9976433096637, 3.2814038189332333, 219.3713087682695, 2.5688442678311576, 277.9185696854416, 2.6327858010874077, 235.7652253097953, 1.6134011718411818, 299.9391158088567, 0.0, 357.8402751151424, 0.0, 50.50645954148312, 0.0, 104.98755337160412, 0.0, 58.06202502200827, 0.0, 118.67028666117417, 0.0, 182.5704722986501
5.305094192447985, 43.72177322497209, 5.936521463505329, 102.29631219330784, 6.681865244655393, 152.68780875813772, 8.433437390308772, 94.4107113739866, 10.293697532622696, 158.25060164784338, 11.112502055526928, 225.68845587677896, 11.708090580081175, 288.1198556500116, 12.47078756877335, 354.1117816265511, 12.447035735611163, 310.2871450958596, 12.41833656121878, 17.94096589105793, 11.906754669766901, 78.8696163414471, 11.837155695787647, 140.74616330176198, 11.49114411148691, 202.57442568265444, 11.341802407245842, 160.27116415490804, 10.79585462973402, 221.1272896073371, 10.689941518034658, 279.7139363415787, 10.492862338227393, 341.43956316362096, 9.998217081725397, 43.34617927253857, 8.588513041561331, 2.168681950252014, 7.841541781850381, 61.07754426036589, 6.573611457494657, 119.35591767128817, 5.847230683913764, 172.24352333278713, 5.239123585218439, 225.06422811589613, 6.032786488348208, 176.64794837260675, 6.33528052481925, 237.33859107637795, 6.0788332822827895, 298.9227969314851, 5.476968952157381, 359.04010332023006, 4.830977579701511, 59.258344722120725, 3.810634460990254, 27.604622841361376, 2.4903546018828693, 85.82466067035922, 1.6697232191814697, 142.99690535500932, 0.11215878922593556, 201.19104944054916, 0.0, 256.4628649631013, 0.0, 208.73370059206007, 0.0, 263.6692837920349, 0.0, 321.20768516837336
