4.516733150028106, 256.92702655716846, 6.472550701889571, 309.52953741537556, 7.952229053865646, 5.663258753979163, 7.296523153207274, 330.1067768327691, 7.9991137140495425, 27.169697957209305, 8.279760939277182, 84.00894950470438, 8.40921857912467, 138.86784075946682, 8.50479813930162, 194.859244970078, 7.474248485765328, 136.38038657837774, 7.320887365910764, 190.94912930733372, 7.122345254359566, 245.25963563237673, 6.7995356406462815, 297.1032003253671, 6.220703450724341, 349.141207237988, 6.220227092342725, 297.5535849473586, 5.39709209119281, 345.856124664823, 5.0217621068234735, 32.16999056665125, 4.198785006572827, 80.04445322229634, 3.8168536426138266, 122.04177817921524, 4.706424936916356, 71.51315117868856, 4.70531254462034, 116.00931880005645, 5.194506999435377, 158.41054225437003, 6.0014405823278585, 206.9188621167883, 6.762708831166922, 254.2421823969319, 6.849633480000442, 208.85146135683854, 7.745272354681668, 263.357110032071, 8.045242806862866, 315.4960356237052, 8.134898053573643, 9.81297264967446, 8.323669517157136, 60.530525818472725, 7.96039574131589, 7.603215211438456, 7.69747339078485, 63.79107852097471, 7.779897219514922, 117.69848923489212, 7.401400563066501, 173.99836990308754, 7.0773166619278305, 226.99587800774754, 7.17070777710734, 177.0015071680629, 6.555776194055057, 236.13899156888849, 5.092610553838652, 289.26369503404715
3.8135517280672984, 290.46039250430385, 5.460619627803248, 343.3673620761546, 7.206113064370413, 38.722677767732904, 7.0807221102287174, 2.1383272491750436, 8.002071119646747, 59.711798081898465, 8.43530651530656, 118.16777971320282, 8.569220228095077, 178.23462616383944, 8.548391050549286, 235.44025674955324, 7.65376980925219, 181.68007754406602, 7.321247985368096, 234.93442714222692, 6.939495204333738, 289.70459980401307, 6.594636920296707, 341.50733390083764, 6.260329425476542, 31.396475998659284, 6.316099441679804, 338.26002469011377, 6.381326012509446, 27.252863077458866, 6.654309729733654, 74.20829960307219, 7.224805978794229, 125.91334152090467, 6.9916735301754755, 177.93409174158865, 7.6969818112625275, 130.18985463757795, 7.774643062945205, 182.8487469312383, 7.786261959908227, 233.63514455444255, 8.217265257244033, 284.2939725811415, 8.35377159117942, 340.23752554885664, 7.7604795607257815, 297.87067214457227, 7.65840451101485, 352.01527625152437, 7.1916768096769115, 46.01315607372593, 6.945360809715709, 99.61567621036075, 6.028119091923906, 151.74666342322848, 5.368493241762444, 93.90668659792016, 5.0100496468498505, 150.79643903536916, 4.491821159727124, 201.59047144725153, 4.160434350219518, 252.8256264865014, 3.8208437018288204, 308.0207621593315, 3.719974280297823, 256.897990058357, 3.5243050293827807, 311.19711424425407, 2.0471105456413703, 9.690089569485586
0.8794893276809062, 239.65566559002406, 2.4744669796720733, 291.05002413019076, 3.8230070136978247, 343.5306118190608, 3.4466108620357234, 305.57706699173525, 4.419134287797993, 1.4351805033976364, 5.002796670768362, 57.434571496065146, 5.371326448690469, 111.73335890911767, 5.8279003614063365, 168.66602558984863, 5.037919718758124, 111.39089632496754, 4.944924404790142, 165.4099247617913, 4.829898287613169, 220.2834349732429, 4.5362291792487, 272.0327594523875, 3.9246738467736004, 324.278879354795, 3.844240005504788, 273.56200244099455, 3.2916696769859795, 318.335235870495, 3.4907997443422403, 2.9157867602696275, 3.3295855317612038, 52.03567461427262, 3.412385693900639, 96.61367049667676, 4.593953444246729, 51.03486120065051, 4.557858893756517, 100.60260430777392, 4.633118659125194, 146.00703220356107, 5.151155784689081, 194.98526123556624, 5.738793833716818, 242.27485838300697, 5.45137681931058, 197.84235259378636, 6.363486505387016, 251.59751204388283, 6.919115507717228, 304.21689469627074, 7.061458857283226, 0.6174417977194584, 7.038568965580524, 53.42060881048224, 6.213847278616285, 0.34889250203975575, 5.775771949291233, 57.247693840785466, 5.462315014565497, 111.55372238287309, 4.623450742015088, 165.9230152007738, 4.079129787573662, 215.99688617255742, 4.4149221927932, 163.86081968138245, 4.15386287896525, 220.32234477475694, 3.2056125347677806, 273.87274610936413
3.6859743954933144, 58.32983249538675, 5.27948938109689, 108.35211641567851, 7.022555415579004, 160.41823998217745, 6.527011810575275, 117.01213219915428, 7.633009801365937, 171.36124271758868, 8.173278843665436, 226.84496174730964, 8.555281537370114, 282.56793077410055, 8.792278815160635, 335.77356390711145, 8.644799010861064, 275.4821308526867, 8.942839782151445, 326.48711398073254, 9.41868174589478, 20.697930509166866, 9.635123950375593, 75.25922688087162, 9.454421857068766, 128.63651036004114, 9.477533300325028, 78.70035249250897, 8.827894970426442, 128.61427079576615, 8.39245730335977, 172.92660171326096, 8.667281729348502, 219.1800360528426, 8.413091197923194, 266.8619516462146, 9.183125884685182, 217.46243587229668, 9.625410818993084, 265.6755853640431, 9.675857136548721, 314.3121809957436, 10.343339345340105, 0.4625549012210671, 10.927336092738038, 52.63137553271025, 10.65938043308465, 6.42820525395566, 11.160659984834764, 60.98221919148948, 10.954671038416919, 115.52940035092915, 10.97427274761813, 169.22952119670634, 10.360851523437573, 222.66037484570143, 9.612814108612177, 166.41358973686582, 9.102143065819725, 223.98206347044862, 8.242621372817972, 274.01715171618685, 7.6670582108645755, 323.7145270494639, 7.366377367754232, 16.41682069996452, 7.602186199338484, 322.05098700448525, 7.384663772921812, 16.095581093926196, 5.820521775123844, 73.38155446919376
0.0, 314.60442544586766, 0.0, 0.8542921674246386, 1.1861537245020402, 51.404442165796134, 1.749880827918659, 15.309040417117021, 2.895370559035772, 71.26617275758694, 3.5217503374191743, 128.96424590824068, 3.4970455574641157, 184.9005626684114, 3.3402513071904956, 241.652400286839, 1.59390493438584, 185.90207878349162, 0.9137482845612438, 235.54243042298822, 0.3383139998767365, 284.7004729733611, 0.035658380817986425, 328.5006224241149, 0.0, 14.43580292246678, 0.0008284819693285834, 319.70705001160854, 0.23145263848137806, 3.9672793247331324, 0.7082298495924243, 51.26082927184778, 0.2569654419508042, 102.2731762792036, 0.0, 145.7223757709044, 0.49243827675178736, 92.2864214091155, 0.4034394790035734, 138.54194322882492, 0.5967046481624663, 181.55032957581142, 1.0475914104460633, 229.7773045585188, 1.2366930336986575, 275.9959687083454, 1.3170680193647293, 230.15504554110487, 1.754622012011274, 279.49695510415063, 1.9695889040017849, 327.15407471549474, 1.9694384323971303, 16.356386623550925, 2.34943592825087, 62.441694349678556, 1.8447879611563442, 7.887874668082709, 1.7624890977081558, 63.67548403479076, 1.6033236755424611, 117.07632189406283, 0.5411286885720443, 169.96644472695323, 0.0, 216.9599530815536, 0.0, 161.09732546650656, 0.0, 211.6834805391353, 0.0, 260.95674354083326
7.523495075272464, 75.9226677818322, 9.60086800300148, 128.67703904434157, 11.513125193456041, 183.99300678111942, 11.57993751903847, 145.41234079485048, 12.78281636219359, 203.7071847522308, 13.093695043657274, 263.63639278802805, 13.06251909704321, 321.6996431591426, 12.959505073858299, 16.251019697671826, 12.41666225020991, 318.4085211546211, 12.622586513042592, 11.477652360015169, 12.672076530352554, 67.29563134336378, 12.550247394015484, 122.37631086589633, 12.07679218824258, 175.96047366691047, 12.230651112430397, 125.79981696243043, 11.524245419002847, 176.7120689198123, 10.855036962961204, 223.57927739206272, 10.56844868374778, 272.2661209433591, 9.599404342635022, 319.5714077591696, 9.549198491288703, 267.93149118440505, 9.731311485112057, 312.75112498189867, 9.987570970306795, 359.62074446079396, 10.571083371497354, 46.254935082901675, 10.899214569753664, 98.60972813434661, 10.77180798503927, 51.76241957582784, 10.880077930927765, 105.98560975559725, 10.219890882404483, 158.12868447821268, 9.927827875235042, 207.80478664436964, 9.405114112510315, 256.34486601394747, 9.045732038542688, 198.25581086967048, 8.917601661695722, 253.14042750098508, 8.442447298579836, 302.15466205874657, 8.139314656155577, 350.6535243119392, 8.292146082292774, 43.21950104898232, 8.79486717358208, 352.355762340431, 8.859036434937497, 46.46185226078723, 7.454301902080697, 104.91623844601034
0.0, 199.44142938853457, 0.0, 247.36908872687275, 0.8800871030703163, 296.32171449588446, 1.037044362438436, 256.86624300167546, 2.0079519928059946, 309.34676704627617, 2.526370884878262, 2.649128607881874, 2.718767281148114, 53.86076485729958, 2.873578448948736, 107.50200898105099, 1.1063341439662833, 47.843894512041125, 0.5455203397151288, 96.76383461910198, 0.06678986662697212, 145.2466247231672, 0.0, 188.7883351279228, 0.0, 232.50753786738295, 0.0, 172.77556558027925, 0.0, 213.5890994267576, 0.014448922733919787, 255.12805999647526, 0.055720461565392156, 300.82290228125845, 0.35160976727152216, 342.1669144516331, 1.5997576037680439, 292.1307191403914, 1.522989451774341, 338.41905969889945, 1.5969059002057984, 19.988744459631484, 2.365528870463538, 65.99903223419993, 2.874597635230689, 112.06292357156089, 2.8675939053493558, 66.14386767848602, 3.294168521049521, 115.70726515950767, 3.4798759973323308, 163.19536855604565, 3.445696274466717, 213.11656264466586, 3.494242374360308, 259.44174902397697, 2.7130138667200043, 204.31077837346618, 2.44753890210734, 258.1585272188836, 2.0919217712731917, 309.9377750245559, 1.0001464686364123, 1.6021655671922876, 0.02166724296341286, 47.90345626319468, 0.0, 347.8203129814367, 0.0, 35.06903078227778, 0.0, 80.24359650887855
0.6775207978909392, 63.25374249155008, 2.1214908913483037, 111.05235959113129, 3.544724697887962, 159.12747156280227, 3.519902834217117, 111.92695326817024, 4.7815009206519825, 163.94387081092887, 5.341984803688252, 217.17421012137717, 5.796223885567037, 269.77290620215524, 6.227883770453214, 321.1739098602094, 6.079471077332023, 262.05006747754214, 6.497817270640674, 313.0385103769485, 6.625566700916528, 7.862566389969337, 6.26729795998373, 60.916131024862864, 5.486680602862812, 110.41802730757767, 5.568137514023995, 56.1765260203045, 5.0062207748312835, 101.16615656689402, 4.709705969809178, 142.17290407148283, 4.789955073110779, 185.59959001958302, 4.415684343491215, 227.27276531103706, 5.182911543084573, 172.94520672397385, 5.732916482598302, 216.53220832654193, 6.46844722183305, 261.14294058896473, 7.621633761185432, 306.8208634568617, 8.29646959270804, 358.5603381386982, 8.420607162189516, 310.71190827365956, 8.9224117441947, 3.9616963054014516, 8.527667989845835, 56.10136966700367, 8.348565797645005, 105.26959563793869, 7.934757618497644, 153.233893325938, 7.692058381922331, 95.72295925460776, 7.453718183459282, 150.9804683604544, 6.793948087633189, 199.51727772856347, 6.347701561483979, 247.61629387346397, 6.094352733582178, 299.3130613253071, 5.813515718797209, 246.29815595560066, 5.3731761232332, 296.74365887112367, 3.5429215865490638, 349.1539651341155
8.664720047819216, 141.49172283796813, 9.984405869779406, 188.55051213650745, 10.921386759251245, 236.30631435503534, 11.742954405124804, 194.1578853113068, 12.661940986202385, 243.9444630139377, 12.98594673551606, 294.5379099943434, 13.123838534794444, 342.55648393382523, 13.50505460739323, 32.76763165331415, 12.42869678266797, 341.731240278674, 12.33764364322235, 33.0331108038925, 11.895684249065129, 84.20607477489855, 11.236886832893084, 130.9990049013275, 10.328220793082409, 177.37851434144895, 9.386736965812755, 117.01451326782039, 8.418304420436936, 157.26991036910084, 8.097652366641466, 197.15967138511053, 7.165774946183692, 239.45859825896244, 6.702308522077498, 274.064248748954, 8.287959645495782, 216.5679941366277, 8.174343294495458, 255.28182730136015, 8.685274198614813, 291.30536218508274, 9.626232229213493, 332.4515228089769, 10.776211639452292, 14.247291471642566, 11.712658421976908, 332.9495887283664, 12.322743383005676, 24.044405312339208, 12.3833158347891, 70.28937793586542, 12.443337562268471, 117.74108229307748, 12.682961997597351, 163.44243321466675, 11.419223169605035, 108.59355950335441, 11.346542630145466, 161.58392485941079, 11.14897408797729, 213.1554893797708, 9.968160688405543, 265.5327932678075, 8.7955739384567, 312.83403727096805, 7.51384035504547, 250.70537562054977, 6.0194951010360995, 295.66564158812065, 4.738558970186844, 333.60620257860734
7.847333312146699, 208.531595540019, 8.486225708205279, 258.2177877172071, 8.883330051856735, 304.76118002610474, 9.570099938516949, 254.0007451848116, 10.69342479574124, 301.61441829794234, 11.263484804023152, 351.9151070081509, 11.883121116145265, 42.608255043759044, 12.129562881011646, 93.81495120809839, 11.205408298612378, 38.79648023382819, 11.188169200611215, 88.9657802528869, 10.897394319222887, 140.62001556629357, 10.376902766293776, 188.7746766542842, 9.941742145183735, 232.80331553345349, 10.52090868406632, 171.08718271935953, 10.475639177958591, 217.26480949312386, 10.310766124048818, 260.05316753679443, 10.54816622975141, 304.8869804291137, 10.352240879006054, 350.0408622372467, 11.335239671960442, 299.25103559754837, 11.320821666891323, 342.85464636588904, 11.920572150376486, 28.310860807811302, 12.594299644281872, 76.25823697516667, 12.445321186653683, 129.2650523747608, 12.069128823170061, 84.24257415237703, 11.89229686975569, 135.7798909963865, 10.758857414646045, 184.3115771997962, 10.30490996517021, 229.23605216411917, 9.77076810003036, 274.20617022011345, 8.993691123744782, 212.82463165133018, 8.707612056221688, 265.59655635991453, 7.963735970491017, 313.41377770688155, 7.111793782190777, 0.5430615327556798, 6.27872681548077, 49.133972221052154, 6.267711933102405, 349.7587813639321, 6.039994007916718, 35.387597859643975, 4.840141676634161, 84.70520539175429
5.880857504714536, 229.54991353480546, 7.659296172438602, 278.5854367661456, 8.971146095613246, 329.7822682452751, 9.413121991909088, 296.2471829660904, 10.140593312826631, 348.9160276259374, 10.602190679764213, 40.255832830800074, 11.07547210117987, 90.23300375748715, 11.973600595061706, 142.33435479127823, 11.172950116620656, 92.53068739428298, 11.391193509454279, 148.53919340829992, 11.163676675531892, 204.38575851817444, 10.64892728647749, 255.66254840250463, 9.977428068253948, 306.79279173271095, 9.4949590325261, 253.03479787682332, 8.505316471759484, 298.9438585455252, 7.946096452002205, 342.70424220914344, 6.963997402480356, 27.92965140326342, 6.4271812577995995, 65.1799899047977, 8.467313395860906, 12.228799224717816, 8.54187889028222, 55.44166927129875, 9.297914543814919, 95.67250817050446, 10.413867808394727, 142.716139264954, 11.444716153215374, 190.00677764433837, 11.571234792405505, 153.66950210033954, 12.201301482036707, 208.63834543745475, 12.168249323967492, 260.3762240767786, 11.842275205501558, 311.5986751642954, 11.95782306662, 359.29512349572485, 10.767386422767519, 301.9109111177992, 10.588188643133748, 355.6165251210699, 10.683670638459517, 48.3875159892884, 9.998132080476402, 103.0442665604357, 9.42676302707406, 153.029487290432, 9.593066510770164, 100.09621151274557, 8.594724764738274, 154.69356924415678, 7.02290853182824, 201.7769188907664
0.0, 121.33564933381268, 0.0, 167.47359164649748, 0.0, 212.16263434666433, 0.0, 164.88669775057738, 0.0, 216.73551975479452, 0.6359082052465242, 270.4353211669792, 1.3288220876731527, 323.9018708552851, 1.5365073020644358, 17.110122797211467, 0.5685492307727612, 321.7197618086379, 0.8688133869439316, 10.997324743329415, 1.0686120449300858, 63.298841830596224, 1.1151787087259408, 113.48048030994754, 0.9923029810888588, 161.8253356492052, 1.4529386919028096, 103.72566164821399, 1.5263586106472808, 153.1745339950827, 1.595107172073142, 200.24290631187927, 1.699229964346996, 250.5039387685892, 1.0648568451572866, 300.5221532929644, 1.4249812242187003, 251.6894693882992, 0.6476256202763231, 296.37084438510726, 0.2558041773622828, 338.5994948381787, 0.6102358019608568, 19.77508730574717, 0.8754540106323648, 65.97375218807282, 1.74474875648946, 15.34217286865306, 2.5641578747065203, 67.43568366400959, 2.4611167390066613, 118.59900523277894, 2.678654173351624, 168.57428585690806, 2.290184658959464, 219.2486229323478, 1.367994308066622, 163.4408059156857, 0.84356006074329, 219.0897955131011, 0.0, 268.1177602545263, 0.0, 314.62354670200807, 0.0, 1.5201480498554705, 0.0, 302.5668895152746, 0.0, 350.8167855786809, 0.0, 44.22683208372243
3.222689106450967, 144.08471649571834, 4.717433353783091, 191.3539403581631, 5.721572454860611, 240.52985457202232, 6.156421038598899, 202.72672997700045, 7.324910370897932, 252.20175388642997, 8.187873287531815, 303.3433317163221, 8.962701177305277, 354.54489932358, 9.658001473694481, 47.8747066822976, 8.721824902023354, 355.9152366243993, 8.84093812347265, 51.65194780232982, 8.348640158115403, 106.5115283646091, 7.631303054469259, 156.1402300153595, 6.687114898436208, 204.9711341283545, 5.631378028694062, 146.01399193158065, 4.664691260586729, 186.97394428825277, 4.481214692829316, 226.1241593684828, 4.1299328835177835, 268.6898770020218, 4.314515607325812, 304.8313380155183, 7.441718941134771, 251.66464616916323, 7.9430068160282925, 299.147345033668, 8.377357524422239, 343.7941940547264, 8.972679448272538, 31.358915726592887, 9.725989399407982, 77.16281762064781, 9.668837226452055, 41.619433104055375, 10.048680047300358, 95.88772534920372, 9.705679754468747, 146.2065697507817, 8.842982171384811, 194.20776163120615, 9.052267063541295, 234.54429631559933, 8.50483415293229, 174.3905838214601, 8.793543584748369, 228.55122353977606, 9.15036048468101, 282.3029575780579, 8.546658134430004, 337.8837290203922, 7.922020781132504, 29.44061685059951, 8.46179715098156, 330.0508472931112, 7.468627603164645, 24.43002046854176, 5.631599185572665, 73.3916364433005
