First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.8268,0,268.6522,0,268.5862,0,265.2126,0,261.7848,0,258.392,0,255.2245,0,252.0681,0,248.9419,0,245.8635,0,246.328,0,246.7928,0,247.2576,0,247.4472,0,247.6061,0,247.765,0,247.9239,0,244.4228,0,240.8522,0,237.2384,0,233.6095,0,229.9947,0,226.4221,0,223.2974,0,225.4105,0,228.348,0,231.3119,0,234.2866,0,237.256,0,240.2044,0,243.1166
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,268.9108,0,268.8303,0,268.7674,0,265.395,0,261.967,0,258.5072,0,255.1398,0,251.9831,0,248.857,0,245.7793,0,246.2438,0,246.7085,0,247.0051,0,247.1641,0,247.3231,0,247.482,0,247.6409,0,244.1372,0,240.5661,0,236.9541,0,233.3294,0,229.7208,0,226.5146,0,224.5781,0,227.0606,0,229.5686,0,232.2184,0,235.2001,0,238.1716,0,241.1172,0,244.0218
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,269.0898,0,269.0082,0,268.9486,0,265.5774,0,262.1494,0,258.6881,0,255.2185,0,251.898,0,248.7721,0,245.6951,0,246.1596,0,246.5631,0,246.7221,0,246.8811,0,247.04,0,247.199,0,247.3579,0,243.8517,0,240.2804,0,236.6704,0,233.2942,0,231.3085,0,229.332,0,227.3694,0,229.8811,0,232.4079,0,234.9399,0,237.4673,0,239.9803,0,242.4695,0,244.926
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,269.2688,0,269.1861,0,269.1299,0,265.76,0,262.332,0,258.8693,0,255.3971,0,251.9405,0,248.6872,0,245.6109,0,246.0754,0,246.2802,0,246.4391,0,246.5981,0,246.7571,0,246.916,0,247.0749,0,243.5665,0,240.1165,0,238.1368,0,236.15,0,234.1607,0,232.1739,0,230.1943,0,232.7235,0,235.2567,0,237.7841,0,240.2959,0,242.7827,0,245.134,0,246.1068
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,269.4476,0,269.364,0,269.3112,0,265.9426,0,262.5147,0,259.0508,0,255.5759,0,252.1155,0,248.6943,0,245.5267,0,245.8384,0,245.9973,0,246.1563,0,246.3152,0,246.4741,0,246.6331,0,246.792,0,244.8724,0,242.9305,0,240.9705,0,238.9967,0,237.0138,0,235.0265,0,233.0394,0,235.5738,0,238.101,0,240.6114,0,243.0956,0,245.3421,0,246.3152,0,247.2903
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,269.6264,0,269.5418,0,269.4925,0,266.1254,0,262.6976,0,259.2325,0,255.755,0,252.2908,0,248.8646,0,245.6494,0,246.0595,0,246.3814,0,246.7034,0,247.0255,0,247.3478,0,247.6701,0,247.9926,0,247.0772,0,245.7033,0,243.7719,0,241.8206,0,239.8537,0,237.8756,0,235.891,0,238.4179,0,240.9268,0,243.4084,0,245.5503,0,246.5237,0,247.4989,0,248.4754
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,269.8051,0,269.7194,0,269.6738,0,266.3082,0,262.8806,0,259.4144,0,255.9345,0,252.4664,0,249.0353,0,246.463,0,247.2598,0,247.5826,0,247.9055,0,248.2284,0,248.5514,0,248.8744,0,249.1974,0,248.2792,0,247.3629,0,246.4489,0,244.6084,0,242.6666,0,240.7073,0,238.7349,0,241.2421,0,243.7208,0,245.7585,0,246.7321,0,247.7075,0,248.684,0,249.6611
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,269.9838,0,269.8971,0,269.8552,0,266.4911,0,263.0638,0,259.5965,0,256.1142,0,252.6424,0,249.2064,0,247.2785,0,248.1113,0,248.7885,0,249.1119,0,249.4354,0,249.7588,0,250.0822,0,250.4055,0,249.4853,0,248.5663,0,247.649,0,246.7339,0,245.4397,0,243.5082,0,241.5573,0,244.033,0,245.9667,0,246.9405,0,247.916,0,248.8925,0,249.8695,0,250.8464
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,270.1623,0,270.0751,0,270.0365,0,266.6741,0,263.2471,0,259.7789,0,256.2942,0,252.8188,0,249.8287,0,248.0955,0,248.9301,0,249.7666,0,250.3217,0,250.6454,0,250.969,0,251.2924,0,251.6157,0,250.6943,0,249.7735,0,248.8537,0,247.9356,0,247.0194,0,246.1057,0,244.3449,0,246.1749,0,247.149,0,248.1245,0,249.101,0,250.0778,0,251.0544,0,252.0302
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,270.3408,0,270.257,0,270.2179,0,266.8571,0,263.4306,0,259.9614,0,256.4745,0,252.9955,0,250.6562,0,248.9138,0,249.7498,0,250.5874,0,251.4262,0,251.8573,0,252.1808,0,252.504,0,252.827,0,251.9052,0,250.9834,0,250.062,0,249.1415,0,248.2225,0,247.3053,0,246.0948,0,247.128,0,248.1628,0,249.1986,0,250.2348,0,251.2624,0,252.2378,0,253.2117
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,270.5192,0,270.439,0,270.3992,0,267.0403,0,263.6142,0,260.1442,0,256.655,0,253.2674,0,251.4839,0,249.7329,0,250.57,0,251.4083,0,252.2476,0,253.0702,0,253.3932,0,253.7159,0,254.0383,0,253.1169,0,252.1949,0,251.2727,0,250.3508,0,249.4297,0,248.0665,0,246.6419,0,247.6757,0,248.7108,0,249.7467,0,250.7825,0,251.8176,0,252.8513,0,254.8042
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,270.6974,0,270.6209,0,270.5806,0,267.2234,0,263.798,0,260.3272,0,256.8359,0,254.1014,0,252.3114,0,250.5527,0,251.3905,0,252.2292,0,253.0685,0,253.9079,0,254.6051,0,254.927,0,255.2486,0,254.3284,0,253.407,0,252.4848,0,251.4848,0,250.0478,0,248.6154,0,247.1892,0,248.2235,0,249.2588,0,250.2944,0,251.3296,0,252.3638,0,254.2295,0,256.5074
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,270.8756,0,270.8028,0,270.7619,0,267.4067,0,263.9819,0,260.5104,0,257.017,0,254.934,0,253.1385,0,251.3726,0,252.2108,0,253.0496,0,253.8886,0,254.7274,0,255.5656,0,256.1362,0,256.4566,0,255.5386,0,254.6186,0,253.4729,0,252.034,0,250.5972,0,249.1641,0,247.7366,0,248.7713,0,249.8065,0,250.8417,0,251.8762,0,253.6546,0,255.9319,0,258.216
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,271.0537,0,270.9846,0,270.9433,0,267.59,0,264.1659,0,260.6938,0,257.5906,0,255.765,0,253.9647,0,252.1925,0,253.0307,0,253.8692,0,254.7075,0,255.5453,0,256.3822,0,257.2179,0,257.6615,0,256.7463,0,255.4577,0,254.0204,0,252.5826,0,251.146,0,249.7126,0,248.2841,0,249.3189,0,250.3539,0,251.3886,0,253.0797,0,255.3559,0,257.6408,0,259.927
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,271.2317,0,271.1665,0,271.1246,0,267.7734,0,264.3501,0,260.8774,0,258.4221,0,256.5941,0,254.7897,0,253.0119,0,253.8499,0,254.6877,0,255.525,0,256.3614,0,257.1967,0,258.0303,0,258.8621,0,257.4345,0,256.0021,0,254.5668,0,253.1303,0,251.6944,0,250.2609,0,248.8316,0,249.8663,0,250.901,0,252.5049,0,254.7796,0,257.0648,0,259.3532,0,261.6375
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.5455,0,271.4096,0,271.3484,0,271.3059,0,267.9568,0,264.5344,0,261.0985,0,259.2505,0,257.4209,0,255.6132,0,253.8306,0,254.6679,0,255.5047,0,256.3407,0,257.1755,0,258.0087,0,259.161,0,260.6193,0,258.714,0,256.81,0,255.112,0,253.677,0,252.242,0,250.8087,0,249.379,0,250.4134,0,251.9303,0,254.2031,0,256.4881,0,258.7781,0,261.0659,0,263.3443
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.6842,0,271.5874,0,271.5302,0,271.4872,0,268.1403,0,264.7188,0,261.9226,0,260.0755,0,258.2451,0,256.4349,0,254.6481,0,255.4844,0,256.3199,0,257.1543,0,258.0076,0,259.4609,0,260.9224,0,262.3902,0,260.4786,0,258.5646,0,256.6522,0,254.7458,0,252.8496,0,251.3561,0,249.9261,0,251.3561,0,253.6264,0,255.9108,0,258.202,0,260.4929,0,262.7761,0,265.0444
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,271.8628,0,271.765,0,271.712,0,271.6685,0,268.3238,0,264.9033,0,262.7422,0,260.8967,0,259.0663,0,257.2544,0,255.4642,0,256.2992,0,257.1331,0,258.3051,0,259.7618,0,261.2264,0,262.6969,0,264.1714,0,262.2573,0,260.3366,0,258.4138,0,256.493,0,254.5786,0,252.6748,0,251.2377,0,253.8506,0,256.2872,0,258.7385,0,261.1955,0,263.6493,0,266.091,0,268.5118
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,272.0414,0,271.9425,0,271.8938,0,271.8497,0,268.5074,0,265.4096,0,263.557,0,261.714,0,259.8842,0,258.0713,0,256.2786,0,257.1528,0,258.6036,0,260.0638,0,261.5313,0,263.0044,0,264.4811,0,265.9595,0,264.0466,0,262.1231,0,260.1933,0,258.2616,0,256.3323,0,254.8056,0,254.6452,0,258.0054,0,260.8326,0,263.3726,0,265.9007,0,268.4071,0,270.8827,0,273.3191
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,272.2198,0,272.1205,0,272.0756,0,272.0309,0,268.691,0,266.2144,0,264.3667,0,262.5269,0,260.6986,0,258.8855,0,257.4325,0,258.9032,0,260.3667,0,261.8371,0,263.3128,0,264.7916,0,266.2717,0,267.7512,0,265.8432,0,263.9206,0,261.9877,0,260.0487,0,258.4422,0,258.2837,0,258.1249,0,261.6198,0,265.3149,0,268.2948,0,270.8605,0,273.3842,0,275.8573,0,278.2725
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,272.398,0,272.3027,0,272.2573,0,272.2121,0,268.8746,0,267.0132,0,265.1711,0,263.3352,0,261.7445,0,260.4447,0,259.1462,0,260.6453,0,262.1438,0,263.6219,0,265.1029,0,266.5846,0,268.0652,0,269.5428,0,267.6435,0,265.7257,0,263.7934,0,262.1195,0,261.9643,0,261.8088,0,261.6529,0,265.2576,0,269.0385,0,272.9737,0,276.0168,0,278.5168,0,280.9471,0,283.3022
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,272.5762,0,272.485,0,272.439,0,272.3933,0,269.6421,0,267.8056,0,266.088,0,264.789,0,263.4868,0,262.1825,0,260.8776,0,262.3864,0,263.8985,0,265.4118,0,266.8981,0,268.3799,0,269.8581,0,271.3309,0,269.4441,0,267.5348,0,265.8078,0,265.6572,0,265.5062,0,265.3548,0,265.2031,0,268.8898,0,272.7246,0,276.6803,0,280.7235,0,283.7273,0,286.0742,0,288.3319
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,272.7542,0,272.6671,0,272.6206,0,272.5744,0,270.4195,0,269.1301,0,267.8391,0,266.5417,0,265.2391,0,263.9327,0,262.6239,0,264.1397,0,265.6563,0,267.1717,0,268.6838,0,270.174,0,271.6469,0,273.1121,0,271.2413,0,269.4766,0,269.3318,0,269.1865,0,269.0409,0,268.8948,0,268.7483,0,272.4875,0,276.3439,0,280.2868,0,284.2807,0,288.2876,0,291.1574,0,293.2852
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,272.9321,0,272.8493,0,272.8022,0,272.8385,0,272.1534,0,270.8775,0,269.5921,0,268.2987,0,266.9983,0,265.6922,0,264.3819,0,265.9019,0,267.4202,0,268.9349,0,270.4437,0,271.9447,0,273.4281,0,274.883,0,273.0964,0,272.9584,0,272.82,0,272.6811,0,272.5417,0,272.4019,0,272.2617,0,276.0235,0,279.8704,0,283.7699,0,287.6865,0,291.5838,0,295.4264,0,298.0926
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,273.1099,0,273.0313,0,272.9837,0,273.2136,0,273.866,0,272.6211,0,271.3439,0,270.0568,0,268.761,0,267.4578,0,266.1484,0,267.6697,0,269.1869,0,270.6979,0,272.2006,0,273.6932,0,275.1737,0,276.6402,0,276.5098,0,276.3789,0,276.2476,0,276.1158,0,275.9836,0,275.8509,0,275.7178,0,279.4731,0,283.2821,0,287.1117,0,290.9279,0,294.5168,0,296.9481,0,299.3574
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,273.2875,0,273.2134,0,273.1652,0,273.5891,0,274.242,0,274.3578,0,273.091,0,271.8126,0,270.5239,0,269.226,0,267.9202,0,269.4398,0,270.9529,0,272.4574,0,273.9513,0,275.4328,0,276.8999,0,277.7724,0,277.9328,0,278.0931,0,278.2534,0,278.4136,0,278.5737,0,278.7337,0,278.5967,0,280.8083,0,283.2126,0,285.644,0,288.0942,0,290.5544,0,293.0154,0,295.4682
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,273.4649,0,273.3953,0,273.3467,0,273.9649,0,274.6182,0,275.272,0,274.8303,0,273.563,0,272.2837,0,270.9936,0,269.6937,0,271.2089,0,272.7151,0,274.2103,0,275.6926,0,277.1603,0,278.1552,0,278.9082,0,279.0685,0,279.2288,0,279.3889,0,279.549,0,279.709,0,279.8689,0,276.4523,0,277.3533,0,279.2807,0,281.6754,0,284.1028,0,286.5544,0,289.0218,0,291.4957
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,273.6422,0,273.5773,0,273.528,0,274.341,0,274.9947,0,275.6487,0,276.3029,0,275.3047,0,274.0372,0,272.7571,0,271.4657,0,272.9735,0,274.4699,0,275.9531,0,277.4213,0,278.5378,0,279.2912,0,280.0467,0,280.2068,0,280.3669,0,280.5268,0,280.6866,0,280.8464,0,278.4122,0,274.2894,0,275.2009,0,276.1068,0,277.7542,0,280.136,0,282.5557,0,285.0052,0,287.4763
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,273.8194,0,273.7591,0,273.7094,0,274.7174,0,275.3714,0,276.0257,0,276.6799,0,277.0345,0,275.7809,0,274.5133,0,273.2328,0,274.7304,0,276.2143,0,277.6829,0,278.9203,0,279.674,0,280.4296,0,281.187,0,281.3468,0,281.5065,0,281.6661,0,281.8256,0,280.3733,0,276.2541,0,272.1139,0,273.0334,0,273.9483,0,274.8584,0,276.2311,0,278.5966,0,281.005,0,283.4488
0,282.3602,0,279.6897,0,276.9892,0,274.2704,0,273.9964,0,273.9409,0,273.8906,0,275.0941,0,275.7483,0,276.4027,0,277.057,0,277.7112,0,277.5119,0,276.259,0,274.9915,0,276.4762,0,277.9452,0,279.3025,0,280.0565,0,280.8123,0,281.5696,0,282.3281,0,282.4875,0,282.6468,0,282.8059,0,282.3313,0,278.2254,0,274.078,0,269.9322,0,270.857,0,271.7784,0,272.6959,0,273.6092,0,274.7135,0,277.0593,0,279.453
0,282.3602,0,279.6897,0,276.9892,0,274.2849,0,274.1737,0,274.1226,0,274.0877,0,275.471,0,276.1254,0,276.7798,0,277.4342,0,278.0882,0,278.7417,0,277.991,0,276.7388,0,278.2081,0,279.6595,0,280.4387,0,281.1945,0,281.9517,0,282.7101,0,283.4693,0,283.6282,0,283.7868,0,283.9454,0,280.1984,0,276.0536,0,271.8898,0,267.7504,0,268.6779,0,269.6031,0,270.5256,0,271.4448,0,272.3604,0,273.2719,0,275.5264
0,282.3602,0,279.6897,0,276.9892,0,274.4626,0,274.3558,0,274.3042,0,274.4639,0,275.848,0,276.5026,0,277.1571,0,277.8113,0,278.4652,0,279.1185,0,279.7063,0,278.4715,0,279.9228,0,280.8206,0,281.5764,0,282.3334,0,283.0915,0,283.8503,0,284.6096,0,284.7678,0,284.9257,0,282.1685,0,278.0363,0,273.8641,0,269.6958,0,265.575,0,266.5024,0,267.4288,0,268.3535,0,269.2761,0,270.1962,0,271.1132,0,272.4305
0,282.3602,0,279.6897,0,276.9892,0,274.64,0,274.5379,0,274.4857,0,274.8404,0,276.2252,0,276.8798,0,277.5343,0,278.1884,0,278.8421,0,279.4951,0,280.1472,0,280.1867,0,281.202,0,281.9578,0,282.7146,0,283.4723,0,284.2307,0,284.9893,0,285.7481,0,285.9054,0,284.1312,0,280.0213,0,275.8508,0,271.6631,0,267.5026,0,263.412,0,264.3368,0,265.2616,0,266.1859,0,267.5516,0,269.1368,0,270.7182,0,272.2933
0,282.3602,0,279.6897,0,276.9892,0,274.8173,0,274.7199,0,274.6672,0,275.2171,0,276.6025,0,277.2571,0,277.9115,0,278.5655,0,279.2189,0,279.8715,0,280.5232,0,280.6844,0,281.8398,0,282.9403,0,283.8526,0,284.6103,0,285.3683,0,286.1263,0,286.8839,0,286.0818,0,282.0038,0,277.845,0,273.6478,0,269.4569,0,265.3164,0,261.2676,0,262.6614,0,264.2429,0,265.828,0,267.4143,0,268.9993,0,270.5808,0,272.1562
0,282.3602,0,279.6897,0,276.9892,0,274.9945,0,274.9018,0,274.8486,0,275.5941,0,276.9798,0,277.6345,0,278.2887,0,278.9425,0,279.5955,0,280.2477,0,280.8989,0,280.1506,0,281.4112,0,282.5109,0,283.612,0,284.714,0,285.8158,0,286.9168,0,288.0161,0,284.5541,0,281.0193,0,277.437,0,273.8347,0,270.2405,0,266.6825,0,263.187,0,263.0377,0,264.1065,0,265.691,0,267.277,0,268.8619,0,270.4434,0,272.0191
0,282.3602,0,279.6897,0,276.9892,0,275.1714,0,275.0836,0,275.0299,0,275.9711,0,277.3573,0,278.0118,0,278.6659,0,279.3193,0,279.972,0,280.6237,0,281.0218,0,279.6163,0,280.8894,0,282.0818,0,283.1823,0,284.2839,0,285.3857,0,286.4869,0,287.5868,0,286.8343,0,283.3553,0,279.8122,0,276.231,0,272.6392,0,269.0648,0,265.5353,0,265.3799,0,265.2252,0,265.5541,0,267.1397,0,268.7244,0,270.306,0,271.8819
0,282.3602,0,279.6897,0,276.9892,0,275.3482,0,275.2653,0,275.2111,0,276.3484,0,277.7347,0,278.3891,0,279.0429,0,279.696,0,280.3483,0,280.9994,0,280.4883,0,279.0816,0,280.3555,0,281.6279,0,282.7529,0,283.8539,0,284.9556,0,286.0569,0,287.1572,0,286.5089,0,285.6493,0,282.1563,0,278.6081,0,275.0311,0,271.4529,0,267.9012,0,267.74,0,267.5796,0,267.4199,0,267.2608,0,268.5871,0,270.1686,0,271.7448
0,282.3602,0,279.6897,0,276.9892,0,275.5247,0,275.4469,0,275.3922,0,276.7257,0,278.1121,0,278.7663,0,279.4198,0,280.0725,0,280.7243,0,281.3591,0,279.9541,0,278.5466,0,279.8211,0,281.0946,0,282.3238,0,283.4242,0,284.5256,0,285.627,0,286.7276,0,286.0789,0,285.4293,0,284.4622,0,280.9582,0,277.408,0,273.8383,0,270.2766,0,270.1103,0,269.9446,0,269.7797,0,269.6154,0,269.4518,0,270.0313,0,271.6076
0,282.3602,0,279.6897,0,276.9892,0,275.7011,0,275.6284,0,275.7172,0,277.1031,0,278.4895,0,279.1434,0,279.7966,0,280.4488,0,281.1,0,280.8258,0,279.4195,0,278.0114,0,279.2862,0,280.5606,0,281.8333,0,282.9948,0,284.0957,0,285.197,0,286.2978,0,285.6488,0,284.9991,0,284.3489,0,283.274,0,279.762,0,276.2129,0,272.6536,0,272.4826,0,272.3123,0,272.1426,0,271.9736,0,271.8052,0,271.6375,0,271.4705
0,282.3602,0,279.6897,0,276.9892,0,275.8773,0,275.8098,0,276.0943,0,277.4805,0,278.8668,0,279.5204,0,280.1731,0,280.8249,0,281.4754,0,280.2919,0,278.8845,0,277.476,0,278.751,0,280.026,0,281.2999,0,282.5657,0,283.6661,0,284.7671,0,285.868,0,285.2188,0,284.569,0,283.9188,0,283.2683,0,282.0856,0,278.5688,0,275.0239,0,274.8489,0,274.6745,0,274.5007,0,274.3276,0,273.9384,0,272.2069,0,270.4783
0,282.3602,0,279.6897,0,276.9892,0,276.0533,0,275.9911,0,276.4716,0,277.8579,0,279.2439,0,279.8972,0,280.5494,0,281.2006,0,281.1633,0,279.7574,0,278.3493,0,276.9406,0,278.2155,0,279.491,0,280.7659,0,282.0388,0,283.2367,0,284.3373,0,285.4382,0,284.7888,0,284.139,0,283.4888,0,282.8386,0,282.1884,0,280.8982,0,277.3795,0,277.2011,0,277.0232,0,276.4145,0,274.6813,0,272.9465,0,271.2132,0,269.4845
0,282.3602,0,279.6897,0,276.9892,0,276.2295,0,276.1723,0,276.8489,0,278.2353,0,279.6209,0,280.2737,0,280.9255,0,281.576,0,280.6296,0,279.2225,0,277.8138,0,276.4052,0,277.6798,0,278.9555,0,280.2312,0,281.5054,0,282.777,0,283.9078,0,285.0085,0,284.359,0,283.7092,0,283.0592,0,282.4092,0,281.7593,0,281.1098,0,279.7127,0,278.8894,0,277.1611,0,275.4266,0,273.689,0,271.9516,0,270.2174,0,268.4898
0,282.3602,0,279.6897,0,276.9892,0,276.4111,0,276.3534,0,277.2263,0,278.6127,0,279.9978,0,280.6501,0,281.3013,0,281.5008,0,280.0954,0,278.6873,0,277.2783,0,275.87,0,277.1441,0,278.4198,0,279.696,0,280.9713,0,282.2444,0,283.4784,0,284.5788,0,283.9293,0,283.2796,0,282.6299,0,281.9802,0,281.3308,0,281.1186,0,280.9737,0,278.2167,0,276.1739,0,274.4342,0,272.6932,0,270.9542,0,269.2203,0,267.4947
0,282.3602,0,279.6897,0,276.9892,0,276.5925,0,276.5343,0,277.6038,0,278.9899,0,280.3744,0,281.0262,0,281.6767,0,280.9673,0,279.5606,0,278.1518,0,276.7427,0,275.3351,0,276.6084,0,277.8839,0,279.1603,0,280.4365,0,281.711,0,282.9827,0,284.1493,0,283.4999,0,282.8504,0,282.4196,0,282.2749,0,282.1301,0,281.9853,0,281.8404,0,279.0847,0,276.3069,0,273.5199,0,271.6944,0,269.9549,0,268.2223,0,266.4999
0,282.3602,0,279.6897,0,276.9892,0,276.7739,0,276.7152,0,277.9812,0,279.367,0,280.7508,0,281.4019,0,281.8381,0,280.4333,0,279.0254,0,277.6162,0,276.2073,0,274.8004,0,276.0728,0,277.3478,0,278.6244,0,279.9011,0,281.1768,0,282.4502,0,283.72,0,283.5757,0,283.4312,0,283.2868,0,283.1422,0,282.9976,0,282.8529,0,282.7081,0,279.955,0,277.1757,0,274.3831,0,271.5903,0,268.9544,0,267.2242,0,265.5058
0,282.3602,0,279.6897,0,277.0574,0,276.9551,0,276.9721,0,278.3586,0,279.744,0,281.1268,0,281.7774,0,281.3049,0,279.8987,0,278.4899,0,277.0805,0,275.672,0,274.2662,0,275.5374,0,276.8118,0,278.0882,0,279.3717,0,280.8392,0,282.3038,0,283.7638,0,284.2609,0,284.2984,0,284.1542,0,284.0099,0,283.8654,0,283.7209,0,283.5764,0,280.8271,0,278.0477,0,275.2507,0,272.4494,0,269.6573,0,266.8872,0,264.5133
0,282.3602,0,279.6897,0,277.233,0,277.1361,0,277.3496,0,278.7359,0,280.1208,0,281.5026,0,282.1524,0,280.7711,0,279.3636,0,277.9542,0,276.5448,0,275.137,0,273.7326,0,275.015,0,276.4796,0,277.9471,0,279.4155,0,280.8831,0,282.3477,0,283.8076,0,284.3047,0,284.802,0,285.0215,0,284.8774,0,284.7333,0,284.5891,0,284.4447,0,281.7007,0,278.9223,0,276.1223,0,273.3138,0,270.5103,0,268.6633,0,268.8566
0,282.3602,0,279.6897,0,277.4085,0,277.3171,0,277.727,0,279.1131,0,280.4973,0,281.8781,0,281.6425,0,280.2367,0,278.8281,0,277.4184,0,276.2693,0,275.438,0,274.6063,0,275.0584,0,276.5232,0,277.9908,0,279.4594,0,280.927,0,282.3916,0,283.8514,0,284.3485,0,284.8458,0,285.3433,0,285.7446,0,285.6008,0,285.4569,0,285.3129,0,282.5753,0,279.7993,0,276.9976,0,274.1831,0,274.3239,0,274.589,0,274.8606
0,282.3602,0,279.6897,0,277.5837,0,277.4979,0,278.1044,0,279.4902,0,280.8736,0,282.2531,0,281.1089,0,280.2761,0,279.4475,0,278.6168,0,277.7845,0,276.951,0,276.1165,0,275.9708,0,276.5668,0,278.0346,0,279.5032,0,280.9709,0,282.4355,0,283.8952,0,284.3924,0,284.8897,0,285.3871,0,285.8846,0,286.382,0,286.324,0,286.1803,0,283.4504,0,280.6783,0,279.7742,0,280.1011,0,280.4356,0,280.7778,0,281.1279
0,282.3602,0,279.6897,0,277.7587,0,277.6785,0,278.4818,0,279.867,0,281.2496,0,282.5937,0,282.6244,0,281.7996,0,280.9718,0,280.1414,0,279.3088,0,278.4742,0,277.638,0,277.4875,0,277.3378,0,278.0783,0,279.5471,0,281.0148,0,282.4794,0,283.9391,0,284.4362,0,284.9335,0,285.4309,0,285.9284,0,286.4258,0,286.9231,0,287.0468,0,285.1113,0,285.4916,0,285.88,0,286.2768,0,286.6822,0,287.0965,0,287.5198
0,282.3602,0,279.6897,0,277.9335,0,277.859,0,278.8591,0,280.2437,0,281.6253,0,282.9209,0,284.126,0,283.3264,0,282.5007,0,281.6718,0,280.8399,0,280.0055,0,279.1688,0,279.0137,0,278.8594,0,278.7059,0,279.591,0,281.0587,0,282.5233,0,283.9829,0,284.48,0,284.9773,0,285.4747,0,285.9722,0,286.4696,0,286.9669,0,288.9912,0,290.72,0,291.5451,0,291.9939,0,292.4515,0,292.9183,0,293.3945,0,293.8802
0,282.3602,0,279.6897,0,278.1081,0,278.0394,0,279.2362,0,280.6202,0,282.0006,0,283.2485,0,284.4547,0,284.8543,0,284.0319,0,283.2056,0,282.3758,0,281.5427,0,280.7068,0,280.5472,0,280.3885,0,280.2306,0,280.0736,0,281.1026,0,282.5671,0,284.0267,0,284.5238,0,285.0211,0,285.5185,0,286.016,0,287.2,0,289.5248,0,291.8734,0,293.623,0,295.3784,0,297.1363,0,298.4853,0,299,0,299.524,0,300.0572
0,282.3602,0,279.6897,0,278.2827,0,278.2276,0,279.6132,0,280.9964,0,282.3735,0,283.5764,0,284.7838,0,285.9944,0,285.5633,0,284.7409,0,283.9142,0,283.0838,0,282.2497,0,282.086,0,281.923,0,281.7609,0,281.5996,0,281.4392,0,282.611,0,284.0705,0,284.5676,0,285.065,0,285.5624,0,287.7258,0,290.0623,0,292.4211,0,294.7943,0,296.5558,0,298.3177,0,300.0765,0,301.829,0,303.572,0,305.3023,0,305.9242
0,282.3602,0,279.6897,0,278.4632,0,278.605,0,279.9901,0,281.3723,0,282.7005,0,283.9047,0,285.113,0,286.3244,0,287.0927,0,286.2753,0,285.453,0,284.6263,0,283.7954,0,283.6277,0,283.4607,0,283.2946,0,283.1293,0,282.9648,0,282.8012,0,284.1143,0,284.6115,0,285.9358,0,288.2557,0,290.6036,0,292.9721,0,295.3533,0,297.739,0,299.5033,0,301.2624,0,303.013,0,304.7518,0,306.4758,0,308.1822,0,308.8668
0,282.3602,0,279.6897,0,278.6436,0,278.9822,0,280.3667,0,281.7478,0,283.0279,0,284.2333,0,285.4426,0,286.6546,0,287.8683,0,287.8066,0,286.9899,0,286.1682,0,285.3417,0,285.1701,0,284.9994,0,284.8295,0,284.6604,0,284.4922,0,284.3247,0,284.1581,0,286.457,0,288.7896,0,291.1486,0,293.5266,0,295.9153,0,298.3066,0,300.6922,0,302.45,0,304.1971,0,305.9303,0,307.6466,0,309.1694,0,309.6056,0,310.0424
