6.717355309929588, 148.11822381360722, 7.406471969203718, 206.12318105175768, 8.520574811388284, 260.3089662126071, 9.746645504088939, 198.96030224424823, 11.366950526853376, 257.1337979770492, 12.523986944665317, 321.3376131739954, 12.975996529222748, 24.775347332905707, 13.793534091019701, 84.23160318939456, 14.736014506139156, 42.495545920321526, 15.168331338078731, 106.60154504556735, 15.523825563327463, 169.52567786733445, 15.856060305570054, 236.0676946345016, 15.260287549065175, 300.36023484876125, 14.72032771946975, 257.6874959763963, 14.582508762450537, 319.13230608238507, 13.957295240123848, 21.561376381885527, 13.194406156084478, 81.42862396609756, 12.644880626989064, 137.69095977830634, 11.5112844795697, 95.35165136297745, 10.892790859602744, 155.2774610900194, 10.463711464498406, 213.7360571207787, 9.541966613574893, 274.1755686313763, 8.86683028575522, 329.27254900434616, 8.729093552127317, 279.067073031219, 8.348720906645717, 338.21256314084684, 7.698245777011322, 38.0864783881693, 6.594318838932348, 97.03882179556739, 6.121787560210711, 154.67778736892498, 5.736763676148787, 115.39965860868936, 4.650125155179533, 174.4219168026152, 3.2819415358252586, 230.28059412255067, 2.0157658307589936, 287.9865852376644, 0.6765528623068097, 343.319031818298, 0.0, 294.1878749633942, 0.0, 348.837446299808, 0.0, 44.465269667756324
8.929259683524018, 48.398948841824954, 9.280723162438445, 106.73108818125337, 9.814060534843879, 160.23956927704953, 9.103614252787144, 90.57837960012726, 10.481940440266488, 145.40660775661257, 11.61467729034731, 210.14389384898215, 11.599954689610092, 266.4923626679295, 12.941409034002653, 325.24616685201613, 13.911230345714142, 273.24725311012617, 14.753618371085384, 333.92014601998216, 15.534325213894139, 37.66876876907214, 15.543110838306962, 101.84199895761311, 15.40843499987076, 164.28912043709903, 16.240822366241648, 117.74718309647142, 15.921820538644287, 179.9140288932923, 15.556333661005532, 240.90253313346483, 14.805733310076565, 301.2928805863997, 14.228921960732318, 359.5952702170073, 14.430105749133542, 323.45652150912576, 13.981439342509415, 23.11475098272998, 12.762762690947124, 82.40811946830756, 12.0541843983538, 137.92564676988744, 11.312015302491538, 195.57370752032745, 10.21686814021928, 152.48175768441257, 9.575096197791698, 209.53332181508316, 8.334633988111651, 265.2610562210367, 7.43348632382105, 321.5373941222994, 6.573282152787084, 16.169199115255555, 6.127992474027075, 335.0481667022094, 5.033816909467255, 33.72479597146506, 3.295397375362606, 89.26553563324069, 1.9568087009748958, 141.64933936410165, 0.9764568069398412, 193.67611232030748, 0.0, 147.66089356995764, 0.0, 201.26190409832452, 0.0, 254.7029299527397
8.441851035266923, 143.04602182584668, 9.20089118303834, 206.6244291977955, 10.142903786661208, 267.5720763242505, 9.143715334716587, 212.36241291677203, 10.194190339024566, 272.8575750481368, 10.666829013111798, 339.6402584711737, 10.340386001845816, 43.591430141298815, 10.118857658449528, 102.75873261799929, 10.052007739681983, 46.85079408411089, 10.636981651739827, 107.95726560540292, 10.838723542064809, 171.89096763707127, 10.502286841745619, 234.97935581536427, 9.847108935347526, 294.2817936751761, 10.328691820174107, 242.22937598370726, 9.852309663679733, 302.56120267221297, 9.695373239299192, 359.22485447265126, 9.493594460218873, 59.61739882599266, 9.349400084037567, 115.7344074841295, 10.077272288389569, 74.38999450656642, 9.99221852009332, 136.7050461090956, 9.817534000907424, 198.57780210553048, 9.065456327577408, 262.4866206004542, 8.468777523287903, 322.41753090643874, 8.344855138000213, 282.27211746352674, 7.275393751433564, 344.6903964704472, 6.061739300404638, 45.93993663674965, 4.376439191927822, 105.99626828034869, 3.305532016325841, 163.70308614943522, 2.003369747275229, 127.17122702508729, 0.9368898621003194, 183.005998099303, 0.0, 240.3177001995481, 0.0, 299.15991156342574, 0.0, 357.00259106014363, 0.0, 307.4414230433649, 0.0, 355.83097731271056, 0.0, 39.00841646791778
10.11964061084708, 27.387407633006912, 10.97583989729773, 86.61009846134729, 11.79216242848777, 141.851661815245, 12.191822490123933, 89.07748823892109, 13.437119537208854, 145.72600582614146, 14.558664721040788, 207.72064874215803, 15.082067245047494, 266.4936055309357, 16.179741970886052, 327.86839935203216, 16.268694737391726, 281.2707990263069, 17.316071953577072, 341.36655494130844, 18.36398831235725, 47.80778464134845, 18.039898527787386, 114.18444799194737, 17.92898852033465, 177.3876354064416, 17.31985976172624, 131.15131361878832, 17.046053552526462, 194.23554060686126, 16.26133185902194, 255.4245681562183, 15.705529862412565, 313.4694534648697, 15.067971517388724, 13.196272369485925, 14.84752603733017, 327.2380376477881, 14.411834936995291, 26.725115047685755, 13.278538527317082, 85.51187341425492, 12.552529094101095, 141.57539387168057, 11.691265795858826, 197.8034137389862, 11.29729032518447, 146.28479278184977, 10.976080448235283, 202.91206392989147, 10.126043787047376, 259.4053132143914, 9.455773276467555, 315.99675488767014, 8.873169792734974, 12.260913262174228, 9.418161234063078, 333.20142444720284, 8.46085662954553, 31.389396513166314, 7.086078478235692, 87.63809879817039, 5.82641872164395, 143.58035063450782, 4.746314156155111, 197.01975915785914, 3.2799595106705253, 155.61737671866246, 2.06432199280653, 208.3459392186173, 1.240634770868728, 261.6761177383971
7.274728762613797, 258.0810101729003, 7.69664534342418, 320.73222465690884, 8.701298291989719, 16.846505929547213, 8.048975655181662, 313.93645588879974, 9.22083215519521, 10.00483333987932, 10.5640760513078, 71.98872193762433, 11.16644568931707, 136.008542805545, 11.681204447835022, 196.15773597370972, 12.183378842438078, 142.9127626384685, 13.617851837896506, 202.92299439648292, 14.633078490325541, 267.3203643299671, 15.189065335739759, 333.1727728642398, 15.198435483056663, 35.323582220672556, 15.966872500465833, 352.8250197515611, 15.990533314473886, 59.749614149409034, 15.793618713379779, 123.37341984469384, 15.330892816455922, 188.9926870934794, 14.377886675442078, 249.91324739446102, 13.545549780584022, 209.4154711236786, 12.78789563650481, 270.0499460767252, 12.017301907894984, 328.3326510125798, 10.952562954935823, 27.143403618765973, 10.253794651078518, 82.62942665799858, 9.513664824860333, 37.949715671247944, 8.726907871828871, 95.38816024145207, 7.755238055804891, 152.1722697806625, 6.75841375968271, 207.47073708420663, 6.462045050915837, 262.8956441031581, 5.0246489910999586, 220.08833433174283, 4.426542634454557, 275.0426061140297, 3.6615272783719806, 332.4788221178868, 2.7398686989433285, 30.853686993231808, 1.408121412552117, 90.48200446132691, 0.0, 39.53525344203718, 0.0, 94.08385877819558, 0.0, 144.08394140827016
5.472502810021509, 36.440286164067714, 6.729147377537254, 98.12761688538734, 7.677165705750454, 157.7121646630371, 8.922311958513037, 93.47503980954363, 11.133273867304663, 150.85071694081427, 12.670316425482612, 224.12850292865812, 12.396575813084038, 286.92668823297674, 13.327454732071358, 351.203796572169, 13.832678322204297, 307.2699846096872, 15.05557623994154, 11.7069316272035, 15.188168649335802, 78.50568259951027, 15.084544618130433, 141.21898386656315, 15.175300079534313, 205.46417867304675, 14.427793616351988, 167.7914442773168, 14.180209142952586, 228.1309913896122, 14.136090398336034, 289.743241458718, 13.78251967226692, 351.43207653676785, 13.230840434139923, 52.3076548541717, 11.710992377783182, 10.562513219546979, 11.747054351098413, 73.1196959493807, 10.733660300310442, 135.88631040187792, 10.152429175679087, 194.80461059434353, 9.49307923820532, 255.5192289943292, 8.596360498795901, 202.52528734839646, 7.880748459088394, 261.8057451118491, 6.744661362238836, 319.6559170026547, 5.923927409479234, 19.07160724032293, 5.019288823515557, 76.44141589380666, 4.619305672378218, 35.09637447550929, 3.8733403315300508, 91.79701326389156, 2.758049708771659, 149.98100702977305, 1.264601427216665, 209.15311752522544, 0.0, 264.1531018543965, 0.0, 214.19685295923267, 0.0, 263.9032897301425, 0.0, 315.15254787802917
9.02562290936308, 314.7339114801033, 9.72279645145538, 15.872263322703924, 10.74827816210931, 75.41661725769468, 9.276379648885145, 11.463376989358888, 10.634698992957325, 68.79570252317882, 11.472941383627468, 130.17262322283747, 12.475511693762488, 191.70961401298777, 12.824361964527265, 252.8306992840751, 13.374197920595794, 194.85274237209774, 15.17528209045098, 253.42613743147155, 16.373908251613027, 319.90527407681765, 17.06755254632947, 24.429026987153783, 17.579961399414405, 89.03572957659014, 18.29468183641765, 46.670236678013275, 18.74555727109154, 117.88314702292932, 17.87683597655747, 185.8178124462966, 16.955798695845584, 250.3623803721793, 15.897761893936913, 309.9787191973115, 15.211840170142729, 268.69316026333183, 13.898337853736358, 328.0898211533061, 12.94860603550967, 23.234913190754458, 11.856816334404819, 80.71365193809487, 10.935340895232091, 133.88386363102705, 10.440861600317124, 87.1181464355225, 9.89693184979737, 141.33213479746345, 9.47975050571051, 196.46023844247432, 8.911175785348043, 253.04165327832868, 8.65961645091381, 310.9705475443079, 7.83624575098054, 271.21014415975003, 7.015974207692105, 328.242051307112, 5.97959227637242, 25.371713412042734, 5.051806030564608, 83.53476099206046, 3.5054513486383243, 142.14624572424412, 1.1035588034374213, 94.2445762872342, 0.0, 146.23403343734924, 0.0, 197.25850276499887
5.4469029605964225, 39.71725655482968, 6.693768697649314, 102.43453329454907, 7.570192031442754, 158.88762842807506, 8.037619310591893, 105.36410563625923, 9.834365671728062, 166.95944517740983, 11.11719029895837, 235.06941037989418, 11.507212650587226, 299.31925644399985, 12.452846258626089, 3.5842559086920556, 12.067987432166499, 317.38991548269416, 12.727974007733478, 21.388255265482375, 13.179960602919698, 85.06711503311897, 13.429733980031344, 151.9669092810433, 12.78425205939525, 217.92508452871334, 12.229162645194695, 170.13858979053066, 12.493028509355339, 232.188976998439, 12.054181306709495, 294.9652790588168, 11.641251286332267, 355.44062471072687, 11.053302044745747, 56.40346643492979, 10.231823750820801, 11.45514839502852, 10.025625121446158, 72.36837950556841, 8.90142392798035, 133.39825490997566, 8.182758797911404, 189.11398406385462, 7.783274471085587, 245.57130651798522, 8.000942581376492, 197.22378694276006, 7.86140897249731, 258.105210361901, 7.066018129536231, 318.5198522948693, 6.173241412446657, 19.084989314357987, 5.581806379958004, 76.65501126212536, 4.742767579674261, 41.73738497057593, 3.939186204395922, 99.37616052846256, 2.7115254138408167, 159.08264470720954, 0.7924109133520508, 220.06831300829543, 0.0, 274.1710178092702, 0.0, 224.75181908236175, 0.0, 271.6034578980233, 0.0, 322.01375516527645
6.620171790448012, 345.39051825160686, 7.6036448447988905, 43.283916484798496, 9.156704959929122, 97.57829128729612, 10.853376578614697, 34.001536963924245, 12.800944843551358, 92.6213172642912, 13.58677729054845, 156.71580078021773, 14.378124186068305, 214.16925206312143, 15.741335067725121, 277.53422859377594, 15.72849844390888, 234.8472585555356, 16.522221390957487, 295.156417937667, 16.918057936355734, 359.5819962830353, 16.55359940146546, 62.79459487132351, 15.713255563558251, 120.8735855846295, 14.77235455129424, 70.5272702160908, 15.074078495505548, 126.11401458966566, 15.132727237611373, 184.94110039577328, 14.751920672890304, 244.2732055780102, 14.383712531106479, 298.7111845767237, 13.493436289239114, 250.18205788827106, 13.132409746708575, 310.31144607753055, 12.397888366490978, 9.060817875320515, 11.11521264148836, 66.03408389694616, 10.323147857425234, 117.65152333888955, 10.437955983797284, 61.192124508811624, 9.815045671229472, 116.12495288640221, 9.109720861708162, 171.68741998405798, 8.207693764292515, 227.4258368018383, 7.458176453203685, 284.78800788748356, 6.978396997713486, 245.62717002608426, 5.329121465108524, 298.9801944623716, 3.6752213933333717, 349.26630145858996, 2.315004974474713, 39.876155952581634, 0.8922683995968499, 88.9204407627228, 0.0, 34.75220848898658, 0.0, 83.341761394577, 0.0, 132.23858683917373
6.21323362109909, 199.37743197662886, 7.715780156312409, 257.53594318386206, 8.802570198547247, 315.02974467458995, 8.459890600451168, 257.4720349464161, 9.394268067995275, 306.97525930504463, 11.10904478854314, 4.5634392798014565, 11.36980311560158, 63.90930101432228, 12.039738959162015, 114.50064811563554, 12.981709175362422, 57.10861181625343, 14.773478338370953, 115.63297373924496, 15.822743583349588, 178.5577867289598, 16.07286133259984, 239.84735960632614, 16.440547072853878, 299.5973825963461, 16.951906959875725, 254.34578414897553, 16.891579255242245, 313.6945560599262, 17.078330004213466, 13.160992356500804, 16.722892902294316, 75.20761647472308, 15.916662376381861, 135.92046104908377, 15.020327990698519, 92.82240860790475, 13.904550268706998, 149.0964330043203, 12.27274181357846, 203.11744596738654, 11.266436087008422, 252.62681331758168, 10.52554880405575, 303.1900803679942, 10.272811473119038, 254.1259776772239, 9.94146043774791, 306.6195156912701, 9.048399778000087, 0.17619858039238373, 7.966023080935236, 54.04081719834109, 7.274969662254415, 103.84040951306686, 5.279914194210028, 60.83526180018304, 4.066865152745556, 111.32795940238327, 2.9243733061936434, 160.06405687711418, 1.704828818277989, 212.8721288639484, 0.5790098076436107, 261.35872705806173, 0.0, 204.87451177699904, 0.0, 250.55224588217925, 0.0, 298.0408723229447
7.845251770835175, 338.944561409035, 8.38942841505012, 38.7786417414827, 9.768330056331248, 93.19572791439577, 9.15418540894596, 31.88661461054814, 10.330103649060762, 88.51873704194156, 11.179489315703801, 150.2282214793613, 11.5674910851993, 210.50473729038748, 12.106905913517142, 270.26943521824893, 11.99599068312158, 214.77591639026346, 12.356360018086999, 272.563863796158, 12.705323350118933, 331.19442443909134, 12.72996473570387, 32.039792273727436, 11.861783737579348, 87.83484395458994, 11.822358387107759, 29.86719613761537, 12.540495490757454, 82.36523962763759, 13.305641936275894, 140.61164570582838, 13.416012693219168, 200.27194732264584, 13.546349615874785, 256.4644651614134, 14.038734878542357, 212.77306569349835, 13.819538190467647, 274.7191233152657, 13.254729968052887, 336.0261633654819, 11.818271531177638, 35.286843496314226, 10.895599393804385, 86.82954100763638, 11.215541919406334, 37.009687051018915, 11.188260072782182, 94.08262207972439, 10.641201132141418, 155.61610197358686, 9.12405546256808, 215.41122357299523, 7.69620484062844, 271.82090215385773, 6.066837880989419, 232.34329618886102, 4.298409201354362, 288.69649805898666, 1.9453826342050302, 338.74665401929644, 0.5114309327848552, 26.938522375896756, 0.0, 74.69061309576345, 0.0, 15.984365553725226, 0.0, 65.04271054940261, 0.0, 115.21367749445635
5.40875195931929, 182.62112797084382, 6.6993562076891635, 243.55798600234516, 7.110696133420699, 296.6840243495759, 7.913171502461429, 233.78112530574674, 9.224815251729966, 288.54203168062605, 10.24783136655789, 345.11876707199593, 11.363285013393394, 39.695322736594235, 12.552822514398503, 99.5818277770231, 13.225001182327604, 46.76288452333179, 14.858772324908312, 106.47756802243514, 15.388428789349089, 168.8111544365397, 15.686800006007037, 228.77865988795924, 15.708057764488718, 288.7639900660978, 15.552309409782552, 243.10310088712112, 15.482037770355333, 303.6602086361075, 15.04983687473716, 1.1731810547154895, 14.768614022304728, 57.450562366278156, 14.401301210586123, 115.64924947756356, 13.283347989874581, 70.10759833443706, 12.685969283241459, 126.3121415028086, 11.370419060785968, 181.2717702226863, 10.695168663160269, 231.28685666879292, 10.364669606107373, 283.75101374033363, 9.90571473108205, 230.27432444853224, 9.423967832250874, 284.5604957061625, 8.589030713150485, 337.7501045934772, 7.963019592977857, 33.03148577208406, 7.197374527318842, 87.18524649426605, 6.27326931529372, 42.73134164502039, 4.808058521783635, 92.75499514427436, 3.7517758709408318, 141.9948729493927, 2.2981004713252693, 194.70615739750676, 1.1779589072450323, 242.8589273420974, 0.0, 192.17472363192036, 0.0, 238.25569309342615, 0.0, 285.7499762629986
7.069749139475948, 25.281682251580758, 7.854400213450621, 88.49554099823915, 8.872476722337684, 147.90507280991247, 9.084400459906965, 86.71514192183818, 10.078528097682671, 147.75270558916688, 10.456219753545806, 209.18311181571985, 11.102036899928953, 267.55410023524695, 12.056563708045312, 326.41547237001373, 13.344158648615227, 277.28119928212226, 15.243102207734069, 338.2644324462558, 16.132640743291894, 45.0083170284254, 17.0486716938098, 108.60483828184378, 17.763321671303036, 174.0262076508678, 18.068054594447577, 138.75994253067645, 18.170748360374848, 205.42214959253903, 18.22067818865039, 272.2262132004337, 17.811506824700498, 341.7272760317797, 16.87848032018776, 45.51091494465887, 16.037188176578347, 10.30873633999099, 14.771171955113953, 73.26443923076818, 13.708411738151757, 133.39685438394156, 12.10209326693673, 193.1740232759814, 11.030573657471603, 247.390406800213, 9.667791658956833, 201.9348817572802, 8.855459414008681, 259.71150327138093, 7.8278552437092594, 317.13374626747543, 6.699674138789846, 12.810299607876026, 5.982257874596058, 70.09407998356933, 5.416208469994088, 25.24887468631352, 4.204564418499238, 83.57425580724016, 2.2235257504101744, 136.77752103158807, 1.5471486787763573, 188.13394722566477, 0.9428859355979962, 241.84015915714832, 0.751456701498393, 192.71659487249394, 0.0, 250.73790306586312, 0.0, 309.45686198706323
4.89246338955379, 157.1089720105483, 5.9036273992321355, 221.007216761786, 6.628225223080111, 275.5172420010588, 8.468544951137014, 218.24015587359338, 10.295102613438125, 281.1647562309562, 11.724560366155965, 349.4135386531137, 12.213147821572523, 56.64180593073883, 12.91151890278135, 121.79446646806379, 12.954729832886569, 77.68993154716804, 13.397675449729379, 141.40503806683466, 13.875544702272158, 206.48076731388696, 13.666223148223239, 272.14069291516313, 13.296921365501163, 335.1467022597673, 13.421099329090495, 291.36300598490817, 13.64354389610922, 354.0444306787885, 13.745254269899064, 56.08968315672484, 13.867571049915648, 120.9372365398946, 13.360494330384334, 187.1782691477572, 12.303661731006663, 147.1251875683531, 11.716276829185157, 209.62590616093829, 10.38665292643725, 272.46492377698735, 9.19878904350713, 329.4801227238768, 8.54602859928788, 23.6380534498384, 9.184011409167596, 338.4354521019342, 8.971314716529676, 40.96979219300232, 8.21098675801538, 102.04459587494571, 7.3670592976335705, 166.3663430266062, 6.316241930027494, 227.20636450091988, 4.598773269949426, 194.57497965435942, 2.797597782977875, 250.78118493121258, 1.4120288504987348, 304.7302424961467, 0.0, 1.608162240644304, 0.0, 52.311894623278164, 0.0, 2.539118897043217, 0.0, 53.55942682037569, 0.0, 109.63326231148875
