11.765792057445601, 186.43929444662615, 12.739058578007207, 243.61583123573882, 14.475215537187783, 299.5004199927069, 15.776213379440627, 240.89869939783284, 17.606635730478146, 303.1026568814905, 18.430295672795012, 6.357464754663768, 19.304586500393434, 68.14945856192146, 20.315718498156205, 130.7170361813363, 21.439848890496794, 90.51262024245192, 21.69368065632035, 155.68355566428897, 22.462323630431037, 219.25301303305315, 22.549382157515424, 288.3916277233329, 21.697252630875532, 350.3706505391225, 21.76945210752057, 306.07209649370134, 21.503412047192825, 10.441536207348596, 20.9887184390884, 69.61435016242199, 20.655544367326343, 128.1550609229414, 20.751074021102276, 186.19063195832456, 19.667368817029587, 146.9500959825544, 19.038967922587215, 208.67793901447925, 18.55218233973203, 267.2235230225064, 18.100657693635032, 327.91387895962276, 17.298156804596392, 27.185708296468132, 16.827806212180796, 337.60776974070836, 16.247292053160997, 37.86059675313938, 15.43040567353004, 95.66582598059216, 14.403667008373375, 152.13646397393234, 13.812901782936038, 210.38858458157608, 13.464642784329346, 170.80668754093787, 12.339496459416532, 229.15043456532612, 11.178763925387878, 283.79868928812755, 10.171377854881223, 338.55329192190175, 9.046421915846793, 34.6779380066167, 8.079765169690457, 346.6086065461312, 7.695393487019571, 41.545773860797404, 7.283304716624856, 98.85959821580003
13.37458849413432, 287.2406759777757, 14.337652533907407, 348.04402691152114, 14.839735826194861, 44.515315098128376, 14.263684771944142, 337.19355363159747, 15.810974975639596, 36.182635656198926, 16.837784922493704, 98.09488830460987, 17.66910970184863, 157.05379088317167, 19.044870200501155, 220.58245013963992, 19.989217207208092, 168.98092100709766, 21.775220149101283, 231.24652173089623, 22.927978690956067, 302.14930425681246, 22.735689620464818, 11.851057870754826, 23.087086308406167, 75.33048687545637, 24.31700547818795, 39.36553862370761, 23.761968021821257, 107.61744376878086, 23.29221224448874, 168.3233856203382, 22.934668375674036, 231.87754345550889, 22.489281989798904, 294.7319294086831, 22.687012504866747, 262.26915567317087, 22.1553849555334, 323.17755624745337, 21.465290359981964, 23.65915615553522, 21.132624652597627, 83.19004624729445, 20.482580048877452, 145.5765602387169, 19.486583476828205, 107.17799685653944, 18.724820041222625, 167.52832815780002, 17.8945216840763, 225.42414934475258, 17.023865291193022, 284.6950427688979, 15.935924906729905, 341.43300788650924, 15.822676368104073, 302.33243930832043, 15.132709294632932, 4.374869697669568, 13.87833091596407, 63.922556301793506, 12.664096084838825, 118.76318257490452, 11.909303849313233, 174.95840806936272, 10.237991347705435, 133.50987289639923, 9.37871889322349, 190.88784381271975, 9.141019417017766, 249.5513322751662
12.340227440133088, 173.8970559360102, 13.470188054629052, 235.64632325533248, 15.027366610761941, 297.2385256551489, 14.457747916785767, 244.90253311819043, 15.733773008772872, 310.3998819902534, 16.19492183718555, 16.389886096102593, 16.247311202095272, 81.4269723317902, 16.195647112099408, 143.36194568323936, 16.075696764204363, 90.19223030593432, 16.44740343955308, 151.5153878891903, 16.684575124579307, 213.7082939093164, 16.545751826269775, 276.06957147911214, 16.195044325133498, 335.5007827210456, 16.619267447403203, 285.7854115162643, 16.024928270786514, 344.38365326008073, 16.089058127864277, 39.721393212379354, 16.178379429189555, 98.08480638251787, 16.515510015726754, 156.2866871545706, 17.344930361667995, 116.21783010587251, 17.15818637256749, 180.52885075673237, 16.89813728397605, 243.42525937918793, 16.044974601794312, 306.0756224709146, 15.357424514965292, 5.492799764222231, 15.088920254830187, 324.4374307069084, 14.025661744464927, 25.69696175069015, 12.822122570657044, 81.81296256083542, 11.884919452252685, 138.0346455092525, 11.152002257138484, 195.2921125672083, 10.68637682216777, 159.07882031927176, 10.243268858845244, 216.81999271778386, 9.67728986584692, 276.5038293457096, 8.450590691393305, 337.0628650433271, 6.752873110471623, 38.004946175473755, 3.1743266087454822, 352.87267386573825, 1.3838139145974138, 45.44148546684169, 0.24310565070437784, 91.78527606512866
14.206264161654099, 270.3144722664234, 15.874914533300684, 330.991222543958, 17.085128424934084, 30.56756891618793, 17.620204807249625, 342.7287127257465, 19.181673583104878, 43.48655320039488, 20.35701157695488, 107.91603270040633, 21.0154249341879, 170.45693813121645, 22.214437821469343, 234.7473888114572, 22.63456876426592, 192.36953446660024, 23.81254972040818, 260.85941925494603, 24.378460367240272, 329.23977127977025, 24.299820021665134, 38.77711259780294, 24.329697537457363, 108.06947391571313, 23.443213261441503, 64.24077644683308, 23.288702345077, 129.198911625275, 22.615616819864886, 191.59886125395536, 22.234656762669065, 252.15342355369904, 21.827369814086413, 314.796973740928, 21.55660632948489, 272.22482204221353, 21.233262154018533, 332.33752336923135, 20.6922922940219, 33.96630060303674, 20.12597940705659, 94.63623841037615, 19.292042195873343, 154.75977575128846, 19.00921254113986, 108.18049275160605, 18.27656960444476, 168.7791767400001, 17.574278681529428, 225.85260161317825, 16.985283213129428, 283.57148907908737, 16.543519822482025, 342.1863535304017, 17.379271199464096, 307.2151948052415, 16.491081975993872, 10.145922386241523, 15.250320797969692, 69.05126200659758, 13.856498352235313, 126.7813747805811, 12.835389331458575, 182.40631204109565, 11.845939858188355, 143.44058883464243, 11.019732908993749, 200.32825742953924, 10.599991497578621, 258.60290468411716
13.090092023419528, 144.94882533417612, 13.757606561567513, 207.3800141296104, 14.881413321086152, 267.6844659332469, 14.040743940707914, 206.0861997745034, 15.534401757834246, 266.41210426117135, 16.627549294784078, 328.81133714165605, 17.681451847454998, 32.12333247086336, 18.66008700329183, 95.69330343203349, 19.92656607250392, 50.043810855201286, 20.89846417225967, 117.22059117966499, 21.853070859111202, 184.92015007597996, 22.44832979121387, 255.21364034391377, 22.649209947765353, 323.83907149405354, 22.821956096113105, 288.437011732224, 22.387981283015655, 359.17903583243947, 21.927413182981702, 64.332535991946, 21.28701739728031, 131.44044002346033, 20.251314362808564, 193.2920912373658, 19.289673100278495, 153.11490521195722, 18.788813830516922, 213.73214020975743, 18.309145297248694, 274.4806573561538, 17.838988167650168, 334.8219146445201, 17.268611668879046, 35.69209649635367, 16.552392331807226, 353.4594975978015, 16.198476560931972, 53.523422378564156, 15.922747000260749, 113.2149576443685, 15.265360456614669, 174.54876603083684, 14.838211095598483, 236.49587404180798, 13.474478737514504, 198.77310150719828, 12.917293661965823, 258.39690005888707, 12.485822057632564, 320.4030908502717, 11.439769803459843, 22.52714447209664, 10.008721525380832, 85.31303753333437, 8.559332219726349, 38.429336211089996, 7.396213738875854, 97.71539949995118, 6.061749739065433, 154.15824490614688
12.063281197977476, 71.23071132380713, 13.33946692096346, 133.63238216998434, 14.142109814636086, 193.37711332553346, 15.415280593402434, 134.40895127083837, 16.717176767494955, 194.65951689068234, 17.732607168610198, 258.4511801383318, 18.34516174900093, 321.4762697191758, 18.968220108711403, 26.64714011721049, 19.928829350335445, 344.86131067883014, 20.60831988094197, 50.202453610483495, 20.830445830871444, 112.41081107329873, 21.074103470076846, 177.599573508777, 20.713520726708282, 242.48990010423677, 20.232861679618622, 199.88608285474868, 20.541919627295645, 261.63804987608927, 20.3139290564705, 324.95144720657333, 19.982300249457072, 23.71166879006596, 20.14905175315977, 86.15625839949905, 18.352336849565383, 47.31860341994845, 18.375805235848574, 109.48120726678863, 17.483386969654127, 172.53467268395195, 16.855332058872648, 229.98806739978363, 16.3550910707944, 289.77587714139395, 15.692298759306787, 237.08152958070167, 15.107735319535925, 296.37798107514374, 14.532006867889798, 354.0026518954189, 13.993127248776942, 52.995791174946035, 13.28876564113186, 111.7425178215054, 13.270285132262138, 72.38986618672926, 12.81216662594799, 130.81679631629353, 12.081160813723935, 191.01747173899386, 10.68445086625076, 250.71695400602073, 9.659129951989842, 308.2476845313265, 7.933833772266543, 260.946715637967, 6.957228091035476, 313.827107310511, 6.643383254852729, 10.031588098780874
14.92976381176014, 190.690639007573, 15.495253713130595, 252.53382011775233, 16.79222710042597, 312.1614555002376, 15.59314465915362, 252.57126840177244, 17.082331702319298, 314.51404563520106, 18.03005461511972, 17.534285339594657, 19.175792537958365, 81.06051169631209, 20.120322819246653, 147.27680750884488, 21.26052046002021, 98.70223700044029, 22.303689335717376, 168.1952192827603, 23.111023418792286, 238.72582355632295, 23.41797691027869, 310.95647563448244, 23.36212283757626, 20.044738692824694, 23.182106745678634, 342.68915988577487, 22.682008271564648, 49.26042193158616, 22.1640343928834, 114.21491497385533, 21.42310033515381, 178.2224493520724, 20.786308317884327, 239.52854691611014, 20.21806352427717, 199.93072092071029, 19.357749918488075, 260.77784788700836, 18.827084269107452, 320.12507068235516, 18.13042599309191, 21.525832097738192, 17.187141326447986, 80.71501184139902, 16.39890257456406, 37.169233455707364, 16.08194346529742, 93.34417933766186, 15.997875482897086, 151.850534972234, 15.242859387419614, 210.35409169073938, 15.094627485653007, 269.2231150991041, 14.76712412712251, 233.19347031945856, 14.239884603569251, 294.2701906277536, 13.65617584230709, 354.105308094279, 13.046140785105793, 54.31221118678605, 11.980986963145238, 117.74479655175577, 10.19285742222575, 75.88701495055388, 9.18051970606328, 133.72750043704409, 8.55577737454844, 190.26393552860483
12.291465056784293, 72.82478617391732, 13.56998203133224, 133.87440027441235, 14.743439671489678, 191.65802644581095, 15.055724244003915, 143.59444085522676, 16.492909441473444, 207.61188456086307, 17.328091353216138, 274.17424400553807, 17.572635369331117, 337.9814867941331, 18.16354522736585, 42.673832419656776, 17.76531025026089, 354.4900352268055, 18.4677172175015, 59.971490082322255, 18.51486817886844, 122.41498932082283, 18.533955927937484, 186.9352895583044, 18.264490596023577, 249.90416388429887, 17.943764935081937, 203.69504684369866, 17.8773119225036, 264.96453056146925, 17.534290201302774, 324.037665537017, 17.587990340737598, 24.21651254807011, 17.202262552556903, 86.04632781695622, 16.22874565440902, 41.66893931778242, 16.19916267518897, 99.8470151716363, 15.775848730419444, 160.86140862682424, 15.36083333012925, 218.93489585127506, 14.74810080428416, 277.57973717742806, 15.008984008595895, 228.31438634704026, 15.094887320161728, 290.50133892314716, 14.535438441866624, 349.54993517953403, 14.164815023349819, 50.40840016831681, 13.450151376791986, 111.01427163086704, 12.838485120609562, 76.2437247211995, 12.250275648200457, 135.48466582911615, 11.540074171317833, 195.62516519251702, 9.947757274457949, 257.14235218040415, 8.521235451038933, 314.2107808858186, 6.284022666058999, 267.48890576736625, 5.2448492637092645, 318.98327671922635, 4.954984057687178, 14.507814073515123
12.812931884503056, 272.33661587845006, 13.667676667099581, 332.48074839603174, 15.118377602984896, 31.00636821165386, 16.42040642362517, 332.65307470930105, 18.039014063473154, 35.96270012710352, 18.7229925287015, 100.52245032172978, 19.292953448703678, 163.71086192003034, 19.939351156539605, 227.1749638056782, 20.322441360099653, 184.9305552997664, 20.94702063954667, 247.9045948296034, 21.396383250934786, 311.8418198614602, 21.538106438872816, 15.13141799766262, 21.529678231283068, 77.3318305283947, 20.854191909644474, 35.08427296645277, 21.01868139519183, 95.31923100940999, 21.262702571972167, 158.66320253929842, 20.963915412417172, 221.8435523848272, 20.762112016626816, 282.63390541030356, 19.452172362432812, 238.02255217351387, 19.15363108028011, 299.52214148250005, 18.718034237578664, 1.6096735395892132, 17.802849771430946, 62.89747706583508, 16.85658174084128, 119.23565025654445, 17.08179562345336, 65.08689962126641, 16.900836637833088, 125.19029306454073, 16.280201975214553, 183.68755891994817, 15.554945449410765, 242.01285556371406, 14.951980976150608, 302.246000035673, 14.967902467346985, 267.37645028620636, 13.916145856846928, 325.8311456204474, 12.861593750563824, 21.775688621937448, 12.05726579326803, 77.1509017259225, 10.929641992057594, 135.35017212107684, 9.37520187668374, 89.51958301348866, 8.811083002653191, 144.35587103252817, 8.272070373755462, 200.64778581474698
13.415250971943502, 0.017539947024381608, 14.691667527783121, 63.09978648267973, 15.406665267380886, 123.28075901585714, 15.501411598641472, 71.07543269305582, 16.697807731453313, 131.3342779369449, 17.586934240733434, 193.5352610068979, 18.257422909412963, 253.6744858066089, 19.378915231211643, 316.4372953450626, 19.71043741902194, 268.07776821237775, 21.166141774619483, 332.27486259939064, 22.220243879980323, 38.008163578609796, 22.72760104392978, 108.53551121968418, 22.784089701151697, 177.94432879247802, 23.278530380203147, 139.37172026477666, 22.693491413462485, 210.14076388554565, 22.000436269283455, 269.20163400125136, 21.77560244932867, 333.8090492079999, 21.01197712893927, 36.95903827374334, 20.375317581884495, 357.04394357212703, 19.884605617918353, 57.138577083863304, 18.991545956609365, 117.56656699238364, 18.42336396552448, 174.94841816872795, 17.67785307143879, 234.44154534854732, 17.47208196889414, 190.91323926006766, 17.543035226161646, 250.36073448575496, 17.090799043074323, 310.94046324911096, 16.38701570837372, 11.634198866530431, 15.597595193289994, 70.37443103374329, 13.990982079739496, 34.34327212385876, 13.178971526558014, 93.77661603150875, 12.517678667726939, 149.84419373117686, 11.420988304155035, 211.42074968039418, 10.363032272105954, 269.95821594570646, 8.982289740463075, 222.67191338324912, 7.58681462562397, 276.26659263041313, 6.9781527296623755, 331.43726211670486
14.484643953408614, 286.5051948849636, 15.179186022914223, 348.8964724308066, 16.352359541961484, 49.59508309713949, 15.418739532182883, 351.8452946301472, 16.624545134920364, 54.84015552843333, 17.077379070181937, 118.15517163604287, 17.593316816006674, 181.06490727820855, 17.975662126240895, 245.78348762704957, 17.832870014111514, 193.26393742912026, 18.11509553260625, 254.83083372657893, 18.364752356751964, 316.00216354025866, 18.130804967684288, 17.539985546276917, 17.936862513769842, 74.19230966663731, 18.226340254588255, 23.442176894308297, 18.55326352302087, 81.46012333019927, 19.104175155363464, 140.1184160149064, 19.531286352178025, 200.99520066995876, 20.15366739076116, 262.75797841498775, 20.30421904539708, 225.05405544852616, 19.877247433300546, 287.27040352301645, 19.818260936539467, 350.24496853240146, 19.02488040234649, 53.42429658139455, 18.21127749587044, 112.26309774843368, 18.185247268078257, 66.67966992389005, 18.1323962581168, 124.6109478433792, 18.2459974380755, 186.45493734543888, 17.274377016392492, 250.4933012083463, 15.800613603705614, 312.1712758786641, 14.640120195856529, 274.22350545120264, 13.752391763495414, 334.2237186661379, 12.415191890283982, 32.20102824733102, 11.360867632788374, 87.56147115986201, 10.091064718409237, 143.17120828809732, 8.496532705035023, 92.52127217271959, 7.896217905378605, 148.53613724664044, 7.467886100713556, 206.29980565231693
12.342023350544348, 343.8844364371731, 13.734146201045387, 45.96762618075462, 14.749634587569059, 106.69559352520962, 15.062343398790299, 53.73903870894507, 16.47103930689485, 112.67739859485803, 17.69691136446846, 176.68467030319783, 18.38888945251073, 238.6815944187353, 19.639895131463586, 302.89266781407565, 20.587094382769816, 260.54250412558275, 21.72829003501356, 328.9489647391635, 22.268707082634307, 36.461399355303215, 22.237302509353167, 105.5354427296768, 21.98468151310045, 172.47899148722763, 21.320247437467152, 131.1014114895129, 21.441872281526763, 193.42599658471374, 21.317161825665913, 259.16412332631876, 20.731204411473637, 321.59550160773165, 20.411958127295158, 23.56853880128228, 19.410433071107445, 343.3013105124015, 19.143278442329024, 45.278631820744124, 18.24942559111391, 106.72111373559923, 17.840822650857742, 165.55697641578868, 17.015143978995706, 224.7541388755269, 16.85086951543446, 174.4996372279413, 16.886151193934076, 237.37527552926275, 16.206289276090267, 298.1692644271371, 15.498676015411583, 359.2050784590847, 14.85442542226253, 57.3946115194262, 14.772998980247998, 19.990495268332957, 13.91292042806837, 81.2080377698729, 13.026651225092493, 138.9015513141536, 11.711465068433156, 198.87931963524602, 10.840814448635639, 257.78441584014683, 9.381830523172638, 216.29509795672953, 8.186884762111742, 271.0267523538755, 7.82665409464122, 326.6975274255981
