0.0, 214.0357905737696, 0.0, 258.2828273483991, 0.0, 306.743667657361, 0.0, 252.20161552915562, 0.0, 302.6406664225518, 0.13486845537883577, 348.23684511673866, 1.5864964019530439, 41.14872030965669, 1.7121630970392163, 91.86654274587077, 3.2837282594967467, 22.249613705660025, 3.2136366838003028, 76.90636215805787, 2.2708384350713504, 122.1848998436078, 1.914286478658831, 161.74083400486003, 2.5791821396505625, 201.97369050662473, 6.487752571824181, 149.97801915528584, 6.888035373729132, 200.4043258201775, 6.8231827371527025, 249.561015074118, 6.394538450587871, 293.6304523796325, 6.79846680658345, 333.8345758732593, 7.571813305341023, 298.285408537394, 6.669394559186017, 345.24304572683957, 6.435851235830299, 23.076391627121883, 7.0902279160716795, 63.917302848128514, 7.626431280760952, 109.73131670763715, 8.367534241087398, 70.19341810596794, 8.089005745984503, 117.61186420811894, 8.154204807075942, 160.79115228981846, 8.007001359706539, 200.53850347018866, 9.383176083202404, 241.82110647502248, 7.671198266098202, 201.37541114245582, 6.25611222750355, 256.7985253405118, 5.769342852914234, 306.26465221758974, 4.659684199817825, 356.47472303868153, 2.7635802932036353, 43.74373242874579, 3.6835199815211177, 329.15928058664326, 3.5160556527563136, 13.858568592574384, 3.0525488782558163, 60.40134086372815
0.0, 162.3524659197365, 0.0, 213.14855565155187, 0.0, 267.06465894973803, 0.0, 226.18119327070244, 0.0, 279.32756771521946, 0.0, 329.7538089256214, 0.0, 21.25540697522368, 0.0, 67.95833517490024, 0.0, 353.6095625499237, 0.0, 41.986497231079525, 0.0, 85.60532524890068, 0.9591125199932802, 128.06866333767073, 2.6485234678763856, 177.86020906040113, 3.203561407558013, 144.01851610785775, 3.3561546968999485, 196.73352277124917, 3.611811099891758, 250.54629129673577, 2.948866689386623, 299.21991733343356, 2.9191228415164123, 346.08132580034305, 2.4076862727694253, 286.808719693248, 1.5677089766206496, 328.90974961282325, 2.1548387975849193, 12.083907200227245, 2.0338315970824783, 59.11475613763505, 1.6645319220796857, 103.42880303987506, 2.4993660021694777, 54.35747449037327, 2.334815612129648, 103.43123511013306, 1.8130770921434132, 147.96641241294537, 1.6287215252505294, 186.01346427439654, 3.064496498977693, 225.28490401938444, 4.209408404289491, 182.19244164660242, 3.2876262276059522, 239.0438981875199, 2.7052714323594347, 291.358903118307, 1.6957570127847084, 342.2839870367366, 0.36391679217285205, 32.91981477027139, 0.0, 337.3821434701034, 0.0, 27.55727252351852, 0.0, 72.0627029413962
0.0, 79.57569046672421, 0.0, 128.1755993983283, 0.0, 176.06799875070607, 0.0, 126.4314217864945, 0.0, 181.54693061942768, 0.0, 231.63761577754528, 0.0, 285.31379806861236, 0.0, 326.64372466111547, 0.0, 267.0386490041598, 0.0, 315.94384072698534, 0.0, 359.5679176803852, 0.0, 44.717887623135596, 0.28825144094957394, 91.12235388077407, 1.4627077977915945, 28.994707418052066, 2.2561370033696013, 76.72366612925236, 2.1825202809557522, 126.6475341984136, 2.2154710489459717, 171.14367614543636, 2.3241660156483155, 214.52082884050597, 3.9394647687476194, 160.43574799147058, 4.023844601237939, 207.79167374986397, 4.166228468424524, 250.71704326165775, 4.521747275734512, 297.6034895199646, 4.893887764488802, 342.8610517696973, 4.316792104300504, 310.4323904223499, 4.1602699818709885, 353.72741168140453, 3.807861824488239, 39.861536214965035, 3.3165459260474033, 80.56569488965026, 4.663712419772018, 120.97421510226341, 4.61877253284262, 57.33911335016272, 5.034430359945024, 108.80930262214993, 4.918230081151105, 164.2509133610666, 3.8287725950887923, 213.7842186639809, 3.2343973453315007, 259.1865889817134, 4.820214331051826, 201.41239378727815, 3.7865232809361196, 251.6107382059995, 1.9290944437590494, 300.0948307221736
0.0, 286.94508116686643, 0.0, 317.6000576074872, 0.0, 359.07367499540936, 0.0, 303.4612232298052, 0.0, 6.138488531597212, 0.0, 66.21275392199877, 0.0, 130.9891946445424, 0.0, 196.22968471057573, 0.0, 123.44614108914928, 0.0, 111.18903294553586, 0.0, 168.59333267645096, 0.0, 214.9652255526952, 0.0, 263.13611056594254, 0.36399620674654976, 232.99738727537454, 1.631763872427864, 282.24510321246146, 3.209952411897163, 339.3021390980456, 3.2073578074634153, 36.426789069227176, 3.0264953023866745, 85.19416649958299, 0.8739273520104112, 35.234732663487975, 0.7714248697766878, 81.7437749601132, 1.8559286137587552, 132.70673875610535, 1.7609404338552324, 187.78750689052703, 1.6182138109493165, 240.63735032380248, 1.2249335323301966, 191.35043650183445, 0.0, 250.12077272743952, 0.0, 299.80957379479025, 0.0, 341.2395900640656, 0.0, 293.21265481913355, 4.744604580330424, 258.13422614837646, 5.359176266896689, 327.8661324483659, 5.46864934427542, 29.296233457060783, 4.22483478194048, 85.32797196437562, 3.079332673929563, 131.0898470043408, 1.394532401032983, 102.53445283337335, 1.5343515609813787, 161.39000178712038, 0.6380621777488207, 216.44720210543522
0.0, 62.93474242786866, 0.0, 109.28114359295677, 0.0, 150.28328274387698, 3.0745354564435923, 104.05180173995862, 4.9694087135070895, 154.8191248128032, 6.389156994138031, 208.92247059047892, 6.715003160262749, 263.9124554247775, 7.136973232144022, 312.2721747594758, 5.328763145981924, 253.5025010111697, 5.910943645606361, 303.0124282868523, 6.154786110172178, 350.37759419817866, 6.352252764507369, 41.369632233558214, 6.274263342923359, 89.55728128290178, 7.053545672580884, 37.826263253568435, 7.385041747550672, 84.79369497305414, 7.587997975369893, 130.53652509197494, 8.215324024481728, 176.68307849942406, 8.286892029016602, 224.82858369907035, 8.83873282414902, 173.41273873786128, 8.493069723957722, 215.85636926306486, 9.225782287763938, 255.12803462391574, 10.640442017323892, 299.7773563912395, 12.112510972580793, 350.1714591745344, 11.58537304893461, 314.55557719752096, 11.808909513922028, 5.798230806289068, 11.043504552281702, 60.156838646436086, 9.905968086303131, 104.07367905345252, 10.857863884350982, 143.96357866465266, 12.156955297554894, 86.48237486104098, 12.438708638383961, 140.25785339738337, 12.292549069431729, 195.22659433465785, 11.727206755173441, 245.30596178051317, 11.70048656047684, 295.5054159214002, 11.541512283136527, 254.38133645268925, 10.623741347729394, 307.87122171639965, 9.366050772972777, 0.048328813006227725
0.0, 74.84287475759979, 0.0, 118.50029529446145, 0.0, 161.28589876789633, 0.0, 92.016216548602, 0.0, 152.53223084771645, 0.0, 214.85257702043444, 0.0, 282.94820341889397, 0.0, 354.22564282699517, 0.0, 315.51535634474294, 0.0, 345.10075561782594, 0.0, 330.3225827108911, 0.0, 351.70277275140046, 0.0, 39.84622696544478, 0.0, 7.695012799170559, 0.09085234044125903, 66.22132101865955, 1.3973552895693495, 129.11390980781016, 1.5598909329596506, 186.45602789375448, 2.169424938982679, 239.6861427563973, 0.7020250547658355, 201.15518202635164, 0.0, 254.19711435487287, 0.202948051986037, 304.0860883304015, 0.6384740915870147, 356.5616323446766, 0.7640162408666806, 55.32318854628054, 0.0, 5.965013304891534, 0.0, 62.91865655919082, 0.0, 121.94673261117434, 0.0, 196.84552594406728, 0.0, 288.58742633236056, 0.0, 14.434592151591211, 0.0, 108.3337472034884, 0.0, 172.5166792315559, 0.0, 231.18972579704322, 0.0, 284.2162231824374, 0.0, 254.28021209757173, 0.0, 309.4825582576679, 0.0, 0.627284017859017
0.0, 286.5843558181085, 0.0, 328.49218835216277, 0.0, 12.00648617779319, 0.0, 334.2898339617192, 0.5487616969398259, 27.577961713033574, 1.4820770327864325, 74.09602994070089, 2.6308914938909393, 124.3820044462834, 4.042914821530011, 173.3960226619509, 2.9861708911890696, 122.23973064316218, 2.7182615713546414, 179.2993475024809, 1.9659665708149237, 224.11252970732352, 2.137598471246148, 268.7400406265604, 2.797039407361766, 314.3792909613508, 6.149595789473834, 255.9607214705716, 7.334445928192266, 305.17756651356194, 7.613198375095101, 357.7322743338361, 7.812747490160089, 46.28066790604059, 7.788083397093523, 93.70183375715958, 8.540100814725019, 47.61546143997075, 8.747414954762698, 94.83049688820408, 9.086565937526313, 142.34400142291506, 8.898506825607303, 190.38652401089124, 9.365259280314191, 233.34592789859488, 9.564844929730091, 211.19384292554636, 10.086559945129283, 256.69135124224016, 10.224083501805588, 306.57090739174726, 10.813228578325521, 351.76202918457983, 12.134778573355142, 44.918861337734064, 10.962382555491558, 337.8463911848694, 10.617362752918154, 30.624677589046396, 10.156191440736542, 83.59896893380245, 9.508921270766747, 134.12537289166897, 8.823283032030647, 184.78331006407845, 9.17893674553418, 131.46773551133705, 8.286573908690345, 178.88315308620085, 7.1554991196028475, 224.92924653028683
0.0, 40.221827062070105, 0.0, 86.00885849002427, 0.0, 140.17147898704272, 0.0, 83.92312652028967, 0.0, 145.55617089999257, 0.0, 207.2661676012783, 0.0, 267.5121295731715, 0.0, 324.1639080837638, 0.0, 264.2671100063304, 0.0, 303.30050947187374, 0.0, 356.36046496485824, 0.0, 40.24407814436848, 0.21794263077392856, 86.1097746278721, 1.9957546549586627, 59.827828685035165, 3.5758508239927957, 118.41286015723102, 5.049430688537814, 184.19528308280235, 4.856207971582418, 245.93918198077478, 5.152789244058886, 304.8663890661444, 2.230101020589902, 260.4811005894849, 0.7105298557473982, 315.5418089142052, 0.3251948760767961, 10.277763972710483, 0.0, 68.03641145314018, 0.0, 117.68319323723802, 0.0, 52.54435490294687, 0.0, 89.36496241857665, 0.0, 113.31369450473952, 0.0, 129.41905668903954, 0.0, 171.82502687540605, 4.9267232399641685, 143.1844654713635, 4.8894448548354275, 206.43177486616494, 5.618436805911222, 265.7712441228369, 5.407939752584872, 325.2834359554052, 4.5066689744584645, 23.34714923472731, 2.458327224763539, 353.5368646097181, 2.689670452492792, 51.14614568784597, 2.5364648810669665, 108.13056321292818
0.0, 227.29800011321228, 0.0, 281.05161793836635, 0.0, 324.4715294345251, 0.0, 278.5357446041479, 1.187054062257671, 332.40794725308916, 3.0453584014844064, 28.040659496729294, 3.5106352618034933, 90.64646295639984, 3.569522093037092, 144.3100206294589, 3.43230377175297, 88.58371994071436, 2.898149486192124, 142.98873303416255, 2.4070000218203598, 185.4100206436125, 3.1819934908979484, 233.30280857122253, 3.790337913134434, 285.28643161097557, 4.507428884766244, 225.70580547240382, 6.351630179398846, 273.45727252082986, 7.022079806771346, 330.93727588014576, 7.236311952900397, 23.557490658525985, 7.4300545679306, 73.99030023998263, 9.51717635716781, 32.18876481482299, 9.16050998677779, 87.81341120794886, 8.48577133214765, 136.5504014981389, 8.199479524923051, 184.63599850254997, 8.233061188565765, 229.8510531698041, 7.051219820054159, 195.54385635231762, 8.172443879236258, 242.0688554082225, 9.060559854301058, 295.5285683216831, 9.788398343124136, 351.9741818443902, 10.277805037878203, 48.819982875151055, 9.003627855040456, 348.03471641274973, 8.683347857748085, 40.606828124542645, 8.365372702541638, 96.17689421187514, 7.818287832750196, 145.959635390028, 8.15233287783903, 196.53949143467406, 9.727156269530923, 148.36349393356525, 9.327523113743641, 203.9401412758724, 8.799177432127436, 262.30912121553774
0.0, 180.22230908448492, 0.0, 232.01635189637244, 0.0, 286.2647161483753, 0.0, 252.7286296731553, 0.0, 303.95541927618615, 0.0, 359.1972812457274, 0.3941209093327793, 54.85532376921289, 1.6798636671498002, 107.70140077945887, 1.9053688500167008, 44.8482344106459, 2.5568753755902476, 112.5271319706817, 1.9677976586157122, 175.58471419958354, 0.4408151529748816, 231.58407656566527, 0.0, 274.8904136725672, 1.114979515313014, 219.6013222295059, 2.733617814850727, 269.72506041470456, 3.3351515995105654, 331.36725887233393, 2.4505516884070637, 22.94622217075292, 2.8796989320684747, 66.63520568986189, 3.8657491098194936, 20.031631322137777, 3.4889774092741286, 75.94383356321622, 3.4133007149282935, 129.3833766850294, 2.0539773942850563, 178.033372036538, 2.0267558447135188, 218.70583417501865, 3.8680243066373516, 158.07723175182542, 6.027892914772455, 210.53886148665262, 7.651237301987216, 273.52786679582226, 7.216322341011509, 338.30475160928006, 6.184262105574651, 34.059149705184645, 6.517147635863595, 12.568703897579075, 4.324116131534354, 72.4661483180366, 2.560642724023129, 123.36714127695309, 1.2220948104557214, 168.62095566144188, 0.6445120783808793, 215.96561614483028, 0.0, 157.35785350827126, 0.0, 212.39917837307325, 0.0, 261.5442027774529
0.0, 100.54614796245379, 0.0, 153.76948837227837, 0.0, 206.46853359247876, 0.0, 166.37018099931052, 0.0, 221.46609568928525, 0.0, 280.27000043589044, 0.0, 347.1442287632201, 0.0, 36.51474445175872, 0.0, 314.9138506021626, 0.0, 3.134803498748792, 0.0, 45.07463578662256, 0.0, 88.20624565080577, 0.17500011709456473, 140.27164071481027, 3.9191449467132937, 99.91983439333433, 3.9093379227430813, 161.9374273518537, 1.461943850567392, 212.22695134908355, 2.20954242136435, 242.87624969607566, 4.28676608754205, 289.3993923614683, 5.8336822049668235, 257.5059624012865, 7.324116759218953, 310.17136067988383, 8.419184136321697, 9.567431610230152, 8.404165352929411, 67.52061964348317, 8.429093814691424, 121.21690135000946, 7.29602930078475, 78.70474491397502, 7.355811910071843, 135.36712379275784, 5.863899038810656, 193.80879908687615, 4.084822473448869, 236.1928035986116, 6.06085786330776, 275.2485832802177, 6.102774191201485, 226.23863430693643, 5.638552320732462, 283.75846764534515, 4.504079962476293, 340.7866998682747, 3.570730791039043, 26.417058963455016, 3.699208625504173, 77.7618975732988, 7.049719795418383, 32.221986543605354, 5.3714440609150245, 83.29303512158725, 3.952634095932796, 125.57622184990855
0.0, 188.38485964796922, 0.0, 238.75974888163023, 0.0, 293.9430683443852, 0.0, 233.98793175420957, 0.0, 287.30045425157596, 0.0, 339.1320773311552, 0.7066487943481286, 38.22996361553647, 1.814737659482091, 106.58555923119678, 2.5991837499480672, 69.8295559035622, 0.0, 127.10522659193936, 0.0, 170.94172826386986, 0.0, 200.9375515880912, 0.0, 238.63573209681783, 1.7849494913797226, 199.70671092488504, 3.975391057648689, 250.04860707641313, 6.138765443752253, 312.31057329533616, 6.309027478415742, 12.143015428110356, 6.9679656956320635, 67.32654171528092, 4.937156910942959, 25.3576870533807, 3.990586674642173, 83.72497642659872, 3.0279040034184663, 143.26243463085348, 0.026908807690700233, 191.8487963851889, 0.0, 228.2188921813868, 0.4917000801659804, 163.18449030163174, 0.09497136635571954, 210.42613169137445, 0.11122047878468828, 244.47705819963392, 2.3387325333922626, 286.2684436273945, 4.567921373068778, 339.39993933191454, 8.128116375827172, 314.3140440688105, 6.712650629513032, 15.711279661609671, 5.459924742792277, 70.93592361365837, 4.371205674303198, 116.40360023249578, 3.8868116744142567, 166.91116136917938, 2.2158181462568125, 124.04284713946254, 3.1671189190231033, 172.07867114383598, 4.083339948856371, 226.52149002818481
0.0, 158.22245190587282, 0.0, 210.11864186924788, 0.0, 250.00864240644034, 0.0, 204.31664288093887, 0.0, 259.08456572261446, 0.0, 311.9454404943398, 0.0, 7.583877402695868, 1.3515902142476943, 61.26358543218657, 1.5187067296743442, 11.177838286150925, 0.8397079725663275, 65.54775629472006, 1.010907541743686, 109.97826223529411, 1.6872964486556106, 167.49664753699676, 0.5931379261979527, 221.0778809405321, 0.2765316140237424, 163.7654251032963, 1.7410164612808263, 206.6605796310247, 2.458099084140643, 257.1830849161411, 3.3380041329800108, 299.25221512540287, 5.663833374655548, 346.8190297959526, 6.932881126789825, 305.659349361276, 7.529188643386665, 6.81683967814168, 7.7178023652907175, 66.90246964645023, 6.5682499373319905, 128.8459379856554, 4.705976007740027, 180.12861764931176, 3.9195944357859247, 122.53999227839685, 3.4253779674548457, 163.54970153393631, 4.074844543079466, 205.58873770164217, 5.224469925952118, 252.10259290153743, 7.3555420716384035, 308.36300663911294, 7.56399417677593, 276.6999219640695, 6.627281856543934, 334.3409934847244, 5.625628293001834, 33.42350735859346, 3.436791136288427, 86.78577606689016, 1.5125598951425931, 130.312984213424, 0.8433163685367964, 70.12901710995985, 0.6301950907780021, 107.53871080635862, 2.0405288898937757, 151.16974942671135
0.0, 78.93705460145337, 0.0, 118.21750417546502, 0.0, 165.81405900456724, 0.0, 115.40195681807252, 0.0, 178.5696006497653, 0.0, 241.86997906745935, 0.0, 302.4418097190119, 0.0, 353.9235289602122, 0.0, 293.55436366948567, 0.0, 349.4080711109524, 0.0, 43.32296768139564, 0.0, 96.82698177630836, 0.0, 148.62331378847838, 0.6612035838201056, 109.99077486319196, 0.8796972243567319, 165.30476920243373, 1.332304930138052, 220.49816075942255, 1.4423607923957282, 270.18386326007396, 2.95826216394092, 319.1059173131192, 4.563307292567514, 287.98093701672656, 4.3851689694639004, 351.4726930705085, 3.6551988750992237, 51.57363150361981, 2.6402186454156436, 104.35613785234662, 2.761791788263296, 160.52438379707445, 0.0, 125.99663293430515, 0.0, 174.9072339408971, 0.0, 224.8200548757697, 0.0, 246.49070702416543, 0.0, 273.7842659924721, 3.719044962510542, 237.379382299726, 2.611221053648232, 306.9605216542625, 1.359071679947973, 6.738215022282805, 0.0, 61.35291797038669, 0.0, 107.16146564812206, 0.0, 72.97328826570535, 0.0, 117.45283074230004, 0.06361818781767752, 159.40079078377272
0.0, 310.46730235128354, 0.0, 0.4496305753692616, 0.0, 49.055170846735564, 0.0, 8.202746136015257, 0.0, 75.49938681254721, 0.0, 138.19534560809998, 0.0, 195.94204830093454, 0.0, 249.6001705408645, 0.0, 198.59892040453005, 0.0, 255.94396755958357, 0.0, 303.8889114873256, 0.0, 350.0133612556723, 0.0, 26.366109044561263, 0.1609026216938365, 343.2573655051244, 2.053791416387437, 38.5915075880279, 2.886521465226429, 96.7610950605781, 4.013519285924156, 151.19070047562928, 4.839938496959462, 210.70578978536238, 4.6818644352254175, 176.63374630103152, 3.7738095235059004, 229.51943515683706, 3.6354102690776746, 277.81292667167924, 3.7951231093758557, 327.1000912805863, 4.74609870390462, 15.534546034278618, 4.35385549444463, 339.4940692279325, 4.653330432017302, 35.2579387288268, 3.5729882772146833, 92.36505130565132, 3.039610623143691, 133.3633743167843, 5.396325080453838, 180.89376409591034, 7.637261019815636, 134.61130373221485, 8.009858695358286, 197.71371382949107, 7.721830978470115, 262.4863820452651, 6.562992050509634, 322.99002847780616, 5.101443337155802, 20.019661189389918, 4.975140699404783, 341.1591723297315, 2.7919879580029034, 22.838988027965154, 3.4710342943460066, 57.24824573017629
