0.0, 14.191975467245001, 0.0, 59.87411637087048, 0.0, 117.7453574901726, 0.0, 60.091197038262244, 0.0, 122.37883438934149, 0.0, 192.68435993585592, 0.0, 262.0990489699433, 0.0, 308.68565611557744, 0.0, 222.44069643411618, 0.0, 273.2762592226658, 0.0, 322.1346807988876, 0.0, 356.7208308730774, 0.42507387666282304, 57.55862705227904, 1.9870623762108988, 43.60868061100528, 1.244802674634268, 101.0505010938135, 1.5180878353646072, 155.1472138711859, 1.3758176617416138, 208.17049830886702, 1.4633825218352277, 262.8372574086384, 0.0, 209.35171454436056, 0.0, 260.7142186565194, 0.0, 310.11549696337596, 0.4156583490248176, 10.076229818466508, 0.0, 69.3330314114266, 0.0, 17.646732198670666, 0.0, 53.77863394672212, 0.0, 85.28044380304705, 0.0, 113.06960881208653, 0.0, 162.31914564213474, 3.547300760569703, 127.38535112843829, 4.104222807542694, 184.0763743897022, 4.675012905425837, 239.24573899400696, 4.828860587472144, 298.5359865175547, 4.696365399259636, 353.67271658939495, 3.284093934046186, 326.537342438373, 2.429396290658535, 20.69099618942668, 1.7373143790929289, 80.01915143374822
0.0, 2.1575659015814006, 0.0, 48.859317771116274, 0.0, 102.49755597400724, 0.0, 74.42473708497342, 0.0, 132.33029372388202, 0.06995576028047636, 196.4087484751764, 0.0, 263.4410744410301, 0.0, 309.0520745175203, 0.0, 232.1425261578793, 0.0, 280.04667172292085, 0.0, 336.47542879025485, 0.0, 21.00804665326714, 0.7833533342342016, 73.30988036713688, 1.0796811356527485, 33.922730738256966, 1.767776491030969, 84.73108523786802, 1.8288168393807493, 134.2524163857105, 2.1160847026882967, 188.2307333787998, 1.6194717454267546, 240.12220183202305, 1.0108882236725656, 184.44578294612705, 1.5752694706146522, 233.7783604398993, 2.3503443192010414, 281.8843967510048, 3.4299073291266176, 331.32771957371966, 4.532021516196781, 27.908808085234977, 4.786506903824421, 341.9330057011988, 4.597862434284496, 39.46820341940575, 2.943328489229792, 88.62405967870185, 3.397536637072647, 133.89333643299366, 2.516998343322223, 182.77825981531788, 4.193319896799828, 128.17279368689142, 5.090472836625026, 181.29301209989777, 5.863768317153063, 233.34248237846674, 7.009555420712137, 288.2830261765504, 7.466116055074301, 348.7433432812971, 7.301651068467919, 304.6772567007022, 7.296018083003628, 7.498663815638271, 6.270629994670937, 69.84750354618716
0.0, 282.8058515537739, 0.0, 340.3852571746207, 0.0, 28.526127040520624, 0.0, 337.3199070075264, 0.0, 39.01323033809553, 0.0, 98.16837772261992, 0.0, 152.38827280043247, 0.0, 205.48795810442152, 0.0, 139.52342621199324, 0.0, 195.72631097154397, 0.0, 243.30053130738483, 0.0, 288.1543731327907, 0.0, 342.34529791401735, 2.5647466711855706, 309.21962809202546, 2.5761531860539932, 4.330874394195245, 2.320466603793018, 57.86645830808549, 1.8892135330516024, 108.56781540736215, 2.322925836870062, 152.25275440260057, 4.095802894432001, 113.16179937346196, 3.8441356544605916, 171.08690629161055, 3.9531926756703766, 220.3583297863845, 4.481015169794241, 278.4430000336857, 4.365873460616483, 330.6757389870985, 2.9553868123367195, 290.5175525545564, 1.9403446959954418, 349.2241834204656, 0.6047872628337775, 43.57503016790845, 0.0, 95.82149779137885, 0.0, 140.36964440001844, 0.0, 67.30829387348534, 0.0, 99.59135173614789, 1.5002780150869603, 147.58208489886863, 2.1741362750149515, 209.6686917238365, 1.8375425723875205, 264.4083262808178, 3.2268541912289472, 241.62603288099547, 3.1344578250347888, 296.10159944454233, 2.430582064598577, 355.53043759579447
0.0, 212.95174419798764, 0.0, 261.06578306029417, 0.0, 312.5519451172006, 0.0, 271.764374479765, 0.0, 327.1835130638403, 0.0, 26.654462406125, 0.0, 90.07187552652518, 0.0, 137.51393578067692, 0.0, 70.75052992691299, 0.0, 127.40868777891198, 0.0, 188.03289592741163, 0.0, 240.62309193561356, 0.0, 284.1600975851353, 0.0, 239.50768449582074, 1.7739736664996721, 293.73434329918575, 2.700908818548047, 352.64840380712377, 2.499111856472024, 52.11922315552468, 2.1189418185962086, 107.46510181175158, 1.8975563481610918, 66.05830335829774, 1.0458427161765873, 120.60624038475196, 0.707408980809892, 162.90879595983657, 1.8140427306965323, 213.52856907518628, 2.096306725785555, 267.3038518054012, 0.41028047782407234, 227.33792544953133, 0.36847728985828726, 276.17909851465106, 0.18590538967796638, 324.4665012100149, 0.9255696302029677, 11.919319110548411, 1.584010020552113, 66.10761071188227, 3.461520489933734, 11.045335599834182, 3.209601056018406, 68.69749132749907, 2.7763712415567703, 119.50656682601746, 3.241846426260548, 166.20199276647375, 4.74348727658285, 220.55281791308258, 7.014296058092056, 181.94434655896572, 8.125162556249656, 246.20564559483466, 7.848592417606362, 312.6840151651811
0.0, 260.4929463763243, 0.0, 315.9962096521691, 0.0, 17.45866942022181, 0.0, 335.0946256969887, 0.0, 33.11178192191323, 0.0, 95.91354372672987, 0.0, 134.2477044009364, 0.0, 170.9637332606491, 0.0, 116.78348278122175, 0.48566281688342033, 182.4527092290274, 0.3141992041271516, 244.56189663281674, 0.0, 294.81209773462194, 0.07206290309734073, 344.7872857983655, 1.5495607902249389, 315.7621230273021, 0.43808273241811757, 7.39818930686124, 0.9310890574382179, 54.234708275447375, 1.5380646293939666, 104.21292674284955, 2.178540401534824, 153.9239420220653, 3.419931730300434, 107.71135515482214, 4.626439983798782, 166.88733607544467, 5.589016342597315, 225.74594500554576, 5.8348648196600825, 293.3094798180805, 4.427270321965856, 354.4694335108559, 0.24074969963337353, 309.40290218998825, 0.0, 335.7051445197037, 0.5044259843415301, 19.101195434254276, 1.5361653535286792, 70.84025064918353, 2.891845294685748, 121.82816120548756, 5.658248842968039, 79.50397250021885, 5.411374584782848, 137.55977412643293, 5.5273681984361716, 190.53792463964308, 5.700370917589467, 247.7023157274087, 5.90745330073916, 303.74291740956284, 5.999389887231188, 272.61587708360923, 4.630572376279559, 328.3029186935317, 3.611742883985384, 25.66659882059632
0.0, 228.9024152423518, 0.0, 280.7805529822575, 0.0, 335.6754770639889, 0.0, 292.68944634710107, 0.0, 348.11341842999525, 0.0, 49.48283432233751, 0.0, 110.70452953452592, 0.0, 158.54534158676336, 0.0, 104.93354157089581, 0.0, 151.18325456267675, 0.0, 191.27035576828047, 0.0, 245.89151822586047, 0.0, 299.78615498171496, 2.7689649375841157, 266.85336674552315, 3.9055793522064097, 322.38733259261244, 4.3558059820966575, 21.84663892044186, 3.9295998597851884, 82.16103103841542, 2.855526941336726, 136.5389544815597, 0.12609696495485576, 94.85934645779976, 0.7410749406074051, 147.83563963605403, 0.38147349129178865, 202.07741339733414, 0.3171228098780107, 251.42981970932937, 0.4777818747022221, 302.87722336101393, 0.0, 242.93439853388176, 0.0, 294.50102662046277, 0.0, 345.54197570610177, 0.0, 29.40340153636508, 0.0, 78.65535211921355, 4.567120453848229, 25.961458699047693, 5.244595022019255, 77.72607215523489, 6.400298853230758, 132.62720298396718, 6.961773700359814, 187.3487737000429, 7.947733212362605, 243.09037175797994, 6.6408453571702095, 227.90094465359118, 6.838135300280865, 292.5103873949596, 5.997375428850535, 352.892952991036
0.0, 187.87274630201512, 0.0, 249.06667868060748, 0.0, 306.96853896653346, 0.0, 282.42370111713285, 0.0, 345.94732986951976, 0.0, 28.874531459315634, 0.0, 69.13221566131708, 0.0, 128.1475463574734, 0.0, 65.94441621017552, 0.9249587487562821, 125.4373291488108, 2.0779618920622696, 186.45595695009976, 2.698854794914755, 252.5975522532861, 1.2348883445642762, 317.3303339035343, 1.0091623211344962, 269.8860819377535, 0.9587405486782716, 312.3140958002932, 2.2255491826942073, 358.6373992976985, 3.2666880268999914, 56.34519910481088, 3.3468408553316777, 111.59918729422168, 4.559158324407829, 71.670968146322, 6.110707654727286, 118.73165227390442, 8.057381066714225, 181.47524577120083, 8.666834576306092, 252.87037705027402, 7.351944835814203, 315.0735874608398, 4.995816063592321, 288.77652409924286, 3.183894643585472, 341.83730747221745, 3.2720290812812483, 32.873971581526206, 2.28523579829056, 93.11843065878313, 0.5546401646394097, 144.639632012615, 0.0, 72.32161951599727, 0.0, 124.5369210744864, 0.0, 184.4001705650628, 0.0, 242.22347302336473, 0.0, 295.3059619423895, 0.0, 230.91566111804607, 0.0, 278.5347225663695, 0.0, 339.56864562605097
0.0, 96.59673177998415, 0.0, 155.09280264073567, 0.0, 219.28518007616066, 0.0, 182.64697451349468, 0.0, 242.6110025694949, 0.0, 296.973646235562, 0.0, 342.4470235294009, 1.5380820431474658, 42.402778932934666, 2.4587783702540302, 8.195065678191625, 1.927149075999111, 75.39227649681668, 0.1289598102072193, 130.79390936324228, 0.3904528230373822, 173.88824893853948, 2.3920363327269385, 225.51080776256467, 3.9444244972766636, 190.51825996834094, 4.176463001235536, 256.1015806301777, 3.521202387200295, 317.36378104918117, 1.7604631198728857, 16.319279433656405, 0.7155465986857548, 62.54679301764908, 1.5170423956097712, 10.153917700574251, 1.9853484779318118, 62.114700879615654, 2.313378169945233, 118.76221226281044, 2.2651787332385984, 172.35588640172028, 2.144959621043985, 228.31988207534363, 1.0490796337544162, 183.67783453787592, 1.3562724535415032, 229.11282538423663, 2.4403636132102418, 278.5135412053833, 4.293524310360091, 333.9491007959981, 4.264391962233805, 40.19690551088727, 4.6041132075217615, 354.2757039371493, 4.224056819233804, 50.69628015878211, 3.973421312338432, 97.59882295256364, 5.7313880035292755, 149.34918053656614, 7.1524861877102826, 212.28199085219407, 7.438796430464645, 179.7752634169682, 7.940354059790651, 247.6092394488732, 7.133878556229831, 316.44919632636004
0.0, 166.59275132606814, 0.0, 229.62083786636512, 0.0, 280.67814035969946, 0.0, 253.67316173755776, 0.0, 319.14963566309433, 0.0, 20.000111892291585, 0.39542524451872163, 81.21972659118438, 0.0, 152.2122773843085, 0.0, 73.16044256189186, 0.0, 127.10720820555952, 0.0, 182.43103627224235, 0.0, 238.37104470517482, 0.0, 285.68225778749195, 3.3856334263319177, 240.46116664497384, 1.9402110924430949, 297.1802375479654, 2.8775796449606754, 343.9662404431085, 4.188614347009917, 40.56904575718259, 5.406654805597934, 98.20248954799101, 8.240913403746504, 85.47398659198365, 7.916484768113914, 149.54443248969423, 8.01432454952769, 209.69730606044658, 7.881090299283635, 275.4050683711222, 7.259467638205193, 335.55807599568834, 0.6540409338690147, 299.88691685600384, 0.0, 3.099563321360906, 0.0, 51.95688665214952, 0.0, 87.77794529327365, 0.0, 136.0480957896993, 0.0, 61.886310788467895, 0.0, 123.40017120587407, 0.0, 175.69498248532113, 0.0, 213.59229615118787, 0.0, 262.8959897145247, 4.178031291465665, 204.16097726116305, 5.010910826083965, 263.87969530203196, 4.143662760659198, 331.0535542888503
0.0, 178.2344953837193, 0.0, 238.69679097602386, 0.0, 301.61196342648924, 0.0, 252.76351194099857, 0.0, 306.72972235079504, 1.01331564319839, 12.159957068430097, 2.021348711798201, 81.08961764317547, 2.2891990899094674, 149.15394886723763, 0.09504507521170732, 116.120007307471, 0.0, 179.4834564462112, 0.0, 240.4713633948968, 0.0, 297.4803818118059, 0.0, 341.81395912270284, 0.0, 260.1173050386646, 0.0, 321.8557816469514, 0.4923906890247018, 26.431402699821565, 0.30690744395611336, 91.26595966771752, 0.425316792553449, 150.7204431037872, 2.0868602143214074, 95.12739119835017, 1.5142159259880414, 158.85594636841594, 0.5504301276715278, 216.36303145149256, 0.0, 272.0606045162364, 0.0, 321.06764933758217, 0.76016815577437, 261.83312239424095, 3.9560181828799323, 321.9956404321714, 4.859688770621286, 30.46057716725445, 5.546355586030522, 98.30959414247233, 4.366231670752764, 168.26683631373209, 2.0198427117596967, 114.09255421663502, 0.616814116005501, 169.84429437502408, 0.710700944197456, 218.57906282764907, 1.7128359973742746, 279.13690810917944, 2.1640966911655175, 341.1659414308634, 1.8440762518867788, 270.5541759607124, 1.7299474791896934, 344.9755473156606, 0.0, 56.64418717023967
0.0, 247.13468604978152, 0.0, 306.7489595962362, 0.0, 7.571418599094479, 0.0, 345.75902579306427, 0.0, 42.40749479366344, 0.0, 103.52155355829004, 0.0, 157.4296720199233, 0.0, 211.65825869476936, 0.0, 135.6785555720159, 0.0, 182.83934995793862, 0.0, 239.08855717009442, 0.9025512366336463, 295.51166146705924, 2.1715702761995312, 356.1318956722562, 3.5627989443871395, 315.7149256788227, 3.2667961523298805, 6.26253072430895, 3.9750569220361487, 64.79655419387946, 3.976179532550862, 119.81837945915686, 4.303248080760987, 176.1028674324224, 7.240967198345737, 147.52071473043137, 8.095690775985748, 205.0121772312261, 7.909897477308423, 264.29491196736615, 7.736041845931503, 322.24881185012214, 7.77706054095715, 16.115699534357304, 3.3207873840363784, 346.32479010042226, 2.113149876751296, 43.847916014675064, 1.001834503194781, 95.86071364082055, 0.5722982179561971, 150.7556046696201, 0.0, 196.83279326790608, 0.5282555924135448, 124.71743723895827, 1.1252704942819431, 183.63238985272164, 0.5476551519628349, 237.3775504760374, 1.0020377395471398, 292.75712971341727, 0.32765136414248175, 352.9817228262941, 0.8799495661219219, 304.74927580182487, 0.0, 349.99305643927414, 0.0, 31.71268495765794
0.0, 199.38377082629557, 0.0, 252.81576524527696, 0.0, 309.56312070753114, 0.0, 271.6258681328544, 0.09891531684648405, 331.8732047920412, 0.6143069175641712, 31.198014634506094, 2.2912108351376634, 86.68097071464649, 3.7121914627350283, 153.78596404416106, 4.324543294006146, 109.51688291929649, 3.50182502788488, 170.49979539622154, 2.582567772436846, 228.13478488526124, 2.3091795291380315, 276.3045627306332, 2.9623117682799456, 326.23294158683433, 2.5868979712725135, 290.4437270280382, 3.05161444558279, 350.81860202384144, 2.7754236373264836, 48.3179634247973, 1.9863405507217946, 104.88183077674454, 1.7384689409666931, 156.70991216569018, 2.0736864613114876, 106.9393776420838, 1.4362323130209973, 162.40630260967586, 0.558497951165481, 212.6750923425902, 0.910850840295722, 258.04971012474743, 1.360115875752153, 309.783070334953, 2.1125618839723157, 246.7298833115242, 3.1715449056210785, 295.9211840142741, 4.6665858355558605, 351.0112507197713, 5.8730844157545015, 50.32400844777779, 5.735272548635606, 115.63558953394862, 5.942943463613874, 88.10191624516736, 5.190905950028871, 143.50590691695376, 4.844080396474698, 196.96158036189712, 5.323948331524494, 248.58052761261584, 5.988003188401377, 307.5971071610119, 4.3952565743915315, 267.2643762532827, 4.013790850997754, 332.30485525656627, 2.5634860500926, 32.71638580027533
0.0, 279.9562302833525, 0.0, 340.8925829272457, 0.0, 50.72338427477688, 0.0, 19.401318136697896, 0.0, 73.26407242621947, 0.0, 121.27292081859478, 0.0, 170.63543625741423, 0.0, 221.2715357113833, 0.0, 145.37083115326544, 0.0, 202.6879695551558, 0.0, 264.14174411984686, 0.0, 325.63825578122277, 0.0, 26.603213353021665, 0.0, 334.1527782487551, 0.0, 27.556821927237543, 0.0, 78.9784031726108, 0.0, 130.45368163322664, 0.0, 181.9753007709902, 4.130000295670108, 142.2197437810314, 5.409765285611031, 208.12844420772433, 5.4971015199291315, 276.2097362877614, 4.1808821789644846, 344.9220921033835, 2.193743824615793, 40.54690935772966, 0.0, 10.22183894283786, 0.0, 49.21235768587363, 0.0, 66.97222395616458, 0.0, 125.74238412772777, 0.0, 183.58312069035384, 0.0, 115.02051527799755, 0.0, 178.07795088144044, 0.0, 236.70148656905445, 0.0, 295.56561918326685, 0.0, 350.0293975504151, 2.819178606938019, 294.23941571508476, 2.769915824219418, 354.0557885266305, 1.9226521169214716, 57.41855969736092
0.0, 244.95405201895062, 0.0, 306.9438736485638, 0.0, 8.155477196030683, 0.0, 324.71770353809427, 0.0, 16.15620334374697, 0.0, 73.84823466238205, 0.0, 130.87349995462714, 0.582306036702752, 188.95823732769432, 0.0, 149.44409137277046, 0.0, 211.33600675861626, 0.0, 261.2933827389433, 0.0, 310.16197237150686, 0.0, 4.083328288761942, 0.0, 310.77702919904175, 0.0, 12.337442723800683, 0.0, 63.75497122979396, 0.0, 122.30071927174092, 0.0, 179.85503112580184, 0.0, 121.57751103964482, 0.0, 169.8145971405148, 0.0, 225.80693393261805, 0.0, 284.23595765126487, 0.0, 336.58756587634656, 0.0, 282.79985955786964, 0.782903870411868, 338.4713666158099, 0.9009264480562252, 39.50809352627495, 1.2517642801071345, 93.66695162356196, 1.7290871370350085, 152.89060553886944, 2.324986160774007, 103.11487639327991, 2.0042916473107053, 167.04771488277038, 1.3557575827522999, 230.52780956928808, 0.34996452128184974, 289.0177767025082, 0.06751519404594626, 351.5358351525682, 0.0, 291.40943297032544, 0.0, 354.79149083160394, 0.0, 50.999570722099264
0.0, 61.83686937683074, 0.0, 102.75503095194121, 0.0, 150.05359840014742, 0.0, 108.89961607346824, 0.0, 157.46217526199572, 1.4135052840523548, 212.34877331355057, 2.955073149061307, 269.1159465286313, 3.551639575049749, 327.2643603221765, 2.824775868276903, 270.55468271797724, 2.873718320318204, 326.38080505862536, 2.8950866574223753, 19.452669865137814, 3.103594808378975, 69.47130371231988, 3.385042133788277, 124.87872661801339, 4.1733127622018245, 72.59147921361806, 3.637853176322433, 124.28445140729458, 3.6277067609040086, 178.6956729230911, 2.454070609050873, 230.4691214469729, 1.7690308318137007, 276.2506473717295, 2.0833868678445424, 232.89869682707462, 0.9196868739437609, 277.16500932932104, 0.8010603889376076, 319.5625440118516, 0.44031491236639797, 1.7830178961325287, 0.6098358974660067, 42.245573679545664, 0.9373612592493128, 352.5735390737907, 1.8083088946010348, 45.78492420859609, 2.4465248268602364, 94.24150263760782, 2.8341280947290963, 148.7428152615066, 2.282561426355511, 198.77774308041037, 1.5073226925562089, 145.68878664090704, 0.448330020117789, 198.2992715506726, 0.31851704894948846, 247.56044791032295, 0.05194567367794472, 297.38684035820256, 0.0, 348.52852845337776, 0.9277929306406746, 287.80625937370723, 0.3524526815138445, 342.0473041346698, 0.0, 31.11841764824925
