0.0, 127.9791210239045, 0.0, 174.34655954693736, 0.0, 222.91175912441247, 0.0, 180.1459683019144, 0.0, 233.881072976256, 0.0, 285.5368355261694, 0.5099779521543654, 336.17657130824114, 0.8935598286708977, 30.69858594489498, 0.0, 329.7800458957251, 0.40512934427440245, 22.715268250726833, 0.7220950495676061, 72.38116835816962, 0.7295285615221676, 121.39982263943068, 0.7730381791132768, 169.37474258861695, 1.6647359790546337, 114.74250340522589, 1.5128104379894933, 159.9459193696777, 2.016357018969789, 207.6885790709293, 2.0818937233966324, 254.86498042305936, 2.3661768561576544, 300.36976262202705, 3.389267272396324, 251.22307055509452, 3.595321042478115, 297.0344798922366, 4.418032244147569, 344.6719500998478, 4.732533545383247, 36.96922539464492, 4.914107870426047, 83.05306510963888, 4.394437705918378, 40.94302896343207, 4.059534589479664, 88.49676155215782, 3.8697364527293026, 137.3138762632166, 3.546273505022617, 183.53883082240907, 4.013621006439382, 227.28950987562638, 3.4941275568170256, 170.4582904549753, 3.634432165078959, 219.0342203701059, 3.864211221788594, 267.02253848095484, 3.927358624675337, 317.94808379410125, 4.187615322939443, 7.014648153622055, 4.8168068184002975, 315.622873926299, 4.008722781734085, 5.7545157153023485, 3.083712590810433, 54.45336411233089
0.0, 302.41383501835287, 0.0, 349.5907182622691, 1.291144444010932, 40.3288110060771, 0.7700718430740261, 356.08388035947945, 1.747975066122447, 47.84161774306927, 2.072322414324031, 98.67861704026026, 2.6064001583642797, 147.53206406828406, 3.102993866091706, 194.7848794450107, 3.311776370888854, 132.12450214279346, 4.149234147006485, 181.28099066166683, 4.839764057943224, 232.76076479885973, 5.368853590231893, 283.73391078524014, 5.345256792073552, 334.47921340187656, 5.251135803282954, 283.6199357519002, 4.729284157584426, 331.3177827347787, 4.359472807883914, 13.891444153419043, 4.1582254978669795, 57.87670042327657, 4.375278813000994, 100.67708283781258, 5.22057338161833, 46.10114947137905, 5.886083425666647, 92.89903479422367, 6.289934361104641, 140.28940010125004, 7.052655803681807, 189.2007723481558, 7.316917041026584, 240.0486773976546, 6.774280360262457, 195.42348979227864, 5.903506678626288, 248.0410060331647, 5.061055815731867, 293.26674999732944, 4.594085256276006, 338.95180143312314, 3.8180873814774934, 22.338819413385377, 3.9731356578866968, 321.2082810586261, 3.5246239302481324, 6.625447068422428, 3.7879778036943996, 49.80782632064024, 4.445723533565765, 96.12189811633458, 4.918163231767401, 145.94347273923447, 5.597718379322346, 90.94141253022507, 5.686680263171304, 147.65707280939625, 4.746758552625307, 198.5938840008074
0.0, 276.13250485319475, 0.0, 321.64661248642693, 0.6267717442862408, 13.023719547672831, 0.14255534860039568, 329.22674726945064, 1.6054071612679188, 25.17919662713791, 1.6621305624073437, 76.97517948357205, 2.265153302516285, 125.03713262239103, 2.37107338645757, 174.95157122262816, 2.0387808470746895, 106.48776508170774, 3.1747988961218434, 156.99852127042388, 3.818367003677983, 206.47916869750344, 4.17987756717117, 256.07978737771055, 4.3594679346191185, 306.0944360073142, 5.029216669087128, 254.5849471716777, 4.342701099625252, 301.26514128353665, 4.254633443480821, 346.9141362243519, 4.072617785617302, 30.527402187764025, 4.495131467799901, 73.03664709544121, 5.843305906085568, 23.113706741191574, 5.931831420717032, 68.8847313618545, 6.569505221001862, 114.98615153370238, 6.92214885674872, 165.54182213566284, 7.324887228787792, 210.94351212678959, 6.506703677129579, 169.62627693189782, 6.018608017122546, 218.3713437872912, 5.4985713247246935, 268.2354755550172, 4.804214242093131, 314.00376761889277, 4.896662937300653, 356.74223771384237, 4.090524126316927, 298.0305421937227, 3.9432220484842513, 345.20395882622745, 3.846648322013011, 31.033330723395487, 3.760556941412367, 78.91974246209047, 4.147476662129107, 125.81524112399877, 4.7538995742153025, 71.6108399851175, 3.85521991989104, 122.93794930179446, 2.456295865902834, 172.08285109141835
0.0, 230.26240824374685, 0.0, 273.4231110645509, 0.0, 321.1372989573748, 0.0, 274.9787945808784, 0.0, 325.97910459767746, 0.10303010922809594, 17.458719064915574, 0.6864727243575826, 67.23472797923853, 1.1864002665191642, 115.00893075960529, 1.0755045579212272, 52.16637050466388, 1.744681612143447, 100.3792939707083, 2.2847578220710067, 151.27501803157045, 2.6666763145222343, 200.21567900731705, 2.5847429078530704, 248.36481523927955, 2.984599346653609, 194.52275833130577, 2.9019129504170533, 240.19575663244257, 3.009108261001309, 282.88527390496563, 3.149017228952935, 328.6752389770623, 3.4515248473712883, 13.89086801458754, 4.003952019782556, 324.12101970200126, 4.226693858988862, 13.14691930433111, 4.1530363196609485, 59.757546631704244, 4.525484762891139, 107.00379872374177, 4.394981429557593, 155.21372039170905, 3.3777322859210024, 106.41653604930735, 2.677350040474878, 155.85721992664594, 1.9810768519739743, 199.35543162125282, 1.8076693614660355, 244.51906593380426, 1.0175859106985408, 288.8693528911973, 1.1808483112244694, 222.66788255090313, 0.8058327640596725, 268.4900687812099, 0.8992259432908878, 311.8792246383914, 1.5570400846958312, 358.4983905069387, 1.8137083009107147, 49.48376118969589, 2.4312026560354556, 354.76784546391167, 2.0973231144198285, 49.652966915315446, 0.8540258726644222, 99.06969490440275
0.0, 25.00581594317853, 0.0, 75.77984963209089, 0.6673702721310516, 132.97735925389782, 0.25938055776295665, 95.98398703784648, 1.4792727915961246, 155.69904857591308, 1.4860906227366508, 210.95801841743676, 2.0974883672734204, 262.55449880341246, 2.322542801801305, 315.8529480306009, 1.931067951072708, 252.9840546930512, 3.078933838823923, 309.06377668689834, 3.670945606563415, 4.2529110534203305, 3.8435587586328532, 58.63607637236314, 3.9746610281542223, 112.92752728105359, 4.500794041288771, 64.12744949990392, 3.554617109870741, 116.20130718226464, 2.988568165116522, 166.18695405954736, 2.2826693440736383, 212.24220777593308, 2.42480094791794, 255.68147293281328, 3.8154600885566263, 206.6201562775715, 4.1443236016101, 253.6613164371721, 4.906266389521646, 302.2870552620112, 5.481409260081492, 355.29340549080825, 6.063971348786168, 44.03520574790363, 5.509911684207878, 6.903902735203484, 5.030889213556165, 60.09090749297523, 4.330627528709655, 113.60021539352121, 3.4805586130931196, 161.81158257301666, 3.6433317363491398, 207.35432160605106, 2.916856845973406, 151.0792090157589, 2.708412602726667, 200.2381303598911, 2.675540535116304, 247.8956731803978, 2.7634623823573663, 297.63871042564574, 3.3627737020348496, 346.75728591610493, 4.469913551609613, 296.96715713376767, 3.811917322557949, 352.13339046887916, 2.7139129418594616, 45.68625774250141
0.0, 144.04741550819566, 0.0, 189.00633628996133, 0.0, 238.88731910766722, 0.0, 197.36441334343672, 0.0, 250.16730106302708, 0.5609308436551848, 305.6599882606174, 1.1210475452163373, 0.6747374506543203, 1.409840498625983, 53.278250770458335, 0.7261021246695577, 355.8044763506669, 1.0744226742826872, 45.99104211989332, 1.4130887434096882, 98.49779759913916, 1.667147667608261, 148.25384368042498, 1.8516861391486261, 198.0474971767119, 1.991553967985027, 147.91519394284995, 1.8203159218880771, 197.48035725867456, 1.743434190551668, 243.7660809738083, 1.6212038501860806, 293.0856527028908, 1.5411454097714943, 340.8105235095958, 1.9743817451317471, 290.50284232249066, 1.952267786412978, 340.5665400764607, 1.680715567484015, 27.116034490337665, 2.0547551550298775, 74.8236830250549, 2.0125923976946, 122.99169992719644, 1.3838109723314707, 76.04447877849823, 1.0756768609933536, 125.65650744992203, 0.9969900514481906, 172.08889585816326, 0.9730857123305636, 221.17541112368053, 0.36967575213140086, 267.52741369026, 0.9409885237415774, 206.29662943023618, 0.6253099048162949, 256.75868002656, 0.7827488758724176, 303.86367370294545, 1.3249802660801702, 353.9942645362942, 1.4100899425282667, 47.19055626394516, 1.9287337480737854, 354.395037100828, 1.8745947345782168, 49.4068020573642, 1.1191994158329086, 100.16091637888594
0.0, 254.5085151723168, 0.0, 304.9251897446866, 0.0, 0.6034761295497234, 0.0, 322.3583884683428, 0.0, 21.41428328022536, 0.0, 76.5984849324167, 0.04534307004261215, 130.08759263944683, 0.431137284877448, 187.80809786697515, 0.09896686365585672, 128.9937090274145, 0.9081310771050033, 187.13440624416367, 1.2416533013126236, 243.4378860406784, 1.2340750828426992, 298.95551389550224, 1.1618397716133544, 354.1814587371485, 1.6136109457062706, 308.240029658584, 0.6331696232044628, 359.0018243629463, 0.4316291954258844, 49.086033085187545, 0.1724196722105501, 97.35578127056368, 0.4197343190340811, 144.95172872719914, 1.5576227279569113, 101.35223913556545, 1.6287489395652945, 152.28649467042237, 1.8883523599402185, 202.69344337947967, 2.1392011602465146, 256.29248769374783, 2.432878306547865, 305.2480114115714, 1.5091325466252163, 268.2038814582567, 1.0912147286851583, 320.3775094523795, 0.7379003893540603, 14.359859503310476, 0.08862959619137098, 65.58232111606031, 0.04155513861430983, 113.37492751263427, 0.0, 56.74851224585664, 0.0, 106.5062732218449, 0.0, 155.49728457976272, 0.0, 205.9397303873843, 0.0, 255.67254567744823, 0.9600030072053996, 207.5159436451262, 0.6295360587931774, 264.0092210492753, 0.0, 320.34575366696316
0.0, 57.62223617905991, 0.6610410061719946, 107.55774340609871, 2.663847728085887, 162.2954164135377, 2.041138819447883, 122.55156217926512, 3.0711686718890108, 180.25822999138498, 3.3458920038028666, 237.21385637107863, 3.642954209855986, 291.7270980667128, 3.8790336469005315, 343.33658965914253, 3.8762570497718936, 282.30093040356627, 4.821202758140174, 334.5163788654668, 5.73288037490417, 31.41536411434953, 6.173921534264423, 88.23216809800891, 5.979068132350655, 144.8534457181606, 5.759208482730585, 98.89162048287477, 4.904867010543839, 150.87171797808685, 4.2048152746691425, 196.4712196403113, 3.874321700470147, 243.3013402347996, 3.99590656266605, 289.5210821628855, 4.936963831920785, 241.55834371681948, 5.471619232214985, 292.9499015237105, 5.630441215639545, 344.01748098534824, 6.175008497948689, 35.701867819847976, 6.269842893563691, 88.43369200021755, 5.31715943399631, 44.96136048750234, 4.684736809745203, 100.8207556355704, 3.91183621469792, 150.22458536905657, 3.529211300906799, 200.69988057110749, 2.518503981977724, 248.85814828226125, 2.49837190167616, 188.01055138845697, 2.016924057431602, 237.3919105455209, 2.0642140902901724, 284.10363991246794, 2.5663982985884672, 333.05601675815825, 2.8929836326551945, 24.811499389600694, 4.117989375626131, 330.75157719638895, 4.509402020927574, 29.078043237086085, 3.9555389127425187, 83.5805076652239
0.0, 243.73348309275235, 0.0, 291.82714754657195, 0.0, 346.5313424749917, 0.0, 309.748040416292, 0.0, 9.924799982616111, 0.0, 68.14018963469063, 0.8772780125812679, 124.95078780917639, 0.948144675625765, 184.38513315580437, 0.0, 130.04079908888144, 0.4719351834532057, 187.29256601917535, 0.5417748960898608, 241.30907923891655, 0.49073467238753393, 293.1223542306028, 0.6712376001804823, 344.6141395402329, 1.307943008517086, 295.9374600592845, 1.1578588036647735, 347.57078865371204, 1.32852316789982, 41.61759486082224, 0.9799366625819197, 93.3452290156355, 1.0411413637964826, 142.55357733502507, 1.8162037727941147, 94.72820606075338, 1.7352626224079184, 144.84810519996273, 2.1566813094113146, 194.42956105340693, 2.5097554161826805, 248.73030842495675, 2.6752417227685577, 298.7586066978029, 2.284233242319441, 261.25567366264875, 2.0120219196473723, 310.3704904302027, 2.012981173797431, 2.8240249381013203, 1.8278034989892389, 53.460727088586225, 2.33245111365693, 102.20059886854357, 1.4556762640561156, 51.17511519121096, 1.393509912298363, 106.4067781763447, 1.0268408855289108, 160.04388765932484, 0.39348702881473546, 213.67364920127693, 0.009709930056358205, 264.2043883183178, 0.29685793615378225, 212.70439393489397, 0.0, 262.00802869098084, 0.0, 312.7028983152714
1.9541303676043866, 78.09162505304705, 4.0957492088704, 130.85185518506762, 5.820545938021579, 187.69362107995147, 5.088032815252195, 150.68271628331672, 5.866021519772846, 207.4722312255663, 5.878892013276275, 264.16103574764486, 6.074954789974665, 316.913661227666, 6.167944578690925, 7.595026313002535, 6.110869923326504, 306.447713494217, 7.15398450888972, 359.1187370553413, 8.070778377044562, 56.092735993480744, 8.597677582692803, 113.32035264397786, 8.428273456212281, 170.01177798151824, 8.519375822233732, 124.80133464047802, 7.639068294627602, 178.31140336253114, 6.7366237486295075, 225.5124110687439, 6.01538193826671, 274.0175053564247, 5.473232158765904, 318.69311192293515, 5.89893389455412, 267.29418033212954, 6.550773106087097, 315.1257356303142, 7.033886366408868, 4.571863086846848, 7.9085932407193145, 55.800944626915744, 8.141954757582884, 110.02235034374719, 7.486679842041989, 67.20536368824416, 6.762975765692732, 123.48860329943899, 5.907487007714604, 172.85938215112697, 5.290990515960809, 222.50970703839414, 4.227173915321237, 268.8130268457652, 4.434270997554577, 207.98372745507362, 4.084403066299532, 255.6716612591984, 4.37477567264213, 301.06840471345384, 5.231975698521099, 349.38312240636964, 5.8956459640837044, 42.100778032595564, 7.267922033452909, 352.63629117681694, 7.703755058302791, 51.83409619411099, 7.212272945967275, 106.73492744334078
0.0, 32.115820729469846, 0.0, 81.62119923872119, 0.0, 135.474482704514, 0.0, 97.35283183043543, 0.0, 154.27744561720138, 0.0, 209.00572052390473, 0.9237309084678318, 261.3798903922557, 1.5427217054204758, 318.46565819335535, 0.728787456798806, 260.7437020077658, 1.5322397662629608, 318.2297565418804, 1.8633716809155705, 13.716916382020031, 1.926342410459346, 67.34347344601429, 1.9786983447070436, 120.46389488482282, 2.7907319113384403, 70.17995959426048, 2.4224081455577737, 120.69405397119313, 2.5767240189111855, 172.37721151974733, 2.5336797239430475, 222.81183530452702, 3.0141142957128486, 272.71443777943455, 4.0753248035813385, 230.37921546966896, 3.836409158657031, 284.09989003140595, 3.798138540282803, 336.7287345760405, 3.5792078204008066, 33.06349470245768, 3.068323644854644, 83.6169903535981, 1.7473151375853837, 45.49017588710758, 0.7794722433498853, 92.58300378061477, 0.15755442011235118, 142.99630888516342, 0.0, 189.27630328251126, 0.0, 233.70917724362704, 0.0, 178.78172223699735, 0.0, 230.11831881187857, 0.0, 280.4416139323229, 0.0, 332.32257087078426, 0.0, 22.79709837213711, 0.0, 331.3728764568211, 0.0, 23.404456268278615, 0.0, 74.2303697127063
0.0, 315.7680961031939, 0.0, 8.330794012724143, 0.0, 63.741833290576096, 0.0, 24.279576940599412, 0.0, 80.75396107298918, 0.0, 135.54394990878006, 0.1569312132670328, 187.5528594303232, 0.980064414292226, 239.69056072364265, 1.3427668170561633, 183.07445905496826, 2.576206283366709, 239.45775416738883, 3.296287008741796, 299.6699562438139, 3.5025170263895413, 358.17737478031256, 3.1662716809836944, 54.74736458707948, 3.277432017088198, 9.344919687258356, 2.728390113850487, 61.41304089076021, 2.3657455524353277, 108.95207551244862, 2.0421541351027486, 157.98031120745827, 2.2391182421446136, 204.14267108859102, 2.985337712425768, 157.44372486655783, 3.5285999761738163, 209.02745784138435, 4.102471494741553, 261.04750232285676, 4.87477732622528, 315.43754260755964, 4.9879261002603625, 11.010975268813871, 4.317084256934351, 330.12612257031503, 3.555441877465725, 27.62298519289128, 2.61930658729961, 77.82595260522768, 1.9923595564699395, 126.77464988636295, 1.2602534196033457, 173.0565782976359, 1.6688961041844974, 114.47106989718974, 1.5052929094077092, 164.76351289203566, 1.8937477093933701, 213.63996450160172, 2.473317888505079, 265.5612717624915, 2.7656609304893705, 319.7468916054513, 3.5917591743986215, 270.936172909588, 3.62229870403485, 331.38257136736047, 2.496064782696205, 25.6366957308831
0.0, 305.7459797472698, 0.0, 357.449663423111, 0.0, 54.069626386061486, 0.0, 15.45283383397945, 0.0, 71.94413786242238, 0.0, 123.44164284252864, 0.0, 173.63915174938052, 0.0, 227.4174982532802, 0.0, 179.0223309076073, 0.24568992601696818, 239.0642851749056, 0.6781839676014755, 298.08261334597796, 0.5575601466314948, 354.9254033704871, 0.24928644895174262, 50.098232545351635, 0.14237925000524787, 358.34307589936765, 0.0, 48.61525536892285, 0.0, 98.77021801475658, 0.0, 146.54277911906405, 0.0, 191.25024212954597, 0.8669985400467962, 144.54906989504642, 1.0717468615606256, 194.88087513686065, 1.7304219373758358, 244.7975771959475, 2.2249981741832197, 299.8561549158095, 2.7505482045416025, 350.61824305183484, 2.6737008422111725, 322.5741179774372, 1.7556117637943052, 16.97200856514358, 0.6189928063052547, 69.31325228167486, 0.0, 114.13471740408015, 0.3819318995521641, 158.05317253713108, 0.0, 104.09061987609954, 0.0, 155.70918944072042, 0.2811009084956773, 208.70651647387658, 0.27053619682358865, 263.5948363182863, 0.5895404789071762, 316.9070497116576, 0.6495500657128768, 266.26749766229483, 0.0, 320.5976585665317, 0.0, 7.853202261288291
0.0, 71.74036139541568, 0.0, 121.31118136566793, 0.0, 173.18062145553725, 0.0, 130.13850561757363, 0.0, 181.66318715543372, 0.0, 233.58982923027725, 0.0, 283.6282483210678, 0.3329308477273002, 337.04565255812093, 0.1153871166947727, 287.43476954091255, 0.9553071902830359, 345.4791177732627, 1.2326651018609844, 44.303338411419894, 1.1640014331829565, 99.57431891188727, 0.8686488864751543, 152.5015311087613, 1.1459651858134132, 100.3524339667523, 0.8034033086104452, 154.09722576731386, 0.20897140642388815, 202.96980623881342, 0.0, 253.00780397925354, 0.0, 300.4899939479889, 0.392796137185151, 254.78810260067257, 0.1419069274022954, 304.43970416211454, 0.2173936154378111, 354.13894452465115, 0.5415829370911918, 46.76405015011702, 0.0, 100.02083403226588, 0.0, 57.2095250363657, 0.0, 107.32212939193721, 0.0, 150.50866560949567, 0.0, 195.02559513989675, 0.0, 241.1615990654198, 0.0, 182.7320972384273, 0.0, 235.70552209042864, 0.0, 287.08406045456513, 0.0, 339.95662557522564, 0.0, 34.02881393942975, 0.0, 341.9422119076969, 0.0, 37.187323026293534, 0.0, 85.08738444158429
0.0, 249.98368692665997, 0.0, 300.93981542618366, 0.0, 358.3596607751357, 0.0, 327.64857256685656, 0.0, 26.951932310780265, 0.0, 80.70771013961381, 0.7102362763930496, 130.6979864083467, 1.3582838762203346, 184.5333519535303, 0.7281929849862958, 133.0075078430945, 1.834127548027381, 191.22582650748936, 2.425990782023302, 248.82293297716313, 2.4193386279314675, 305.350301572847, 2.272556347489733, 1.315711882155945, 2.3344441729143988, 311.9784326571657, 1.2158066828434844, 3.6233741490987548, 0.6257057784884135, 53.92986212870502, 0.0, 100.78501469585629, 0.0, 145.29522722288422, 1.8911608801739277, 96.1722902049967, 2.351149734051149, 144.5556019694574, 3.0374496511613676, 194.31296128888386, 3.72430065563806, 248.00566317226105, 4.513402954252029, 298.57558864316417, 3.979258166535675, 271.5750877919602, 3.4554764294106803, 327.22724778527777, 2.5780080578650373, 23.749727864932634, 1.381069464085292, 73.4005313479526, 1.276443241298313, 118.46709625144054, 0.0, 59.4204027307794, 0.0, 109.70407077402506, 0.13548936769206624, 160.11806527051635, 0.1878664863061333, 213.6176668914801, 0.6686030010440185, 266.1159280132931, 1.7084113331160733, 219.75967088258588, 0.5700557973235477, 276.838298671668, 0.0, 330.3427320077562
0.0, 188.81906626083202, 0.0, 235.69648581458958, 0.0, 283.8809293846641, 0.0, 240.3337005354386, 0.0, 294.6861225127928, 0.0, 351.41775166582045, 0.0, 47.08559688181813, 0.16894570342768614, 102.12033177909736, 0.0, 50.112198377141205, 0.17836110425033733, 104.72580205388908, 0.7108431685931726, 161.69167761257134, 1.033402258904626, 216.95833315657424, 0.8282555457343856, 271.30657905899204, 0.9461382852877847, 219.3515625592712, 0.7940451430484639, 273.6023687701538, 0.44458204381644334, 324.6163484954289, 0.0, 17.435331973378265, 0.0, 67.81551986415343, 0.0, 22.049672629635367, 0.0, 71.76891723274728, 0.0, 118.2911816344198, 0.0, 164.23315864267443, 0.0, 210.02552838283242, 0.0, 161.49197891964184, 0.0, 213.69489544994866, 0.0, 260.8312599167461, 0.0, 310.5123410410257, 0.0, 359.9513888365258, 0.0, 304.7654127969863, 0.0, 357.1544855714772, 0.0, 47.60863102188503, 0.0, 99.3247857337986, 0.0, 150.48578389870022, 0.0, 93.71302945052723, 0.0, 145.17222679708473, 0.0, 194.72737367476324
0.0, 135.95376972832295, 0.0, 186.38964243119315, 0.0, 241.7359045884719, 0.0, 208.44474719809955, 0.0, 266.77147387049956, 0.17439218604762646, 324.04889391863395, 0.9878851378318456, 19.366902743100415, 1.1162930402017037, 75.91715591468223, 0.23559579965457825, 22.60542530399964, 1.5330446483701574, 81.34118083899615, 2.130681278984289, 140.11432745472683, 2.040793143056355, 198.73658644755182, 1.6323382840165637, 255.37240854689776, 1.03273312140067, 203.7124631653296, 0.0004998150563369048, 253.46706250427854, 0.0, 302.1272556688879, 0.0, 348.4729802661241, 0.02916042745037451, 33.28017305899733, 3.02817160780953, 347.3911458794641, 3.504688241311901, 41.23803932985166, 3.9524446439864356, 94.63665848645418, 4.177359741739645, 149.94457344208408, 4.567850469181439, 200.21779863409614, 4.011735722596398, 173.47316365701928, 3.5555683169844423, 228.4506398639503, 2.863293539228934, 284.88184380608453, 1.5161837107971414, 334.5093111521637, 1.5147713717221902, 15.596942775093725, 0.6123137064754363, 314.89378632103336, 1.4745377571342975, 5.833068284831269, 2.2818744135443363, 59.348096741502495, 2.6803996481193755, 116.83091700239488, 3.126682406854326, 172.65822751318743, 4.657610207398448, 121.0293307512215, 3.6883455057722863, 179.25794835382305, 2.2507169588975846, 235.05422794869295
0.0, 255.88972854981063, 0.0, 305.14878557588634, 0.0, 352.72676357480753, 0.0, 304.7824078440682, 0.7419181998791982, 359.2648372858613, 1.7229979183799635, 59.02470972680272, 2.5252743962719966, 116.65146527605208, 2.5947399969129705, 173.8565324821426, 1.5267651880556665, 122.66431001483818, 1.9455960974599624, 176.9488957608083, 2.1349240792549535, 233.25565361303194, 2.193596144257638, 286.64084554778697, 2.015596166352177, 340.755505971794, 2.3032580754305174, 291.17747945050667, 2.033960772857133, 344.2176437155272, 1.4932936917722341, 33.45179916538521, 0.8834101358725966, 84.64591672320498, 0.4747756990330377, 132.6583123372329, 0.8230959732874963, 87.78740598033382, 0.1130331758126521, 135.34498781068297, 0.0, 181.11915645394566, 0.0, 224.93125370535773, 0.3348555567138018, 270.17960274815414, 0.7161310359122051, 225.09809526211333, 1.053066284803918, 280.15628965549075, 1.0687157469035218, 329.5153930718031, 1.4356946276292706, 21.46411851040687, 1.1980401564402148, 72.40511983369208, 1.829207205110137, 15.873579493313722, 1.102528785751871, 69.28779483883808, 0.8716088803232926, 118.1318743658908, 1.0919350300938984, 166.75724774042408, 1.4765715464154894, 217.41947189399443, 3.3083809760252447, 169.94324475558446, 3.9964144438930056, 229.44298911664183, 3.6343404424813874, 285.78381747331844
0.0, 106.15851299227204, 0.0, 157.71548558263146, 0.0, 214.97207382835887, 0.0, 180.49578770633417, 0.0, 238.70744482361442, 0.0, 295.5283442268361, 0.4444594235603978, 350.8184225241514, 0.6436071969003165, 47.634720168036885, 0.0, 354.7485606641255, 0.39671801355155834, 53.71061126466787, 0.7675644672214627, 110.7230330339845, 0.7837872329126123, 167.44316098531687, 0.5601012968883261, 223.71146557668004, 0.9359261147174868, 172.099112899008, 0.0, 222.89299252804844, 0.0, 272.3928820990605, 0.0, 321.1020277492579, 0.0, 8.478175387957984, 1.2690580199637016, 326.03140842333164, 1.114483632113807, 15.580847894096697, 1.7198732622384445, 64.64707137231065, 2.094315801858183, 117.5695093250574, 2.7653406790591637, 166.13762921778374, 2.458571954825945, 136.2583911527264, 2.044588546557648, 190.90907012062897, 1.4388452008789017, 244.38584552558535, 0.9500931714933465, 292.23946532325914, 1.8674687273666386, 338.7221071601949, 0.6581046543224542, 285.3007612191926, 0.811214688494396, 338.8430109962029, 0.9654976586088259, 31.524423486455046, 1.0893335422114838, 86.30243947097495, 1.6235900228535292, 139.39819337574937, 3.590031404905531, 92.42152769900284, 3.15189087482334, 150.63854102129116, 2.081826723782338, 208.56800679051958
0.0, 267.97647902559356, 0.0, 317.6459874809734, 0.0, 9.5814332494867, 0.0, 328.91534857912217, 0.17230656054344307, 24.109296297791676, 0.48165571382089645, 78.72000910120883, 1.2251158236067465, 130.588457796287, 1.9711258705244104, 183.80423303291118, 1.5115921047333527, 133.23174285239665, 2.2657960766389635, 190.82053536529298, 2.5007369415841114, 250.48226134769448, 2.3073180796541704, 307.78996649429496, 1.5629952172288633, 3.4362773206327, 1.0637766864658988, 311.2906879620273, 0.10639620301394298, 0.22786766192059119, 0.0, 44.899637609319655, 0.0, 89.62221267685412, 0.0, 135.61778520190953, 0.6930273832008483, 93.95268524440876, 0.17838386145054075, 143.61694978095582, 0.29549527514926166, 190.7308500412244, 0.8043970867294066, 240.8424838464936, 0.6653959034840361, 292.28011946870106, 0.0, 247.51951621533414, 0.0, 297.9662901398295, 0.0, 341.48256604816186, 0.0, 27.228332742240724, 0.01915987778167414, 75.979691884549, 0.6401716019277264, 22.277327172144638, 0.39409767498902615, 77.58018752628483, 0.2586694452829994, 129.40711969734684, 0.20144016427271347, 179.79273598999785, 0.3083154033985759, 229.87095582823272, 1.8414382341890527, 175.63670020474487, 2.4979123882943735, 231.91766006713294, 2.5303595108778283, 285.3664808178743
