6.334817728180462, 11.889139086732218, 7.585245570587997, 72.73528449913488, 9.045525805837029, 133.9005859957334, 10.221741590979377, 78.79752614704141, 11.560568098008552, 143.55224047625651, 12.367453070929102, 207.221496785119, 13.067599750719657, 270.9418126238172, 13.971763201628226, 335.18916922659093, 14.940238921292142, 293.9678967681258, 15.700556578995105, 0.8849584842739748, 15.978767069233399, 68.26041351861018, 15.916906262282192, 134.28351354516684, 15.789761371123028, 198.40325431919533, 15.535061340101306, 161.76618309734948, 14.728122967072807, 223.07593368071792, 14.773571548553496, 282.7655537564525, 14.444401862088057, 347.3087468774411, 13.868458987307925, 47.18926712998459, 12.764966855708636, 5.803042664171904, 12.354727339862265, 68.05014711251103, 12.004328659134433, 129.47298149001801, 11.3960666844775, 190.75470196371802, 10.722978141820194, 251.75310028637017, 10.092241489588966, 203.67936740901192, 9.751113522143648, 263.1827222176989, 9.270590359411914, 323.88349839350366, 8.155392602624467, 23.994588640969216, 7.491056027618043, 84.0675930951228, 7.0724164304629795, 46.22286221998259, 5.921282531709361, 105.89876875322278, 4.8399316135372015, 163.40436347802202, 3.6947963499257734, 220.69827692748225, 2.385727527815013, 278.6673084405783, 1.2988123795694617, 231.58890576123713, 0.8044711170328743, 287.11577786639566, 0.5081017489451602, 346.16172328534367
8.23409891334588, 185.2011583591867, 9.05192817122553, 248.74684516330348, 9.509305523308624, 307.8564585333296, 8.668909984810602, 242.3515418632482, 10.179772741739491, 301.88247655263507, 11.156156796547451, 5.602132936954113, 11.890169312168041, 66.5554002208752, 13.10606409293973, 127.36398330783956, 14.864198073407426, 77.41011813801174, 16.35885333386628, 145.00752958746594, 17.442933305492556, 213.2706887607919, 17.79595998149715, 286.5238206535803, 17.507907092201368, 357.347972471989, 18.136655753442188, 314.7104761959426, 17.604613134216503, 23.4190433206113, 16.692520882968882, 84.88257982710749, 16.292703632568116, 145.79299594474142, 15.9737631429396, 208.58910571098892, 15.935662302289597, 176.03993548459104, 15.7518069561626, 237.07956212014705, 15.003145957121593, 299.9725642730184, 14.535610925482931, 359.63082874666844, 13.768779518784024, 62.51805100075152, 12.645181871723603, 22.631585816594807, 12.103570748990922, 83.09449620233472, 11.25105707898934, 141.39130823030118, 10.589967607194755, 199.7559930829117, 9.74154508969926, 258.1975848346624, 9.700460085623313, 219.63714858078464, 9.167069869684944, 282.6147877136732, 8.167034805652321, 343.88606461529724, 6.921424178070339, 41.37155153633778, 6.15222936607644, 99.21008026627885, 4.534170092360801, 59.017910912241135, 3.743791720644066, 118.5842969674345, 3.393729078512595, 180.20784337053362
7.755113418150412, 4.655715784291104, 9.011576033577128, 70.05694505746519, 10.306130224604004, 135.70047639302808, 9.443647560977244, 85.67979736916831, 10.310404872781316, 152.72760315973198, 10.526019699705692, 218.10037527856477, 10.559115545181774, 282.48992075320984, 10.605369768427824, 344.81340697865465, 10.650729048603827, 292.5051424911004, 11.083156619698354, 354.6328181989418, 11.573420525889464, 57.702804389068646, 11.64572855493947, 122.54765460751857, 11.267922366662535, 183.9549479208774, 11.892854445505662, 135.23563073214717, 11.42473366876132, 196.94717275406146, 11.436338241464597, 254.11949953994588, 11.696991766166304, 314.1114047559149, 12.09281231562445, 14.463066199172633, 13.065772147707786, 337.81718538999405, 12.795139432208495, 43.49566881336989, 12.533562184374016, 109.00663261667017, 11.793055593836893, 173.97341182900018, 10.801339061670948, 236.36795948063877, 10.491124500109734, 195.6607480437467, 9.4644834218861, 258.23465797878544, 8.410280374738832, 316.68374151890816, 7.391887279848789, 15.244697154887826, 6.591432437637101, 74.97896528918874, 5.917084027306819, 41.859971084610045, 5.171985902264023, 99.9132646597571, 4.667327409466701, 160.15766927720696, 3.326590608040046, 222.3518154086081, 1.5043851023741193, 284.74101360778724, 0.0, 239.8327174719052, 0.0, 293.94771676862683, 0.0, 342.8572131048288
9.84405158360624, 166.58986118866596, 11.389042775476137, 230.34057690888287, 12.61312022048465, 292.5926741385576, 13.02972737542081, 246.6789414699815, 14.63836736206321, 310.1243827361005, 15.554918203085617, 17.078140756266027, 16.07559178278504, 79.89869721422907, 17.326069026688888, 144.01984871828626, 17.93812596829546, 102.92750362820895, 19.15552255240864, 174.02785029317556, 19.50161644128221, 245.09760737509487, 19.22106681774565, 315.1775121249274, 18.802618139832283, 23.481998740305183, 17.863427880664222, 339.2763958151293, 17.24839398805434, 43.35148204248984, 16.72353723373089, 103.98719639831425, 16.309469630087147, 166.10155636020707, 15.803451544666347, 227.32691321999292, 15.69132680625448, 184.62361068872247, 15.539169005903972, 246.5218069593966, 14.752527442924091, 308.153592305741, 14.472691521031445, 7.797851301044146, 13.782223135574457, 70.2177935167771, 13.1698534481134, 23.518938710594746, 12.89706688419404, 83.29354765248476, 12.316784358253853, 142.33922726243344, 11.85554140819308, 201.76563169856587, 11.30269205575889, 262.03849739883435, 12.151223910551607, 227.29351371802966, 11.595246165377995, 291.16453529572453, 10.382456088602495, 352.92194804039, 8.867742309427133, 51.949824410516584, 7.9192394993332025, 110.00176502554089, 6.621923229988575, 72.53103622704943, 5.665719488061106, 129.10430061644695, 5.30575605532436, 188.50465878195075
8.15272076312616, 39.87028921220969, 8.999220867315294, 101.32880610595902, 10.180264845458932, 162.0509459473268, 9.43982690173111, 100.98460637355446, 10.702738056227654, 162.37451060878578, 11.707095716957035, 223.24292574630397, 12.725560439746765, 285.50720551104456, 13.880515391214622, 349.9578771195387, 14.852226009058032, 303.9373211469401, 15.980650288924057, 10.473941679701745, 16.80767941886459, 79.07167018297565, 17.071275413289744, 150.49973394715417, 16.650156063988444, 217.36006886239494, 16.450361544538374, 179.0169772250584, 15.877608475855027, 243.29766442400245, 15.380888622962592, 308.5045000559479, 14.287053305356828, 11.264502815084377, 13.52476572638279, 70.7018852767112, 12.574533530110674, 29.369433552215934, 12.064267808134767, 88.82823724941035, 11.598524795824046, 147.3362156627323, 11.03692222068246, 207.34920500783443, 10.337668932221188, 264.94193151101433, 9.809058037285038, 220.76559443388345, 9.513656969903655, 280.3655228750141, 9.183493869490887, 338.4598391948348, 8.502963168867355, 37.52239241941981, 8.200965565908795, 97.70169751771707, 6.960254411141098, 59.039886620548316, 6.3011197833428305, 118.0301046917412, 6.136249576765611, 178.33480745306542, 4.984187885320087, 239.93987355823668, 3.4298952518534493, 302.371111731415, 1.8250022978128975, 252.84350452165097, 0.7820274399925149, 309.4071263194896, 0.0, 5.502559974658789
7.156239057051369, 263.1930267992817, 8.457462550838494, 326.2004505251829, 9.251231823321612, 27.08117330916884, 10.344281609762085, 327.7546089755897, 11.686514658833698, 27.92875792863729, 12.742145585702158, 92.15488238257386, 13.21602837230395, 156.23858754887942, 13.830716436908384, 220.76603471805882, 14.48677124868622, 179.89893756102632, 15.059132700324, 244.46998202430584, 14.961148911394806, 307.9139107827485, 14.79424668606537, 9.99051862043667, 14.605469119828493, 71.65024354428283, 14.203907032305839, 30.268670807594074, 14.122934114154662, 92.07922186381904, 13.779697636075216, 150.7304219010739, 13.770801280317427, 210.28016158766914, 13.704192693314386, 271.31979228986313, 11.918445677636015, 231.97546352023474, 11.867201249508007, 291.72574756973563, 11.209402067707643, 353.0688532445239, 10.853944033425542, 51.10789152848557, 10.201586257322617, 112.25848413557922, 9.334879055317192, 57.32271108452374, 9.209090823301016, 115.30389404636496, 8.737562396539019, 175.1272474805143, 7.90946722670701, 235.08602669722643, 7.057635261220674, 293.2718077573385, 6.771951225139706, 252.59732407128178, 6.41631561962696, 308.6819317704306, 5.849143579910871, 8.87179574752874, 4.459938012830463, 68.79134204889466, 3.170806629472189, 126.05539243348082, 1.6080724951379113, 76.78340479152413, 0.7187239897477933, 129.98410678181105, 0.4852057206924482, 185.73798474179318
9.175441767118157, 84.70497093919393, 10.02935890028054, 146.06034655931555, 11.307087020655672, 205.86419483073266, 10.285473278598854, 145.2607092135338, 11.81955632618006, 208.68911457394563, 12.679343925449455, 271.55651533851835, 13.65939897340021, 334.62875553119403, 14.781153576013363, 38.95132219381152, 15.960927696463568, 352.23053526288084, 16.89318553393824, 61.159127402930025, 17.622360400778252, 131.12489764528416, 17.641411160776745, 203.98271227691217, 16.872585101547767, 272.5874152069922, 16.327403255827132, 230.4365225684605, 15.536484827273117, 292.98200378538144, 15.027864054205107, 355.2472108913064, 14.100545613696982, 57.74236309433707, 13.208359907463237, 116.81377109792008, 12.799108123686713, 73.42137871341009, 12.181873351287031, 133.73283055181355, 11.485792919361534, 192.98072398348242, 10.619455308203907, 251.5255759002168, 9.754459143669902, 307.96354515725454, 9.179025782778538, 263.389434217464, 8.786286826721991, 318.8995775654512, 8.769701127082598, 13.905337289201958, 8.383997515484394, 71.71101040304652, 8.25952278020258, 131.2950217005168, 7.8888260371474335, 93.29712845962771, 7.550729861807341, 153.52943000905927, 7.194365388763031, 213.22358199397337, 6.553994629031008, 274.8644925650778, 5.309396265154404, 337.613951954234, 3.4677489348510306, 295.24006726672235, 2.404479998473534, 352.676656539437, 1.754111568832502, 50.09725166287838
5.279485303074702, 247.93434920692363, 6.783077502095949, 309.39114331979744, 7.9761901291824, 9.403220566587267, 8.020450541789025, 321.2618761030583, 9.48873837511433, 24.720413407427614, 10.252890319334497, 92.46234272359605, 10.175051082497184, 156.85279329093729, 10.578345974506355, 218.98549403323878, 10.105676082403255, 171.90886755221638, 10.532697038290895, 233.8455708936781, 10.808303720860712, 296.9176447174467, 10.53113849813781, 0.8707821065310236, 10.196223018523508, 62.757386871278726, 9.766568387681534, 15.5195668808863, 9.777149565028992, 73.62520908832622, 9.815820418074239, 133.43948775457366, 9.716211630572971, 194.0705180378186, 9.457401756427942, 255.07268327760997, 8.552707290799944, 211.52510480476647, 8.426336259404664, 271.12756606896363, 7.7042290787420145, 332.25862318125525, 7.113022087243841, 28.637948617438933, 6.613126851900249, 85.92962569965793, 6.879626156353921, 36.69468892301197, 6.935726550246076, 97.76283833732023, 6.440618055505029, 157.56743627565365, 5.849412856491188, 217.3164666598122, 5.310928514064948, 277.0822082522547, 4.659928996558606, 242.67215442061558, 4.007053991424912, 301.83562736712486, 3.1400765792874106, 1.914497956458585, 1.4075725725282315, 62.90911291073648, 0.0, 119.60039883048539, 0.0, 71.07622250227801, 0.0, 121.55348377600974, 0.0, 175.6920376542047
6.450848548015951, 100.18407380441565, 7.30747910314867, 160.19304450067656, 8.648416758024322, 217.45069673619653, 10.137347912968448, 158.24260715275952, 11.673338977283333, 221.8917247855921, 12.448717968658972, 284.3443154486894, 13.22194835370929, 348.1664983408055, 13.838476973437476, 51.56011036648788, 14.378756705894428, 10.929802718672107, 14.608405925150622, 74.57971984954736, 15.026466810248326, 137.27913329301825, 14.96275235500686, 201.42447765388175, 14.589722199409668, 262.62384289929423, 13.881817006390353, 218.92463546921158, 13.691166294947603, 278.1909936994519, 13.979929674511748, 337.0538508916113, 13.852971728005446, 40.501652384344034, 13.383575730371845, 99.85679861410487, 12.382550617037305, 52.82594010937171, 12.175990507097964, 115.09677399611495, 11.621947085794346, 176.54246339490845, 10.773853579782177, 236.93124271453547, 9.798068572575282, 293.1064849481467, 10.02695359988985, 238.51728522118015, 9.736595594964596, 297.130969559174, 9.510911659535829, 354.24235029460937, 8.74562546635146, 55.120007414388155, 7.89003165547114, 114.22148144559847, 8.1334792039579, 78.1216937227581, 7.107771406867829, 137.07317584518034, 6.0532971281170145, 193.4228763693477, 4.980572220298054, 249.45183574539527, 3.5201118808387575, 306.00129622190764, 2.022268325547393, 257.7315429315378, 1.524518814422087, 311.3827197278132, 1.2835610056293545, 7.917250204018941
6.123233100055218, 252.98548634423815, 7.516365318677929, 313.04345648929007, 8.562009059605067, 13.040663963822793, 8.417532645577237, 321.1454398911075, 9.448466451249669, 17.955976494468864, 10.625982435681813, 78.3381132987114, 11.427666135214515, 138.5418328555669, 12.572006718561324, 199.70625825404053, 13.106484534752546, 151.0311829139919, 14.591291761836091, 215.81990151943913, 15.271243309460603, 281.6944118531332, 15.866752023562935, 349.3511579806359, 15.742357713960228, 59.27514179983234, 15.509155897294338, 17.16485471814922, 15.112252747075221, 81.22933528022513, 14.437747057679378, 143.2039128610253, 13.652384173611178, 202.98903603502913, 13.289309642033924, 262.67601803524775, 12.695937279920074, 222.14053652278588, 12.323001601770159, 279.72909806176403, 11.714371775551601, 340.472469246986, 11.025455540648188, 37.016079037892716, 10.415107239468863, 95.2244212689677, 10.189264410415408, 52.04122098193852, 10.187205679815358, 110.11527963533291, 9.699390191939035, 169.504896178718, 9.05022779357446, 228.15379637629582, 8.346500604929565, 286.03784583073156, 6.79651683195636, 249.05797825179985, 6.231797295867516, 307.71279404830557, 5.691117840298315, 4.78199991227556, 4.451922101062904, 66.15910978575958, 3.3781070726966647, 124.99353789066431, 1.6733240331157042, 77.45380020464995, 0.15469254432817156, 130.54088544349517, 0.0, 184.42322430762295
9.520552963436462, 114.47469844360832, 10.165282543901345, 177.46829721100863, 11.198810916140456, 237.99136593501336, 10.309739394156027, 179.9618166969311, 11.27124912665644, 242.91356330229203, 11.891320434174338, 304.7625167182533, 12.191367691984913, 8.838435653654438, 12.446279690209156, 70.94785217564574, 12.523426742068953, 19.353873371013943, 12.500748137614192, 81.30190145640013, 12.564231215005218, 140.95184032374308, 12.33722971688296, 201.4565207919479, 12.027085609693447, 257.7428012061239, 12.263939462717273, 206.36619373302392, 12.454065598663878, 261.8524268074101, 13.389104153874204, 319.29892875027684, 13.698534965371573, 22.429833096103863, 13.890683320160363, 81.73575369416022, 14.304656898778603, 39.9311271781833, 14.340116095755198, 102.2412138346896, 14.294077819725544, 166.42763772639944, 13.435079360411867, 230.47330487390565, 12.453830090807017, 288.2098895554308, 12.649549236472055, 242.21488137189084, 12.646656787276775, 302.13462374903634, 12.327246841293075, 4.407064902259332, 11.13862404636021, 66.13038556563009, 9.784532221170458, 126.14039524468885, 8.668718370515808, 88.76588843362121, 7.556386605084096, 148.60411464105118, 6.232863843358025, 204.5098386321665, 5.231503706657382, 259.3812730337223, 3.95440077861225, 315.215804475426, 2.143170047461069, 264.2131113201364, 1.521851334842996, 318.52607981243113, 1.1367921411637165, 16.069620545056292
6.596287607181889, 238.351331238929, 8.231701240480685, 300.1641641755044, 9.263447747090144, 0.5721766640083524, 9.59042657009151, 307.1426019772806, 10.893735515164902, 5.63311478098522, 12.130527511031385, 67.92497539063635, 13.005615259414963, 129.4663839055134, 14.135444495650129, 194.23225398180097, 14.883553708962875, 150.50939237392387, 16.145093835541214, 217.8035966316001, 16.2407038832882, 285.2907713116643, 15.941324858191098, 351.09086045063054, 15.586749394241675, 52.89643320581314, 15.333165889013664, 10.908220819872271, 15.114080435933275, 73.30275594272604, 14.891471744033801, 133.84949457390894, 14.680918565921175, 195.45906950810485, 14.23268092215325, 257.7218524484276, 13.0570915433081, 214.44504194405255, 13.058673664289827, 274.0319381431621, 12.27369676708302, 335.84200422081864, 11.774078477304403, 31.82624592987451, 11.281808779636226, 91.14074636982822, 11.058902862906786, 41.2616640624944, 11.017190869124462, 103.08635124592925, 10.296989334412373, 161.86341726649246, 9.881880822052869, 221.7945313997165, 9.154124036251503, 282.29812334734004, 8.806005623198356, 243.307749650913, 7.931353388912578, 303.40924435608076, 7.013853007612419, 1.9371145307433155, 5.4304292906065825, 61.30522210169511, 4.073302386390231, 117.96696244345996, 2.5621367895128917, 73.35159644372685, 1.450476359369106, 126.03017395287415, 1.1043193946642018, 179.95639812760217
7.575880912521665, 303.76653308317464, 8.289898277341182, 4.087218017447359, 9.490063574860624, 62.65723952713662, 9.792127939489895, 1.5719846635286667, 10.957943527904003, 63.989233960380744, 11.6539171266048, 123.61578288182963, 12.488520393485121, 183.33618194234555, 13.896705616297478, 243.472784020679, 15.821845724962365, 200.91861757118176, 16.903671325953212, 268.0214275330472, 18.140355156124173, 335.54416640034856, 18.461427217527948, 49.339942087264426, 17.787999635947187, 118.87439287470534, 16.683189133828353, 80.65717153137818, 15.83535607670485, 141.7294426361048, 15.460370261889455, 201.85528117100026, 14.905867349897559, 262.5333959000426, 14.639786780687894, 321.96371679261284, 14.237405649066407, 284.13641512882157, 13.561420161804865, 345.6542532602531, 12.98348596954828, 45.01002129041362, 12.156161397558598, 104.89553627807896, 11.383211261116394, 161.65812525563226, 10.283400137955407, 117.32993372315536, 9.872038263690824, 175.6354782566086, 9.614390032402605, 233.38894699406467, 8.919899953843942, 293.09224459049994, 8.084824241359057, 352.1265519054197, 8.097371918885855, 310.27451184612875, 7.273853437053809, 13.234351437254043, 5.667480752982053, 72.0478605176401, 4.670908436522748, 126.71479871207278, 3.624402830684537, 182.80201890933904, 3.34513519174211, 135.8819673737117, 2.695220006094602, 193.69452086992266, 2.047009440596053, 254.84416128917087
