7.833636954108236, 321.36798249224137, 8.610106831813106, 24.72173201649653, 9.445952740617653, 85.44239703824826, 10.415431453205766, 27.71887775100482, 11.504773940699549, 87.01699684011845, 13.105542768160296, 155.73016825225528, 13.22290988318162, 229.06538192560467, 13.179106202235326, 293.01202642393923, 14.117985030636484, 250.78934476514974, 14.707221685442057, 322.0054657062388, 14.672334523146244, 31.502024016801116, 14.113424370099972, 100.11629062832782, 13.890881453337435, 165.94876043241462, 13.726603121808301, 129.29074292499467, 12.855128392737711, 197.82912259833415, 11.5331699356218, 261.32162881250423, 10.685087926464812, 321.9890315250969, 9.84764644511843, 20.269646829195846, 9.537713310283955, 338.57550802320725, 9.77442783315427, 44.33932062072073, 9.524828160030465, 108.046967573668, 9.79099555402785, 175.04306825037384, 9.273141752811817, 243.18272285016556, 8.471996979236607, 201.5822570804056, 7.7160624941809886, 267.4086160495196, 6.471039280581991, 334.4082106385895, 5.103859979675143, 39.596750340005634, 4.160110463721888, 102.90686301677532, 3.7531352161394267, 67.87660742494761, 2.4508395679190116, 130.27749007591902, 0.9709281970026463, 191.74820924944623, 0.0, 254.2886135167611, 0.0, 316.9796251478099, 0.0, 277.10843042342793, 0.0, 334.1699380002885, 0.0, 31.6639033724904
9.877650040117414, 105.36915256703924, 9.928790403720363, 172.85503585058424, 11.098048583788753, 234.64635868500434, 9.92103312932798, 183.6377130994805, 11.372691944216768, 250.9243519018445, 11.670052808798916, 323.15910126447415, 11.579673286224835, 31.830756644064675, 11.092440475752971, 98.2160309043099, 10.313396478933747, 41.835770804811546, 10.65189480065851, 106.16772066106788, 10.666966403460208, 172.23264444870256, 10.317571032705802, 236.13621881344847, 10.26006857697972, 298.00258593976974, 11.137161243012475, 250.1818894496525, 10.83988184418416, 315.33032858865664, 9.80114053542692, 20.278219612454816, 8.828201553529677, 76.92460666862445, 9.845793574172394, 130.26536064451253, 11.149515325811148, 99.80347288731369, 10.645832331322305, 160.67582922752544, 11.304473631709591, 222.66679097753178, 11.061964675521697, 295.491770866871, 9.937046509423359, 358.9068638135299, 10.486011626474635, 321.7593192375878, 10.070522678314317, 27.73552576050295, 9.126289962472763, 93.32859735410631, 7.975787608894189, 157.8070740555131, 7.058486486313189, 223.28366061387476, 6.053377154234375, 198.4347422285323, 4.818298948669156, 261.9732353390813, 3.003690298430715, 323.8967437805211, 1.7827964999684092, 23.35154245883631, 0.2378366281602517, 85.59824875577635, 0.0, 43.34617762827999, 0.0, 99.85351597921324, 0.0, 155.12572475114908
9.563637195150111, 33.50163750598508, 10.390722776667218, 99.68472432528431, 11.222310240731417, 166.94283918319928, 10.211149335458067, 113.31766703294326, 11.246227087652034, 178.5255556241798, 11.808731728255314, 250.32709643475914, 11.004733472481956, 318.77760180687727, 11.176182956210663, 19.480310765061287, 11.248036841159141, 329.28741981766933, 11.363091822748553, 33.86973402340045, 11.57996473117943, 98.7557203609926, 11.432310168190945, 165.5820357867184, 11.09647507449499, 230.6474407105274, 11.494113410530693, 182.99973536313507, 11.070338193687574, 248.49443966700863, 10.106491484112034, 307.988021452176, 10.142530032298936, 7.433952103623401, 9.84090306204002, 67.54136551931019, 11.141067543384025, 26.48921107088582, 12.08049114036185, 89.39939546380876, 12.285172979754622, 156.54776339463163, 12.367925261465146, 224.17687055164942, 12.176283795939398, 292.259832159706, 11.676583148997716, 263.9326473324715, 10.720686831603043, 329.2942076346219, 9.48239397681938, 35.179836639477976, 8.1981552311602, 100.24646704605996, 6.933453522379942, 163.21772057370035, 4.617889030222163, 131.91258668485614, 3.371507860763759, 191.59181513952637, 1.8514684002977442, 252.1128000908082, 0.6102394796370972, 311.3787079997756, 0.0, 10.470351685047879, 0.0, 321.4149540768865, 0.0, 19.415950254423503, 0.0, 77.30890688032399
6.906267419352481, 259.0601968377906, 6.794133092229682, 317.7327979125457, 8.094670135432963, 16.093514924701015, 8.209722881378216, 317.67708600779326, 9.581084010795706, 20.39377459430545, 10.238473158313164, 85.35596855101979, 11.128863997019716, 152.6791431720192, 10.937679607911406, 218.74229044404336, 11.832238035833289, 170.12603670780362, 12.908788617945579, 238.94650936064647, 13.307412558105096, 310.51449664159645, 12.784232832738002, 20.688773868911362, 12.151151099175276, 85.96179007826939, 12.277992220566462, 47.83433048945222, 11.632180350491094, 114.90709749191004, 10.43262509187432, 179.3956188130037, 9.208991772924026, 240.29063098030213, 8.833347979741896, 295.80871340919396, 9.071323762954433, 261.60365004033395, 8.845736844424865, 327.4437280367523, 8.170958418854276, 28.34166490634999, 8.12699152665134, 92.56753584163762, 7.450885856090047, 157.8310370477081, 6.284974468834669, 116.60686599393793, 5.699980313223206, 179.3579594582271, 5.185660454080583, 245.3781485598064, 3.799699852356933, 310.69069269202527, 3.0285206198623547, 14.40143875083784, 2.4250216883281985, 335.477147537641, 1.5720548360126392, 38.983479594382494, 0.0, 104.0002692997669, 0.0, 164.08527538180664, 0.0, 223.4818015235554, 0.0, 180.74827632719774, 0.0, 236.7605184569041, 0.0, 294.1382300782234
5.864721111308765, 27.25742475102233, 6.596936742555618, 88.63425110061355, 7.743346712689081, 150.6805767829971, 9.157524082668534, 92.30115042480861, 11.177108180108913, 157.2881662877347, 12.132629810222596, 229.44605662560082, 12.379910198297583, 300.4213310327058, 12.533551057896428, 8.735302426243615, 12.694047046757372, 328.13262140807956, 13.205851003883684, 37.07915932031046, 13.183549201852367, 106.03998717142758, 12.825958837342018, 174.98187265329153, 12.453410029806438, 242.0494730962852, 11.910633938372277, 206.00174326645282, 11.420872952339462, 274.0804792983861, 10.171559931846133, 338.62570477444126, 9.572754073052842, 40.18893298068496, 8.891982641295836, 101.44003732831062, 7.511633270537807, 59.6693104373002, 7.5160920492473595, 124.60144394460534, 6.887208282379641, 188.47450921836946, 6.88390634788164, 253.78708866549488, 6.120153787627879, 319.90409668535733, 5.905029158921078, 273.58961564348044, 5.357467062465863, 337.700570174464, 4.507176863675304, 44.30364437198129, 3.361182935361021, 111.16022218205977, 2.095812052483094, 176.2155409610313, 1.5944476158951137, 143.8642487752879, 0.0, 208.2179210408756, 0.0, 266.1881708353513, 0.0, 322.8651724177654, 0.0, 22.352529330618044, 0.0, 338.0279771472195, 0.0, 38.585323647833356, 0.0, 101.57259545169592
8.248001651180694, 287.92422918841527, 8.390931053289435, 348.50315514870806, 9.324735822325533, 46.81796167514862, 8.345500870957704, 343.1363754634335, 9.811901585268487, 44.66526158110769, 10.608532873512097, 110.91192017653131, 11.172219889985701, 177.96515084189411, 11.435782324532251, 240.77033929629877, 12.797425190800475, 193.6703780924699, 13.336654246154707, 262.253288946103, 13.733747895254275, 330.24674975542143, 13.767420574984984, 38.55060448074085, 13.825957870365038, 106.305817734329, 13.930357854792332, 69.66186725559078, 12.943713939578146, 134.5304707104413, 12.293310723483387, 199.50018334836847, 11.462304714736176, 264.5040081736369, 10.296638373722635, 324.5644128561006, 11.042139125358489, 283.4550946561085, 11.40424121741453, 348.73947768876275, 10.792465996014837, 54.36412354901751, 10.069918452030581, 118.24950707696763, 9.554866254292268, 179.13355566457227, 9.306074699736353, 145.80205245998698, 8.391902122415289, 210.81833211433093, 7.485906842709195, 273.18975575531266, 6.73719087981636, 334.9803454689016, 6.256964781971414, 41.997994429624086, 4.690390317186007, 9.528282114115612, 3.9838802788520917, 70.46114602721788, 2.754028577968918, 133.14142594096256, 1.8659513304755362, 194.79719867945852, 0.506060234607809, 258.90336684088595, 0.0, 220.7819712436124, 0.0, 282.1683874519948, 0.0, 342.758093932285
7.808563558350283, 42.257983984055706, 7.48132930713761, 110.02407090993593, 7.848045741154356, 168.53279468764433, 7.497798362045952, 112.47295071719188, 8.317865979600349, 184.324822591816, 7.803437227542899, 252.3545611256277, 7.683291915122442, 315.3055151376773, 8.371305025946366, 22.662912269881865, 7.117416645512295, 334.31959574237777, 7.358612091046005, 34.83577690567589, 7.868108680898627, 100.30756223606164, 7.693186956768747, 168.95300272373683, 7.082615138178632, 235.56044619669416, 7.042541224581072, 187.04413155004056, 6.941225533530796, 248.81876757842417, 6.463304338662843, 315.35887714211515, 5.3933074134393, 16.513150059708572, 5.020264979022697, 72.78539688501257, 5.936339406701126, 34.228989476926124, 6.416435169649067, 94.8808947867764, 7.0244321431388705, 163.4485197405358, 6.5606578056886855, 229.6484727054859, 7.145487088942249, 295.066143320625, 7.154109201196724, 268.5963045587239, 5.9499629915841465, 338.9081824937989, 4.620730243076454, 45.83616890723056, 3.379290368046642, 113.70435074494088, 1.732172427650514, 181.195054998722, 0.22213677032481982, 149.1483385690161, 0.0, 213.50853837514987, 0.0, 274.7559670390575, 0.0, 332.6894622412185, 0.0, 32.87822345473289, 0.0, 349.04266567237437, 0.0, 46.590885779247735, 0.0, 106.25167080620314
9.897570379014775, 282.1308319526782, 10.908807336480287, 345.7854583133495, 11.83544167051489, 48.154155641183934, 12.216504565123607, 357.62415286977347, 14.429363953763477, 63.61461478953433, 15.021180352927004, 136.02903005777512, 15.326588656759078, 203.27417682134845, 16.131039835842408, 268.2700262563729, 16.556744804054418, 230.93993514202242, 16.845986992566473, 300.964419597254, 17.114530493523276, 12.239572796410032, 16.689461204994615, 83.25151108498088, 16.12700095159339, 151.53869392733418, 14.840987866994526, 112.93527444377663, 13.712361048416824, 175.9659196504434, 12.937962196936212, 238.83212288919597, 12.147053825552312, 301.8745670037123, 11.179503682549628, 1.742382784047757, 11.13569407954014, 317.0619195131369, 11.291388013397137, 18.28131388715387, 11.261059180737778, 82.23570621543617, 10.602418240147742, 147.031254858714, 10.345278793900242, 206.80424771235496, 10.855698200937665, 166.38706499166722, 10.503813341191304, 233.95058267651092, 9.486295937529105, 299.8576987892359, 8.446150883727341, 3.1901559821727874, 7.788534136824968, 70.01768066595108, 7.336734088809187, 36.24581756435235, 6.016343358506312, 100.14788589919212, 4.298225589692564, 161.57737253654233, 3.050906029503647, 220.23215243048548, 1.728124694417978, 280.5643993689163, 0.2531728228529927, 243.27054885431522, 0.0, 302.13345482880544, 0.0, 0.6110691667350623
7.760339992508779, 159.30866000590547, 7.485278973428904, 221.78510437701178, 8.935537232607444, 274.6960984705003, 9.647803763064232, 226.10852128955986, 9.62818062440743, 293.4056555738408, 10.650798350915187, 354.16355732762196, 11.976668665758348, 64.77576094833188, 12.427391392707698, 136.0172270667322, 12.007151755567882, 88.66140184255022, 13.389634146537361, 153.3598916615812, 14.650977455136625, 225.6723547729466, 14.793821877671412, 301.92437991708033, 14.478728261160093, 14.33603525770305, 14.146273326931201, 337.8661101896541, 13.6561202060994, 48.796931738812354, 12.811382163631066, 120.54162222619043, 10.873707566034323, 186.8088792559682, 9.834889852278387, 244.2344342681546, 9.808828832732253, 206.27069076253036, 9.885855362700797, 274.0479423493076, 8.76714551532525, 341.2252242531113, 8.011168138079114, 44.28007283806515, 7.508046240333438, 107.26296489605383, 6.649936263743484, 70.23558901387807, 5.746687982552863, 134.26158657133914, 4.75405857622739, 197.05112090099806, 3.8571709623321278, 260.60215896902673, 3.043125311819675, 324.06481533194415, 2.3501560146614713, 286.86772681924447, 1.4332344197803313, 351.7903980364747, 0.024737356731864557, 54.97102604209237, 0.0, 116.01537074601859, 0.0, 179.4616946581979, 0.0, 136.53786459461324, 0.0, 198.8092673751226, 0.0, 261.07982284437156
6.049414426183658, 274.3684619246897, 6.791997891183868, 335.3984593097931, 8.336922381002537, 41.760930571924625, 9.159226278273973, 345.6957477613996, 10.765067735545749, 51.05166531550628, 11.8072552538203, 121.28729856208318, 12.335826909769498, 194.41763348313572, 12.100502985498894, 264.01358799064144, 12.80557305916825, 224.43701059182382, 13.378518173359573, 294.4482319809241, 13.443017945582934, 5.69748780988319, 13.041714709811881, 76.06017031820078, 12.402371527430429, 144.7797142693412, 11.266300637267632, 109.02642358682199, 10.740868965116588, 174.5933201651762, 9.635011551652415, 242.3317895002271, 8.386936692214102, 302.0479810877857, 8.298325888621807, 357.72569118098465, 8.238893282657415, 322.53690181382467, 7.798578302592423, 35.05839138771704, 7.09941233907858, 94.8715877547354, 7.329344426579332, 161.97426997041092, 6.9593979148158756, 229.04356644806126, 6.081758488069217, 186.31554807164832, 5.539630726533174, 249.95452954791813, 5.134018026049842, 317.7071143176348, 4.146999515111179, 24.66089455651883, 3.1905469235851975, 92.95931315529619, 2.6851586277884953, 57.88230618091411, 1.272571843610211, 124.90833048918368, 0.0, 187.53808986148977, 0.0, 248.23508100408628, 0.0, 313.0995297591512, 0.0, 273.01135026676076, 0.0, 335.0489057364958, 0.0, 38.11411552755403
10.086586255626957, 136.30305644709762, 10.246639218303415, 208.0070724284652, 10.188973715611052, 265.9436992445487, 9.76196595234949, 202.42916847316397, 10.679332855692907, 272.65963688223167, 11.049341343665908, 338.8351602807026, 11.224085736299571, 45.64411874020965, 11.762654649149951, 110.9887295371613, 12.356473604271548, 60.84302617142406, 13.342416876201412, 127.29555207221298, 13.859681299340574, 196.5316311713638, 14.034631460767956, 266.74188152642904, 14.090715762862924, 337.1300995603842, 13.985375498013912, 302.63701687045153, 13.240438203002856, 14.063662415163382, 11.761436551926618, 78.0268658594798, 11.42384795534834, 140.14605212171367, 10.670735753836098, 205.35277356353217, 9.901887906858201, 162.45140373398567, 10.21906592520979, 223.32204924325424, 10.279755783039677, 291.9472429918656, 9.688575838662842, 359.4368671964938, 8.969565073746871, 63.69725711778463, 8.721735851580352, 27.012793843363404, 8.132827863459042, 93.37205930556844, 6.950619781827353, 158.46582321140494, 5.850086538223805, 221.48707198752223, 5.235268404397107, 283.96107083316434, 4.876492923395066, 249.99222651545796, 3.9731437157976304, 315.2308089921857, 2.7524370845774127, 18.631678026816957, 2.0698461884991164, 81.87566121013525, 0.9148076003467432, 147.59950150380152, 0.0, 107.81267920083728, 0.0, 170.9711838126677, 0.0, 234.31343392038926
4.739842422553146, 259.39150377957645, 4.97382016873816, 322.1740923533824, 6.604951510951093, 23.294570100228537, 6.997591662838836, 335.76520117274947, 8.259132300698104, 43.16744727606485, 9.189533076241048, 111.86034759878827, 9.690215932076212, 185.02047906717002, 9.549606777783524, 248.98893179370387, 10.236517722807363, 209.09585899962642, 10.42723928694942, 279.63934664413586, 10.645418722929989, 350.3075519671271, 10.07201305321739, 60.9067425130521, 9.553533556993422, 128.06026395308425, 8.271895559210705, 91.9807709671377, 7.1292085280338355, 152.5345727959905, 6.6949410302613614, 215.68134523200837, 5.604010139360876, 280.14945239941113, 4.520599364438669, 334.40841585881265, 4.726721895315899, 288.4473106852231, 5.479577572251658, 357.6890489801574, 4.8371992457844994, 60.6261543058476, 4.707776554565946, 124.31838697097582, 4.717889567335311, 188.29167085809408, 4.5494351337175765, 149.75312297603813, 3.4663293145852543, 213.40658388783612, 2.838499038822438, 275.0471596615866, 2.1312695067985783, 340.0468676063063, 0.9739998583949907, 45.7029813372979, 0.38416954727126523, 12.47327233261545, 0.0, 75.48330164095862, 0.0, 138.13924235423477, 0.0, 198.58267701365344, 0.0, 261.82648205640385, 0.0, 218.3563906129517, 0.0, 278.9383834397573, 0.0, 339.68520679662595
9.2802005225486, 82.19357262386038, 10.500265570151686, 151.7638128521705, 9.982121823143714, 221.05527021379626, 8.875758856365643, 156.55633207886274, 10.654026270558155, 220.8021020426664, 11.060074520455172, 294.587726881825, 10.280430859342244, 2.450807672191987, 10.419502152531088, 62.79783455654487, 11.091880417692066, 12.21970364451049, 11.456876984722687, 81.53410391535945, 11.283582272574346, 148.93700236039996, 10.740512970568489, 215.07881170815307, 10.424030618142092, 278.126397807662, 11.231008004857358, 230.11058331167467, 11.107061262802949, 298.2747839291194, 10.13502458101353, 0.947589261686283, 9.739554381785858, 59.935348478852944, 10.170241359602635, 118.97064123737714, 11.63072564636358, 87.57935065607218, 11.715940531758836, 151.62257799005334, 11.949317840697248, 216.00511773633477, 12.586734327312271, 287.6920534410723, 12.108911867652344, 358.9709943223968, 11.167244623803166, 332.0082432354379, 10.175512309499009, 38.845437480922655, 9.156521909397334, 106.48058971658652, 7.792799203022877, 174.86125713832283, 6.370710014931738, 239.46747875623805, 4.185626127787418, 207.840718308365, 3.0476749659193065, 270.3855656354086, 1.4437624293447204, 333.4904534654431, 0.09618192082204044, 34.61899884482052, 0.0, 95.14217690405954, 0.0, 46.29653166049682, 0.0, 106.56842443029859, 0.0, 168.15003175141146
