12.478146635202588, 349.7929756632658, 12.743961537752933, 68.51397903373139, 11.512202298588047, 134.8488387649011, 10.351291001204775, 63.804948687489805, 11.810489429199869, 127.75564590136538, 12.427201998148513, 197.94435747939335, 12.276443306189229, 263.9797220074936, 12.990544049670934, 330.02413116967216, 12.25591517194724, 288.72719299788514, 12.370311971554504, 338.3729833677073, 12.543614497726143, 40.922258550672524, 12.64060270566527, 94.15990451735104, 14.923824498432836, 146.82524236447065, 17.567264326644235, 124.68551389230365, 15.999351751381237, 195.5874529031616, 15.285740958083313, 250.9295462447114, 16.0184468255118, 302.67203790093697, 18.460166106561683, 7.078418112475899, 18.856421778974845, 349.02357236468816, 18.47354690512277, 54.81240807626214, 19.043809331173417, 120.84563293156528, 19.229701876027118, 196.26601656995564, 16.780516988396943, 275.6661377803286, 12.517425451851498, 221.5656432959418, 13.628952118905218, 272.4663626708634, 14.526272834234824, 340.882982980717, 13.885275059847647, 57.84349727613447, 11.56209912647186, 127.39029501297118, 9.22397154651058, 89.9402176673116, 7.171934247130565, 148.42202099195686, 5.131646325893815, 207.62417555158677, 3.1633373953936887, 264.2088478499811, 1.2277564906617422, 320.33366171371796, 0.0, 273.80874623742767, 0.0, 326.6109817552891, 0.0, 19.97456236544967
12.58721535643491, 79.5669315249498, 12.951607649438463, 148.48710541855712, 14.21372148015302, 210.80888249515033, 14.76797339068234, 163.02448729467298, 16.061891594390133, 226.2228606240277, 16.864329127458426, 292.14889210528077, 18.087562284359258, 357.3244121422004, 19.191986503200184, 67.53184540588171, 19.132465623285135, 32.981847260331605, 16.96836341135193, 95.17478566566996, 17.7510294135773, 136.68819310485924, 23.203606230749138, 196.48923750788418, 21.422287739742472, 307.2817962139851, 19.201996943190288, 250.81216704825937, 21.780006393866493, 306.9644998944931, 22.014620143079743, 22.296326525094187, 21.927759172483384, 88.55505631499592, 21.094024678381274, 155.26307138976313, 20.36915542012631, 113.78978513248414, 20.888149531961076, 177.18448119279725, 20.937219085177553, 247.07950807225444, 19.809216425124433, 316.71767886122564, 18.1937709447731, 17.70632240862463, 18.72207494168148, 337.1393271288065, 18.554894032873023, 36.81403946386368, 18.32498371626762, 101.31040262941526, 17.252377854919672, 163.61935505914903, 16.622071255209192, 228.43790292699325, 15.531373208084045, 202.44866450169536, 13.805638276285938, 267.7221082940968, 12.040750371931267, 324.9887486328388, 11.63316192809775, 17.275703439436718, 11.570998426214574, 80.15379341087471, 10.023591759843299, 38.274757445516606, 8.611383401492905, 102.66204789976224, 7.071400226057586, 165.08521800845156
11.485763224775479, 336.4098890962613, 13.319924939884212, 51.38029402064548, 13.377269381459048, 122.17567377017058, 13.494249637351043, 65.67200489061193, 15.53612885238784, 124.78651110198119, 17.492195841066852, 195.99305118446597, 18.057398790928186, 269.8811811387479, 18.384385161781253, 339.97979797275775, 17.096462489022866, 309.8152400614997, 16.31645747342536, 0.04305025985280384, 20.537986181341886, 57.576440377636075, 19.388202572008314, 147.04291314584398, 18.38349629014054, 199.45995473146297, 19.55457782692058, 157.4843240075282, 19.37170916726042, 238.83692586289823, 16.943417701341975, 303.5317419530776, 16.153793118742172, 355.04861556054436, 16.93177883077479, 51.15511715708596, 17.015267709459458, 13.430105750261172, 17.62301031114462, 84.61560720666043, 15.74793549982477, 154.50637485533883, 15.000262015298638, 214.41533295071287, 14.266196972878554, 278.191594283435, 12.228672065161986, 236.84623790775026, 10.599297210601016, 285.2703757830342, 11.219927762264936, 337.36726923434406, 11.64867012827547, 41.55846158221877, 11.432836930366761, 106.04561254182589, 11.266483624760465, 71.09925466894416, 10.123013859787456, 128.52470351257978, 9.563368235928056, 189.18120792326096, 9.043219372271121, 252.47603738298884, 7.9060592651954416, 315.52455893526076, 6.794090718917513, 284.5375643849358, 5.107461638732601, 347.2924227243182, 3.0198903859019124, 46.87009490698389
12.862829286185422, 108.72418835214779, 14.01600095856622, 173.82811994711145, 15.492831808957817, 242.75758909811952, 15.108011913021706, 188.00163894255186, 16.1223645241897, 250.42477755052732, 17.179590140687818, 316.3884385318794, 18.34618937695305, 25.01996097178808, 18.392672002326627, 92.45990977200019, 19.816421774616916, 54.06897372905254, 19.43551901718943, 119.1096699507232, 20.234066043067397, 173.6215020818285, 22.53349460783149, 236.2484338191594, 24.413854544226943, 318.3706315838384, 21.850240579585765, 289.35884904059304, 21.744168605615396, 344.120457273502, 23.463608375216193, 48.89586174107297, 23.42065997077457, 127.88129312197908, 21.9067143908136, 191.5847690091041, 22.159980873655577, 153.8192563630453, 21.80811759557388, 222.61982352148425, 21.30978405727056, 286.5540397791466, 20.31493751035256, 359.206104989888, 17.83895716474584, 61.68022367935878, 16.72342424745209, 18.41793731308963, 16.556040609254595, 76.04988582570954, 15.698822117390783, 136.66014643359776, 15.253832399847823, 193.72231515226963, 14.338165781084367, 258.73727238218845, 14.366301042806239, 223.82610626210362, 12.959717131569306, 291.85719215556935, 10.787218888926821, 348.9992912028436, 10.426229361928392, 38.228676071477274, 10.519420630922998, 101.27581518547625, 9.082990642600734, 64.36174167321953, 7.706429184276075, 126.00579834597549, 6.429554010271213, 188.36125628281488
12.652084422610635, 359.12744747791226, 13.388508141801891, 62.988854249430254, 15.344505770355298, 128.88700609965395, 14.557980340603446, 87.79190147003143, 14.222340302047025, 153.5337134872141, 14.76322878923872, 218.55239704762414, 15.042219150257566, 286.41273839301545, 15.22548094566945, 355.74353039385915, 13.634187179801028, 303.79275525832406, 14.509392691731328, 350.1207241189643, 16.505723182191417, 51.83679545792895, 18.026612088646345, 119.94285683142253, 17.956229731938457, 196.88473596687317, 16.173744670927743, 157.3922750093383, 16.80640285615113, 217.5036943223921, 16.796740960717333, 277.9674478033021, 17.147468059671464, 341.5782621726382, 17.03018588405521, 41.165538444118674, 18.064717900055584, 358.4182189138466, 18.717641553090864, 68.27487691641565, 16.977188169972905, 138.23439559728573, 16.42301513505206, 194.25129443902716, 16.253162759095027, 255.6927551073419, 16.27697063683244, 219.2562911998808, 16.761688619358708, 282.804719353643, 16.581508899134842, 352.831207148388, 15.254804508481879, 66.22275426306517, 12.925779063138075, 130.4687221006897, 10.329883355608898, 86.675149817955, 9.537245041156122, 135.06331518973403, 9.631620848802614, 197.12108968743172, 8.793979811017508, 262.9856497405218, 6.512164963508836, 328.22089691637376, 3.7598292471658397, 286.894403727165, 1.9688642048708884, 338.3759995597338, 0.9306527972424838, 26.288128877003132
13.917025170825923, 124.52350719104678, 13.857342848560563, 191.36023576145868, 16.026639687518493, 254.58616528748797, 16.703318318628252, 205.70972751406117, 18.1917427579598, 268.3251759423691, 19.274492744058747, 338.54633423991663, 19.920318959934505, 48.11984351013887, 20.073521590494533, 117.46532497079455, 19.473774260527374, 76.16114902095512, 20.290777419126105, 129.04464511022556, 22.05388298922758, 203.58563621087146, 21.68597512462151, 264.2628142714648, 23.56568870347873, 336.44559520867597, 21.886098829746047, 310.35657514432944, 22.12653961302802, 9.512814644919866, 22.32251392237437, 75.99458294884859, 22.39728851317959, 138.43582158031535, 22.994372897259638, 205.682599860684, 21.68495217252498, 174.49824363478243, 20.022075405128557, 235.36747023945097, 20.238620126359326, 291.2013470030255, 20.118711165373767, 2.3188201847725565, 18.36021312128973, 65.10200488684808, 18.66346106817786, 23.396917209450553, 18.689118315193866, 84.02990019539916, 18.731993907577042, 147.96866615826076, 18.011804750203048, 213.63315016738227, 16.77087964485214, 284.356110633576, 14.024228990505573, 249.80428889826032, 12.421905530827956, 308.5213875631343, 11.287200189677177, 4.479528891870287, 10.67848365215763, 59.72711149345692, 9.854831611414879, 121.15040392002865, 9.343949752123065, 76.47690496639542, 8.20185728377162, 136.16686404804778, 7.283323415292646, 194.56599272978434
9.715519409834961, 340.521564432829, 11.296933969380301, 56.327390014772355, 11.426181532295596, 126.7910409377674, 11.642696392064742, 65.87262609770586, 12.274817323490996, 124.80569485608218, 13.56071565927262, 189.22288111222895, 13.882892617694598, 256.4649295511914, 14.665177465938301, 319.1383758215708, 14.872771378013196, 286.66603883857175, 14.457574232553261, 335.41201063014626, 17.859848328752417, 34.15958582201379, 18.79727472235962, 107.51126920793662, 19.84665810265416, 174.21127787159165, 20.23139649154102, 147.1478057836056, 19.342772001184528, 221.6271747533385, 17.428882361041826, 286.3923160561517, 16.37768839822874, 340.321957016842, 16.647116733365873, 34.863618241394214, 16.512502432739353, 357.4578509955869, 16.668142864230543, 65.7682946926119, 16.090724202876633, 132.6939635230392, 15.01000786518357, 200.62442400162496, 13.180437440140373, 263.44905492096086, 11.43567693664355, 209.1237760041638, 12.377727095157633, 255.6212628959991, 13.513929695937252, 317.9724982302947, 14.269081547523967, 25.535530084059907, 13.79063097357286, 101.96142913878171, 11.258413550207827, 75.20637667666193, 9.332717453803244, 133.29159954694285, 7.617065028684401, 187.70207909867105, 7.044849711669855, 244.66736368162339, 5.908188237772931, 307.0273686706603, 4.596987518860395, 267.97703407303857, 2.537562368925304, 322.94770369862175, 1.3879064332757631, 12.221638471303173
10.659247539572377, 110.46144429909954, 11.003828982833443, 180.51377459850804, 11.118400259891612, 244.04680664792625, 10.075491035303532, 171.78941344538308, 12.00255018239353, 227.50546581834138, 13.497758388188787, 294.62449216938285, 14.508734206196106, 0.45794440215610044, 15.337578903927776, 66.30209025241746, 16.585850249639414, 27.2162158609233, 17.996795288751212, 90.59198292548474, 18.307660664707118, 161.49520199418822, 18.487286151510304, 219.06333880294585, 21.644934918883383, 283.79756256397013, 22.057847947020708, 276.63678843337493, 19.34725685645306, 350.5153180402118, 16.99812360121476, 39.95114749007509, 18.048942154279782, 90.34647372908456, 19.863285269869586, 155.23364664676257, 19.863163781620095, 128.44595021904865, 19.504650673220564, 194.54236612535797, 19.816074476844285, 262.6670334810598, 19.058070812784777, 337.05973206170415, 17.194880423573778, 50.019776445929985, 13.936731971962972, 11.70328456595946, 11.869007121195223, 57.814819193743084, 11.856800916214041, 107.80092832064406, 12.169774907076423, 167.72415679802396, 11.50739295580012, 228.98496662742053, 12.209547216921347, 202.1088417002426, 10.777675695351288, 273.12143822085227, 8.87523323029378, 324.8235259009705, 9.429809145507342, 20.148016550080776, 9.235506448922376, 88.47601123054856, 7.204164985298046, 58.309242597171334, 5.414136504134336, 125.56986815866344, 2.334461771655944, 188.93639094404404
16.009815834274683, 312.77974209178933, 16.599014609872636, 31.553163509122783, 16.546915302118528, 99.76137082911727, 17.34371520454862, 56.25226966516352, 17.56922366513346, 122.69054327236704, 18.057546380054003, 189.43523706226912, 18.25571205756915, 256.2717467537892, 18.78801258502735, 325.9948009668307, 16.148394962881653, 287.1134465022325, 16.024592258754296, 335.12760306592037, 17.37572371646377, 37.64716310406282, 17.83839167948028, 94.12048671915471, 20.220366016917254, 162.54630201292625, 19.01369505683584, 132.7032486991045, 18.68225831232132, 195.77744407870085, 18.51530806507836, 260.1303869706879, 17.586675778020588, 319.61365670073684, 18.26506639037323, 17.00201814583562, 18.903753471428917, 334.4087661314729, 19.159186593987986, 38.14378190579907, 19.184672484021466, 105.60471293711926, 18.819949748965488, 173.4752604474714, 17.62685706883484, 243.478903197752, 16.586324168331632, 204.3551255889355, 16.598536477120355, 258.6063966102328, 16.510138062952535, 323.3137351558734, 15.71518935879303, 28.51158603312859, 14.902828182632842, 92.42966166154888, 12.35417748500522, 67.3948055287667, 10.577629324795444, 121.16454796946351, 10.050846906586766, 177.48976602633982, 9.412100634974355, 238.9292116173533, 8.15098537892408, 300.4332601041027, 5.4432427524092155, 252.98794880844213, 3.985314925781602, 311.2433887306999, 2.7435720467273654, 6.007186385687917
12.688150986972973, 92.80150819393069, 13.725570843444853, 162.8662156649927, 14.667650662522124, 229.6413609999392, 13.691100485507093, 179.1757954992668, 14.640595315411808, 237.28305843598753, 16.76392857805789, 301.54740966308486, 18.30100748859175, 17.237938497315188, 17.89200026563165, 87.77666958794408, 17.602538217245684, 40.31519608319887, 17.884384052840808, 103.07224306533541, 18.74659611453701, 167.28450105472925, 19.78339194803032, 233.3404129131489, 19.950123310462942, 301.58885535105344, 21.458461600384524, 272.2990518960928, 20.55653483151214, 347.88102474296574, 18.93681214533681, 46.539549905921504, 19.257757472816333, 105.95716710656309, 19.23695659192054, 171.40149896496655, 18.094081925551713, 133.3626142124594, 18.95732219648992, 195.2168613832393, 19.240256073210183, 268.228133195362, 17.663228745447178, 340.6204927050914, 15.491298159284312, 39.5474341808425, 15.289646782537034, 349.66884791392613, 15.621426348813632, 51.4450582876188, 15.075590277916863, 114.2137470154683, 14.77381768579617, 176.19528331049943, 14.46347526542331, 242.62931955318714, 14.24183783394495, 214.39633039005668, 12.897958156937099, 277.6479228064955, 11.161860752291595, 338.49680656137815, 10.319031103745552, 34.37553718738565, 9.887658718454297, 97.00080728412189, 8.90213618193204, 65.08789785508647, 7.01604128445307, 132.1243771922521, 4.057093180510908, 192.49781069081791
13.474779795205805, 352.463228203983, 15.42036802769243, 59.93941982331209, 16.00211003101699, 133.722462446195, 15.63409105718154, 76.42668358791671, 16.52907418301467, 132.37076621507373, 18.38560735476372, 196.93227810273513, 19.149600723085026, 269.892543451714, 18.88975498722123, 338.44706731469347, 18.768543567356875, 294.65882316561243, 20.191498560275992, 350.1049476927157, 20.822561097494372, 65.35152769747246, 20.351583855489828, 125.66170194287898, 20.98222326344095, 187.6626351945319, 20.94351729881231, 158.75225584334714, 19.991795493593287, 226.25121784493388, 19.811043115283862, 284.1363603350634, 19.588554097942254, 349.6899900245995, 18.904647210391527, 49.141349308579784, 18.670234028074873, 4.347681996275436, 19.365397950502008, 67.94492951859807, 18.77912135343572, 136.14918715543203, 18.00855248762494, 199.34263319729354, 17.27100917230299, 260.59991594788795, 16.818226047197946, 223.22882603667958, 16.635890852441463, 282.6946457363823, 16.015633557068814, 342.0917795551383, 16.314144796372705, 44.111238288651805, 16.697708097087197, 111.59146010681154, 14.012725722203069, 89.31455915382311, 11.351688919904394, 143.47474430436606, 10.827017823783153, 196.2099245255481, 10.668399506386896, 259.0867216808516, 9.402945653324563, 321.6174404402644, 8.146017285491512, 274.31408059480714, 6.983477997257804, 333.9435101384072, 5.624991209850241, 31.648110748343033
14.431147909469122, 130.77381458870974, 14.460669344768505, 206.39415974431665, 14.03435095413862, 267.4625652071405, 13.474652814580281, 201.21617951527986, 15.577294163414994, 264.3263368609345, 15.955699203052582, 333.78236320384144, 16.088903676727714, 35.8839077636225, 16.711372191809396, 91.14489737432172, 20.025358915821823, 44.716082602117176, 19.756682925069452, 130.87214840357683, 19.2067742044088, 175.7013590188348, 24.108271094187682, 254.43885246807784, 21.773074725045834, 331.91102921070603, 22.522090016163666, 301.8300542375507, 21.020571254098112, 5.510108247998634, 21.21479300113922, 70.4033233548295, 20.280560317643012, 135.4072260792783, 20.206182863140327, 196.5849441758631, 19.609974153994724, 169.04431529061807, 19.108711388407094, 234.82753142735768, 18.38584571708265, 298.71201754390347, 17.353101887038452, 2.802600622508944, 16.689420124434456, 62.26829786398538, 15.014365338520737, 29.03928574428886, 14.093776427609681, 88.29244400421025, 13.938947737022238, 148.97820999850921, 13.534421127791303, 213.31352307349613, 12.52077156766424, 277.77703142268706, 11.814473567203907, 234.0088137806861, 11.660078991655094, 297.404494056849, 10.668929651190997, 4.725225609143445, 9.382512727022604, 66.9217561422375, 8.227905692674117, 131.24798362015056, 6.80236885186888, 95.60266834773313, 5.0032942444164705, 159.86752759747472, 2.3475361989319232, 217.8938541017119
