10.749525509715447, 159.55857642760228, 10.566498214720461, 220.23862511151512, 11.072362009025174, 273.4008730392401, 10.199010396536153, 205.77572675825056, 11.415625307959438, 264.7825673207427, 11.638990150474932, 331.306501654017, 11.360425766338516, 25.405002946905828, 12.354280958611028, 87.64429440820581, 12.508262284578084, 31.073365466242155, 14.017028706747094, 90.92838359930087, 14.177350544029085, 158.1771354530974, 13.821295785933604, 221.3703837736133, 13.114148834547816, 281.3471165067648, 13.822624203880062, 228.8289640624622, 14.110253537069344, 289.5669838119975, 14.048992225356098, 350.89493889210473, 13.78522560574697, 50.82613520154988, 13.568572648594373, 112.92924715627521, 13.727511120676493, 79.9362774399827, 13.319786704425791, 140.7094259052022, 12.214615983477968, 202.12288581398371, 11.46280132401925, 259.2567862483793, 10.869635360233914, 319.28023186149426, 9.686759121962771, 279.15956656644323, 9.003638491576897, 337.37138144745757, 7.858328099596884, 36.22372973304581, 6.783630865308293, 94.59216241845233, 5.706284735137084, 151.10806248988024, 5.184296184608761, 110.60861612628871, 4.149217963470834, 171.76390428314818, 2.3447906829832235, 229.96942183561947, 0.9087897445853903, 284.42313173424947, 0.0, 337.902700849784, 0.0, 293.6952218026176, 0.0, 348.78674009872157, 0.0, 44.693360864613375
9.446283624754857, 278.53788423734744, 10.578597716605234, 342.280192492418, 11.213503526960798, 46.82913063474907, 9.943080378930741, 349.2428158148242, 11.399235526474445, 51.282763282680165, 11.517812611523393, 123.08353124652864, 10.163930833091467, 185.3743774584198, 10.136093388399733, 239.0081327126677, 10.262216686635117, 184.5499338376262, 10.528169242857322, 245.67226566242024, 10.73123659014087, 307.1524668914671, 10.50838344314364, 10.16948023218494, 9.68810827039059, 69.8914404578705, 9.66002814132257, 16.80053834585955, 8.986965677295904, 71.71750730166663, 9.4369231735085, 126.02995517961081, 9.347984605629943, 187.11450098989448, 9.08503021465547, 243.36187908713453, 9.60846445318543, 199.5796897497027, 9.723059858450117, 260.2561781402147, 9.588442018087935, 321.05099713783585, 9.033674790351448, 23.159545977559063, 8.563760191685017, 83.70946996549895, 8.329316246062117, 42.89475171634608, 7.2491287018314745, 105.00601662801463, 5.96624106537397, 165.0559946874722, 4.281734051159032, 223.35929184512705, 3.2334919827302855, 279.71614872422253, 2.080708124114641, 242.88793416027087, 1.0479526730359792, 298.65099958704917, 0.0805884239925421, 355.1852163263918, 0.0, 54.98249147822001, 0.0, 113.40671617056101, 0.0, 63.43282567985072, 0.0, 111.37351386047982, 0.0, 154.6243184852086
12.614106178111943, 146.97974719225886, 12.762350614343553, 206.61313233978362, 13.68022192167907, 261.9617856888066, 13.660404861436515, 212.18654307425038, 14.444552677070032, 269.5874116529134, 15.085446376518778, 331.8038197623004, 15.212369353551631, 31.379234213210616, 15.704724118970713, 91.8192411509572, 15.367831786304222, 39.03761065394672, 17.32077353202918, 100.72242647476779, 17.490582756658917, 170.6256565176057, 17.114998056119774, 233.40200286592972, 16.759153620035406, 295.6484319958454, 15.943987290139102, 245.77206513691144, 16.252607112968942, 306.63858334223784, 15.920064202186845, 10.391754253239881, 15.380327404591785, 70.33425179229225, 14.930438425620846, 130.9487537822585, 14.65799118723151, 86.96215978881182, 14.434036681108127, 146.886440454808, 13.470993660752548, 208.98754839621023, 12.611631683613888, 266.8247312229007, 11.901657968111806, 324.8740606374501, 11.408601374375703, 276.3917530377553, 10.976285652953042, 334.7292653910509, 10.087392809251572, 32.69031943096794, 9.433705864657654, 92.30369849006611, 8.764934645070985, 150.76887131604627, 9.2114792601563, 114.54354323762814, 8.044015735397352, 174.9161896701049, 6.405753509820528, 232.59281740307316, 4.988758781395913, 288.5823216106745, 3.850461714495246, 343.5109562056646, 2.5091918520596934, 303.5804454722075, 1.3169188896242874, 358.71767293660275, 0.4615519973294968, 54.935599459940356
8.341733907270095, 357.044883903757, 8.517555393190205, 56.78278052054194, 9.241617366189463, 111.2219094337927, 8.37388613491008, 44.45155795141787, 9.419833628342012, 99.83307173646728, 10.2803866412001, 158.63617806476887, 11.003875436737996, 220.977607504876, 10.737577612824367, 278.3279066075138, 11.79395363697044, 220.5686809767247, 12.890170800204901, 283.199449832669, 13.42962697416414, 344.0153640270505, 13.880547347969586, 47.053996424497704, 13.42643562282342, 107.25886351565963, 13.943829852833865, 56.80294022669723, 14.498361702341569, 120.6063416028149, 14.518132562703327, 180.47877856637032, 14.727021879610895, 244.61774719823035, 14.223607098388975, 305.9773097798702, 13.595881507638023, 267.03162096971977, 13.033859315173471, 328.07262675018114, 12.409085826146883, 27.699747049999704, 11.592314495404448, 86.95997486932768, 11.035499322459755, 145.5565870785549, 10.092989968986366, 103.20001255163326, 9.034694871965707, 162.28532656550092, 7.926290070820848, 219.19140652356936, 6.694734222884037, 275.9174239125452, 5.950096394699863, 332.01104549972956, 4.415015046015111, 286.9250646407846, 3.7392050542585, 343.24258173725354, 2.949589979324717, 40.79519679097164, 1.6011319659278798, 98.71680880690792, 0.15784557896445223, 156.94354231268517, 0.0, 105.3652923879786, 0.0, 159.81860415778354, 0.0, 209.84498910471467
5.815670918544001, 141.51843987787854, 6.968650142008998, 203.13286575232308, 7.511677859530309, 258.4282767431731, 8.976787838510438, 192.6347453503954, 10.980995342625281, 249.0973610786748, 12.094828146002879, 321.28904181371416, 11.331095202931234, 16.771191138636606, 13.271021277842006, 78.73301890365795, 13.097255128813973, 36.786656623131094, 14.176283619012334, 94.92021055554252, 14.596238581255424, 159.60212663158214, 14.249242073115841, 222.45838515482095, 13.901681970699979, 282.3528196063745, 12.93539682350433, 239.74897352102528, 12.77434550295241, 293.2254681692598, 13.414134642050062, 351.4476548061116, 13.176402056762234, 52.79832343886982, 12.685203863608914, 111.09552117993405, 11.29064495121577, 67.71622581662348, 11.11131156516251, 128.5932367742595, 10.157020897690588, 186.89491919642393, 9.808471176208869, 243.45922145778707, 9.173338124644008, 302.31983962340576, 8.316951759633564, 246.2809194229133, 7.883720933845422, 303.29955529242125, 6.859783549458623, 1.8164371617574497, 5.757554560525477, 58.560011708056614, 4.934167790475119, 113.78126457477566, 4.524649140350333, 71.20510181388609, 3.779746738526206, 126.74407138285825, 2.4055010055617303, 183.5915053716965, 0.6854103644591913, 240.11927298769035, 0.0, 292.70912219898685, 0.0, 239.57039869990587, 0.0, 287.71264263983414, 0.0, 336.5772836646855
9.357189353424728, 49.197420956643505, 9.880495682794603, 105.2291836744476, 11.27626301804984, 164.49572485657785, 9.460583436255277, 98.5233678612168, 11.210391738200832, 153.77642438105053, 12.058848033889639, 219.2849602125275, 12.14654414838277, 279.2102945911241, 12.621918672611121, 337.56050648013957, 13.266473713165812, 278.457403301798, 14.88184874351668, 341.24846327940816, 15.301614956131115, 46.71735749074515, 15.310523686524135, 107.28667355108082, 15.672077259078126, 166.52562686253688, 15.884621175254296, 119.35998547179946, 16.867937298136983, 179.47720543212338, 17.107342434540744, 246.534426968336, 17.13871846492009, 308.71148830756647, 17.036994276747496, 15.59241621898353, 16.21897046996719, 338.9508811128753, 15.02235087875224, 39.633311764830964, 14.299346884288006, 98.17955858897811, 13.02755110716226, 158.54455710181077, 11.96323901636545, 214.63378325719958, 11.029697070930101, 169.86727417110203, 10.140446023425994, 224.81447704066483, 9.394603940059856, 279.94546040152954, 8.540971944788534, 335.9647094259707, 8.054314820142606, 32.570403576344304, 7.2009688428960095, 352.2008485224128, 6.2630392932584975, 49.096729160438706, 5.2283066877045, 104.81460230274136, 4.155172712601899, 162.58996094867973, 2.7271815234740417, 221.16592751499064, 0.34458709372841295, 173.57746246107425, 0.0, 226.10717238943812, 0.0, 276.5693064051263
5.457579906080806, 138.10101759764697, 6.52447990014489, 199.6183347712394, 6.972411301609665, 254.06152753963255, 7.182254064183901, 197.0038998175376, 8.850031521909896, 258.0815294693451, 9.30023090636559, 323.6325847756244, 9.661482088793754, 21.11221415277876, 10.13426884821515, 82.91513159657806, 10.173166844976503, 30.588837394082283, 10.887451527797374, 92.60765892968998, 11.59497516867595, 154.41700483266854, 11.920280141158798, 222.3081451687152, 10.61960831737765, 286.8135206538795, 9.930837568932061, 232.5377025865327, 10.758970503838858, 291.45191769480255, 10.582957684848342, 354.70094381280256, 10.241659717087595, 54.49581860564075, 9.718976024389704, 115.02930609413218, 8.857947162875941, 70.73506252037916, 8.542616809007702, 130.3312412130453, 7.439206970268616, 190.98900795613233, 6.7301801782560275, 245.76825844897667, 6.428637236077318, 302.2612663073085, 6.519534272620929, 255.57577463766728, 6.119643066119123, 314.6227787181918, 5.189236150685051, 14.873520910556655, 4.203207594415112, 73.77176064076039, 3.6605135996241964, 131.18265816083047, 2.586367645847866, 95.59777500308392, 1.734010092685996, 152.46109017668957, 0.660773059374889, 211.55167791876954, 0.0, 271.99004098071964, 0.0, 326.0362098225227, 0.0, 275.5509728370629, 0.0, 324.36537218674977, 0.0, 15.874494754242594
6.8706042049050575, 86.62593940182224, 7.659064257623536, 140.97812671393547, 9.16127419493476, 193.05231326791886, 10.62452669878115, 127.07875103719685, 12.284741132177535, 185.27082024047627, 12.608894899008474, 245.33740942368303, 13.346440225856039, 301.0604201092757, 14.245077722502643, 359.47342612755887, 14.449319985572, 313.5753599428368, 15.293261809105868, 9.749435434103168, 16.00811764373419, 75.17306547072718, 15.370913725748881, 139.49986487324188, 13.937990186792693, 195.04326940611338, 12.755531231326547, 140.72813964026832, 13.070773673515685, 192.03034276991127, 13.422594781376358, 249.0125274813844, 13.150676954916836, 306.82118426607957, 12.914423139999744, 0.3308114719934693, 12.028454772662663, 312.5190186692504, 11.465272101562803, 12.043031145031389, 10.534596581106868, 68.85671797875949, 9.265713955964664, 123.62738109081569, 8.57903279328239, 174.78437821477297, 8.569984468661549, 117.59027025852875, 7.8468349955734995, 171.98377948583686, 7.035567388543779, 224.96308203198043, 6.199061399606906, 278.66322311052386, 5.722350876120474, 334.6641728711136, 5.547795308065993, 294.66554904568534, 4.060347331694683, 350.45643332734215, 2.3435383545019626, 42.33770637975463, 0.7311413313730065, 92.82894629649181, 0.0, 141.1180058731847, 0.0, 86.11013247189662, 0.0, 134.24266181720216, 0.0, 183.1361091592917
8.01798164652981, 294.85931669078633, 9.187477341641696, 351.5305991388253, 10.019249320482931, 47.92616290081489, 9.16125307926831, 346.4169169835484, 10.448976449029388, 33.24713712882563, 11.814071655097084, 93.00691277920977, 11.46876368227419, 146.95080236891138, 12.09025772357876, 196.47852026319066, 13.167641241991024, 134.1642543552309, 14.932382949217137, 197.17576666276844, 15.22191854831473, 253.21335783222102, 16.127408236674384, 311.41409753432197, 16.273506958286855, 12.961175626431885, 16.71918723651838, 324.04845776129815, 16.8126651645238, 22.41897764219144, 17.072746176621205, 80.55086023194134, 17.036948053853703, 138.959456165988, 16.786187970081745, 201.08324599186545, 16.218961441953653, 160.84232663758897, 15.075162055185075, 220.0287983037045, 13.37679252983245, 275.3465112750298, 12.151879644410442, 327.06050745391786, 11.103174442127077, 18.54377775648168, 10.461548179345343, 329.73526810732005, 9.973815521353703, 20.954275847573157, 8.956890149252532, 74.28383333356277, 7.832243092523949, 127.6319551338482, 6.9880085848524045, 178.24369029199534, 4.674963025275033, 135.11663313747917, 3.3998153661185397, 184.2319901706868, 2.2875867469154185, 232.63454087981563, 0.8057502304220534, 284.80036959870927, 0.0, 332.57653469522876, 0.0, 274.59343912635, 0.0, 319.3337067615458, 0.0, 5.50045629850045
8.147070041183795, 80.88650480695958, 8.998844695149817, 138.50508560049997, 10.476582167921535, 192.48611467695912, 9.745643084516846, 130.48146144455387, 10.784503550470232, 184.82112131895667, 11.674699760203529, 244.74791298908414, 11.927114273254277, 305.1828642324595, 12.035524008881636, 0.36413677169773795, 12.18485940398921, 301.92321439356687, 12.857382884007453, 358.26078555797056, 13.203184498970675, 58.59592859810276, 12.599814738675338, 120.16434163130522, 10.9452967243387, 172.1623078786011, 10.57101696029399, 105.79215752976602, 11.755230208374723, 153.1298956637084, 12.746891072793598, 209.93790322884587, 12.80262329101797, 266.88887930356645, 12.919269712559402, 320.55980390551764, 13.382110121846296, 273.72236360442776, 13.204775995419297, 333.3014571535489, 12.54711510603319, 32.056923139080034, 11.038784477763677, 88.25467799710839, 10.00666059925954, 136.52540099297406, 10.39426745567238, 82.90053239657426, 10.411416905896386, 137.344879185412, 9.792313999287114, 194.607097001821, 8.6046836513679, 250.7884545474252, 7.385346339383795, 306.2160893193968, 5.826517558737158, 265.1988610203704, 4.000539311114782, 319.5961933146681, 1.4625641399987512, 7.8801221842217535, 0.0, 53.35114715321208, 0.0, 97.66705354524643, 0.0, 35.23915901340944, 0.0, 80.26676387732961, 0.0, 128.57901054412275
7.1449718807931175, 277.0561709844848, 8.145902466941635, 336.0815815770999, 8.329949799233127, 26.698297475554646, 9.2848784367089, 320.30172943686364, 10.402164903108224, 17.948847786116087, 10.507185684525037, 72.11655383836056, 11.606695791424954, 122.53295618403888, 12.196661128396899, 180.57418246922833, 12.866052944323723, 122.19452773398513, 14.546891744409773, 180.93959051537865, 14.96350467800516, 240.08649202537765, 15.213151669232499, 299.96327711449936, 14.748136054559634, 356.7719222266121, 14.438565322468328, 304.7618678241589, 14.911946634308933, 1.10124807630084, 15.258463752928385, 58.001467718173615, 15.077946810466116, 116.37642687293582, 14.88074423510087, 174.47025635103194, 13.690221211860072, 130.8366864331512, 12.960156033532211, 185.8764120159367, 11.873356652295403, 241.1996901427733, 11.061469932065988, 292.16206526159846, 10.697567830514956, 344.03865442884626, 10.211240923904391, 290.5641643209113, 9.80039831753686, 344.45891473006145, 9.081405496920556, 39.54768960449134, 8.100969571821338, 96.24883804590866, 7.181239957226561, 149.7555385909744, 6.223540739367859, 105.26232599725599, 4.674572863861738, 156.33437244015838, 3.4916200331265173, 206.1708395925924, 1.6614827044923288, 258.826707864612, 0.25246841909616047, 306.17673432093363, 0.0, 253.16021237690688, 0.0, 298.12951814336367, 0.0, 344.6483454252432
6.730015176251301, 113.84206983645359, 7.162915144802691, 172.1882562643136, 8.209969225098153, 230.12324617643196, 8.194211337707777, 164.30759599836603, 9.202511798309102, 224.47276832821575, 9.20270975126387, 283.48202353501154, 9.867896846642154, 338.5077469435499, 10.406935636191017, 35.048601772002264, 12.149371879267449, 342.18077043508504, 13.867553472274956, 45.74124453007409, 14.577089712722618, 112.25222200973238, 14.381722431033715, 176.44073071253368, 14.289065938207344, 233.98918593935326, 14.249825797633815, 190.8670141955112, 14.731639409032306, 246.56322739356074, 15.995667386301964, 309.8290262711039, 16.185021354230546, 17.904422983410154, 16.39321700098476, 80.47460296262004, 16.068713489570733, 51.00232269061747, 15.134373877675376, 116.91975303010494, 14.018156158218058, 181.01366151231855, 12.41952912384043, 243.80809725684202, 10.939462840084452, 301.29365125793936, 8.969905168062283, 256.2328024225254, 7.877977681152661, 312.41446589852336, 6.901576617446384, 7.848590528162814, 5.96875820276578, 64.58491838133936, 5.061038260279557, 123.17014805818235, 4.521222681845522, 79.10667970825304, 3.0696097055343015, 139.67681515223262, 0.6426357790412879, 194.95413219919826, 0.0, 245.25647131786715, 0.0, 295.56907017451874, 0.0, 243.4906957014485, 0.0, 299.24711424732584, 0.0, 357.3193507935045
4.2210596636846445, 253.0408291888211, 5.142300919979012, 313.64768613391345, 6.05630762089167, 5.592382672942956, 7.916545008429324, 307.36696485015807, 9.619834608920199, 9.308018270221346, 10.706815602485252, 75.68742320007847, 10.98201228961962, 140.12541284029754, 11.420058100093765, 199.29486308090077, 12.192793714416325, 151.23201231904986, 12.588542698778472, 216.9602940596335, 12.78958787312552, 278.8361398770046, 12.568407489329726, 343.8925457973733, 11.62539515183952, 43.1804627182285, 11.553107869512477, 354.2537417119106, 12.023550295068725, 50.673559343549385, 12.499340289760305, 111.04008341219324, 12.628332072767119, 172.3545548732092, 12.47372269796005, 235.3519642895345, 11.467555160917737, 194.6293372889438, 10.863527669932493, 254.8920100378063, 9.611293903280417, 315.22700828548636, 8.38878306766507, 9.677694069119063, 7.882964722756195, 61.5548890183507, 8.473027552883112, 14.716012938491229, 8.347528272297321, 72.96580170094836, 7.818375975647902, 132.49569506648376, 7.161118952096162, 195.2217613201411, 6.1463498456638685, 255.2651139691195, 4.337747126679552, 223.05290253459188, 2.203540220037457, 277.79343257132166, 0.696516061547165, 329.1032081205537, 0.0, 23.568824961363113, 0.0, 72.89130555268056, 0.0, 19.410761207984315, 0.0, 67.24843641925001, 0.0, 119.95978538863659
