6.005463421064768, 123.36804983287084, 6.334787336071944, 184.21596702062823, 7.2641666304629995, 237.80594599239348, 8.409925032638672, 175.4527690784064, 9.97604720632826, 234.71045635308838, 10.967856695276364, 297.90216575061305, 11.782253803903235, 0.43464411100525563, 12.595872631324221, 61.394366959821966, 13.67849066671365, 17.219437170774412, 14.568550868438528, 83.62688956910712, 14.840369582852018, 149.62568331162436, 14.97140349079195, 215.29727090532614, 14.628117928604858, 279.6148670907861, 13.746355372458423, 238.34288883280738, 13.412696511537616, 295.8271351694673, 13.67237549921363, 354.9859048573499, 13.367450773339364, 58.13687842274567, 12.802452834512966, 114.7736472159129, 11.768539096615346, 73.45392777173122, 11.362807953329453, 132.86792410678157, 11.354578434058997, 191.0540499770776, 10.939308950956612, 253.63022435717807, 10.166563027931021, 312.2845441402226, 9.926876933606284, 262.00337526613475, 9.706825315535234, 321.10177389867204, 9.254691870532236, 21.22434570001074, 8.64241939893186, 80.42052034552886, 8.356228721157464, 142.3119199146675, 7.690226878024292, 104.37889477623283, 6.622332422870234, 163.58480156341497, 5.611927469470839, 221.3526768787733, 4.414271785799502, 280.41876590589004, 2.9959449933257405, 337.9725481181084, 1.625732483209497, 290.0627181600107, 0.8111591331499424, 345.9972026046159, 0.0, 42.560500892009564
8.455525981523795, 325.2188065341167, 9.129848392413068, 27.981322384832445, 9.134135829547152, 85.93573826625152, 8.070895366451197, 13.773167863269968, 9.518482300914107, 71.08890778683543, 10.47682369859751, 133.73010346838666, 11.029104227773685, 196.22034883620125, 11.163861006774702, 252.75918766423024, 13.01863852448611, 196.32141588728388, 13.911598859965334, 267.2924924261629, 13.970171809539718, 326.1840240957754, 14.49864302977269, 30.176196260536628, 14.21180872086629, 95.63755911717897, 14.488240287551688, 46.43045503588706, 14.490923730776135, 104.62178351184649, 14.740155215082577, 164.5728997015361, 14.704547633221845, 226.52160648227255, 14.143446987071721, 288.32807594625393, 14.149840634361386, 253.06783501897576, 14.068351505587646, 311.62274039772524, 13.319217025189259, 12.29902709083665, 12.82375985103032, 70.00921582055416, 12.078183092049798, 129.83005406934413, 11.00314820380314, 87.99739648590541, 10.521239765171789, 145.1360403812455, 9.528495476691493, 202.56571703915074, 8.863721211873273, 258.8458114294618, 8.12292756210162, 315.702376767213, 7.871315137366351, 276.45473188303185, 6.9816075898622, 336.8754985776394, 5.491504192999402, 34.10331365975785, 4.551132345800264, 89.79902069741912, 3.4535946567972333, 145.12070889549634, 1.4027567124196776, 102.01383349758663, 0.1641209101844172, 157.35537711413642, 0.0, 213.41836276452287
8.413997510406833, 113.92839651705613, 8.737146303103787, 178.45262834338268, 9.815740770895065, 237.31192088414315, 9.17769700307235, 184.11011253032976, 9.708209138495935, 248.17448151272728, 9.87212230746239, 310.55686560770806, 10.598571694681382, 13.82832583115251, 10.138230735019928, 77.94160597406305, 9.841969401589079, 19.16942991207189, 10.83557574139829, 80.63425354969424, 11.314338294150952, 145.21318152594512, 11.23249449646772, 211.85203075519428, 10.246422254919775, 272.2829123639487, 10.331451447599438, 217.41505834959756, 10.47104749726936, 275.93767072354547, 10.49825203178522, 335.27256891637626, 10.46156403509557, 34.347186834809946, 10.533309240454345, 91.9975325190165, 11.068826873739077, 52.73355785087367, 10.918322153489797, 113.07223769902885, 11.18442180095052, 173.02813429392646, 11.067420602945168, 237.69459329582617, 10.511844022030072, 301.6502642044164, 10.243353776960092, 261.59030171603393, 9.305695359780078, 323.85421428684225, 8.266391226780271, 24.545604510857423, 7.03829650462943, 85.00472450150204, 6.093820511905519, 143.50737104985316, 5.1517395858948465, 109.26082171145822, 4.299419255358671, 167.3715399814594, 3.4297226792604114, 226.4799658878338, 1.9726714949283508, 287.83285133527266, 0.13595543737883178, 349.552092688933, 0.0, 302.42544255570203, 0.0, 352.68192495477285, 0.0, 36.14655642349012
9.01095344783041, 311.65547113606993, 10.065017856619608, 13.996829726048592, 10.289282110516258, 72.88094528680813, 10.14002961201938, 16.77645580867505, 11.740327886915448, 72.25482452699515, 12.791767569605986, 137.01773601542354, 13.091241906766161, 196.39948668274297, 13.990210002974838, 253.44846487783707, 15.109874143999363, 204.99241254964795, 15.876724387773827, 276.15462883171034, 16.380588634807737, 335.2820668701648, 17.026660677858693, 43.71210169628442, 16.46653366316594, 111.00085458351535, 15.540437340480008, 61.551065892770566, 15.430218612192707, 123.12033383028194, 15.341476301009724, 183.08870227146522, 15.07783377552185, 244.3201144087783, 14.360849155190431, 304.4951752430726, 14.153411927988408, 258.99766112843565, 14.068206800259581, 318.1351734185281, 13.303520034535119, 17.778406200376505, 13.044556683117696, 75.13429920470085, 12.342658322324588, 135.94239914256983, 11.602430308998152, 86.31736005886945, 11.359071440669217, 141.33576441480125, 10.944984326912294, 198.5528819959468, 10.59356242947974, 257.1862310351744, 10.227507704603713, 316.1443185535307, 10.76945671125662, 280.29538067205317, 9.709632772450442, 340.3103263754126, 8.504219372443298, 37.57317151336561, 7.5024942737469065, 94.96444474760645, 6.409877067747955, 151.31811983916273, 5.052970574254886, 112.6382177050141, 3.8695534378159957, 168.32057015955667, 2.951454652409674, 224.54338270581457
6.910129687263122, 99.55697499131459, 7.251883525531813, 161.76472778902183, 7.769838755715089, 220.85063313750783, 6.261365564716181, 154.37777562397142, 7.332685205338814, 207.14878520131032, 8.57995588994189, 266.84994721599196, 9.342573338077898, 327.13187309948, 10.565821319840431, 22.605208244239698, 11.800187802084327, 337.7316735600691, 12.23248019311164, 39.683950842628505, 13.334456424258146, 100.99799185601353, 13.909135911128107, 167.78327300313381, 13.712332823788469, 228.52851283247992, 14.1313660516321, 184.95231072950853, 14.205722151612314, 245.42843254856973, 15.127795865958724, 306.273347288541, 15.256377976261206, 14.304679853107961, 14.919090749469426, 75.06237392950044, 14.558404300063781, 40.09668101562023, 13.837677868828148, 103.05359077634557, 13.360344523630683, 161.84250488317463, 12.923002227220303, 223.45163197531153, 12.138004962858817, 283.6095088059022, 11.424991735127463, 240.11329548414733, 10.921464211780856, 299.5692047447873, 10.303396251785662, 0.23216989920525027, 9.180390772943232, 58.980362292210195, 8.731964605341831, 116.30068955393585, 7.518417033850648, 75.2790438276609, 6.895535430257143, 134.1750715925441, 6.248832297376509, 193.09242416155467, 5.288127803289282, 253.27010649148355, 4.119102600639086, 314.744028553705, 2.3980442211276594, 266.6760832355842, 0.8073198621363271, 324.57410193803804, 0.0, 17.71631978956217
6.989037610857473, 273.4211499273524, 7.455027598268784, 337.4187764472822, 8.228353853370633, 33.78988191187725, 9.25901772917361, 331.2038710723445, 10.65388012547766, 30.8724079887966, 11.144772566073645, 91.57796677013718, 13.248695960909263, 150.01813439269466, 13.280033702544854, 224.18945959111136, 14.214672542406294, 173.33466806790528, 15.694918651540046, 242.87943843086782, 15.61504903169708, 308.55374090498003, 15.845591629880634, 12.711936263012849, 15.285517396390686, 78.85250013491216, 14.323561571878985, 33.226878401875155, 14.997731394490206, 93.56118990902068, 14.838849438256554, 155.81258762029682, 15.016003247949957, 212.80795502390325, 15.549572006288354, 275.4636454344793, 14.048260457293807, 241.61393510337368, 13.743371569298112, 302.0005326499049, 13.442804961273238, 4.627701921141636, 13.041418090325124, 66.49011317828507, 12.458814860383576, 127.65450260103044, 11.809802288591115, 75.58922651391859, 11.511920843612273, 135.99777714478225, 10.80963856765768, 197.2533853728547, 10.060706382393407, 258.8585757030661, 9.435688156433228, 318.599136968856, 9.003816911910352, 280.7464290077765, 8.335075907880817, 339.5652920571351, 7.358207827897381, 40.44041106244855, 5.888392992188045, 101.35749259864316, 4.610135513075741, 158.5761793651853, 2.6779347594654364, 111.68971104519287, 1.2088665125203897, 164.08110665068457, 0.4945437389781937, 217.61617559494542
9.241336966394027, 146.23022712994285, 9.876310783064717, 209.3235545939545, 10.219816144076386, 270.3569159572809, 8.562446966477994, 201.70326521498367, 9.93795502773901, 261.01106769726226, 10.25515392789739, 320.97696737050506, 11.268306054266258, 16.539538913732, 12.41515928534161, 77.27426037537678, 13.62594977136558, 24.63450438175425, 14.375442153122327, 90.37271686669392, 14.87039581664985, 149.81009665827156, 15.962930378631416, 211.55489367910425, 16.29937997369868, 278.78592483722434, 16.292158951517656, 229.7050628971142, 17.139007716082737, 291.9367758020842, 17.783905970852384, 354.58168048314315, 18.686490370584412, 65.30039721731904, 17.639477709095924, 132.4829380385269, 17.05919831328174, 93.59853823013314, 16.374053136274732, 155.46411713437095, 15.638532352186601, 216.64750742739076, 14.454083741123505, 275.80612405306806, 13.55575402712531, 332.09525809201426, 12.973598663397105, 287.26896874247063, 12.549114287049951, 343.35921674643305, 12.316437210171836, 40.727028007380135, 11.711644458841583, 99.22643447503238, 11.573547434189933, 158.10481135266255, 10.856007915237942, 121.49926400561884, 9.957832407788938, 180.7083531594014, 9.137220194680705, 238.52178408696045, 8.413797150228614, 298.3335212973591, 7.29592711326601, 0.253123744157184, 4.912677237652122, 316.43545729408766, 3.463230066585701, 12.103987870180006, 2.366147656863654, 65.4469382670052
5.636290942743646, 279.32871089219435, 6.417886128189497, 343.48462658686736, 7.166857045107004, 39.64445753994499, 6.845769621267905, 346.8640076622075, 8.105655932476218, 43.59693035387897, 9.677128337488192, 106.20257511879076, 10.628156057499647, 171.79998572980807, 11.323859615967498, 231.62295251079433, 11.72005431490227, 185.32079588821506, 12.886027917599234, 252.56704061651362, 13.08023414204417, 321.20291685308007, 12.635337443192311, 26.501484766813522, 12.159328334609526, 87.30520628395367, 11.954520181654999, 42.004576382137, 11.567570965511365, 101.35947210642846, 11.925573013419772, 157.1379716969922, 12.527094483364387, 219.23615532701712, 12.43171254498509, 282.9597378263243, 11.562573911901842, 241.90836351996802, 11.381254563428914, 303.0310906586779, 10.626933484028857, 3.1578106668486945, 10.453065684485505, 60.968963844291146, 10.029124738923445, 120.60053424356401, 10.356542898234238, 72.43049612385082, 10.51383148058865, 134.3812803074664, 9.919511047418208, 196.21351923397967, 9.52694510899844, 258.4797335300915, 9.067888125515589, 320.1074815915621, 8.005455343344527, 286.8026626301427, 7.416604861144314, 346.03189872821736, 6.486516208929629, 48.62737633421243, 4.650679577705528, 111.69701433169983, 2.9497065709884507, 168.15101631656628, 0.47365046519748655, 119.96226936455115, 0.0, 171.82407883114914, 0.0, 225.9051000725537
4.562363337927441, 220.27598172253022, 5.655415463140164, 276.14331387497606, 6.99308650659594, 330.3949775871837, 8.493704919962855, 264.1487863433882, 10.19334205126194, 320.73300224945615, 11.500943644463053, 19.239872539746585, 12.853872673262796, 81.07466395505375, 13.649665637829795, 141.58977504425755, 14.412079975393187, 96.10331652664868, 15.555826625926937, 161.29227823470572, 15.535774361920371, 225.12684502796998, 15.565869473126888, 287.3048482284112, 15.10089272417433, 346.7382807564609, 13.870577938942358, 300.1695614644569, 13.703435654446718, 354.33233332655914, 14.076705680470889, 49.724592626536975, 14.052975599048292, 108.231479895263, 13.990492095912048, 162.70728521340837, 13.206902113550804, 116.20730193297196, 12.984618089251205, 175.39916330338025, 12.811094733842204, 233.48778957234722, 12.077042098377982, 292.53410083066683, 11.43448239477594, 347.93875200489384, 11.507952009173906, 293.6505068427225, 10.840933295503387, 349.9937021437621, 10.215082266364451, 45.63017856729072, 9.465149664724624, 100.42645298747485, 9.261076751413821, 157.18393898246867, 9.341367582034692, 122.28288884353108, 7.88207809045252, 179.62404083820576, 6.6037706630935205, 233.35823062385754, 5.140428730338943, 287.5423817504168, 3.5287800768630566, 340.02528683009746, 1.703614241448179, 287.6506930652365, 0.8875733965030148, 337.8465293459759, 0.2148566503659129, 28.10302502132195
6.350409885420042, 43.40978872049633, 7.634262954407801, 102.51487397992422, 8.04613101120798, 158.62162383562318, 7.6455868758948995, 94.40059310692519, 9.27613366183406, 145.60702059046753, 10.150528387105735, 205.12764327221802, 10.926468297909421, 255.33886806666555, 12.319493653766711, 309.61823758532984, 13.33093459260721, 258.27624123883504, 13.971611072506835, 317.0620929791811, 15.545598356644192, 10.159345437320237, 16.944326724063988, 77.14843896291622, 16.67165492873519, 143.25705615264727, 16.685153882620774, 94.95101509668187, 16.89925275298462, 153.62547992284004, 16.947145018760953, 211.959573280102, 17.046979491505983, 271.4311735642749, 16.633077027525243, 330.91138493502075, 16.054349749320906, 290.7003642394834, 15.40635340567789, 345.81584443430467, 14.605534489235517, 43.00583424214911, 13.634948509829016, 96.56467756165833, 12.948819507108828, 150.20785207398643, 12.540755171654363, 103.4358044245848, 12.301369920116354, 156.93659936872504, 11.420238297703708, 211.82118695502282, 10.625016553292001, 265.91521473111396, 10.10461841851533, 318.3221609976902, 8.134685852984763, 276.9441775832761, 7.450732826940779, 329.21360575821177, 6.691942249500284, 21.954822478474917, 5.315987205963274, 78.29241388769788, 4.129740749205194, 131.03375563759033, 2.494906935038063, 76.14764317109875, 0.8722061824197659, 123.39834638056348, 0.08719031390180082, 170.96527215087715
8.007312399840536, 212.68840404320397, 8.748745563685254, 269.178597738947, 10.113594216018313, 326.75564387601025, 8.812972814372324, 260.9575548118544, 10.433489466806574, 314.77022847096987, 11.555675936158213, 17.339442252907514, 12.04551133437038, 77.8708880340273, 12.576400182117485, 135.75814575841991, 12.87124050078056, 80.1742541302951, 13.7088024408503, 141.83474243062415, 13.685150296630983, 203.6049041112927, 13.359242644864688, 262.2422643631219, 12.882670109874931, 316.39623330010835, 12.9968875060875, 261.6513127746593, 12.985445772003612, 315.0143341550017, 13.77848135495036, 7.051612450752429, 14.645983682969703, 66.12308335020006, 14.995718767690473, 123.00631614117464, 15.481001332328027, 81.59037084710076, 15.312516205990036, 142.21136977682966, 15.286375872679013, 201.74415598769195, 14.622585538356125, 263.3599394616551, 13.62404560977555, 319.7612232002057, 13.751707213545771, 270.1719683254116, 13.759459560975735, 327.0103360179525, 13.534891978190997, 26.281690693136884, 12.892070817155973, 87.94811337556746, 11.55519509140147, 148.16947437924378, 10.136543122884504, 109.99159296474913, 8.782315575151852, 168.43877780173207, 6.757297511057842, 223.2671627713561, 5.313086778444028, 275.2807467935294, 3.611748487623321, 325.6046505570783, 1.6031202347349163, 268.00636759621165, 0.8683440551590242, 317.6227683264952, 0.436671090382, 9.42747294233298
4.404221981369381, 23.162457200634652, 5.383439951235149, 80.84761644247588, 6.140734786063973, 131.8984584540817, 6.513677952288804, 70.70491914009145, 7.2938994482193245, 119.82415359087956, 9.13743433421547, 172.31885290777197, 10.480160627768743, 233.71904937365088, 10.845638587764153, 287.05869531704116, 12.567537083387618, 232.69500747935564, 14.01437696065614, 296.8348880532224, 14.646771342799834, 355.51725248339244, 15.341065107291204, 57.51161253119086, 15.283495934557275, 119.3962415375342, 14.807951657037584, 72.39384719207152, 15.006446179554032, 130.92050403590608, 15.130172694553238, 189.58215879429827, 14.924563055613831, 246.58230220552974, 14.720613461996058, 304.5840177963279, 13.698211699251413, 258.93959908138663, 13.81214256531656, 315.0732432122578, 13.104119646574512, 13.441152935254843, 12.595943486186389, 66.44296173209604, 12.342985083361217, 121.31097097598061, 12.14820185982402, 69.62856326990152, 11.981189645933831, 127.74608793620715, 10.949160497274544, 185.01298088288948, 10.163874951833947, 239.81058077807052, 9.822696576005136, 294.5932986335322, 9.189976931462416, 253.91764118900255, 7.930451127096027, 308.17837031452416, 6.989276581737375, 0.9566714941200822, 5.537457793686723, 56.85066126203438, 4.134024970024321, 109.52235931216677, 2.2499433685615315, 59.36913757717598, 1.0458773348973307, 106.01055712878185, 0.630681349537112, 154.3125671566717
4.712712454996793, 222.26069669822994, 5.190043620122012, 282.5307132356157, 6.079878899876448, 340.2886638921851, 6.022161465302965, 276.3391238180378, 6.854274270594701, 334.45297363166026, 7.493305106812656, 32.69956806756474, 8.381725970437476, 91.1183166592869, 9.440945958457572, 145.58076627624752, 11.811281857191059, 99.77694204858645, 12.85932441563586, 166.4394471821661, 13.780953015871964, 228.51028714654362, 15.033549758618399, 294.08403140252574, 15.085026315700546, 4.137422653424091, 14.390265678540867, 319.48864216839144, 15.53305271045404, 21.2399436451478, 16.046695059369835, 89.38079284609302, 15.87810224767718, 154.52385513482506, 16.000836205822008, 219.41549875508443, 15.45897666344903, 187.66422378209438, 14.74779555469151, 253.13038985535314, 13.954377504366386, 315.339999251669, 12.88402198268156, 18.914158368958198, 11.759621981600505, 78.82020619944444, 9.937492334860266, 35.654682061007804, 9.032587167083241, 91.87142132216688, 8.568089856354213, 149.26691132767692, 7.828937221424713, 207.85662050376968, 7.331802696773282, 266.7219481316687, 7.246033902883666, 225.7076241053799, 6.127856144846808, 289.65750899387126, 4.078245648146737, 347.65250044151475, 2.9931111798789436, 42.79789406326532, 1.9944044725396983, 97.71248902022826, 1.6664094382762302, 49.16479621987504, 0.9400517270349336, 107.18384701003079, 0.15079441940190305, 166.67711553092659
