3.8456090498938957, 192.31303233821743, 4.267256835764371, 245.41998497607472, 6.4051779940972065, 298.65800385465224, 6.543065529288565, 233.33979748289414, 7.186076357711439, 296.3143446852469, 7.819770929890102, 356.35609796168234, 8.55364016872091, 56.73780173546926, 9.22190511490533, 117.5365971080724, 12.808907664254503, 71.30521297254064, 13.057499967587008, 137.3352059951435, 13.395317329019905, 204.133546465658, 12.697287442927347, 272.5638387168047, 11.15372409735619, 334.49708306830667, 10.02836958458568, 299.0966164319889, 9.04475448228246, 356.20175362275523, 8.415219807481556, 50.74902857712629, 8.269219190792311, 107.1811879469903, 7.942260987601891, 164.7037422522681, 7.29562285663632, 125.25186266854158, 6.504085597369615, 188.1528776971754, 5.071884325996385, 248.65091667325396, 3.3558026945646624, 304.2715898852792, 2.1175740545645616, 354.642728428862, 1.5180640998939368, 316.8216749437528, 0.7668761443504436, 14.50205138453112, 0.017222003283399432, 69.06784058427242, 0.0, 123.89805152752538, 0.0, 178.44369659856005, 0.0, 125.58981396958126, 0.0, 173.3293686763922, 0.0, 225.99844720500906, 0.0, 282.54064380673987, 0.0, 337.5176517607275, 0.0, 292.36376981798355, 0.0, 348.6238296082612, 0.0, 41.341914290494536
7.159708675479338, 47.43935456355246, 9.439998939549474, 105.71525016405, 11.015338688989456, 167.48119004208556, 10.11690757352943, 119.33256869330205, 10.553079022718336, 181.04775342854077, 11.012308713516102, 243.430806788291, 11.465876773067219, 303.0971090537527, 12.046701142177337, 6.130469742671564, 11.981870560027039, 318.001223455562, 11.877468999267286, 22.237859156319438, 11.14002934472078, 81.76274373724566, 11.22774718510353, 141.32240875700822, 10.39087054577828, 206.16434949938582, 8.572401406698937, 161.0827327670708, 7.42018217589314, 215.13634146963147, 6.845636796159567, 265.80942322594046, 6.777215086498318, 318.57292681583687, 6.9991883450738825, 14.131151843658106, 7.294430525649222, 319.954626199759, 7.018533351445769, 18.037704806135643, 6.049597491138473, 76.1283961683478, 5.532755246321949, 129.85500555885505, 4.8199143937249636, 187.07050181672088, 6.1055287277301815, 149.46628254847056, 6.013846723884151, 206.60302020243688, 5.282687362064724, 267.3220892276431, 3.607865539063617, 325.16138746969347, 2.074386826303286, 16.79907571124746, 0.0, 342.76139048043706, 0.0, 35.051776683235076, 0.0, 78.51106148128939, 0.0, 131.4077007468007, 0.0, 180.75844526205836, 0.0, 128.0516104982477, 0.0, 182.26289715692207, 0.0, 242.3805157876625
6.243939973969627, 125.72037611191621, 7.56111796485726, 185.89478372295122, 9.140741073142376, 244.45783377703646, 10.148582924589704, 183.87300819103885, 11.329755223375386, 252.2474262200544, 12.055739222123714, 317.9109405289881, 12.465326815185385, 25.04879194386783, 12.680943660365756, 91.23094374426947, 12.729950197896194, 44.54088997656857, 12.843424773832083, 108.63455152830493, 12.871856297336706, 170.3056557232144, 12.717309571263051, 233.8956774907258, 12.442759306017821, 296.25398800520986, 11.961342790699216, 250.27861094340244, 11.693087552596918, 310.72909878244224, 11.197838545082039, 9.517964926591477, 11.071179607669276, 67.12984923930377, 11.056564575151146, 125.77967579708456, 10.556899637479678, 82.19275787258087, 10.399454740327275, 144.2651156833352, 9.889579744962038, 205.05084551397877, 9.579645892644482, 265.6805694747418, 8.886604481429526, 325.5238445267611, 8.478980679311523, 281.05239191570627, 7.612536193740642, 341.7176604497093, 6.727398844023369, 41.278894978890094, 5.570948798282216, 98.7766730665811, 4.5660250908011415, 155.933530101018, 3.8427639487913523, 118.17893529244279, 2.7444428900757725, 174.57893264419104, 1.5797795822453862, 230.12740792803362, 0.4867473627180272, 284.53289428793335, 0.0, 338.86237836368076, 0.0, 292.49737701419, 0.0, 348.16769104718253, 0.0, 46.53402410049072
5.594459342489974, 358.50015567911413, 6.801835989049348, 53.85249749629574, 8.578004322345611, 111.49352962111952, 9.351208118384935, 45.02182802071993, 10.87292472892898, 105.3528029586628, 11.846478686495253, 166.4337672042913, 13.050097144006713, 227.32274030654872, 14.144013936696716, 290.1767314677657, 15.679646385748162, 248.87249481677836, 16.40110155759896, 313.28210541369, 17.276199384532134, 20.1061930308858, 17.226279547661953, 87.5341466233381, 17.118845488929786, 152.5204259857368, 16.166419265829493, 118.68879939081063, 15.264448601742885, 180.9490000536542, 14.43704317122425, 240.42012927838172, 13.719990862762717, 300.3369129635989, 12.923749373453608, 356.8404231682603, 11.004980334415393, 314.4903156726692, 10.110898615595588, 13.755937787286634, 9.199726218130222, 68.53010160346271, 8.393035454579492, 124.71773694205527, 7.720984994651893, 178.20453895463547, 6.767706158241559, 123.59499106228586, 5.931339561854392, 179.5571788356079, 5.645184008008471, 234.10121883737497, 4.823628335230935, 288.9012529390581, 4.083899286151146, 345.61452216478, 4.240687461899465, 300.9018826822735, 3.3205135791767186, 357.8771158380389, 2.2113470038149923, 51.21441948400844, 1.4777079444299077, 102.32459727385776, 0.8489594895117741, 156.99504709263186, 0.09379461576018376, 109.57793298654046, 0.0, 167.40243090832305, 0.0, 227.6087186695508
7.899152033225829, 279.9857232561502, 8.950897731740593, 340.1045804960585, 10.108571775593319, 39.39992465443506, 11.217627538379162, 340.6395154192237, 11.750280015908022, 41.732910125512085, 12.480779865658507, 98.92001399576215, 13.654997031424328, 159.4466158030349, 14.743643736719353, 225.38297459507896, 15.12961826439576, 185.70046650406957, 15.005510002436935, 249.19690705342447, 15.036543370397823, 309.34059302157783, 14.992319941181734, 11.762967151151813, 14.633115961400087, 74.7989929140063, 13.883698487230005, 30.249892380177954, 13.62262195590408, 87.49929558681356, 13.211674153561574, 145.03020434578193, 13.069836009713718, 201.2999844222236, 13.022601392412376, 257.5272341759046, 11.977060600031136, 215.5180877148577, 11.834039332979389, 276.87908705875327, 11.200275938029902, 336.07331079218, 11.147847729143155, 35.04747301248587, 10.609587633653808, 96.56395059767814, 9.78731700498827, 47.44882981547365, 8.740578812440456, 106.93960603537927, 7.7238111086425, 166.16550238667307, 6.025264508196511, 224.3433057372939, 4.313630682528032, 279.5977775666995, 4.196354069264482, 234.72882949655815, 3.0071639481406227, 288.0926437981905, 1.5989760900081327, 340.5451084949003, 0.40233976963030915, 30.86453305078604, 0.0, 82.71070599030038, 0.0, 40.90208692753047, 0.0, 93.36402421283437, 0.0, 147.22223023445923
9.31296129012942, 50.86670637260493, 10.448322904432601, 114.9531618793066, 11.465535553650703, 179.81722178856123, 9.49960772918445, 126.9406863434923, 10.445636141734596, 191.03410113187763, 10.685155630754279, 256.52271367970104, 10.63575575517369, 320.6720021110305, 10.407030691700367, 21.82440406756464, 9.690132023285333, 324.920938190234, 9.410388340192418, 28.585137767962024, 8.914649336324615, 88.86773395211497, 8.148525469831853, 145.52222572255008, 8.040821458317888, 199.4112230722923, 9.147764300573247, 141.4110099525593, 9.296719684941504, 197.38023330820235, 9.870821818602554, 253.32943980782437, 10.585412286348658, 313.70635150034, 10.960662889351287, 15.127068990750718, 11.942228291415036, 336.39058759003944, 11.804026358375864, 37.705551455070456, 11.746396941391328, 98.47456263667704, 11.543240404446209, 161.34046860833146, 10.986040223592763, 222.84709232875554, 11.320688677148148, 185.73988379296213, 10.350601986365763, 249.74720961809822, 9.521329943379275, 310.2538485421096, 7.936801092148874, 9.98551978348763, 6.480318263792552, 68.49255419982346, 5.61732366833639, 36.485914550141416, 4.445518124562821, 96.4232390253833, 2.7883221207201814, 152.7379669439691, 1.2066028565519782, 204.67305095878365, 0.0, 258.2220984546017, 0.0, 210.56188827032807, 0.0, 264.06276255626756, 0.0, 319.0844931619198
4.778259562261655, 116.7875446352811, 5.8433520921239275, 175.37369733440426, 7.36025609130667, 232.48285870913293, 8.134413267342833, 172.0212805097506, 9.429524519861104, 237.05333115139297, 10.409063257844721, 301.7565346811233, 11.074227412437985, 7.103731441908406, 11.888218820818004, 73.26416639309704, 11.749761924594686, 30.69140393914453, 11.615094051007004, 95.05413790587322, 11.810845770356535, 156.3081013636574, 11.856692968106861, 221.20403123284828, 11.456740874844753, 284.93550005962885, 10.912404377255534, 236.62278848174162, 10.625581988326616, 298.6509734011812, 9.91424692242289, 358.1691343081226, 9.612897740259672, 55.50229079615326, 9.529595886071249, 112.9676624379904, 9.205699922354224, 68.03122403269336, 9.228527910816382, 129.6091481630644, 8.635840823125694, 191.18136996721773, 8.258714784251906, 250.37418035693298, 7.746494579808143, 308.99436377368426, 7.8728791503242945, 264.0092067467212, 7.180270973292721, 323.7066681811426, 6.689980282258916, 22.42333951687331, 5.900163815965975, 81.06185208817837, 5.0698089243996165, 140.3269257041046, 4.4697708150347, 107.83346647143365, 3.499281997925572, 167.54735092175238, 2.122730323678545, 225.38482068128576, 0.9273175594008818, 280.93607634561994, 0.0, 337.60216410305395, 0.0, 292.1813516939993, 0.0, 347.43192425984205, 0.0, 43.08733416133852
5.774772900484042, 9.671137769291818, 6.730720718175034, 67.12601663132284, 8.008125900562975, 123.36630836743174, 8.692250226613819, 56.10017266167176, 10.387662772983644, 118.897846356234, 11.032556948206956, 181.6817562510793, 11.789696674980776, 242.68647078609138, 12.56371737025252, 302.5210656943359, 14.357873112177405, 259.66717299518183, 14.728908111454743, 325.95116825850647, 15.020561081169209, 27.05834018789629, 15.64464778669737, 89.44690265164208, 15.999095024107387, 157.32840100941016, 14.759070669607473, 122.85732987438813, 14.07661420443157, 184.1035309364956, 13.39657844817089, 244.5576116954314, 12.757069288455634, 304.3899950528522, 12.12245396932393, 1.4802329355213053, 10.206242811898196, 318.9925915784221, 9.334807387088404, 18.122840109156623, 8.629860717641565, 73.45281407722952, 7.733749275006151, 130.39676829555577, 7.032297519887557, 184.0354356118404, 6.196371781240252, 130.04402167411794, 5.260846688369548, 185.90983097278257, 4.937601891100492, 240.29178371983593, 4.142285679033677, 293.961700133945, 3.5118492279644657, 350.1821806652873, 3.9455315961425015, 305.7609090217406, 3.4830282225808884, 7.243294944782668, 1.73152404500529, 63.069684047671714, 0.5428322068573133, 113.26493199002776, 0.0, 166.32797327864515, 0.0, 118.13281438971472, 0.0, 175.09755680782672, 0.0, 232.15401507614928
8.573029396090451, 105.82635055331893, 9.619917600205767, 163.1700931457962, 10.749210602736486, 221.5237266169059, 11.494640946784699, 159.59861838599898, 12.211459270679203, 220.3772501389427, 12.585409516648227, 279.5612080756613, 13.098354811398385, 337.7532444024724, 13.934352551830411, 38.31641159243434, 14.571089031106439, 355.3617887796411, 14.505339800703837, 60.3115253777486, 14.180654268681943, 118.62511219257534, 14.168899763583816, 178.04579848998864, 14.117410006886658, 240.06705179879634, 13.488999025623059, 195.57584389792163, 12.914202998522642, 252.94527238462155, 12.317109930985664, 309.64088367935426, 11.979279748859284, 5.45248412004073, 11.644890859613167, 61.509876566359765, 10.39140370010482, 17.930992835370215, 10.132011509828162, 75.46414751091335, 9.434641612348326, 131.07939079754308, 9.353325310273815, 185.04874403726336, 9.291352596598642, 240.20321331883605, 9.276040031314636, 190.14148263995884, 9.223137847018208, 251.08528901633778, 8.849336680138526, 313.499382517254, 7.642306238744786, 14.715312696301483, 6.341845173149963, 72.46685745660012, 6.2223401056233305, 33.627416361375616, 4.777649422986931, 93.19570729288726, 2.773625125567847, 150.14849243590987, 0.9855997261950166, 203.403970063224, 0.0, 255.78571420289825, 0.0, 207.2839539863808, 0.0, 257.5220287191685, 0.0, 310.9526156484487
10.590903865347048, 234.657810992408, 11.886300501865028, 296.9626995567806, 13.078448583552952, 2.2990306179372006, 11.054812002004637, 311.11199425743, 11.53936574964952, 15.887819508908692, 11.322993222286968, 78.97493790918104, 11.387109871819215, 140.12451437492678, 11.27409321333657, 201.42615570416598, 10.473498971135529, 145.4600108160266, 9.650153878337107, 206.98747846735856, 9.370280305569679, 262.4823116383413, 9.202231868145297, 319.4894547940398, 9.237773342798004, 16.329269231645654, 9.91927620816144, 322.3824996606, 9.32131384092894, 20.020101464369795, 9.10892676678145, 72.99572260177614, 9.625813066943092, 128.494234063382, 10.275011687219276, 187.10017605656267, 11.437323671070605, 148.36264572486039, 11.117219646685466, 212.6032885038622, 10.421700487807291, 273.31649964705025, 9.664057674905902, 334.3220558580552, 8.795951855431603, 30.897686061546114, 9.351640867215878, 349.3528893251232, 8.49234385812301, 51.358432194666825, 7.911745011988412, 110.77226600922234, 6.518356208465642, 169.2498259962476, 5.29622114078118, 227.32867186315298, 4.49686517531524, 197.07788294846392, 3.405114840239212, 256.0468603043721, 1.7309735020738444, 311.7684831405407, 0.40214016590103085, 4.421518770655159, 0.0, 59.576891979380335, 0.0, 12.16007028809316, 0.0, 65.54917875249232, 0.0, 119.4424034596793
9.606786970751585, 112.39824092262431, 10.835249802673271, 173.95472980988467, 12.35786655006082, 234.94630687783456, 12.082862570112997, 182.30967451282322, 12.966470416850935, 250.17029391179096, 13.3246283715053, 317.24576099332927, 13.17477108355705, 23.068687190719974, 13.149725230429762, 86.32972355616633, 12.70941017715753, 31.887950691547147, 12.728597978933223, 94.20812825390453, 12.730216566375098, 154.64917039139718, 12.557096732000177, 216.5884061073749, 12.30532328967303, 277.8743488662685, 12.548555267059498, 226.0922837087164, 12.428086394448812, 285.0725021145159, 12.083769670860283, 343.2423080226836, 12.035392893722443, 39.7825660214837, 12.317918247949564, 96.85241334614622, 13.456171018379493, 57.532876219520375, 13.775235491351767, 119.05494424410342, 13.672273526593195, 181.32868292844068, 13.788271532450445, 244.2206862546294, 13.476076623046723, 309.0490026783976, 12.659577071820253, 278.0926317596598, 11.225865413525334, 339.6500139539344, 10.144483606019723, 38.3952388204238, 8.74539446239306, 95.57641468807229, 7.650802168292941, 151.03197496678624, 6.021735469188395, 115.07096483740054, 5.316005669466607, 173.52109191897412, 3.97355424188361, 231.18994005223402, 2.6084389269001242, 286.5164890599654, 1.3765040493505465, 341.38600889301745, 0.0, 289.9743555557541, 0.0, 346.1550601063773, 0.0, 43.10341557314834
6.182492059235636, 347.18798385615514, 7.022194923885414, 42.242994211189405, 8.45903926263533, 98.58843431275214, 8.816206866491413, 37.73863425201581, 10.257980007121164, 100.20505653522082, 10.953811536140254, 162.45696254415216, 11.82540275794288, 225.2395453069247, 12.34925546389322, 288.9739102480046, 12.943124005159444, 244.451940347474, 12.989960285678482, 309.41216774218105, 13.269726746339748, 13.203255464565128, 12.976094263617847, 78.50450634235503, 12.410257067912905, 141.4171216356795, 12.14606498189151, 98.44081142019532, 11.455815922574144, 158.22948418982205, 10.94692417088952, 217.91990733463695, 10.228060438197996, 277.8891881880961, 9.660560481981904, 333.9543425996684, 9.346625511556425, 297.85398677624926, 8.609631299526315, 0.39652604358728116, 7.547944763953182, 57.65884329025978, 6.728933552090254, 115.29036544475373, 5.978810577299968, 171.47811889272097, 4.688816668818035, 125.1004844115278, 3.579246063106232, 183.06594516267225, 3.1367893367422, 238.6262039898014, 2.3460890909697794, 294.17810196426655, 2.051577565787411, 352.6186495541055, 2.018078981223624, 308.96600954105895, 1.7892288569477255, 10.438812547133022, 0.19709308783069107, 73.77220721557653, 0.0, 130.78934376411834, 0.0, 185.39309509329763, 0.0, 139.99242937911578, 0.0, 194.09328084263603, 0.0, 250.45399870946102
4.6891794403696485, 87.90738549863927, 5.779561269237608, 144.54552276790267, 7.367341264592838, 199.60530053625945, 9.611072876354502, 141.65473212885027, 11.364032497819958, 208.04948279557098, 12.20619935084299, 274.0740006074215, 12.892352634217705, 338.75524861306843, 13.829467017065474, 45.793501735418225, 13.714367620412855, 8.217726254396972, 13.500954962360051, 72.20290143850669, 13.752328716207007, 132.97500641640482, 13.748843007016038, 197.91438171681207, 13.571900055435673, 261.67178594184014, 13.02906271852147, 221.6366126714194, 12.61125728172156, 284.2093044714495, 11.958684254983279, 344.00263582557324, 11.78661446077383, 43.57803748992642, 11.350162556145095, 104.96840567985687, 9.353184733426529, 62.95870771134415, 8.780113777807916, 123.20725517639713, 7.900818498248775, 182.87243177011675, 7.186833988360145, 241.4551105786607, 6.2173788864448785, 298.11847231618333, 5.947396610275931, 245.70323425335965, 5.078187686373017, 304.14352057730457, 4.346605767473143, 358.87262195088147, 3.833506315838159, 53.37520860826641, 3.288206925428013, 111.5682826271428, 3.50258257910319, 75.6956266147172, 2.3855586126987167, 136.02624403379554, 0.9051976650407717, 191.83891852362495, 0.0, 244.51172616430614, 0.0, 298.98643674428695, 0.0, 251.81364207136778, 0.0, 308.8914069823578, 0.0, 8.983959873106198
