7.283043935375641, 348.9608294467112, 7.576350330139857, 46.72923656520094, 8.80773330135572, 100.56106607439389, 9.792460496369664, 38.75454694108848, 11.224813556686703, 96.09535400791738, 12.105171893626485, 157.99994101915624, 12.875967881120282, 217.90943702568757, 13.69935090971336, 280.6203110393993, 14.16564512352066, 232.68373838193122, 15.351226933676983, 294.5874312678029, 15.976489264009743, 1.7501059721267571, 15.633238761260262, 66.61401324630526, 15.355622387733156, 126.92142821154603, 15.319542028159375, 85.04042617687031, 14.771489979160945, 148.49357271393595, 14.243893849529265, 206.66826083502784, 13.748953193524414, 267.84341827476396, 13.07142637254974, 323.2643757083297, 12.11459570972492, 279.4677587929459, 11.647451626358812, 340.3939151106828, 11.075667182429509, 38.98995681149605, 10.092180889311251, 98.30839187965093, 9.481656556248588, 152.68244254829378, 9.337053921013673, 102.86544847328037, 8.794216086847008, 161.67125585429727, 7.942999296039673, 220.97591775011227, 6.835065316311233, 277.6894526064284, 6.3993928111879805, 334.3655657614286, 5.844748315625019, 294.3424546990352, 4.766804384130952, 351.22065862814867, 3.3924342924114512, 46.44561529884371, 2.2968381365085917, 102.27669186177636, 1.0030882428532553, 157.50802706391158, 0.0, 107.65743663227093, 0.0, 161.36710879564063, 0.0, 216.2056190858773
7.737871546059263, 192.631049881273, 8.651510206815644, 251.78385563481834, 9.045843658589067, 306.471105038874, 8.662539111192242, 235.1045806642583, 10.346520343738355, 292.2692937237811, 11.635025419203238, 355.29231998805733, 12.601542338768127, 56.84992796183656, 13.334729460568013, 122.20140734075089, 14.2472688723506, 67.58716839569121, 15.842205030071927, 134.85004571959556, 15.510811752509692, 205.0103397619674, 15.017388020748818, 267.22360555410455, 14.576256055477874, 330.003268379246, 14.894308435977369, 281.03096272538164, 14.738361728791244, 340.90611784931025, 14.237596958654134, 41.02115460837873, 13.926129026848388, 98.3955566424388, 13.668834092995798, 159.05883561695177, 13.922895378636849, 123.0956091212647, 13.79236078454576, 183.98254560791747, 12.63323121752003, 245.44339630079554, 11.961840916838362, 301.9287644002599, 11.365042908192288, 1.144034118151058, 10.230876857357988, 319.55911243872254, 9.630686604611643, 17.777820630408794, 8.558238773586964, 75.05780121891, 7.616360916166193, 133.02082636485167, 6.654297092609191, 188.9566094276359, 6.18108413810001, 148.8233750948947, 5.123702373613725, 208.9078226391099, 3.297433084550207, 266.4688163275432, 1.7590305433890108, 319.2753855882929, 0.7564028420575148, 11.465868542813471, 0.0, 325.9674484361527, 0.0, 19.952032606172033, 0.0, 73.29888394129581
8.896845118531147, 339.45218902356794, 9.319110567876477, 42.00601078529253, 10.24363526110969, 99.73405099143645, 9.590810320851318, 43.645502094917795, 10.486837015991597, 105.1770522026519, 10.733054738794642, 168.7299654750435, 10.81374929877142, 229.3830725508262, 11.072243325022892, 289.88652289181744, 10.53714634218382, 234.71192934211905, 11.264353046295003, 293.10310820291477, 11.645768616511962, 355.06929854138343, 11.691507666975502, 58.4146990113544, 11.170861893685887, 118.89160449652063, 11.367385475749174, 68.09125207996847, 10.946987251344716, 126.15542312903247, 10.790997796420069, 184.1442268600943, 10.4496191055811, 243.68674666152714, 10.136420627494223, 299.61435149891906, 10.69900591593682, 256.5453780276723, 10.55604494532042, 317.137915503242, 10.381721739581518, 17.643230123474662, 9.636417472820133, 80.03498341751157, 9.029886518771942, 138.4442693090669, 9.01740622786279, 96.03455485211654, 8.388612153387324, 157.80740245462349, 7.167451542193625, 220.1453511180578, 5.459947587438009, 279.6199488817239, 4.387570456862754, 336.72004530712996, 3.039202594164469, 300.7252985597591, 1.90573541534562, 355.2167150369007, 0.9060359911288343, 51.89811022989777, 0.0, 111.0937900064556, 0.0, 168.7212198742785, 0.0, 117.9661305778283, 0.0, 165.8714213635871, 0.0, 208.33378866650648
9.570157917476138, 172.21318385899303, 10.836733275961187, 232.7344948668821, 11.589770280728427, 289.69725176448685, 11.955758043750864, 237.51332625323883, 13.276692888213955, 293.81135827222863, 14.71647226157382, 357.5758224384004, 15.212628355429036, 60.43452191759924, 15.767871323518381, 122.35512449165279, 15.95103297164485, 71.90719829174728, 17.6098806032238, 137.7594787468158, 17.638887919848322, 206.92987867715902, 17.582827571301863, 269.1318909045068, 17.442156013950353, 334.75943952001535, 16.573233143270162, 287.49131403585113, 16.437478819166717, 350.29037297366256, 15.82429603721893, 51.590963225830755, 15.21033615331939, 111.06126894844436, 14.686220362782475, 170.4998774712931, 14.584118407539208, 125.10885990671217, 14.392999097001045, 186.33403897461343, 13.16791543436368, 247.7208524009926, 12.314379119283544, 303.60722161818114, 11.600714964618406, 0.27213303964987234, 11.274024825683561, 310.85998239157726, 10.852213385150684, 8.680892809019678, 10.017465237150816, 65.60862081716225, 9.43966869942556, 123.51547110511413, 8.917605055049627, 180.77937921152872, 9.494865437754283, 143.22662361544266, 8.50574534929473, 202.9616453129277, 7.053846969297569, 260.43525440883707, 5.775180524816992, 316.98057460836503, 4.562276768042587, 11.74694313837102, 3.1007772137410434, 330.81883619819024, 1.9188356765737593, 23.78829492201373, 1.128900197465104, 77.76383183627216
6.872125451126778, 5.432470999957514, 7.256609398355835, 67.44521652177, 8.106533473145616, 125.24891607151481, 7.055656819586095, 60.07840016926192, 8.641702743694417, 115.37116788640083, 9.921868553302048, 179.7332184190461, 10.398475943085238, 242.54102508097554, 11.067198637914704, 302.76404364757116, 11.776575635220635, 251.5921350270276, 13.060432403037094, 314.3408508358513, 13.883891487178158, 19.301398392490388, 14.36612623882645, 85.81335477675792, 14.35671219077177, 149.3434289266149, 14.664040215396803, 108.57137094879234, 14.603111690660704, 172.75897227049066, 14.468411415421834, 237.6335100675057, 13.800826398309468, 303.2826803451658, 12.863160588795239, 1.9459520186029557, 12.39050646414206, 321.3812842671596, 11.828470757735143, 23.158167912955626, 11.341840916155705, 82.48448801722965, 10.548030619467337, 143.7429100048608, 9.887925962306161, 201.90741807679794, 9.204768230054224, 159.10178285226323, 8.433553468007824, 218.72353624665516, 7.570355901652288, 277.41152190541095, 6.504391938299823, 335.83204828459134, 6.046415070222593, 32.92343063531796, 4.636393820931143, 350.5267793876962, 3.9729335583135086, 47.86975460553978, 3.288065094439314, 107.05028797968892, 2.261134049088124, 166.65255996326553, 0.7898746756333437, 226.16361328124668, 0.0, 176.06915837591743, 0.0, 232.14739234560227, 0.0, 283.15038963727363
5.991734373239144, 191.0404460410681, 6.940404537289587, 251.15853298210476, 7.5673445318985975, 305.62188396132785, 9.559888939493687, 240.93298271991236, 11.12666709983557, 301.75235830432166, 12.093794706284838, 5.250460171564086, 13.011882712662127, 68.71498466092437, 13.306830526188175, 133.57102338507232, 14.192877919883815, 87.09561153190107, 15.201053305087594, 151.00720192025247, 15.637746539398606, 215.6662958669129, 15.708772381657202, 280.6752948391953, 15.258042825116721, 345.44387844825167, 14.415755303261587, 301.88651601566494, 14.846029613890568, 2.752078908772936, 14.46339471176766, 66.20246607744895, 14.001024761521283, 125.49669063554678, 13.688389371220115, 185.45858521912663, 12.308693788421017, 145.04357789459186, 11.959822026516155, 207.5702119103682, 10.880489348047192, 268.27792912278505, 10.33695111722529, 326.18221106947254, 9.66485124240116, 25.399573197071064, 8.872505828647672, 331.2246398535841, 8.287581993300776, 29.84551713949882, 7.402825430373192, 87.91429879214812, 6.472552663667013, 147.2186773623192, 5.738178254933032, 203.38938532663647, 5.548629111453657, 162.5833567373938, 4.8140667085198885, 219.97372033021236, 3.5918268402597664, 278.44794381468876, 2.0933425146171927, 337.9876413377672, 0.632008193006959, 32.217560850225134, 0.0, 342.3686550515715, 0.0, 32.895284510717474, 0.0, 84.43929856403079
8.794178909675054, 66.98130990220763, 9.380497752051348, 129.75043452797587, 10.211167062775546, 187.07471636630902, 9.206106943117202, 122.20322796913119, 10.867524586800599, 181.18042752594755, 11.900688390196802, 245.02164895511874, 12.66454675504421, 308.36126980086823, 13.336773733310284, 8.099665278692967, 14.506937744202407, 315.9277662678715, 15.818994888870346, 22.5751311962679, 16.319176029557475, 88.64364325378315, 17.05761122584392, 156.4465850342517, 16.708576006187005, 224.41707767813406, 16.649257224140793, 181.22010813216667, 16.169860063766162, 244.97355627258924, 15.941817074515118, 305.6134132875172, 15.474497737326967, 10.46533443130204, 14.647419695520762, 69.3037661401985, 14.449907999981251, 27.382203260095405, 13.859276470891196, 88.0320588209735, 13.355683138876467, 148.10177086389587, 12.222891518435453, 209.17991747357402, 11.469928166835908, 264.7611767283867, 11.003093373569683, 221.75460996542517, 10.399739876574792, 279.33934971600274, 9.73347488028988, 337.84693044685883, 8.798675776725602, 35.85600028857588, 8.48617573078409, 93.51915180470722, 7.602927486135588, 55.412453651279876, 6.549830335578296, 113.52918331549064, 5.536353089357393, 170.60299404526606, 4.500855345430555, 229.6924502526631, 3.0937741143999133, 288.4960512664526, 0.8830637310225873, 241.933095211387, 0.0, 295.4839071208718, 0.0, 346.9748862759868
6.463258929538772, 192.08772082296653, 7.820259782507044, 254.13143476239645, 8.75070461827865, 311.8284424646941, 8.8013817614635, 259.85837454518196, 10.152706753702518, 318.3429123740807, 11.572541664045167, 23.794439534558045, 11.87898604035783, 89.26236106209124, 12.18789241053775, 152.97267129671962, 11.573884305416248, 100.73657050428166, 12.682880820283458, 160.8805844025518, 13.364281146085396, 226.68962312790907, 13.022437094420047, 291.4199115066709, 12.701908792756331, 351.67744121658757, 12.795684551725515, 304.64265150816726, 12.786775891538246, 7.814465943962735, 12.391535135106416, 68.04244066487814, 12.211985404371234, 127.57159767399665, 11.839042775174475, 188.6325331464896, 11.035133346373588, 144.38723980405862, 10.636362046480965, 204.84464182623694, 9.572540679093567, 263.54006863278346, 9.241283648214107, 318.97943996488203, 8.894014146363077, 17.535392131423766, 8.9572393937525, 329.5076789215288, 8.738626316097836, 29.738329271201042, 7.785167261870646, 89.6196552447432, 6.997683586806263, 149.2994433005233, 6.4136551866576, 207.58378657477488, 5.28621483654303, 172.40787296292376, 4.268041271531319, 227.9557201979481, 3.197728030856169, 285.3813877203837, 1.4310667099066807, 345.88636962204146, 0.0, 39.788383788768634, 0.0, 349.0181190406857, 0.0, 35.225476922973286, 0.0, 85.36526283928649
6.842153246121474, 141.43084362166056, 7.814791061935527, 198.37711872148964, 9.240293221415367, 250.7625789204647, 10.86091950799672, 187.25991589063253, 12.405569310110256, 243.59693758409884, 13.504567028569841, 303.3556197681498, 14.479955972730362, 4.875364566460203, 14.758507872624893, 65.55350095268757, 15.216823345278062, 15.435579798040173, 16.373827296026985, 76.76423449774731, 16.686601318446368, 140.7774748267196, 16.37563715683807, 202.0654598543933, 15.712251740124831, 259.7386041925394, 14.872691090907619, 210.14570957013046, 14.789413053529511, 265.5932445323332, 14.993252624719997, 320.5680176824783, 14.956604555799691, 20.662298599565677, 14.522653649474965, 75.71437001409933, 13.575768224970481, 27.397165866790818, 12.924491583032129, 86.89453854525519, 12.196026500085766, 143.1091270395928, 10.990414554293073, 199.38818898442236, 10.245492605542534, 250.0461318618367, 10.477047215584356, 192.34110308086736, 10.038196240581712, 247.2210514546152, 9.445157128783361, 303.7558225547871, 8.295236468432748, 0.08278369312901557, 7.402671271348764, 53.99850110205344, 7.399664446384982, 14.04076268425432, 5.987973491469386, 69.1077476631425, 4.285538107392721, 120.01003935103056, 2.8900751113319165, 170.63356336601936, 1.4922383296390698, 220.38129386692626, 0.0, 166.4589629776479, 0.0, 214.86528514592757, 0.0, 263.72937782114707
6.7530249113778495, 313.8265370681339, 8.201602963722674, 14.729804900962039, 8.809150294012722, 71.61848097735096, 8.749035794863257, 11.28813358924426, 10.087124572985143, 64.52356984727494, 11.130678510958422, 125.40895520703108, 11.179146069941936, 180.1326542830396, 12.477109680591346, 232.5063697602315, 13.067841996132865, 179.32366052654922, 14.667624961804979, 238.08676559358344, 15.373644934755102, 300.6259907716697, 15.750699067465998, 0.3425997464090257, 16.139463712040357, 61.64569987354205, 16.594122196191467, 15.248535288294446, 17.07064827089663, 77.01306589539611, 16.72344045378839, 141.27745538259222, 15.877664692163773, 200.18557191591754, 15.240351942268607, 258.50406280906515, 14.658625834948642, 214.92618548906208, 14.035253149891515, 271.84824857824435, 12.72310352110377, 329.03463447855466, 11.725412710733336, 21.301403697669976, 10.907607449786237, 73.73178623402566, 10.587426960628303, 25.950161028731074, 10.34444520430868, 79.15019846087371, 9.619178226992219, 133.97224036069358, 8.779148626785773, 190.18531055529112, 7.975698542192111, 244.0364268907842, 5.754821396845205, 202.10597042065893, 4.644254891192842, 253.43494009686492, 3.5617011241592027, 303.7426252269586, 2.1643253677702905, 357.3794153911931, 1.0635404593035571, 46.817284838528664, 0.0, 351.17705748328365, 0.0, 38.390845219233015, 0.0, 87.2468998059862
8.269162849855626, 135.66226072617948, 9.03647994145873, 193.5154089911437, 10.062832588243197, 249.27280656892677, 9.168671128500641, 183.3551311083328, 10.549843533498787, 238.45257865459214, 11.371250232432534, 298.88007338801384, 11.776842284525538, 357.2661756588143, 12.196853981392087, 55.62606179524206, 12.24116624943778, 356.40532258743013, 13.28339719668456, 53.46217035082966, 13.698774615876374, 116.00833401809294, 13.26389600236072, 176.1658766333067, 12.571693737817437, 229.20788217320344, 12.898160889868091, 172.35255993549887, 13.236039343828473, 227.89458699071236, 13.557346512335611, 282.7777033968022, 13.899358573496453, 341.3008625192338, 13.904476539688464, 37.10490409431052, 14.37461597277364, 352.4031815143657, 13.968691179155293, 53.8896866656703, 13.29257998605497, 111.8256029244359, 12.287958595689446, 169.15753395658407, 11.561625229530515, 221.65271891753366, 11.883305262106632, 171.98712347864654, 11.774288152498452, 228.75261371698795, 11.24027261058255, 288.1162048343095, 10.126172971878084, 346.75976002044536, 9.007399129363508, 45.685040762114134, 7.170070524332352, 7.449842953916383, 5.285641415213647, 63.18036889625556, 2.959306569001003, 113.36362428080838, 1.5285269267623622, 161.2561519658203, 0.14716517237260532, 208.7948915575189, 0.0, 149.52005128620678, 0.0, 198.21877694430748, 0.0, 248.27432776121825
5.407147625837478, 289.33726342423597, 6.739742352588417, 348.7968322042836, 7.53279783340745, 42.93021779435108, 7.956592251773862, 343.75608688857, 8.912605587901178, 35.088450816377495, 10.63897471182413, 91.60616627677143, 11.508290883954968, 152.47497582313807, 12.050046313324238, 210.06267819574595, 13.052174544872724, 157.10249183008727, 14.49373794017693, 219.70484789598106, 14.794216391604989, 281.24707062181017, 15.019475243954684, 342.1769714136107, 14.843007757792261, 42.17821867435944, 14.45729560302216, 355.3290291273289, 14.550190086382408, 53.00687682474621, 14.65777377013961, 111.44137060703768, 14.431709804566857, 170.74795915817836, 13.957478623311722, 229.52902076162158, 12.952098508766266, 184.28025169564773, 12.62411706074479, 242.06878739878903, 11.394858192690247, 299.9882083365644, 10.597465224926308, 352.0287506107096, 10.101880900119726, 44.879271997941494, 9.791570045651385, 350.78069298899095, 9.706476938416577, 46.72736681003402, 8.917777211559821, 103.33824743045908, 8.170785187412871, 161.04169356960008, 7.306093414761879, 215.55656091328106, 6.574510196283581, 172.39596740559932, 5.2213441566572305, 225.8455278301571, 4.0668426087610925, 276.27647460830116, 2.5000982439963066, 330.2045180749793, 1.4666105029996577, 19.51431224938818, 0.07110004997971191, 330.86823281661816, 0.0, 18.31549124766201, 0.0, 67.0749589649616
7.289610827609398, 131.08991514328818, 7.8121479033680306, 195.4907976300257, 8.913645571286938, 253.84627401014924, 9.114313640885802, 193.48356883945843, 10.11189794485964, 253.6529812674238, 10.803245458258964, 316.24612926434384, 11.337781970226024, 16.857260459686778, 12.318232263801296, 75.17158799357685, 13.953149751429093, 28.392620825098483, 15.553457562364095, 95.48970158484639, 15.967692452469414, 161.2628990731383, 16.936576647072577, 228.53019635543313, 16.67734605938563, 297.0986564878623, 16.155001823586147, 256.5362396830099, 16.316872829292425, 318.0105619176622, 16.770042095918857, 22.65455181615703, 16.441773503655345, 91.2552617312679, 15.988908240500482, 152.54520838231684, 15.864980303214413, 119.07530910324404, 15.023202344124453, 185.8166132581606, 13.959977893738543, 248.63419607000895, 12.656987718412577, 310.5771896301211, 11.707387280586541, 8.758753680125192, 10.110656485488693, 326.6699299803737, 9.024398246916954, 25.523238311518675, 8.047590787238153, 83.39658226138204, 7.020727181770048, 141.5566039713154, 6.169844238918808, 199.9058916481332, 5.7027534767639665, 155.9902603447213, 4.525440479083443, 216.9027427960131, 2.5376635267842262, 271.6507131447832, 1.8194897765854525, 324.3731621996358, 1.18220786907362, 19.344287804628745, 1.0104255557875133, 331.1891390215721, 0.24212758513992988, 30.29098425510704, 0.0, 89.7446673429054
