4.97633584843621, 178.3404412174022, 7.071123485408042, 230.08145075879193, 8.992706142561591, 286.1692023345093, 8.620947058115702, 249.81301567106343, 9.54543945053338, 309.2923693193348, 9.770616015145654, 4.672446909906601, 10.270732978561227, 59.34646620898728, 10.169539567376134, 114.48148263219572, 9.44135045906107, 54.943768709769216, 9.75119754852674, 113.04033876522809, 9.859079476071201, 167.7772830077942, 9.202778828285451, 223.49504250358783, 8.425675723082236, 275.55066947801174, 8.417312659528328, 225.05167688849315, 6.747634055225702, 273.9757860366476, 5.827759613229951, 320.18189211537657, 4.77243509826004, 4.2970022033988675, 4.415924998366747, 45.372555403386734, 5.396247208439925, 352.08544593780215, 5.3984372185700815, 35.40394939932247, 5.9629288423786075, 78.2565249733756, 6.807911366339915, 126.54929935148563, 7.302762016493453, 172.1830868456289, 7.223614838671879, 129.11873525648164, 7.424089111071211, 181.6358856791675, 7.368695468728127, 233.4377214175035, 7.438046100993026, 285.64942343138534, 7.338897149339636, 336.0086679568195, 6.4677065812299395, 281.20074841660914, 6.036194065263828, 333.3381609860226, 5.7731285947092985, 21.639418194340063, 5.939178370735285, 73.87666974895848, 5.894656331278262, 127.63200021283274, 6.116865613628812, 78.87179907409802, 4.776136117149411, 133.0332064604464, 3.143501195366924, 184.08962771256802
2.089479389531106, 311.59025750812, 3.938011971275657, 357.49307457071114, 5.933854305589236, 48.2224681517375, 5.764610958785278, 8.857880112015, 6.83449992632212, 61.80250522019595, 7.663559649329205, 116.98191445086638, 8.073606248155993, 173.67386946274206, 8.102586831325223, 226.3260178998387, 7.2750796909546835, 170.0889311083012, 7.128443617721714, 221.71924925988873, 7.0792660183977105, 273.56141904462095, 6.804318130092547, 324.2221468880749, 6.268539439945121, 12.142725925105788, 5.974264507315858, 318.0449218824062, 5.552000738362873, 4.059155440552479, 5.417507629887056, 46.10587478292271, 5.386817818001064, 92.62644593229678, 5.462511597254155, 137.77617095737037, 6.178024153048735, 84.51825650431294, 6.506679577554858, 134.0424094785519, 6.44219416360836, 180.82786803563496, 7.062618225787748, 227.26726779873536, 7.492556998969039, 277.84830897520936, 6.621790529362875, 233.34699655315023, 6.403546957140476, 284.350681254993, 5.77912678046352, 333.5550354367816, 5.60495382983695, 21.585780702099253, 4.624186059257781, 71.91223499231616, 4.211462430733745, 9.477193944248471, 3.597676468195097, 57.31775807312717, 3.3678339701785642, 103.91672972821556, 3.4583877400473244, 151.64620192499032, 3.3725771507751494, 203.31280059277657, 3.368582488571062, 150.04979160927113, 2.984582466145364, 201.74336726508437, 1.916749225151916, 252.09210102908384
0.0, 352.59438383769213, 0.0, 43.7495899320692, 1.243819813404414, 97.68903633807729, 1.4401024579194612, 60.575046855439865, 3.0185930629793094, 121.06531326172056, 3.7005237981509946, 178.53905556962494, 4.704553770059128, 235.48832955356494, 5.064129731087098, 294.85008388981436, 4.723403976565038, 239.61522581071046, 5.187032159627044, 300.3137992542315, 5.405660080453658, 358.50166007432085, 4.86011568960388, 57.95044351844127, 3.972899812624972, 113.54381304489286, 3.7706533890525815, 67.19197711654571, 2.133611268383012, 115.78920044089826, 1.5911275767302282, 162.65399387893765, 1.0381392555354767, 209.35199724769058, 0.9284890313664318, 254.457792892464, 2.0365839986090464, 207.56804095262925, 1.9671360818087713, 257.6635957504809, 1.9440911925096571, 304.6528009471539, 2.3375654281761173, 354.9089276246494, 2.5844171126140654, 42.01953645255333, 1.97484648252535, 0.4359451023486808, 2.1099760003427064, 52.67302310188417, 2.1442498970423287, 105.31467481957905, 2.1946702235863995, 160.33427608678295, 1.8799786882890226, 212.91403287550338, 0.6351851402174229, 157.94726808740225, 0.2203677126085851, 211.41570660806426, 0.0, 261.20272127617324, 0.0, 312.8368253264642, 0.0, 5.29043543973917, 0.0, 315.25788798866154, 0.0, 8.477144893975247, 0.0, 61.24635573485508
1.3931004301308811, 176.61601260477215, 3.4983043020912508, 225.1472114928429, 5.599864236708429, 276.8688509528823, 5.267429127630566, 235.60723131082727, 6.767037351810577, 290.1760187966537, 7.821115851298161, 347.45672709231155, 8.548016900467289, 45.07176804278846, 8.984688825368634, 99.62630604412307, 8.964911786191763, 42.42669525754529, 9.532547522278541, 97.04764057399258, 10.328487499704892, 154.5763419791714, 10.601258522147532, 213.1870527695402, 10.08744917901538, 270.484614435029, 9.557056352569205, 224.99587543251835, 8.266733721948889, 277.1380498694962, 7.268349219465684, 321.27435051332856, 6.770573537059717, 6.956100365168986, 6.6138072823279686, 52.48544201866492, 7.274559199317436, 2.170447739724851, 7.682793739012452, 51.787547818728456, 7.608982105263445, 100.40055832476561, 8.088940003343666, 146.54348677410985, 8.678884034805769, 196.95601522106335, 7.8663468708144535, 151.66198033416285, 8.011054998134298, 205.9927412279658, 7.584251514914911, 258.20961725574864, 7.532430988794388, 309.082148990719, 6.706280840203539, 2.655341076132328, 6.133448055595679, 304.83145205919436, 5.277737586967659, 355.2579663799792, 4.776662143393295, 43.59387359815987, 4.702654483327215, 91.48077746397674, 4.658894429389939, 143.69255131836337, 5.02838682108821, 89.64258000459553, 4.743047916024215, 143.47734289471504, 3.7109153443466045, 195.3563024205735
0.0, 348.62526622262624, 0.0, 37.124704467883426, 1.2877857466871268, 91.49798046811188, 2.263721939466446, 58.69829695613133, 3.8326240532235394, 121.61751170966, 4.4165073090884475, 182.4651816908126, 4.84556130333565, 242.7438069870597, 4.466021121336915, 303.2380776847317, 2.9957578459735252, 250.5381763966813, 2.708716806878147, 307.20177487301856, 2.4369524875007533, 0.006770168643303852, 1.8379072681039543, 51.94505679603653, 1.430300354872851, 101.07156903332042, 1.6445116972418257, 50.24723512050636, 1.1147935068102635, 98.60575011201708, 1.2218902069203694, 149.4674128362744, 0.7771997095716819, 199.78715672841167, 0.4827663235099021, 246.44110856929484, 1.290054155208378, 194.4302542315101, 1.3733774727306702, 243.81707901336853, 1.7225931715955807, 291.08838294640975, 2.313603399242031, 343.7158108863197, 2.4608745081473424, 32.994333626884384, 2.447146182529001, 353.48449779622956, 2.3169140753319235, 45.38609950643932, 2.1610229310882394, 97.4098766411401, 2.1417109818853417, 149.38952748364895, 2.283624364234929, 199.4798344752695, 1.3426620848848272, 147.34134649036278, 1.1542959773509252, 203.74860031215042, 0.49402185961905387, 256.40176045667107, 0.0, 309.9448201761096, 0.0, 1.9866994005702452, 0.0, 311.2329334946398, 0.0, 1.179922120839693, 0.0, 52.67826206292637
5.2673248310793594, 205.86796657004507, 7.330470740348247, 257.37857318574834, 9.24361149972593, 312.1409229483824, 8.882988635826276, 274.52111858841073, 10.031166242997703, 330.86005274916437, 10.598564198567896, 29.341310597889738, 10.78789618069312, 86.06384207152506, 10.870050603783124, 138.72558048531897, 10.60385444774594, 80.82503145866463, 11.097017833135084, 135.27829438348456, 11.6219083164749, 192.0272579721262, 11.756738074896004, 249.30907148639682, 11.083039666701161, 304.84404691300733, 10.956810025510142, 257.328974449223, 9.93877416718484, 309.0742557211891, 8.928872719648151, 354.8142807560167, 8.171488572273272, 42.027224484834605, 7.547177665316266, 86.59491321426714, 7.668807413512791, 33.527846007521674, 8.061338930176579, 79.26118270043825, 8.303363677217018, 125.8966840779984, 9.07235017969802, 172.30948199552967, 9.79995333224185, 223.3519680515003, 9.370760768569166, 178.36483839678922, 9.430555628943292, 233.39620631116668, 8.767608066733874, 285.09115388926165, 8.453585390720843, 334.1875579342843, 7.838441704948832, 24.664838084719293, 7.75666049969945, 326.8375612636652, 7.25084095406045, 16.86481137042409, 7.0534734576421485, 65.97187070698077, 7.252896147221456, 114.80412349546452, 7.344671839035904, 167.94500330460951, 7.719727700438472, 118.85446021482923, 7.515584155133918, 173.95313142826487, 6.485713002802544, 227.2436586251392
0.0, 121.66209024997696, 0.0, 173.95259166295023, 0.0, 228.73509785587697, 0.45997393074983073, 194.24089419859936, 2.1325261805655735, 255.8418756111628, 2.9078338937493067, 315.530752987013, 3.820215927391995, 15.122325438073466, 4.0292980253800925, 77.49820044556216, 2.6904969426482066, 26.458836896751674, 2.525937115292962, 88.43891719192625, 2.1596309689921, 145.66573836929254, 1.1658364547404476, 201.5263418075832, 0.2351759970946396, 252.32063365590423, 0.5352485529606704, 199.78838964814935, 0.0, 247.2791637504991, 0.0, 295.34686806731776, 0.0, 343.66534943597134, 0.34462786636272047, 31.67048194786934, 1.722434366850229, 346.89521819050753, 1.662428828884339, 40.4448777454256, 1.7843637592229435, 90.03580699710666, 2.3895027316303707, 143.98988048993215, 2.5832474004831845, 196.05988424360007, 2.062017139687868, 158.75136887408902, 1.6833058047961509, 212.03505477539574, 1.388603615984887, 264.90437443808463, 1.2237431174146665, 318.58366348660275, 1.0724664916830153, 9.522818650557454, 0.0, 317.8042305460591, 0.0, 13.08593719158125, 0.0, 64.55513846932462, 0.0, 117.70004356173447, 0.0, 169.95210758185019, 0.0, 115.6980193318904, 0.0, 163.67814263374822, 0.0, 212.45688126481787
0.0, 87.15521390170146, 1.0817317159934232, 137.58691634486823, 2.8613667396212494, 189.8511358994963, 2.7390319211970175, 149.0075756795971, 4.142951880449274, 205.34045815509074, 5.040607817497069, 263.73485174679706, 5.595597779918346, 321.26124105811834, 6.034566492219508, 16.679059767004414, 5.920005104231855, 322.88926784945363, 6.411519554200979, 19.90699099842105, 6.803762150722655, 79.92242280064703, 6.474087821829471, 139.43706367761882, 5.367273932200774, 194.75997199954148, 4.996360224067987, 147.5160166302692, 3.9500842814890147, 197.54379634500268, 3.1757341515288857, 241.98007275988806, 2.5876107340124523, 288.73685609840595, 2.413554967042887, 332.43130962907406, 2.9730542430282214, 281.7040622489763, 3.4309598074975893, 330.5025926265148, 3.8563207173611675, 19.25045396419072, 4.731666500682902, 68.90959833126789, 5.3017162630943275, 122.48488710404243, 4.766604676985874, 79.00837889768697, 4.940909931107202, 135.5635773189987, 4.272682664594493, 188.92369185006683, 4.008709694381327, 238.76663009609968, 3.5308525236364146, 290.66807010772374, 3.513361269650183, 235.97968494593187, 3.0864720106442176, 288.6547804237324, 2.914955214091669, 340.1518569343429, 3.024753391833336, 31.705187191684093, 3.0282612670182734, 87.79728879564249, 2.8604353364526753, 40.493501969068625, 2.3163605986954146, 95.99046705396178, 1.0703556198837696, 147.96880117210765
0.7805910401716566, 82.04575112523642, 2.2128831527595274, 135.23809754247074, 3.5271046696786272, 191.08885454110867, 4.625124310831442, 155.25422046655027, 5.790548559209492, 214.9249344304032, 5.959082879462958, 271.6037439456378, 6.487088290609503, 326.9014437855259, 6.596067147653956, 23.619815209676744, 5.703382190618483, 338.86743797905655, 5.929791150277666, 40.27191491784064, 5.6702690781071325, 98.05780708109613, 4.583085132399559, 155.0240285238905, 3.491286588401241, 206.69560549535817, 2.7556259932614404, 152.18156590466748, 1.3476936325416402, 199.4222457125002, 0.7763542468940776, 246.45890642930064, 0.0, 292.53565197860826, 0.0, 334.6601902622373, 1.2781056335595833, 282.81155811391443, 1.332874991256097, 329.08764886983505, 1.7643835248661535, 13.160261213642539, 2.6843549865684677, 62.27427774630474, 3.5738312113802415, 110.15571001344541, 4.232753386995949, 78.1663891980949, 4.2006430536463775, 134.07986613229036, 3.8171497579683544, 187.21880113480523, 3.8989722300093343, 239.59072522510635, 4.039161393574394, 291.7470096969425, 2.433099183333041, 242.30348145586106, 2.228533687559385, 298.5360690175431, 1.6622793120751342, 352.5946435183311, 1.1058143682543806, 49.11362630604142, 0.24027507940876364, 104.51425910325129, 0.0, 50.36109811811079, 0.0, 97.39967686655724, 0.0, 139.90916228404146
0.0, 237.13721443429813, 0.8681402420536056, 288.29668498111965, 1.572903665000545, 337.8510943201984, 2.25472554612519, 292.12470047591205, 3.6568122098212177, 342.8541157722883, 4.695743356984867, 37.303955500397706, 5.591341975600127, 92.71820945369143, 5.859592242279145, 147.62463514463164, 4.969188548414291, 97.51061738315259, 5.197072838079382, 153.26280312096762, 5.189076122535317, 210.16164322193043, 4.655717129158127, 264.5256702976061, 3.816191535160246, 314.23868583103905, 3.8555934281336657, 258.7180005451346, 3.3219710211520486, 308.62185906584585, 2.6944349924923436, 353.61226981274103, 2.379355613667578, 40.309172972469845, 2.3004222928646305, 86.0169436857423, 3.201679317426089, 37.20493030874671, 3.257407165404666, 84.37518932710044, 3.556077630263518, 132.48199133988075, 4.109317178335312, 181.96247869440666, 4.1617274581446, 234.70699933200012, 3.4715939415040826, 191.93423253336218, 3.3235269692665748, 245.07325716774943, 2.4332114581572775, 294.65580801252815, 2.2649315019520055, 340.3492817098661, 1.9237261039003017, 29.870722271219375, 1.6706776734955564, 331.2992147088756, 1.3133780834767927, 22.60564713452143, 1.1216476817194412, 73.76994681566133, 0.8518211416435373, 125.53242562132823, 0.2498587374960179, 178.72340857296706, 0.2820598626701414, 125.19277274826625, 0.0, 175.37905523984367, 0.0, 223.50156805892362
0.0, 311.7389588067419, 0.0, 4.375083555079328, 0.5932804408455742, 60.83810778391489, 1.462551998875135, 31.634989869351227, 2.5810480039754107, 92.61404584890657, 2.9785120551981317, 149.02601212828034, 3.844253924895905, 204.61605390582838, 4.464599755742114, 261.5410482669087, 3.9815297877331837, 215.72582621246252, 4.553137508451944, 280.1776940608043, 4.600893957707654, 340.56186678924803, 3.8665419994270596, 40.25557121399222, 3.099252729306769, 95.65400584976564, 2.777609136798776, 46.62717477698344, 1.2043225729338491, 98.06725309976527, 0.40298873197301277, 146.72225863218253, 0.0, 192.9757511748226, 0.0, 235.189358636959, 1.5010142222042582, 185.422029606002, 1.775073235367268, 233.56268049024337, 2.544936129487807, 280.0990772390194, 3.6536760439701155, 332.4619507694083, 4.4499954436350455, 22.83145164370796, 4.493470587162512, 352.23206437501074, 4.692843388903754, 49.36157764789822, 4.470751640482071, 105.20856179785325, 4.391633853604319, 159.37376834050409, 4.521804766890191, 211.25897352384817, 3.1353681705375887, 157.1505440016617, 3.0197318566662896, 212.9038164716821, 2.754852924257259, 265.98257363216953, 2.7959221973225077, 321.6081988236268, 2.636733484244477, 17.771237972197003, 2.946511592562305, 330.4521724885954, 1.5331142298828235, 24.70402983726665, 0.02088476849366918, 74.65753439862327
0.0, 234.94274162987, 0.0, 284.51186782218986, 0.0, 334.6374264582768, 0.6484651603794561, 294.7801050471919, 2.0630836452795287, 352.0531207148519, 2.897044522331658, 51.905474614946726, 3.5103587188913505, 110.64838209473072, 3.4347859685661994, 167.72750422184853, 2.1881628066056, 117.51255002229955, 2.407417902516609, 171.69542423991874, 2.77307906809872, 228.0581289104572, 2.7416591028778496, 283.42783587888425, 2.3526771723413766, 336.01117552003734, 2.484202093802242, 283.25989082720275, 2.2024695544568473, 336.7754970968621, 2.0433551651612545, 26.5348590391172, 1.7394572134273796, 79.39838183329967, 1.4958924332153516, 131.1940843230862, 1.8619019644507055, 86.1857250771995, 1.231546912000834, 136.21694133653975, 0.6438288965278084, 183.56246003733224, 0.9235775393154386, 228.28073784275676, 1.2839738147071706, 276.5945439627439, 1.7785883751334073, 230.5228940770011, 2.4822898051397186, 286.1393551240886, 2.3004252424454066, 339.2846048660326, 2.6607462450441943, 30.712776823858036, 2.4201016618156137, 86.35888826558758, 1.8670850356268962, 34.15830300503246, 1.2161355689298678, 88.4153504403025, 0.7594298058831053, 140.93726836977854, 0.4092816165484432, 191.50869517860212, 0.23251713951838382, 243.11394501190574, 0.9267398745643252, 190.0923114397345, 1.2442725814275553, 243.36261710430864, 1.2892335516447773, 296.62019622364124
0.0, 234.12947481690884, 0.45873532595477245, 286.40286514463423, 1.979228469984522, 341.9593000288268, 2.64637786524463, 309.77533872779327, 3.9909619097408493, 7.985770744590589, 4.650249559983712, 63.99024575042972, 5.580716085985803, 121.03293770676788, 5.857693712458056, 178.9752848959748, 4.999325239494856, 130.78290429688826, 5.36704750090244, 194.25739167422748, 5.076230508786551, 253.0695091947938, 4.085600198947309, 310.95566219438706, 2.946451438638129, 3.8688878331544703, 1.9379851924451852, 309.91495757797213, 0.27116899954295604, 356.19086368580855, 0.0, 39.77091938922898, 0.0, 83.0797632527662, 0.0, 123.65304127781897, 2.9040225134349766, 72.56533450972266, 3.556330955756233, 124.80742649496253, 4.0395531642401, 175.31899015169935, 4.570467866667708, 227.9501678408438, 5.020595766720078, 276.81088162759613, 4.832810944520634, 247.00368171609435, 4.7353174204337485, 302.89172850016, 4.274481227264668, 356.8728775526156, 3.7368475424286416, 47.72667227058914, 4.060594186071454, 92.99589028869575, 3.3213677282688883, 36.60071569671534, 3.7591170014143853, 93.26403305172738, 3.866202379185842, 148.32025078395156, 3.956987020626057, 206.68944910096155, 3.6849477167356985, 264.903125442145, 4.3741951267695, 212.1731739298633, 2.8073375589156653, 267.66078911473517, 1.0102782859180763, 320.4412038168893
0.0, 2.88017328750798, 0.9724085638515927, 51.44470226388679, 2.391336251435469, 98.66839683505448, 4.02118069284505, 54.5157994749281, 5.865285444199109, 110.07316434964233, 6.9946387018514775, 169.8880951297837, 7.721098014991792, 229.44505714263263, 7.485977252557343, 287.52996994853777, 6.013025659904134, 236.68225717515685, 6.063365040754842, 289.3121512673483, 6.199118609949592, 343.81897177388646, 6.187093553052217, 36.94064928233978, 5.802157405867022, 89.11650274119161, 6.127872617479233, 38.93630785639072, 5.627245615813077, 91.04907377481922, 4.949595744163292, 138.07368560363284, 4.314864419458896, 186.8373540440082, 3.893571564083262, 233.27577630609608, 4.211931032750883, 185.3946296681564, 3.9269840465419175, 229.98040908977597, 3.900566407045271, 274.60667652638165, 4.720117063478809, 319.4596263653039, 5.306080278994929, 8.55535717686472, 5.0698573872834904, 324.8010384492985, 5.526409993949619, 18.86405284404685, 5.291226160465023, 70.12642203728193, 5.508523842589518, 119.9038701750567, 5.0686739765273785, 173.75326539357667, 4.933672742588384, 115.25730946889254, 4.178163334208133, 165.630714765503, 3.830189659644688, 213.8825772168907, 3.8614843787883313, 260.6514268414817, 4.240750210192502, 310.7765104393786, 5.558569454533856, 264.70377576339916, 5.731055603425754, 321.1143354830858, 4.9432041832147355, 15.169615480712256
