4.0407999185841375, 268.632213744106, 4.60192376850829, 330.2927986291523, 4.971058546456646, 26.786595017018485, 4.500172583146792, 315.9726422742366, 5.167168032390911, 19.45412375238445, 4.886763609897297, 76.99992020440077, 5.445860950865477, 132.67446882838064, 5.934799238983044, 192.22919799727177, 6.637666039787251, 137.64266880158738, 7.662832293579246, 189.278349743092, 8.977798576768295, 249.97071662009017, 9.578076759984828, 311.29628607571834, 10.079053266240443, 14.738348585262614, 10.312810294174337, 336.82801528307766, 9.902725580949902, 39.11951170573552, 8.590406438847001, 90.69394703487198, 9.836965517603035, 140.49009656960405, 11.204300236597877, 200.55964666335464, 11.810240316716385, 174.03255547306455, 11.938454638390176, 241.3318866924971, 11.181004275042024, 307.9318918966652, 9.49777312129823, 11.32143516360409, 8.073586380537364, 66.77587409283277, 6.73859678746248, 19.12522389929437, 6.34222429376302, 80.27983896218998, 5.442822661921198, 140.15023493972106, 4.623397668009189, 200.46888537390595, 3.387584703011768, 265.07632956108114, 0.9567056518944914, 224.0621025663623, 0.0, 270.7848067143225, 0.0, 321.3726258037967, 0.0, 21.624365348840666, 0.0, 78.79292687015301, 0.0, 30.37814982057974, 0.0, 79.0315506255633, 0.0, 115.68348078004597
6.525097679102666, 72.9175811661231, 7.2959433660997846, 133.57267727361128, 7.76698052580004, 192.84384789424752, 7.554747384922841, 136.8208491695379, 8.309349245317648, 185.82198937613182, 9.512380481200493, 243.15410987612705, 10.334230209602326, 301.20735443405107, 10.798619763170926, 0.42668146427800246, 10.847558203876005, 302.2950033669218, 12.745335574964328, 356.21420639538155, 14.320824698645986, 57.89365719402829, 15.042889133652658, 122.9125901387451, 15.285108660286957, 185.7159983691224, 15.871754216971237, 150.039218735561, 15.497448170133836, 210.3526753342439, 15.787683776645176, 274.1076125165738, 14.361386059806717, 336.0387360052107, 13.52481176594204, 26.480903153329585, 13.40857115698136, 340.4874279217021, 13.644311494373548, 38.48460604141897, 13.477730741695229, 99.67412855743532, 12.989220519370065, 161.57545360391148, 11.482115435543811, 220.48336142088368, 11.890706849767591, 172.57555379548995, 11.833882699790871, 229.41961446686233, 11.026384119899621, 287.75370579001185, 10.146294296653185, 344.6969783304767, 9.021319570702392, 41.508552806400786, 8.384581952471855, 8.946459485770681, 6.261638431681399, 66.08585593933367, 5.253719273985624, 114.91873926690933, 5.2456373030312715, 166.2449533337915, 4.654631409108222, 224.31955041685123, 3.3603043045670535, 176.04881793847983, 2.0928587742407503, 235.54190950332088, 0.8411599274317743, 293.43960688685877
3.925698678997435, 259.3103873796765, 4.823467613538462, 325.15458617747163, 5.055461377989352, 24.55766177056693, 5.549922222188883, 321.2006471258539, 7.672686385670242, 13.469322107861165, 9.318643960175663, 78.10242859198058, 10.33372439252166, 141.15205498391964, 11.366468599254896, 205.06983677523854, 11.004821976938107, 172.68641357127964, 10.330127095866136, 227.32194755120338, 11.709009396575658, 280.9905364461129, 13.319668760186818, 345.560997892208, 13.52534819314599, 55.30899039030913, 11.800258168575034, 14.99359809701407, 11.235732924626278, 77.55310457309548, 10.30574045930534, 137.4586436604165, 9.568570859334391, 193.38279199335207, 9.059925034118496, 247.24566107543325, 8.52852555762167, 199.07282915356944, 9.07178342428187, 258.4427305811063, 9.605637537304263, 322.8960318573511, 8.343045223524282, 31.713812014087704, 5.816375023884826, 88.78284794469046, 4.86589695045847, 28.875394446607995, 5.358261288050162, 82.28265427972057, 5.534280089744912, 143.70767860248696, 4.8129214318326765, 204.57400845544285, 4.251630057743566, 267.42122777151417, 3.3647426335159736, 228.32324166217322, 1.5898468529110343, 281.42336315743444, 0.3648180501690637, 332.8323044143475, 0.0, 25.61342094028187, 0.0, 82.35677011486737, 0.0, 46.85665572448947, 0.0, 109.71231619872275, 0.0, 167.49920619267786
7.5386166747314665, 105.18827088205032, 8.222555229839228, 168.57714374460798, 7.895174118817977, 224.8662857687359, 7.865271990761393, 154.04350325632507, 9.154411823914806, 206.7403710512518, 10.497781907932684, 264.9696208235973, 11.42909607268615, 325.1448846599286, 11.589691543094908, 25.559651871508137, 12.454609174559394, 332.1935942425738, 13.96851072272674, 26.1849467676211, 15.51311875337132, 81.06914956295012, 17.2837205211486, 144.9069534052757, 18.240018970410514, 209.59472092659465, 18.312615419523336, 179.82827069673127, 17.78787920689188, 242.80837536077445, 17.460237422762734, 309.0490230089471, 15.829012152313073, 8.504304420004628, 15.163270269046539, 61.774956400063644, 14.867969782463815, 18.215715153452123, 14.781809584437628, 74.0602634274961, 14.360361367813661, 133.7419086947644, 13.843515013455455, 192.18825875623696, 12.715070958977543, 253.7634567104509, 10.810957382310685, 208.67169398199354, 10.685564628686734, 256.1681018828742, 10.537184580946787, 309.01721466907225, 10.667877323279741, 5.6032134321413825, 10.051168224418577, 66.206022196545, 9.504631980785422, 28.89948815073789, 7.951746277383345, 87.46590624205747, 6.59073813618148, 141.13019751357194, 6.024078871577785, 192.3181410226111, 5.01742104386638, 247.78817320790728, 3.955880686481012, 201.83631664156638, 2.6563586009962536, 258.90441656444364, 1.7493393608089216, 314.6312185675267
6.920696220575756, 271.32540351756967, 7.131727323256901, 336.04848041495836, 7.209633032802962, 27.848549579461952, 7.570857501171972, 321.47852595520794, 9.838583021374722, 26.605200881488074, 10.484254142598868, 92.01435290584624, 11.194426610564054, 158.12898232032165, 11.001752430726217, 222.8331378210701, 10.961725287730381, 171.25430618963958, 10.820991108558005, 227.69035080758883, 10.908316485027836, 286.925521399137, 10.803929375477075, 343.84387750586836, 11.178788717093326, 40.99157912215658, 10.982849894203664, 5.372034811019754, 10.259865452655305, 66.28831896188963, 9.291487146881598, 116.69665843474962, 10.250890797166445, 169.35592355546547, 11.008849277540168, 225.9869567537412, 11.720388754527487, 183.73700289165654, 11.676567802942618, 246.4309863308565, 11.695515162507625, 307.77834279799174, 10.970119459650927, 13.309997394385793, 9.601946210372303, 71.71376706880663, 9.15531040222302, 31.98004701863965, 8.30188741856448, 90.98583058573955, 7.966189662311685, 148.60840132493163, 7.03114834965705, 211.0113792167595, 5.6739244400965525, 272.294426951278, 2.961162133761394, 226.95453099767838, 1.6736696474672252, 272.37675844171815, 1.9567936843964493, 322.52324614184784, 1.7869077186033548, 21.94267492140121, 0.8040620019719038, 83.675116713811, 0.0, 43.583100670540105, 0.0, 102.8886210877, 0.0, 153.806947045905
9.112233168469075, 110.31634375534519, 10.233199323486717, 174.96245974483602, 10.632276513955901, 234.61240897262815, 11.048694930836003, 177.15508737605555, 11.50957227419174, 224.4727848338327, 13.648182275916675, 282.40972000844346, 14.783727057736069, 345.7927424534585, 15.677543206786595, 49.775887012232836, 15.578462747322263, 7.240821317397054, 15.881541136004074, 64.63057335546868, 16.757784004687803, 125.94899634951963, 16.64905462114711, 193.99605092292896, 15.281988745781982, 253.90632153008397, 15.235563049723172, 210.99588024856632, 15.15391399580168, 273.0360239639243, 14.652574111232546, 332.1403982475706, 13.906967232636166, 31.311140912232524, 12.456112775901495, 85.9842050840029, 11.436363710896035, 30.392949472092777, 12.21755016963678, 83.46460266942263, 11.935059813818931, 145.01560526201496, 11.172168018242225, 202.49991722817393, 9.870581912756975, 258.32446411344483, 10.185188304454815, 206.89711121682996, 11.044872416946365, 260.80166912029534, 11.129683960379335, 320.24794748101215, 10.727040413970615, 23.289442354555895, 9.198482851911368, 84.85812187859133, 7.409713329610716, 47.384730998930245, 5.208397906350796, 103.67919029283365, 3.6182205362991837, 152.15597722607558, 3.095339794715653, 200.5036027474563, 2.7288816623331007, 253.04791915605836, 2.664656914389567, 205.00378372338474, 1.6545447993758144, 261.19864561384446, 0.7889701158702109, 317.2410248075096
5.237375139125669, 273.3766048344432, 4.79927496720202, 332.44761613524463, 5.007386099680605, 25.531894655458544, 5.947741231613948, 311.0325470284265, 7.4847957411428645, 3.7541704440559003, 8.613906266681035, 64.61150938155527, 9.200740429502993, 119.86879057968513, 10.568210644713202, 176.62551224911238, 12.398813158678255, 135.20329340016707, 13.926598955641866, 196.71358783850067, 15.315143026361113, 263.7386146512601, 15.539740746207219, 336.63516844906616, 14.187748296830096, 43.62583849999325, 12.482165799437047, 0.6316522229182516, 11.792464133177951, 50.496967180759036, 12.822162795885903, 106.82636711369973, 12.88299701391016, 172.9488729718209, 11.811327923084434, 232.67197261865897, 9.974992077278728, 191.71942543346879, 8.897715327173277, 249.48033844138718, 8.128139165332367, 302.44092812672307, 7.68970424229657, 356.5567589072561, 7.447874299841679, 52.51731840480699, 7.397806237184322, 1.4863779108884416, 7.9316458409206945, 58.042859875601614, 7.944027156748653, 121.81963081824252, 6.775355550372372, 188.3890315082595, 4.296373397823893, 246.71043094059416, 2.3451433125671746, 201.0315592988249, 2.3135521610952807, 248.0545119299633, 2.6273489119638036, 305.50575474397016, 1.4817896105525854, 8.420211890000822, 0.0, 66.29889069266964, 0.0, 11.550381201801931, 0.0, 59.16069564376098, 0.0, 109.98433569371369
6.702776263383371, 101.40171076520173, 6.699585161375019, 170.87268099492485, 5.698983900868576, 221.30948597200862, 5.379516826184629, 143.933085433317, 6.259395845564548, 187.91370750753066, 8.380585732713786, 244.22266342578166, 9.588446165101036, 302.68166248599675, 10.60425097108591, 2.663051442890233, 12.19818550617579, 313.86802209948667, 13.832821167229458, 14.024414365422432, 15.1561080025607, 75.28917673079667, 16.339749045357834, 144.95291087715836, 15.460624413985673, 210.71104304303944, 16.222557354450583, 174.96757489975406, 15.283751067653789, 243.6103627788266, 13.92673739732521, 300.87113292341974, 13.00038306884409, 357.29455823960956, 12.46518232486467, 49.21890079113232, 12.684735065794182, 7.579908237193548, 12.44516274310901, 71.49380425340321, 11.039251269555974, 132.64575231940532, 9.748659945928173, 190.32980955485738, 7.765646783235387, 244.19416248245207, 7.586535905137293, 188.59667546475876, 7.384284950442175, 245.9862423184835, 6.381142004164079, 299.7164595126304, 6.186864044171365, 354.24880119834694, 5.429211370119406, 54.3057714167558, 4.56845972758178, 25.156577808980547, 1.9768165085838953, 77.7402097562618, 1.3441935667071072, 121.08459200250594, 1.8757945065585715, 175.75826362112576, 0.5221939340288257, 236.14870777105062, 0.0, 196.16378804161144, 0.0, 246.66923692949547, 0.0, 288.99098899377555
10.062154911978649, 236.86587296500966, 10.314624671417246, 301.79474905260685, 10.767837612290553, 1.4814839637257367, 11.171791172235464, 310.6251213899203, 11.765906581017166, 7.9188989943278525, 12.492419998100772, 68.6678384309493, 13.044593702779903, 130.15882854375545, 12.91700098969933, 192.36085098739645, 12.01124164793032, 142.6130266842458, 12.641874338176214, 199.91317331545991, 13.1263629407201, 260.8239287782253, 13.038682573092736, 322.89929958449744, 12.701021379436792, 21.384168513462694, 11.662159154889354, 335.82344432991306, 11.695058424466342, 29.58982138146818, 12.107679055447267, 86.83806030353612, 12.345509754841647, 147.0570892327894, 11.948991450569492, 204.85133287116776, 12.216150596433932, 155.22823652715354, 12.040688705154096, 214.46042325846463, 12.084393784356976, 271.72668171545524, 11.847729028282085, 333.12680333432843, 11.442411865790383, 34.05501067680077, 11.657914616068677, 356.03874921347426, 11.159333405698552, 54.98909292660507, 10.26615219395178, 115.74527921460947, 8.953398103113699, 172.12767416927832, 8.55597155066226, 228.72013026853872, 6.568824080851492, 198.57890624668795, 5.344822703657062, 255.45882046285428, 4.171359126842531, 309.0081653584822, 3.1773572965550567, 3.326954345669326, 2.202949075473601, 60.671903478959344, 0.0, 6.4835759225945715, 0.0, 59.29120888880472, 0.0, 109.12591217107381
6.353404662061662, 94.98161800799362, 7.040333319465989, 160.86383817155917, 6.500747394474374, 214.46675338518213, 6.040008950144017, 145.8448643676802, 8.184658213103383, 196.3666024925809, 9.784834537951069, 257.1844887182123, 11.161782211085143, 315.6970761948457, 12.63476168324829, 19.475816567815336, 13.104777857091294, 328.89167703197944, 13.934358904868718, 38.433960703535334, 13.378625184028932, 99.5960096551559, 13.760692058046494, 161.7174499342808, 12.952527325751742, 224.78232659575713, 13.48453562503009, 183.23727132286064, 12.642979511353099, 244.37500430871452, 12.183439307700183, 299.76034166245216, 11.486114022359393, 354.7194023904544, 11.671729377254163, 47.413707080059496, 11.272682534503755, 7.613119278837541, 11.281739663605679, 67.59822031105693, 10.776954918690294, 128.48840046769453, 10.231128088567626, 190.24478311478475, 8.300124800142479, 251.6532306106015, 6.428098584460717, 195.1433970119497, 7.0238075064800025, 239.8590392262111, 7.8171147612346195, 296.31199777667894, 7.9731495349563275, 359.9791843916232, 6.736485436101577, 61.50099283434515, 6.7557256374187595, 22.869830444889683, 5.496645880236563, 82.05609241125683, 3.991177077261092, 137.09727747865983, 3.2141943590602127, 191.1906599778142, 2.289113804925449, 248.02790856085733, 1.1585759032496477, 209.87655894424284, 0.0, 268.5594639301415, 0.0, 324.81295384528136
5.300420500965823, 75.4005256062483, 5.756968250961309, 137.70080847956302, 6.036971053356207, 194.39484791106867, 6.922277245821071, 129.12410023944156, 8.397294379282696, 184.53436928343973, 9.368703618792155, 242.8227926920133, 10.79057534569544, 301.1130701189899, 11.776313827189446, 3.7745368339651577, 13.165517298492752, 317.4389200922584, 14.667728707272067, 18.702533002955306, 15.800174541860784, 83.29588309994153, 16.313431363264144, 149.3967797620131, 16.45876474923464, 213.42002765697126, 15.819629130761541, 179.31114569455184, 15.584047892625605, 240.2738138288218, 15.868949042198782, 300.30579824711003, 15.812380946371231, 3.8153999973451365, 15.448371137144957, 64.12513811738471, 14.674155552123507, 22.908337872452638, 13.996432998984297, 83.1803389263481, 13.632506999300109, 139.96680696450932, 13.243082575096087, 199.49474571438793, 12.768877744173361, 258.415286543325, 12.443446184276354, 218.77084696184426, 12.22499637045522, 274.98305317682815, 12.309842032196357, 335.4419201273614, 11.445495518506, 37.34748882178909, 11.29146782475589, 94.6939714074898, 9.427635506573974, 60.42745591424582, 8.60349164302777, 119.99146733257561, 7.648410012462541, 178.51178562491873, 6.0910074407676005, 238.8864955791454, 4.722035011648031, 298.2103242550809, 2.4880752082769915, 245.02421260618968, 1.4144300789294209, 296.67719741154133, 0.419630394961533, 347.72116555097216
6.709732784730701, 292.97868088790085, 7.118444291803783, 3.392556009333057, 6.867721606993467, 62.822523356242684, 5.713845675421042, 359.3293668457775, 5.85484652806187, 50.41832137580588, 7.1407277009463535, 104.48363159094214, 8.38241491417424, 163.1473971618056, 9.169486725521491, 222.584652742208, 10.135888497399536, 173.03948728068917, 10.871103675512385, 233.68763610151336, 11.275652092307283, 292.8834531936517, 12.175972780592886, 350.94185508474834, 12.799900279023188, 52.39490863335869, 14.311708791667556, 13.348169537796691, 14.051407973662357, 80.8536000205362, 13.734965731954613, 140.92361004198955, 13.210803011257589, 202.0956394617495, 12.631741168739556, 259.05244029296665, 12.19639743564702, 222.63886369109986, 12.312795898141056, 282.25378811017254, 11.69058183754519, 343.38281167007864, 11.128967260679168, 43.16248571496676, 9.896534601747778, 105.11996816253139, 6.440778804577003, 58.3981364819778, 7.193408013187738, 101.10251051748509, 8.084705329704395, 159.68135232294387, 8.27571219762293, 222.36849756579196, 7.6691996118958, 283.87205393108377, 7.411973335533157, 243.1704357922007, 6.298574641126051, 308.3379748880578, 3.7585707652597256, 9.066969442239344, 1.7998037616471885, 59.116230517387, 1.0023913359479653, 108.0629900434605, 0.6463216191838996, 64.9773850234179, 0.0, 121.9428798462087, 0.0, 180.60699683423715
