0.0, 7.053764608492022, 0.0, 56.0171170523776, 0.0, 107.16362098034134, 0.0, 54.27432805130882, 0.0, 104.59451006481684, 0.0, 154.70428807939058, 0.0, 201.52797474015807, 0.0, 244.657556974928, 0.0, 178.44644718912073, 0.5288533427588537, 224.7432143607518, 1.5571148756889635, 278.4655994011407, 2.331360015543663, 326.8529130497378, 2.8770908735377274, 18.941798272470326, 2.466067482033699, 330.35664486517396, 2.666141953508139, 18.877411747952756, 3.097778088033976, 67.25078004953166, 2.8181328863245585, 118.62968727960188, 2.763523843722562, 164.5739024404909, 3.6809508992010818, 117.23715823668799, 3.08225184512739, 165.7194010103623, 3.0230747813521788, 210.2551079985379, 2.736667329867541, 259.416374796681, 2.4538964350880534, 302.74917830055296, 2.197217084840515, 252.16857153030537, 2.2751446400407964, 298.5759965620376, 2.0796013097117796, 343.93725443865236, 1.642962781684925, 25.34532571223151, 2.916923957876068, 62.10939211039843, 4.563943663004739, 11.078718017796813, 4.9642788053734845, 66.98614830837691, 5.569024013414491, 120.48899300592652, 5.247558292872533, 175.57906556552152, 5.105049402213958, 226.26898072842525, 5.066256357957911, 178.82757530546021, 4.44076591953775, 234.40258005442627, 3.176701893901864, 285.0022915505141
0.0, 274.9024409922158, 0.0, 322.420270710313, 0.0, 9.718416901756529, 0.0, 309.26260501621584, 0.0, 355.9797533834842, 0.0, 41.6215532109307, 0.0, 87.19184021958726, 0.0, 136.13483430745728, 0.0, 81.81886851910842, 0.0, 130.3505018582535, 0.0, 182.33436692578263, 0.0, 232.25036634455267, 0.0, 284.28487660528276, 0.0, 235.70769310553385, 0.0, 285.6419099338598, 0.0, 331.5635388750999, 0.0, 19.236544187223494, 0.0, 65.99142505156391, 0.0, 14.974526816165632, 0.0, 61.92839989616686, 0.0, 107.11424854870194, 0.0, 151.82674372946923, 0.0, 194.0966363354206, 0.0, 133.01132473470807, 0.0, 183.09142035414794, 0.0, 229.39686784295074, 0.0, 276.43477259478226, 0.0, 320.87424270933815, 0.0, 264.40773046511606, 0.0, 318.1548640222816, 0.0, 5.175808406555967, 0.0, 53.47494380580337, 0.0, 102.51379096092131, 0.0, 49.56889155304849, 0.0, 101.56685082024481, 0.0, 156.53444983819955
0.0, 340.90564069429354, 0.0, 26.551686388373042, 0.0, 73.92369077212497, 0.0, 22.92645865403242, 0.0, 72.16025055686319, 0.0, 120.82309525715165, 0.0, 165.96632880231482, 0.0, 213.31668323574354, 0.0, 158.39156252833095, 0.574882491666062, 211.0774971410608, 1.0406694697118384, 266.914176376176, 1.2604003793448693, 316.00360502475684, 1.4489279851568422, 6.312620587791804, 1.2907060290678707, 318.9598045632268, 1.4839803235297642, 8.386347914000511, 1.70471756783262, 57.38227319992108, 1.3445331208328208, 108.40362997560051, 1.2765859429844004, 154.3757513401316, 1.556167159212429, 103.58665820917918, 1.0643921800553948, 149.43029273695834, 1.457858938615992, 195.45673024412437, 1.1239879469143372, 246.70077383418388, 0.8289283711366515, 291.8683752340892, 0.42478701575065553, 242.33155515162855, 0.0, 284.7518744870134, 0.6081267203559222, 324.96418451885216, 1.030718787124203, 9.47583323761641, 2.42299641182246, 52.799107115907596, 3.311598005984579, 4.357650671680801, 3.2237364252159546, 59.24307300580327, 3.7477383500997186, 111.92651930014372, 3.259302933582226, 167.01481295671968, 2.9896757138236962, 216.7974067178797, 2.9660742360685677, 169.65320808915834, 2.481726356449183, 225.5603593702417, 1.3132260965456197, 277.36377788335017
0.0, 182.75637710822758, 0.0, 232.06027817524483, 0.0, 282.00272505400267, 0.0, 226.08090968970015, 0.0, 278.7483253342685, 0.0, 329.2464040490575, 0.0, 16.34800346815407, 0.0, 64.68715184126192, 0.587367555067511, 12.958503462480365, 2.115787680460446, 61.56116960570877, 2.9620037463697217, 116.86070234030379, 3.4214772105309232, 169.8352888157992, 3.579530168173748, 222.22149008223377, 2.5339528992155214, 171.6306011310101, 2.56829083326319, 222.69730890046108, 2.1397312276552887, 269.9434647199596, 2.1290422210611775, 315.64853861925155, 2.151877161403108, 0.5381785380051775, 3.2179818534826508, 308.7854850868326, 3.258464133086573, 357.6682454573941, 3.700102281544802, 47.302838182605676, 3.717478656851009, 99.92157568047382, 2.5911203387466397, 151.51728928513148, 2.1841395829843355, 94.8480322481641, 2.0263215307903675, 139.54196071714017, 2.00017144732029, 181.23852059978802, 2.5172564298084197, 224.77884533951521, 3.028677356871619, 267.67854019644267, 4.267976746445175, 214.6799220473835, 4.9490117942962515, 270.8462349582286, 5.192833571029386, 319.83155531281596, 5.560498926515354, 10.406370013378607, 5.81192134421844, 64.50578449542354, 5.5707068909643445, 14.113523695260922, 5.778063688636798, 67.440025495079, 4.759345100568349, 121.37279949998516
0.0, 259.06619749395577, 0.0, 307.67247843775, 0.0, 358.8684486136706, 0.0, 309.70051814353656, 0.0, 356.4660725449844, 0.0, 42.0029916574697, 0.0, 89.86704583374039, 0.0, 142.12780306124267, 0.0, 91.06141380361952, 0.0, 143.6626434996313, 0.07268528966075707, 198.12613833607637, 0.6732667429079506, 249.64764269358585, 0.8163252322534718, 304.6337834492439, 0.2235979580671944, 255.109138935473, 0.13287493623150973, 303.0786992685996, 0.20478868600751032, 352.29836690737613, 0.0, 39.87900033633745, 0.2006361490626818, 82.4832076267507, 2.0608559979330066, 34.218890902309326, 1.9792641644435913, 84.78070435219017, 2.279244550889687, 133.36718765333782, 2.2022944676946747, 184.47812562972086, 2.483459879678726, 231.23784210403835, 2.6621196577889172, 189.53841909987207, 2.931779518562152, 238.24436595401178, 3.7474050136035615, 286.8985401917341, 3.748522545070112, 339.4015518459005, 4.413597182922196, 28.372205821048304, 4.06279744651296, 336.78113830789067, 3.884023748832783, 30.3116840807785, 4.423630031204239, 85.23106798069017, 3.751602923133277, 142.46936180029238, 3.2657868766420255, 194.19887584882275, 3.836691398420577, 146.08005095873875, 3.0269624774027823, 201.352132421341, 1.764184253500273, 250.8382802301788
0.0, 215.6094945249822, 0.0, 267.9742000278475, 0.0, 321.4862179040582, 0.0, 263.8866020593175, 0.0, 313.3295863479834, 0.0, 1.2250499515448938, 0.0, 48.85383024612186, 0.0, 100.05980725543932, 0.0, 45.90314141668954, 0.0, 93.04841127959557, 0.0, 147.89898536141715, 0.0, 198.3706357180681, 0.0, 249.8645880145691, 0.0, 206.74941954956583, 0.0, 260.8446371690716, 0.0, 311.51673257190606, 0.0, 1.0818188383102074, 0.0, 47.103662266589836, 0.0, 350.275567592609, 0.0, 41.995348675349184, 0.0, 92.8723120156424, 0.0, 145.27406057273473, 0.0, 197.16513393219304, 0.0, 147.49415934675727, 0.0, 195.89360716554074, 0.0, 243.7223972371197, 0.0, 290.8825895991026, 0.0, 334.30228183135455, 0.0, 280.4892719338334, 0.0, 332.40843877379507, 0.0, 18.58287188130591, 0.0, 68.9089124498846, 0.0, 122.75172410639209, 0.0, 70.79305178424237, 0.0, 126.8933233305524, 0.0, 184.39777205521602
0.0, 241.78057649107842, 0.0, 291.05756457533914, 0.0, 337.5484840077855, 0.0, 279.3945967557705, 0.0, 330.61019744856407, 0.0, 29.169096237356673, 0.0, 87.34349957923462, 0.0, 141.2764283674406, 0.0, 82.41938836201017, 0.0, 127.72305072040584, 1.013543958411769, 180.0482784680627, 1.914063291495809, 233.2146129490294, 2.0379249879483075, 289.51031440193475, 2.8259515033736142, 238.5387125352767, 2.7466640437671104, 285.2235647605713, 3.680675972890267, 331.79258279059985, 4.034862397899627, 26.965640987547598, 4.082275481173219, 79.07581867290281, 3.9062483100858385, 39.53477924464388, 2.6631431738332916, 82.8843671509483, 2.9383525211163737, 123.24269820600827, 3.7564820618683425, 168.20935113829222, 5.262349306108045, 215.86230656596524, 6.395390582751953, 174.27927751606123, 7.047058928966575, 230.24135651821547, 7.173276649447459, 284.61557235950823, 6.6754504314324095, 338.37289779694834, 6.802745132994153, 26.41734956614441, 7.63281653756694, 329.9210873442763, 7.061894268731653, 24.714892310595367, 7.030593780656556, 75.95013404820641, 6.633608991373659, 127.22040793717227, 7.091495382923015, 177.82035542937606, 8.169274633847731, 143.7729198378394, 7.436367266511779, 203.59298947791333, 6.2695645023441235, 255.9904114693266
0.0, 107.83381893820385, 0.0, 162.44347902251238, 0.0, 214.35142138969644, 0.0, 151.77805952524537, 0.0, 206.89447899777437, 0.0, 264.9618476705365, 0.0, 322.4247182716058, 0.0, 21.163928037548086, 0.0, 329.06600836086386, 0.0, 21.319606734394636, 0.0, 81.39957435253393, 0.0, 134.42348650584154, 0.0, 179.86874411535078, 0.0, 123.49574351250581, 0.0, 169.28099519685603, 0.0, 217.8223103855643, 0.026361811433069475, 265.33703784368527, 0.35032093907443823, 313.24659886542753, 0.1169186630221576, 263.5088680673603, 1.7730055624923478, 316.8909195080204, 2.899496967674981, 17.43373835657618, 2.6979515098192275, 78.57325605831912, 1.5718700144956537, 134.1319585732367, 1.3731955385605223, 71.76274392007835, 1.1292384593380573, 124.43263161144519, 1.0046647891853309, 176.54385838180636, 0.622780613706968, 231.11427398048454, 0.0, 282.10304674429966, 0.62793574707803, 222.51327327499703, 1.0778619768623696, 269.80886616015687, 1.7632316149497345, 315.5248601661523, 2.8292308879841697, 5.345069261473406, 3.8563383592893112, 62.076728494020706, 4.373988676194402, 35.243722461363696, 4.3393435777429605, 95.2578159833947, 2.7171761769684224, 153.31255556438256
0.0, 323.84561852133777, 0.0, 11.563773578941348, 0.0, 61.67306033260463, 0.0, 15.068872121884517, 0.0, 64.20747924482141, 0.0, 112.77651884590362, 0.0, 163.29336869061308, 0.0, 215.8263597630535, 0.0, 163.35956567883574, 0.0, 217.94928156488308, 0.0, 273.9652013818453, 0.0, 327.09128340755774, 0.0, 22.69564314602886, 0.0, 335.22973595434826, 0.0, 25.05894039662358, 0.0, 76.33494994703977, 0.0, 126.96731454332375, 0.0, 171.1710052032487, 0.0, 125.98475235564705, 0.0, 171.25412230645443, 0.0, 215.41128800883592, 0.0, 266.8559486396968, 0.30666724242384524, 314.5390339802787, 0.8180945178802784, 267.3026889145518, 1.4961152689893593, 320.75023753480485, 2.053722224240977, 11.718905916098544, 2.361218312141556, 65.90377630211702, 2.8009671320574796, 118.38052801227717, 2.9563384936536563, 64.69097178353469, 2.8973788230830855, 119.23446699507853, 3.3253931849895997, 175.00990045686294, 2.5646400807802117, 231.61536003049227, 2.2392508845734937, 281.43530590043844, 3.3356994362463928, 241.54139078454685, 3.369281450578217, 298.58014214800755, 2.7126700570092375, 353.1990005450562
0.0, 85.70352222452809, 0.0, 144.10505200705634, 0.0, 201.72995230372433, 0.0, 145.04284468752442, 0.0, 199.56579411486598, 0.0, 253.05447310187512, 0.0, 305.8322272661435, 0.0, 359.58151416822733, 0.0, 305.6946233948024, 0.0, 357.584361414103, 0.0, 53.201158006593325, 0.0, 104.97975622345228, 0.0, 155.8852483072289, 1.2734147229542303, 114.68548669462841, 1.6500510484308752, 167.1910964704749, 1.8461745323900445, 217.92857162187866, 2.275237132651017, 269.5136045326832, 2.0992933275467838, 317.90779255621834, 2.0326569697368626, 265.8787960871314, 3.183219537670549, 320.84980738604577, 3.9200687858818846, 16.421498923788782, 4.607889805906761, 74.48948040562718, 4.1894658820575605, 134.3061952138793, 4.088987895449002, 82.46361194252245, 3.7497295512672606, 139.02091568767622, 3.188045243019286, 191.22727283059152, 3.204515989669923, 245.31692104365231, 2.4315084960762507, 298.73242290226693, 2.3929592458273836, 241.48074115222175, 2.378469994874465, 293.1846595089181, 2.8829002102705874, 341.976254015699, 3.478984979652573, 36.45409290761691, 3.8257539528896927, 95.24031974052815, 4.923023420032246, 58.228192218214836, 5.0704191656393425, 118.38355194146882, 3.610727171481858, 179.64837951398408
0.0, 36.53114433326267, 0.0, 85.07612144470313, 0.0, 135.5846216037548, 0.0, 82.76010204777855, 0.0, 134.6264674342423, 0.0, 187.0989434874627, 0.0, 241.69940242869936, 0.0, 297.0347344205521, 0.0, 245.79257741108972, 0.0, 300.03378529808305, 0.0, 357.17396353485003, 0.0, 51.134177558072224, 0.0, 107.18438335240538, 0.0, 63.82891217064865, 0.0, 114.83869466115415, 0.0, 165.40722922176556, 0.0, 217.81814501556238, 0.43991511448743353, 267.4019580718476, 1.0173869120739922, 224.8105053647629, 0.5439021379583189, 276.0498797642334, 0.8701724086713514, 326.80189793104756, 0.42507183183540265, 19.8170632990519, 0.9336351884798256, 64.26485439961536, 1.6354218344158846, 21.01737970545458, 1.8363217921934538, 76.75905949813242, 1.8517749415390306, 129.6976900327689, 1.4671879422830256, 181.4219175328763, 2.3589905238182207, 228.5695995002131, 3.4543194108159585, 176.85931463684076, 3.4062267040168837, 235.33772337141087, 3.606789207131953, 293.32074716804516, 2.946527469618401, 350.102239671579, 2.852543248948148, 43.434332080294745, 3.4487285390589633, 6.5088392690522605, 3.003049813409536, 65.88723146304561, 2.1409144397602278, 121.66713663352554
0.0, 266.4394994583465, 0.0, 323.9116946438148, 0.0, 19.22455365901607, 0.0, 322.5293166344147, 0.0, 15.249258619112831, 0.0, 67.2868444459482, 0.0, 122.815353816968, 0.0, 177.6337803505134, 0.0, 127.38834807893663, 0.0, 179.3551243316483, 0.0, 233.39876224815174, 0.638506369491523, 285.4358487134238, 1.3488051057193289, 339.8970432848704, 1.9471020188254116, 301.63584120216564, 2.086803257721766, 353.6690765745492, 2.6938776900957095, 42.44691048188, 3.6053265798374063, 94.81185541952625, 4.057533086245567, 148.1287385191194, 4.30611371714383, 101.69689308504131, 4.958598795519077, 159.2778308618455, 5.384009825467194, 215.4433135338921, 5.8529669272000175, 272.89828293600493, 5.62062595181046, 331.718167863624, 5.746017551073086, 284.40917451217604, 5.196830404462417, 342.2115134169524, 4.8341092897950055, 35.25558109824303, 5.069497025559513, 93.12466206736235, 3.426494110781757, 151.83337572244454, 2.432725375296233, 86.70245831495859, 3.1714648845968934, 135.3674649624243, 3.936379281760498, 185.03427819148763, 4.831881328773323, 240.04328331546196, 5.272477120727834, 300.28963302396335, 6.5097271585732415, 261.46034785519606, 6.447900192499445, 325.1835334595037, 4.581623960441266, 27.154750510765236
0.0, 184.02019536622763, 0.0, 236.4674556643593, 0.0, 286.8844956119986, 0.0, 230.28743077920964, 0.0, 274.84621977456914, 0.0, 327.2490079616216, 0.0, 21.48819776961543, 0.0, 71.95884786977133, 0.0, 18.711414765891167, 0.0, 71.54338695627172, 0.05337388973878769, 128.24661501462987, 0.49462331826560946, 181.67144627623867, 0.42723793763164886, 236.98818467527246, 0.7948176507689861, 193.48002474723086, 0.6620308912846579, 243.43387455595263, 0.7645471954549878, 292.7278434920221, 0.1632046195766863, 343.68763726341433, 0.4480552811178006, 29.281136365665507, 0.14920182428748718, 345.20886305556803, 0.0, 31.29794587280633, 0.1859579398217433, 76.34590937026361, 0.5939417692981805, 129.44475317199104, 0.6395372915015516, 180.79821623253417, 0.13041550720540174, 128.27665943419078, 0.0, 174.82392323443054, 0.43246982860206235, 217.5404978217173, 1.4691597452508944, 267.71976082395264, 1.8099570788572472, 320.130797767842, 4.494805601301951, 262.4003752083879, 4.946872180271569, 315.18901240350084, 5.7031524097239235, 11.712000635432606, 5.115087386001748, 69.99518376640283, 4.536197765237073, 120.35398282116512, 4.501557416661298, 93.88576258604952, 4.467210355148666, 152.88034109079638, 3.276830322212248, 209.7479158460122
0.0, 273.72735383026696, 0.0, 329.06557940204516, 0.0, 19.35652254558499, 0.0, 317.8223105091423, 0.0, 11.635396749145016, 0.0, 67.66888174032327, 0.0, 124.56331337182965, 0.0, 182.82081561991865, 0.0, 131.19625871923859, 0.0, 174.1320393743751, 0.996347572579306, 224.1259158239804, 1.7406685013550305, 280.9551609846153, 1.4666567276446707, 332.39890392173635, 3.1353151757719537, 284.65667521983113, 4.174678290942566, 337.8794572175247, 4.876991195343866, 31.530489199718954, 5.45686438558712, 88.04448266426256, 4.8536456352824295, 142.52576803058994, 4.953451132195773, 95.13586469023551, 5.593734508521827, 151.7462958531501, 5.47597362866619, 209.46525441772073, 4.94145005530246, 264.21679489783816, 4.517333196547366, 318.96220949863925, 4.019467190492733, 264.77744180840097, 3.1680870168945114, 318.89644486137206, 2.773092457510358, 12.677251872180442, 2.059940817725635, 73.56549493113488, 0.0, 135.0311639761771, 0.0, 46.488214840917166, 1.2203673476250854, 72.33247096373208, 3.562018439883647, 121.04756788788787, 4.914995797934939, 175.06440854450744, 5.831293485114314, 232.37602585050473, 4.213880880708956, 216.4453994583586, 4.941626188716822, 276.1570561523027, 4.145938730475609, 338.6008240743011
0.0, 276.3810803637061, 0.0, 329.50855907843317, 0.0, 25.86664114621128, 0.0, 338.0181044616338, 0.0, 31.97585540536651, 0.0, 83.00727845180411, 0.0, 132.79557109634885, 0.0, 185.1871204489252, 0.0, 130.17356606611048, 0.0, 177.278896375022, 0.0, 231.10101933631023, 0.9834024308625748, 284.846091370233, 1.290935264181553, 341.13034216562784, 0.3823927715272434, 295.8953609072569, 0.6474118463863916, 347.8715266084862, 1.1073642829313848, 39.9206724246825, 0.884685192206816, 93.62548520461458, 1.333572130601133, 142.85215350361187, 2.6792306517239597, 96.53972376498733, 2.3214017584046758, 149.84313765494989, 2.271340984836061, 201.7583674283555, 1.7058532911211708, 255.14415579050737, 1.5822457345515946, 301.5658810258739, 1.8904280229588435, 257.6760333398728, 2.2194979907716537, 310.6479604381955, 2.1833624569897054, 4.159355141155438, 1.2732958222989577, 57.303855787488864, 0.5491380088779753, 101.936893595276, 0.7161948594111283, 41.08409465156335, 2.0141775320491346, 90.76595265765259, 3.4035102332886384, 147.43701691554529, 3.204634067453689, 206.25043623859563, 3.3152445405665247, 259.10493439126867, 3.2499067814222293, 214.70586101477113, 3.0781606129076704, 273.0322583983435, 2.270270434964455, 326.9432097917193
