9.600050205812863, 234.14968898908623, 10.110174705960018, 292.5451879447682, 11.00319315688936, 348.7352661130443, 10.377945321302942, 283.392851896615, 11.393499877623476, 342.25571755640857, 12.203688949168907, 47.37893300751817, 12.701030731956862, 108.82548497792669, 12.776878213468336, 174.87578448709345, 13.232914571613412, 118.11378541842237, 13.743547026634243, 182.719636381735, 14.136157087048876, 244.6377560507047, 13.359308596187997, 309.8608350848036, 12.714114469816398, 5.932862973289549, 13.67503873521546, 314.40182226199494, 13.709111309288618, 15.425570864285417, 13.409926571968057, 73.35072080531296, 13.464527870853688, 131.77113356827599, 13.459901041236666, 194.00436381878282, 13.53512763471296, 160.68122077519243, 13.220728183894897, 220.042216987088, 12.252702917678409, 282.4717447560004, 11.399816146711554, 339.2647371776645, 10.811566406729211, 38.829788143309855, 9.445783333071116, 357.92335607563626, 8.747851147385365, 54.5790297070894, 7.599395043090449, 112.01494099689138, 6.476375478177495, 168.63660000367247, 5.623161813574464, 223.83402416894052, 5.06550273922869, 182.61124032817938, 4.175540533967944, 242.04431470060985, 2.543993393238759, 299.53988634716353, 1.1897125508537103, 352.76277477375197, 0.15660763772004965, 46.38968120722516, 0.0, 1.2374162584693278, 0.0, 55.26818410489253, 0.0, 109.41952128388118
8.926966691864296, 18.884178989856036, 9.927339417797395, 79.70055975450221, 10.720496084220454, 142.60255043726892, 9.460055791039087, 82.77984833406335, 11.182924506540505, 145.54194176558468, 10.68515653250006, 214.6871436096122, 10.07300060276041, 270.5139970920014, 10.69654438339801, 330.47770828614006, 9.779343029692502, 276.0848365973866, 10.305925674563248, 332.94977602004553, 10.350377969107553, 32.61526936444558, 10.728580799631688, 92.60202749519425, 10.488328462564098, 153.319344608948, 10.73775983811366, 101.76286007567197, 10.37373728083476, 160.05231733863, 10.51957358389414, 216.457112422711, 10.338568388053766, 278.4921993602211, 10.064485917589876, 334.3532819777156, 10.678546937437492, 293.0968600037239, 10.56523172207509, 355.4243544522261, 10.065958323514717, 57.52019850075403, 9.174085158973744, 120.01063862341215, 8.334716976328256, 179.0796242427987, 8.047472317116256, 136.54122472882395, 6.928449312978642, 197.81384671586784, 5.539445629904012, 256.6384615782817, 3.900037525078254, 315.8746195158374, 2.566871770479217, 11.615073990989835, 1.3900331427984476, 332.8249306068189, 0.43042469443622544, 26.94865970809094, 0.0, 83.29258788358857, 0.0, 142.04541844139044, 0.0, 198.84744497649208, 0.0, 147.77845486652532, 0.0, 194.25501914329365, 0.0, 235.59495514553004
11.235439705081411, 217.79142145134205, 12.025493758016076, 277.2749810198412, 13.093621162164036, 333.6463504401858, 13.497952119447119, 286.06268040897737, 14.320576659280864, 345.6676828327792, 14.85233064255576, 48.57205964620726, 15.590379892991038, 109.66461146828253, 15.563104614269374, 175.56131211846537, 15.214855617938213, 123.56415789938929, 16.14423368472793, 184.79773373831267, 17.104316775245024, 249.54723460690892, 16.416269416296778, 317.8905386863241, 15.692187427758128, 15.766699261672375, 15.454423950823344, 324.82918345887026, 15.580531800168409, 27.23943660367733, 15.115025579434697, 88.80875606717235, 14.72194159265754, 147.3198508100067, 14.603041249491742, 208.60280225167156, 14.15777329980196, 165.5930011092734, 13.745542883692693, 225.14344835349604, 12.640639683434173, 285.8021584158597, 11.83837532418421, 341.18287399842393, 11.385678332300806, 38.48880801578332, 10.928674185385905, 350.5347520996146, 10.411438073002884, 47.92849498968499, 9.486684053448837, 105.84748675215047, 8.593330868674297, 162.5702886428086, 8.200228867377827, 218.81535937996054, 8.817120968616969, 181.14323869170778, 7.748089371994745, 241.46252687581676, 6.259684071228584, 298.3311776505994, 4.960670365600363, 354.3307203180621, 3.86629088862704, 48.771712217859374, 2.4937785517258257, 7.495084176271996, 1.3835088719124151, 61.62701812961474, 0.4647682013864948, 116.39789679806024
7.788822559001048, 20.076710817211264, 8.0550702436014, 84.0530345155377, 8.63860866334496, 144.03272841966782, 7.490486898470927, 79.46373732429424, 8.606899145638394, 136.5682588747904, 9.412864213336025, 197.34297909413834, 10.267460226717557, 260.53896771357756, 10.596655058871448, 322.7820558532253, 10.736140905797528, 268.1258538804763, 12.644644125889595, 330.29888617706615, 13.009136326508095, 37.61485528092155, 13.173592758873529, 101.6766849902904, 12.973256841174441, 163.86627334767445, 13.485062993229384, 118.42223214185336, 13.729861257405119, 183.7431881992894, 13.461472490664155, 246.77315808457774, 13.394598349091764, 310.59052085283497, 12.729138708688229, 12.5352784004985, 12.051696697499981, 333.6971237705909, 11.36618841444199, 35.775857277612104, 10.707348740204663, 94.40860607888074, 9.97153379218775, 155.35530523159034, 9.20229106211595, 214.1171146885358, 8.372202732243533, 169.8113440826027, 7.664560232777022, 228.03137171410765, 6.98639832472416, 286.7073270056554, 5.991881280715818, 346.35620399183546, 5.349847008508629, 43.85441050310738, 3.7067223276068715, 1.64053060195053, 2.982433392432842, 57.360399813533554, 2.2253541764560896, 115.40771095139803, 1.0504973295584754, 174.77129676449044, 0.0, 232.9023496979314, 0.0, 181.3635590818619, 0.0, 236.5966805507984, 0.0, 288.68365338114745
6.631723312442318, 207.43591332525637, 7.709318712626683, 270.9045562020905, 7.891024271255418, 329.09167687516106, 9.199218865714666, 261.6718690027542, 11.087821473767809, 323.521175866667, 11.149399470222981, 28.35097991818172, 11.884828055535326, 84.09352477208735, 12.402448846604436, 147.8151368026582, 13.699198915322414, 102.89778949399303, 14.348365003206142, 167.13192361241073, 14.759589405439197, 228.12726691825372, 15.023725594463041, 293.579030327903, 14.748125937035205, 356.6742107180703, 13.937471636935204, 314.5026758481613, 14.278137525162647, 11.291035475574619, 14.919092483905334, 74.40575531546446, 14.545887612456827, 137.7157660919387, 14.340443344036093, 200.5568308984102, 12.384002636823075, 160.47834947686192, 12.364159740517826, 222.32076362995906, 11.193929028804853, 286.0653089146284, 10.247414102921775, 343.3305360078303, 9.634059451182218, 41.74769473667941, 8.738267024533172, 347.95536244190544, 8.146915139104596, 46.53023577420946, 7.092405072085817, 104.54466611992416, 6.316049821233442, 163.640622444261, 5.328736532756885, 222.09575918888532, 4.728016332820022, 180.37219696037968, 3.869905194466852, 236.23802438694628, 2.403765898071185, 294.00771627558595, 0.7818548161125254, 350.97844427468965, 0.0, 43.7912818067257, 0.0, 352.2291609117065, 0.0, 42.440147087108485, 0.0, 94.56784712794638
9.540548826047562, 80.9639941291274, 10.056121343035429, 144.74695415794625, 11.122841800497788, 204.83897811849664, 9.628984769823806, 143.72352635801803, 10.77164394854757, 203.54206381780497, 11.317146848319613, 265.93508484674453, 12.108475984878009, 329.46965804588257, 12.09266930129765, 28.747381607869908, 13.08697651337045, 335.0185495011818, 14.284814196062959, 38.22938009625963, 14.849300204204036, 105.41206786001489, 14.982182275606167, 170.37247977333493, 14.913476034581558, 233.3804332164912, 14.895558545397957, 188.20553258041124, 14.901351255032612, 248.68475757841858, 14.975702651464397, 311.712573200384, 14.632155529502096, 13.9041737762389, 14.501618538230405, 74.06678589632746, 14.27980250295846, 36.59626160997652, 13.351847389829976, 98.09640492147966, 12.636624379298063, 157.03466775194636, 11.778504073162814, 216.90357371629761, 10.919762302105408, 274.8037739539375, 10.320290318287027, 230.22025896342586, 9.779215073345458, 288.07580797820526, 9.17556866373009, 345.8846477570771, 8.43284280992546, 45.18429292051606, 7.837290968836969, 104.17062636597527, 6.707594800295828, 65.34062345672248, 5.656153385262751, 123.07893621441546, 4.466366865202264, 180.2089095196046, 3.2800101696754176, 238.1056325356726, 1.7737836415385746, 294.85766770806845, 0.0, 246.7972046332731, 0.0, 299.8970862364015, 0.0, 352.8061808778279
6.115168840281914, 208.9294262667141, 7.39155088334159, 269.11867065293586, 8.053632058708708, 328.44881710054, 7.7630674976720195, 273.6091888732451, 9.260261972823397, 332.09136165781143, 10.12705062970548, 37.78458744830443, 10.2823337160643, 97.84613968110129, 10.916254532312681, 160.31630913324463, 10.485760014622727, 105.88130306688872, 11.468034470776141, 170.1673202522006, 11.846943332158146, 226.84889383653257, 12.75863857324768, 292.9357902006616, 12.281318504859875, 358.04043302144345, 11.822729108962946, 308.11437037833343, 12.702181198830921, 6.706915456596708, 12.798721048775882, 73.28309926524223, 12.376791882811094, 133.04267066869926, 12.209910497101795, 195.54930822651625, 11.22265798482145, 153.37646991093723, 10.762714344307508, 214.72324541829937, 9.438460220345533, 275.70913085849156, 8.667826290999823, 330.12496166400365, 8.287596763249029, 27.070629213373522, 8.33110003340349, 338.756507869989, 8.135966400032952, 38.810184791936955, 7.1833242967418975, 99.6188790450934, 6.101012866350164, 159.41515065516666, 5.287703715343631, 217.42775092680262, 3.8598737926468325, 181.10193031020677, 2.726938924728486, 235.85888250794414, 1.4166083888441527, 291.9596563415282, 0.0, 349.68410887359227, 0.0, 41.61276268634798, 0.0, 349.2944219561091, 0.0, 35.739612828298085, 0.0, 86.05146578879504
6.906742687648122, 165.8747358148673, 7.434682963573086, 219.64560258897023, 9.317791003203016, 270.6297463788414, 10.90255411678039, 208.46072394157719, 12.31190516762856, 264.42184627432533, 13.306083363886241, 326.6293516390314, 13.54802812702815, 26.539340129816576, 14.166805806683021, 83.55373372081765, 14.191250490135234, 36.92542795777058, 15.019405870753669, 91.93307685729714, 15.639446384446327, 152.56349369813975, 15.982049021234072, 213.14163387938723, 15.458426585941982, 273.54394102597934, 14.46313305467191, 221.35895018601784, 15.096547813667623, 276.53013682288736, 15.318493012056907, 336.0013151903671, 15.065105141200387, 35.20267586922929, 14.711014394658191, 90.24632564140597, 13.734811575400045, 42.25490271839537, 13.199727884457467, 101.54437680679426, 12.49749695068303, 159.05255976851095, 11.315120762039438, 215.7835909559632, 10.501300424455408, 267.9653402405853, 10.454274845288229, 210.69726122286187, 9.811191551691369, 265.56171501122526, 8.976916977998854, 320.16041957004404, 8.069371187839337, 14.942701174605956, 7.167727040148831, 71.02767543489914, 6.938717847479579, 30.15446289319497, 5.456248513940909, 84.05160166781803, 3.703486103062137, 134.79596549577525, 2.2736932426708316, 186.02600418497772, 0.5379089037140783, 235.02532319544417, 0.0, 179.45151061693633, 0.0, 226.24656151816941, 0.0, 273.40363829999194
7.189372221729473, 337.14716371067476, 8.804232466497812, 35.80554391249588, 9.47688426033075, 94.58342708514769, 9.191888097476726, 35.37303528748639, 10.303342853458386, 89.92968944415468, 10.806555812533347, 148.6354807171026, 11.425084933846865, 203.71253038564504, 11.701381898010183, 263.5572244464443, 11.473012531837552, 201.51773272494927, 13.368027269289735, 257.4693500319656, 13.784794122883309, 320.8798188183519, 14.014351282457998, 16.185481515208835, 14.465503845132812, 73.35793930954405, 15.386992548200869, 25.970242038840087, 15.668464831661627, 86.74138806484062, 15.776548843381835, 146.0374854479902, 15.639766536091823, 206.36120930834903, 15.16293098583888, 267.2959901018355, 14.508559715551206, 223.59601350823323, 14.011725715429897, 281.2367932359677, 12.764828456084444, 338.180660562125, 11.945367251615004, 31.175233286824614, 11.149085631488141, 85.44217875132641, 10.647725181778217, 38.361589918260506, 10.324574163360436, 91.08017694223844, 9.493060883068829, 146.5349447445273, 8.49663499162186, 201.70341871627096, 7.743653287453386, 254.5239584987657, 5.609818490370202, 211.47531776305306, 4.670984770947917, 263.8531836497231, 3.4784334454048578, 314.72486069522904, 2.0861198016792994, 9.462962370129132, 0.7650875040178848, 59.80591518031756, 0.0, 3.6289176045427953, 0.0, 49.466348295550475, 0.0, 96.87831143537015
8.650856280119147, 165.63266470696084, 9.125655620917465, 221.52857022672842, 10.384259468024563, 274.6997482313708, 9.91187266482235, 209.6146690213997, 11.044953026334813, 268.4107867051398, 11.445997589467996, 327.13574550066096, 11.958379775164214, 26.22404427394929, 11.993809161232106, 85.5146952261066, 11.876788536514697, 24.606504218388107, 12.050596984177059, 80.67202043814245, 13.335968957496394, 134.32330454730712, 13.101330891473353, 200.26318183034147, 12.10710858269999, 251.138903216912, 12.76349870003082, 190.17962404126106, 13.820029607197586, 246.67336530981038, 14.251207018943525, 305.97689075454986, 14.340342410281545, 5.035701914478099, 14.408500443951258, 61.33047659506643, 14.682182101682761, 16.8988966202653, 14.347860184854646, 78.31891613951721, 13.716732216087195, 136.68754251340457, 12.721561866400464, 195.71847258777117, 11.784440933729464, 249.7068740514589, 11.782963722260824, 199.72115660108526, 11.450733220616877, 256.82082347676646, 10.555953764293829, 315.0850169976071, 9.234176078212165, 12.339713010493968, 7.961071520243907, 68.4796683588263, 6.345173852049965, 28.097135790235775, 4.6063153191958115, 82.89328909476765, 2.2682118920190524, 133.05864114740064, 0.8546318194533593, 181.6320989779519, 0.0, 228.77578439187718, 0.0, 168.94189690217252, 0.0, 216.59914077364698, 0.0, 264.90774824572964
5.980701287638919, 321.21937500201466, 7.092007677343856, 20.220010496157897, 7.896853448640112, 73.86431373362805, 8.441851608726546, 11.643265726248224, 10.108233808255594, 67.98124497420633, 10.459406182802745, 130.70194838385405, 10.976022845929496, 183.8704125910246, 11.853390478375562, 241.37741435180936, 12.089998485168898, 191.7480058288972, 12.938970332424768, 248.38913556733883, 13.60890842512532, 301.94980715921963, 14.446799774798055, 7.0920727030854085, 13.680086057562821, 63.82614087614375, 13.907887017615124, 11.76276110867431, 14.59563335689613, 72.96254394455595, 14.55985889409787, 130.7636521361651, 14.717880016818583, 190.30875060631195, 14.459249973723914, 250.75202101916216, 13.294448608320849, 207.72941091606376, 12.824511944663588, 264.07886002068926, 11.847426765312473, 322.62300969897575, 10.910178046871788, 15.31338034721475, 10.425449385589383, 68.73054395952765, 10.030453257981524, 15.804252740442408, 9.68260503536763, 71.56332207045168, 8.925284346379147, 127.3033954185635, 8.167743864663553, 184.99535460400034, 7.213335338797244, 240.2071795059664, 6.41992320571815, 195.89174449474143, 5.173200347776783, 249.43437968646262, 3.8503656188186137, 301.2397557699444, 2.075567660720157, 355.4876038792528, 0.736893633671934, 44.63879147264336, 0.0, 354.2660127458984, 0.0, 39.58502660400033, 0.0, 86.347538824907
7.086314483533358, 162.2285664888787, 7.481200324949305, 222.5829731271766, 8.913054901492545, 281.66407632793937, 9.051492570609554, 220.62268557433126, 10.29932746791875, 282.79592600384353, 10.502761218097309, 346.46428001969326, 11.07607289095445, 47.62401904032683, 11.52617655775569, 106.08078377260833, 12.660187518673055, 59.70385888322177, 13.78372606563152, 118.41604280848348, 15.330589004311094, 184.93843863974675, 15.453320128197976, 254.75451650573265, 15.358548911072035, 316.75853842048275, 15.503101235039228, 276.4777475007885, 15.43673630024583, 341.27761080160786, 15.531357158495924, 42.280304749425916, 15.88844770173103, 108.54254225128525, 15.4776982880901, 173.56296471861205, 15.074089858868982, 138.15872276627428, 14.522544735988363, 204.07750789072995, 13.59703391056666, 267.5282015430506, 12.38430341054848, 330.19329986287744, 11.355623658544996, 29.84485605079077, 9.609321572923239, 347.22961802647643, 8.536619462634242, 45.50027871548736, 7.644273394785099, 103.1349748642398, 6.579734969341791, 161.56292759701395, 5.713969152023939, 219.6672984178641, 5.3700615764323025, 176.13329372257485, 4.226002448043643, 237.286308749311, 2.3453015860660074, 293.3674012793757, 1.3351623375228248, 348.9383400620694, 0.17801717146579427, 43.07304334278159, 0.0, 353.0348675422791, 0.0, 50.616119419562, 0.0, 109.67865593390496
4.869763294442784, 347.5123348074028, 5.902811454440641, 47.88379003669211, 6.474029353396842, 101.86630689925627, 8.11422575825252, 41.5552931404301, 10.103106050059658, 103.28390541995235, 11.090072852751016, 172.69849660060618, 11.343223382896712, 235.15192380928647, 11.799498724988489, 302.28436859684064, 11.324075291686126, 249.83586606629098, 12.174328734138617, 313.88703557332383, 12.21741444941436, 13.804262186453967, 12.555025677982925, 75.10395762529849, 12.684404718843567, 136.68606210952467, 12.83698802956512, 94.3680722016773, 13.127957776766483, 153.50387116637143, 13.991791716874076, 216.40402098462792, 13.928221392903126, 284.65091027514643, 13.134285725378088, 348.17762354728075, 12.319119206837946, 307.0167307903295, 11.86165790566701, 9.936691072573108, 10.494229337969152, 73.29486814964102, 9.291093314948862, 129.63979329476402, 8.711303447409126, 184.13687704151926, 9.136600306728868, 138.55081215209495, 9.083158176266753, 200.25082855814514, 8.182676342770343, 262.1405405055274, 7.263826004090106, 323.66613886445333, 6.537297944781905, 24.28255340626652, 4.818534194486258, 353.3654567581727, 2.865551507696943, 49.735003924248716, 1.4383646453170909, 103.54127966503411, 0.0, 161.61736387986704, 0.0, 213.40012511307864, 0.0, 161.72144325514057, 0.0, 210.80600296278908, 0.0, 264.819006625321
