6.1035831883039044, 64.8551341645565, 6.439359267225164, 128.1749088932132, 6.837237192415503, 181.68049198888394, 6.160721893252141, 121.8719515114389, 8.142116375780235, 185.60342981691787, 8.731542318348705, 255.82072975455878, 9.450529515863984, 313.37951076808463, 10.43100884576075, 25.806031341490243, 9.787377616491867, 331.1120146898249, 10.311963782898694, 31.77431737286764, 11.372969536572082, 91.60156851760922, 12.003603223482738, 162.30408783488542, 10.875593853697946, 227.726368640808, 10.348783130612379, 180.42133960459643, 10.420224565603162, 234.36735349720473, 11.033429130217108, 291.12055879541873, 12.031931924719558, 351.2737861091207, 12.219127068190666, 55.241713560877244, 12.948360477575172, 16.49852200633919, 13.536729233007044, 79.15134500285306, 13.421555020867117, 147.22495743709425, 12.853138017590824, 210.37072350898404, 12.004815012102831, 274.4791626846828, 10.965637724736792, 235.9391341641888, 11.193490626756828, 296.1460975247822, 10.619406004693715, 359.5402270583747, 10.178898183737939, 60.53709516471116, 9.91254312915552, 124.96591188607223, 8.569747690375927, 91.12884134578657, 7.2033502969409895, 154.21496988470025, 5.624184758938682, 213.71969958805252, 4.36177720343828, 274.22074694593664, 2.7859582775963156, 333.6526223183582, 0.11941195785195999, 288.8489821144758, 0.0, 339.29436280621394, 0.0, 29.0708233025876
6.128319274198394, 15.598252007315294, 6.854942151939785, 74.529698699704, 8.732856175808102, 131.8889466288387, 10.347936276412586, 77.75273836504326, 11.51901667865351, 142.94145276415043, 11.971629181841514, 208.86724981314285, 12.60857071457945, 268.6755099032315, 13.717137958580905, 335.55501926641284, 13.784057925856398, 297.9237642319102, 14.413053982660866, 354.33975561983436, 15.409125573194483, 55.63360989195446, 16.06437629347446, 126.11024028921904, 15.471714049047865, 189.24129787117946, 14.365392976367112, 146.89586461433612, 14.656672206365238, 208.4044792980106, 14.75608620862891, 270.8985397436438, 14.784224377478203, 334.84730026458595, 14.410942830448427, 35.74279502491495, 14.658510261233186, 356.5980556700742, 13.839675893351536, 60.94836733501507, 13.235913570897972, 118.25671550786699, 13.101604032116857, 179.04905653128247, 12.635357810981539, 239.76332604023202, 12.872573848084595, 200.95250157548563, 12.48738418498878, 265.5139254187175, 11.740839241401659, 328.98770728841504, 10.606025403774701, 33.20267559445565, 8.743048175511401, 96.05023527501704, 7.779872892771742, 56.975113078838135, 6.252784039022503, 119.14176459435646, 4.088210044459913, 174.80051519165207, 3.0621063943513853, 226.43599293904998, 2.287143188607692, 280.7270814333066, 1.1402541050537949, 232.5624795257466, 0.44717895072115665, 287.67524431080017, 0.06907715671350595, 345.2207246671641
8.227645337601423, 265.8462801471198, 9.457251680664513, 334.98964129676796, 8.579443409091384, 40.15306138403379, 6.802248236912475, 330.5387051286668, 7.944380140029905, 18.975690888989472, 9.506752021746957, 78.82425509768974, 10.612314316503737, 136.06050653452314, 11.773409486047083, 198.2851011732037, 13.078903571424863, 146.5486845293811, 14.522476223637128, 211.4798347224931, 16.283332408936108, 277.55607437974163, 16.05855664155397, 350.29938252555564, 15.772105147859207, 52.10456289834651, 15.358637613740676, 19.377421569800273, 14.124811459212632, 75.16286190846505, 15.188277632069934, 129.35127397917805, 15.911184865672684, 193.86681554003104, 15.884804152632949, 261.7370518532947, 14.229978108527487, 230.92780176474434, 13.574671973631158, 288.201040924062, 12.957978254683006, 348.9600495676936, 12.264325201243144, 50.07856464146804, 10.603575782146653, 111.78559113339081, 8.167156882184019, 57.48231661206207, 9.220998414650651, 109.98227987735842, 9.098168065804831, 172.7992028945787, 8.608467981558682, 232.71876048006234, 8.25838995682484, 292.7166314768601, 8.034370362933565, 247.9965581355233, 7.363247669328188, 309.76851207228634, 5.998072908223725, 11.448847185928162, 4.411917597188989, 71.51036669239217, 2.9982662518370007, 128.78552059638648, 1.652219244748778, 95.83158909146594, 0.0, 145.66813370900684, 0.0, 191.20192595485634
7.810159069873509, 24.548863725323077, 8.705766087256045, 88.91513730964441, 9.369355115050794, 153.9076429378318, 10.035088039053981, 96.07274130665311, 10.746083251415598, 151.29647641395772, 12.045734180284049, 212.83436638535903, 12.540774084627, 277.09381963742663, 13.188397897770425, 336.51512761594444, 14.397284583635642, 296.2682363337214, 15.186218040527258, 4.248604453393138, 14.975997281938952, 60.775398626307975, 16.11957500349774, 126.86998201995185, 15.379748079441892, 190.1296598417783, 13.94673970819497, 149.6223812680416, 14.224692507653131, 206.09877352151346, 15.291128509161062, 268.7505296240023, 15.264170412192158, 332.6631913367845, 15.449981074014758, 32.70276443225529, 16.22124685504434, 348.05202298762043, 16.109728650052926, 55.38099136548868, 15.594901968338156, 119.45291684303801, 14.544606510998667, 183.16382582706865, 13.767661332999758, 243.79894939437247, 13.601883198444732, 203.96681284209413, 13.422011507399258, 262.9165148052308, 13.184321281438853, 324.3684947003917, 12.606678603850991, 30.241716375882156, 10.782029763743118, 96.68209112810868, 8.71095616632077, 59.524804189840424, 7.083106248159442, 121.37659965177215, 4.685244177229466, 174.68889178157826, 3.8811723170783803, 224.1599603487897, 3.4625360454242538, 276.9799655280738, 3.4964108474719136, 221.70313945156929, 3.126691372516466, 279.910823860242, 2.8287292123476853, 340.49586891483995
6.487333609088771, 264.6025724125237, 7.447437243173426, 323.1326958756621, 8.955296241485577, 21.426736677872356, 7.977780038409225, 311.2545238294195, 8.829253091668509, 13.973004086144362, 9.657271656230172, 76.06228312789688, 10.70799723508725, 143.60200777129086, 9.583311730959185, 201.48061205476827, 11.888003513503637, 145.31745134401982, 13.311317347591507, 207.0435281842987, 14.540180068143654, 276.8595384979873, 14.458617955410006, 343.004300856471, 13.535575111926478, 47.061245986104005, 13.48067401864963, 5.733728486635652, 13.45240375718879, 61.9244998932582, 14.290071270346878, 118.78590084322498, 14.737241569298282, 181.22328262739526, 15.017891671053775, 245.08886657831732, 14.141917604717129, 209.48234032151163, 14.28217587158785, 267.39073576989506, 14.199026795151621, 333.93591310206966, 13.300370492502566, 38.20597036145424, 12.096718584215422, 99.36790321083176, 10.509766579065602, 56.15030271098823, 9.759075123787863, 113.24489725099176, 9.149577153338473, 171.1762303371137, 8.735410866546378, 231.84984557937497, 7.837077124891517, 293.1909321946964, 8.716503011785573, 256.225609266956, 7.18888006956217, 319.49074492845654, 5.306294083363785, 17.724444225405648, 3.502264407747804, 75.48626151664371, 1.2842145852060647, 134.57000346485373, 0.0, 96.5635471952221, 0.0, 135.74586781975137, 0.0, 184.42485473828268
6.242421128238284, 47.01688983506377, 6.706293677463443, 107.44991576170442, 7.785180606653032, 165.10562905146855, 7.991330051536551, 94.63211351490774, 9.46945468078145, 156.46614653464368, 9.975980499242727, 221.23708915307117, 10.555548682752612, 281.41304872648817, 11.476712085045367, 343.3886634304475, 12.798504435703393, 294.58008391298995, 13.253389988802066, 359.0455627202565, 13.5275169373768, 64.03715107048828, 13.755201351571635, 127.14202761052192, 13.276202612405186, 193.63217121101763, 12.696496180507935, 144.3640100042278, 13.201373579517618, 200.7418277582501, 13.667761767014493, 263.97775318001834, 13.208002877015637, 328.1832218124332, 12.719233125639011, 26.70265317205001, 12.612703731590788, 345.69272956091027, 12.003670168996663, 47.6970820502369, 11.514415948201925, 105.61742264156769, 11.211775915070223, 166.41907765520878, 10.435255641607721, 225.93572042753556, 10.055261052016707, 183.13593001831848, 9.909824130285735, 242.67271352619423, 9.584170225283646, 304.4109042562101, 8.81444417967732, 7.513211248404224, 7.464382663121885, 69.57219461030456, 5.745911853705319, 25.091517834186114, 4.366627391514054, 88.35112515111096, 2.0240672399957234, 144.6179911340865, 1.1476449280855743, 197.39881374988494, 0.08552299936691286, 253.13943509747054, 0.0, 199.60915033028527, 0.0, 256.3803965416287, 0.0, 313.78652762814795
5.69181377874497, 237.0355987441295, 6.751477040997475, 298.1159788508786, 7.546353578853248, 357.2930314776443, 7.186916822042369, 295.0212821024094, 8.30243066041723, 352.5245367313679, 9.428544169310797, 54.53299222493514, 10.61572676625193, 118.73976087561243, 10.599558550599745, 183.59075522315925, 11.438225089647865, 131.6245604606974, 12.630811632736789, 200.07413094214553, 12.38264400714627, 263.41200318462734, 12.766302363340504, 325.30889929321495, 12.422958037359477, 27.65408929639852, 12.549018409486072, 346.1236170282387, 12.269404186776676, 49.53288187076153, 12.378017748551294, 110.16021288570545, 12.059641477226283, 172.77970886956814, 11.679080841536978, 232.13768919046566, 10.943654342082695, 189.33505428419107, 11.040166678871348, 250.09635807290425, 10.47145872421693, 314.46368602526854, 9.646227052673392, 14.028974377917294, 8.99959903621572, 72.7926856722737, 8.182793854061583, 26.372162261353918, 8.046206586417327, 85.7929303173156, 7.415569142385028, 145.70654499793872, 7.122706214918747, 207.35340135263536, 6.099758374199031, 270.39034262463855, 5.561552451455625, 226.9965389859751, 4.71655194153687, 288.4039035708423, 3.155067125343884, 349.8772962630428, 1.6903813128145302, 45.38282294842223, 0.7072679874646373, 101.66178868671905, 0.07943026155360802, 58.16256255279721, 0.0, 116.12880209082023, 0.0, 172.93785293801895
5.630859196114964, 24.230458812001324, 6.309444018142067, 89.12175466046139, 7.016384943928414, 150.07284843951703, 7.512826375495848, 91.03136715880528, 8.37205452036707, 154.49058900630757, 8.476777657009782, 218.5834129550181, 8.412866947789762, 279.4367021062004, 8.397768322732666, 337.63355895406363, 9.040448655766589, 289.3603550792851, 10.13961408609024, 346.600520711668, 11.415897407698143, 49.38924962987278, 12.348071330925372, 119.10793173423026, 10.923826247277875, 189.22569623307692, 8.236932549358748, 143.83498747562373, 7.584113163809292, 194.4416725739767, 7.851619745409692, 249.4926246622029, 7.729122255285894, 305.4440498752434, 8.115180869794077, 358.49302976822, 9.628514137243299, 314.2559858158518, 10.146037617697674, 19.47238545035633, 9.703949864493426, 84.87881872792742, 8.49253654081573, 147.7668407522804, 7.190331615704927, 205.2706184529141, 7.5917465552625165, 160.5825948532603, 7.328604316280312, 220.14741187155394, 6.386957551077214, 278.73510219755076, 5.486980577217596, 336.23220263176813, 4.047047221609544, 32.06633810332725, 3.6403019765009628, 351.95724902654274, 3.675024500289255, 50.064261410381306, 2.9042931840826998, 110.17897116695887, 2.2990239270028527, 170.71557882977254, 1.1586863949094164, 230.7753419543766, 0.0, 186.91249152584044, 0.0, 244.35108184491804, 0.0, 296.9232908138327
2.101167310582638, 195.40201995070558, 3.2328026856826444, 254.74100811346915, 4.536208272221419, 317.76863955476654, 5.666226818273168, 256.49180564890725, 5.525708539449143, 310.469539213673, 6.222749423342178, 7.272643287759858, 7.235765962370885, 60.291266719347675, 9.007317348981633, 121.24901214237069, 10.48603996896998, 91.218979737423, 11.150107389412758, 159.19485150466636, 11.682139867119325, 220.4120365840093, 12.008095585454793, 286.4913239071469, 12.134083611847377, 348.36434636637506, 11.703577239319895, 311.07487108693107, 11.745016582809136, 19.15681697398266, 11.491641086278063, 85.08383625239215, 10.560630061463424, 150.53401335875068, 9.477371307653877, 212.9303816668118, 7.437453753715633, 173.9930318056877, 6.1007266538824245, 233.6529563599018, 4.24133311580349, 290.79744048962783, 3.0533226159463074, 339.09936693066817, 2.9424161425477138, 29.183522504302253, 3.388371192985968, 335.7286438950014, 3.7283103311088173, 35.506875625776956, 3.580528115209024, 94.28526940784364, 3.930283138351718, 157.67100862660217, 2.905946881340242, 225.35951284224348, 1.527960708660455, 191.0905413264131, 0.0, 248.33430953657356, 0.0, 294.54293349621906, 0.0, 343.3164443554816, 0.0, 41.6310954800317, 0.0, 6.249293764831913, 0.0, 64.41703340954167, 0.0, 116.03297625947795
4.958673271866553, 217.12362675456728, 5.714631425779216, 279.8671534105567, 7.168050216415382, 344.72146221366336, 5.8798945661343005, 284.47873214905076, 5.348268579086896, 346.7859059855667, 5.471149042903014, 41.82460718686877, 6.521526053638413, 102.49267782073305, 6.568252293321935, 163.17039656724236, 9.386261001808645, 111.4050924091269, 9.505572088253537, 179.10121839722848, 9.383065728002073, 238.16356272918566, 10.027918649841766, 301.6718194807156, 9.159312899741677, 8.648591246219699, 8.372160629532148, 329.3538830268638, 8.589103289570101, 22.795967549694527, 8.48787884504716, 84.0000336710897, 8.063877301946164, 140.68218421976377, 7.987204158814536, 196.3987680594058, 7.693147899158004, 161.87952916094724, 7.50777214428028, 222.2299775928338, 7.120965965510875, 280.5319629799547, 6.444298222252743, 338.56932527316945, 6.089913882017266, 33.20832500500579, 5.756450799551357, 1.989588478700391, 5.7742039656652056, 60.492458462313294, 5.837251482065845, 121.94911932331135, 5.114991455372392, 183.7052111514593, 4.489580757843788, 244.33705370918872, 2.4258877865921855, 201.52721485751312, 1.199580874917693, 263.93400281981985, 0.0, 320.87006480145135, 0.0, 19.87917326476429, 0.0, 74.98856181771254, 0.0, 26.11460195093798, 0.0, 81.68223660643474, 0.0, 141.41853478535577
6.938846671342329, 57.229672217854294, 9.234558757561992, 124.08647517803279, 10.679873995310626, 183.42760669578118, 9.267451775114294, 135.6710349457098, 9.753918265331802, 205.20377226644774, 8.879463292996132, 270.75082487822283, 8.786178240009892, 322.5162660142556, 9.752653830119586, 24.284425573781323, 10.062077918171289, 328.52087520270635, 10.739339157548661, 29.371399834299673, 10.933201209193594, 88.26712288674062, 11.372236947531032, 152.75214891321866, 10.409246947980968, 211.92832752566125, 9.941138239807753, 159.4584796378724, 10.849737070843464, 222.61816469220602, 10.603467385968788, 281.9236981046604, 10.802353496072675, 341.2032274326274, 10.603958926458372, 40.48447019552834, 11.235964837652974, 346.97617491282006, 11.275335041516223, 43.76374175984047, 11.721486482108778, 103.30020767514405, 12.07460289738281, 166.8034965752904, 11.72858206219275, 233.06074993958413, 12.253788349650595, 204.45894689699054, 11.752290732311934, 265.71570855646814, 10.395308064587983, 330.22496395417704, 8.406207621098199, 29.38043013674054, 7.130874619688452, 84.5484422887305, 5.422437410471234, 40.41107979053741, 4.616412025754936, 99.59827163334694, 3.132997151260455, 157.99691753295738, 1.833426109795837, 211.77265053559464, 0.41599845327004586, 266.23441069633355, 0.0, 217.19985246939268, 0.0, 271.04261486550064, 0.0, 328.6326548271077
3.4515969572582956, 292.9428992955761, 3.9462601311154404, 354.33932365793606, 4.86452030818519, 52.89347126233148, 4.263795694290319, 343.28445896638215, 5.4443248374751265, 48.94063243005626, 4.799036835217709, 110.15163185941736, 5.487142578138386, 165.5861826042485, 5.224405199293708, 229.32036352033197, 6.3725697839225806, 170.69572634642498, 6.62378173188296, 231.35633203061118, 7.0700579526019744, 282.92261469729823, 8.318758199781524, 342.4881913245161, 8.709464221336251, 45.73084562728429, 8.967554480798738, 7.925968408403948, 7.759634908029048, 65.07962358723644, 8.183420533992898, 108.00801036458935, 10.482512441378816, 166.47117469504076, 11.557181335697333, 230.24617567208477, 12.194878154999607, 205.17113193935327, 12.183660806615471, 272.6057441566075, 11.72597072569371, 339.864391954746, 10.342977455022641, 46.09610524142714, 8.964496280318972, 105.44917971950157, 6.899189699092214, 63.72879647021126, 5.5870081887237415, 121.18581612173577, 4.973778713156655, 177.44649306907874, 4.4621627280256595, 240.50035868687388, 2.6198914136445577, 308.9536008482203, 0.0, 262.0271460449877, 0.0, 306.02646664395127, 0.0, 356.8751863222037, 0.0, 57.22801622828343, 0.0, 112.89650638649285, 0.0, 61.75362192020427, 0.0, 111.9819725010752, 0.0, 152.3156431936351
