16.662911160142276, 99.56582858579586, 17.19283465335183, 158.26526208383493, 18.53233161719339, 221.5580220834351, 17.967896924236292, 158.77059807387602, 19.969678003877775, 217.9501968999583, 19.831061701560095, 284.51912045462313, 20.26357375221933, 341.7701903862707, 20.97210476498943, 38.76661448806308, 21.916226518455737, 357.21883353360363, 22.26862363010555, 57.095298605561744, 23.701258804722592, 120.36616087927129, 24.155418443305535, 188.45177047946288, 23.98896238697848, 254.71944845128542, 23.264282198865306, 212.4519743027206, 23.001160315050626, 275.36456448680985, 22.873200915696103, 338.90617439596207, 22.225403605200697, 33.66360455585288, 23.02164765009733, 91.5208459509645, 21.750661019495055, 55.46606033747402, 21.01972331499806, 117.05018610713083, 21.28924929765652, 171.09060520420374, 21.182265110761588, 238.99096936208156, 20.12429271294662, 299.1622266479257, 19.555644650019836, 251.231238958028, 19.069257341028724, 308.17160727966177, 18.860747549341916, 9.088490611747522, 18.056129002816014, 71.26935687245532, 17.25015009999632, 132.2348624942334, 16.482484169144218, 93.10334390448979, 15.454888989619025, 149.3988209881831, 14.47139244284541, 209.5431314388876, 13.109244850117019, 267.045855555427, 11.89784909611166, 324.60299055567504, 10.416863185112284, 277.36024594262733, 9.519034710814985, 332.56700970028277, 8.60393193203823, 28.871101838969825
19.44823357326593, 227.00801572445246, 18.74464116477018, 292.4577146949234, 18.851880000882414, 345.38488699650793, 18.141074764654128, 275.67402150489943, 18.484057914416496, 342.9204231905706, 18.503786023277826, 32.907381571281675, 19.83883718226693, 92.14513927101493, 20.38475131788865, 156.3416388454921, 20.960145304083305, 98.13652862175114, 22.87335986340429, 158.4457438963111, 24.16101324855672, 231.61378144813852, 24.13555732602252, 300.35125093320295, 23.800446747062697, 7.847919967955228, 24.264636323254983, 326.10371254254784, 23.54763017368407, 25.840619941308734, 22.997829942599047, 88.2216163678512, 22.854385436524463, 143.89047685869966, 22.430848358268758, 206.89706121350557, 23.161688078079624, 168.18084169901104, 23.058159693762068, 232.81744663260173, 22.27279749880415, 291.9777575328384, 22.324512958393598, 350.6221302030607, 21.86060256586831, 55.62672469192701, 20.48700715250794, 16.18367098532702, 20.374929607694167, 73.33106392357327, 19.767392783981755, 135.54293424184837, 18.98733516892293, 196.12856793134773, 18.198467642539587, 256.76285758517776, 17.67396884805914, 219.26454177538668, 17.067125236325843, 282.67520835266964, 15.241674930596133, 345.3344009375634, 14.005086820080946, 41.02041590243729, 13.12599710697814, 99.74153068106847, 10.821076679625694, 59.72900361484484, 9.373627460807143, 116.84291609409537, 8.625626137999674, 174.3166076303743
16.907735698646622, 87.35491461733301, 17.810383343951248, 146.18693705975045, 18.95781096179981, 212.3661848530187, 16.91650159930717, 156.96041461998885, 18.076765963041364, 216.92929472999162, 17.95145037625687, 283.73862071402124, 17.68067954183837, 341.6577460403566, 18.086393886955175, 41.54221645702595, 17.74000532618298, 342.7994091639301, 18.71315272488216, 46.09453265113532, 19.366736709644886, 103.64922704938252, 20.0535264026489, 170.44029692048832, 19.71833085138263, 234.0312875678757, 19.920335547426518, 185.7715063812445, 18.677559447028813, 249.14087284021264, 18.796829356359588, 293.935295340841, 20.83038975723519, 4.33211278477144, 18.651599813499757, 65.50507283007985, 19.728338000523188, 14.24345787329645, 20.655741762780522, 84.31940165952079, 20.22359950045017, 147.36022158203878, 19.843544459678494, 210.02457191043368, 19.218666058058627, 273.11617663006336, 19.257605764587424, 234.08011352305238, 18.256217369468203, 298.71582384043586, 17.108305191102925, 359.73611142158836, 15.931861328922771, 61.362075192549256, 14.756012001489808, 120.91029928557623, 13.596604192169035, 86.82145771216008, 12.731171601092822, 143.41209665411372, 11.81683543160058, 204.02684663684735, 10.231725137272957, 265.8073724244964, 8.12872324195246, 326.95092554818024, 4.0583601142810934, 279.36502340704, 1.967434723726653, 329.8160821447961, 0.7751896756146839, 14.165586205556501
20.707974631185667, 219.85144477081306, 21.13952272229413, 288.0065962967061, 20.751484197375838, 346.84611851781193, 20.8495918538144, 286.12805732768845, 21.90498996982331, 355.65108747991144, 21.620881752534416, 49.23427369475464, 22.816251568016156, 104.32292014745879, 23.496504076493544, 174.9007051808833, 23.17770987668826, 122.5983398537593, 24.793207094264353, 184.21903186387928, 26.021152789671405, 255.58959306665815, 25.882469736676853, 325.6721794174457, 25.426307723898738, 33.62303667133032, 24.399930441587145, 347.16386799123137, 23.794254098747437, 43.445335846166735, 23.95175494499208, 109.53031855129557, 23.26105054523605, 167.63059885616647, 22.86155307252525, 223.0751184822679, 23.716421215952394, 177.25423033517913, 23.706897885216463, 244.84134122457948, 22.580675871188408, 303.9304781664333, 22.68709128667942, 359.7076512760635, 22.33494044729575, 64.96212827520735, 21.69306099585934, 16.803237684836105, 21.79301164065825, 76.0725083780072, 21.111675059001275, 137.7382097626683, 20.59962079232411, 197.42677262453105, 20.371608573249574, 259.17638989267425, 20.8361659950068, 225.3158312869241, 19.92460965397546, 289.24787440173793, 18.37087979589079, 349.523261674192, 17.18081309298465, 47.28040864066504, 16.370184601880332, 106.1125725856581, 14.861626096919098, 70.19937589458405, 13.618985217257237, 127.49752570983118, 12.813729973609016, 186.0534768290495
17.801495762312804, 13.123251727579534, 18.734107970983764, 72.95484116237672, 18.53261473138849, 134.65829908226578, 17.514947255760106, 66.8030885193383, 17.562875083597213, 127.78603588897963, 17.891681413460184, 171.9578563847475, 20.412629335544082, 240.44045664505887, 19.391787104362955, 304.21922658984136, 20.24578890700759, 237.45031992202593, 22.31867345271368, 308.2499718017366, 22.49679256902304, 11.143647581124517, 23.425096883140707, 75.04130145564139, 23.56122818962064, 142.17001217997264, 22.899693320856038, 102.63927505576928, 22.762707842394, 160.73723154052334, 22.515608645160377, 230.35365543934233, 21.872195773535275, 288.3405375029031, 21.798094321572062, 343.8467781000639, 21.506189426209392, 308.6390144904406, 20.04765297509749, 10.700161802682652, 19.673651976570966, 61.7581908317834, 19.733847060168532, 121.02287329944375, 19.12051349711613, 182.1095339489152, 18.179254374441285, 137.25290804173508, 17.918065657526693, 193.50935291333528, 17.834330021478458, 253.28334818382086, 17.141353742163894, 313.77239460090243, 16.888925392390753, 13.41311294682063, 15.502682372799423, 334.8990946396732, 14.83368601609845, 33.90267268700314, 14.231542641811519, 95.2264517844645, 13.098195240537098, 156.47027908114669, 11.766798590739771, 219.564060509811, 9.739765285696713, 171.85504545935558, 8.046889341290306, 228.82907786323278, 6.5312321685537285, 281.94799600706534
16.711754562621714, 265.59171281294385, 17.551087696622844, 332.20012201037343, 17.235150930135575, 32.943740941310324, 17.81885489696392, 317.12477212232477, 20.23087950919633, 19.394286367101888, 19.761456178108556, 89.5216206894766, 20.034712691175912, 133.8874128698812, 21.569821084316683, 199.5954344847944, 22.168810554441198, 163.57350579412753, 22.837715852340303, 218.16696657295753, 24.0869330242038, 280.5131087114922, 24.30360771812943, 350.21228997073905, 23.740149033904522, 55.7641116322614, 22.587347383292506, 14.292918592237069, 22.051250217409294, 67.63334706426197, 22.834714012173837, 124.90625119896085, 22.554338600819555, 190.51780963878434, 22.147370945889637, 245.27879899986323, 21.273866054164618, 201.64678922097812, 21.693874342690656, 270.29301581631216, 20.385476274916996, 330.5325300635166, 20.11171129237332, 27.43350173664833, 19.581406462300347, 88.28723793291893, 18.830164086743657, 33.64835026228859, 18.584239864798207, 92.5916571435442, 17.84041768521042, 152.33334730705033, 17.125795940702908, 213.45951869468422, 16.15412289062537, 270.77510268655357, 15.869777942222974, 230.86764740169716, 15.232654852519772, 289.2157323702113, 14.035207350831584, 348.6705560142952, 12.460143669216556, 48.171185248112984, 11.037549981281764, 103.82134786815095, 9.07711333280998, 54.99181734596882, 7.533639574922049, 106.94809406422331, 6.586128372163014, 158.05612085336148
18.80807586332819, 62.27624713638061, 19.422543173714587, 120.55607441059391, 19.815496577747012, 188.4371156474017, 17.49795685051495, 113.4332867467269, 18.962830768069644, 179.91991221886465, 18.45121427435188, 229.16344564071068, 20.456177775800924, 290.2462557271772, 20.74965005837559, 354.5069790042271, 21.432005373236276, 296.242003474455, 22.94407540018069, 0.13758639868947767, 23.92932147845148, 67.95717144087479, 24.699484572316027, 135.95111686332993, 24.802401343076866, 209.26566079763904, 24.016577843181757, 163.74304372254065, 23.791669749506276, 231.96416815997455, 23.21039841556987, 299.1099227714242, 22.412968426600266, 349.9874255496876, 23.12917408705923, 54.572358125222195, 21.917891616430648, 15.22798549336645, 20.824962474692555, 70.00853951090006, 21.04819697807155, 124.52544990244637, 20.31091888218107, 185.48889725882225, 19.778896085079683, 238.71521630793907, 19.917971845437954, 195.8200924582846, 19.76616611908248, 254.37241730945942, 19.834143721256545, 314.64015873740414, 19.422206231221182, 16.563334202115247, 19.10077757242059, 79.14507055272175, 18.038469429728533, 43.74300179838017, 17.0825128522842, 104.17474381787332, 16.166804904886202, 162.44505238337044, 15.36912927606252, 224.92064075909335, 13.787397416005042, 287.9200296064603, 11.318088264223169, 243.14217876981022, 9.826983522697663, 298.78522500775216, 8.70473444310204, 352.90755945158395
15.796799226926678, 265.6005598019224, 16.580702853272033, 327.72596351862757, 18.07102522267489, 26.292761719054415, 16.763648939257763, 334.5479283253043, 18.22562084977342, 27.42122587957056, 19.203641754749093, 95.9535883879391, 19.591079562404566, 154.17958911574624, 19.979936396646657, 219.17285023222217, 19.79078392265322, 163.4591488405635, 20.8931725265767, 229.1705721555225, 21.401941070856157, 290.19101628942155, 21.501822969208074, 354.75016043557986, 21.522267573963, 56.67714510633153, 20.660781549073594, 16.96418504044756, 19.942900833326288, 67.25980346156496, 21.116616750970856, 123.98263290415778, 20.85710123690689, 196.45465065208012, 19.721799601882772, 243.26066975942956, 20.83445949602166, 202.7333302745334, 19.933179237140966, 272.2479754629358, 18.16967551714471, 325.0412685387222, 18.901211477492946, 17.641242883099796, 18.599375315059, 81.95389411370451, 18.384166689570314, 33.95859906976557, 18.171249654827967, 94.89671417146762, 17.317276976402468, 154.47466937953376, 16.786157044426027, 213.78631721588152, 15.955108490531117, 275.87359803909146, 14.663193312129382, 239.82844721482726, 13.530314341906957, 295.6520165120577, 12.441873048764498, 353.73474661420937, 10.62464941036707, 51.655768296732234, 9.319589214685731, 105.4556494818503, 6.858574617505155, 56.67135318079019, 5.497068109790836, 105.73501971956968, 4.821809785220964, 156.60121918204445
16.510771736713362, 206.79245426054555, 17.61353522223523, 260.858448175712, 18.660850151633152, 316.14389109860633, 19.807178406233884, 252.52744543065506, 20.603187457937192, 307.6945280077625, 21.711629681705563, 3.7026948295914606, 22.587067972683062, 70.02945462891812, 22.306705474715386, 128.45524380026458, 22.887468039171036, 71.71494353220761, 24.05507527356884, 137.845519435087, 24.27081186051058, 197.1342966637318, 24.7802247421256, 256.4067876248348, 24.544275591196044, 317.9920951008026, 23.213973686614494, 271.9963745778884, 22.3160129266414, 327.6733733035416, 22.039249151104077, 14.716072171302642, 22.918883200606995, 71.52257469248919, 22.693204351459176, 126.91523667685162, 21.813105724662293, 78.50693188744454, 21.245808935302705, 137.33491271256818, 21.272298833107342, 188.5148008699871, 21.05227196681635, 253.50142618678345, 19.211809893943766, 305.72328887462965, 19.362197902191717, 244.80361093250193, 19.289228632241244, 297.53030858869, 18.916031385059902, 355.5461435692947, 18.0244996544925, 50.73269671089895, 17.166311446779467, 106.54328990164828, 17.512044113126617, 66.50429234029785, 16.044987742010466, 124.23539538202895, 14.624723515571613, 175.112953796735, 13.404882521696027, 228.60636627134784, 11.814099042105372, 281.1619213117339, 9.723009533935056, 228.41599546143354, 8.757285426645328, 277.5360245907724, 7.801804791789223, 326.5113339688114
16.863558707094864, 323.8998386699943, 16.88691243224339, 20.922516795177664, 18.369125946308888, 69.36763479413533, 17.24347914895804, 18.568111441819163, 17.687447386295666, 59.01314928288583, 19.416876260117267, 116.36895713331438, 19.789243944834535, 170.55286604215212, 20.67560721395569, 224.78430905199122, 21.151476908566224, 168.24432127793207, 22.61966129845334, 228.08033244598928, 23.921990320416093, 285.76504849545415, 24.415119091030647, 355.2822033696302, 24.044023317375572, 59.41706361884759, 23.6468041574873, 13.182810268857402, 23.245860895579366, 66.40453942609113, 23.402510934032325, 125.93447771327574, 23.29674458533589, 179.02350626602427, 23.413317123345823, 240.56911287042664, 22.73014273138339, 197.53265679813262, 22.71884130505562, 253.06524609287308, 21.335855905669582, 310.84341546920274, 20.97019359746138, 359.6836398952073, 20.549371255037073, 56.51335863706639, 20.206595163627806, 10.248630514786733, 20.073625942877232, 64.46802686465328, 19.28525656997265, 120.91524720224155, 18.64940970444752, 176.07317304944453, 18.25373077250843, 230.26598135371637, 16.158498806567593, 193.99850287107924, 14.851426228160333, 245.80286887196553, 14.169057539794284, 298.6341699129684, 12.624045264833887, 356.9271495635412, 11.196913979309777, 49.35661891970839, 9.335697299446192, 354.90228966645395, 7.7487846656530355, 42.521128061086955, 6.782246442807507, 90.09019038089096
18.855991092586045, 213.55315554617596, 19.27330208217318, 275.8041697823811, 19.607560888266384, 326.94767860769076, 19.04490582661634, 259.7387120593393, 19.271996058577074, 320.774767303114, 19.693889877297778, 12.7755646573061, 20.531876023122987, 70.56642558454537, 20.761943949183276, 129.00311548526926, 20.58880626663242, 67.33628957190506, 21.63844658774606, 121.88091299492959, 22.42304976823268, 181.01477796390319, 22.704500835396875, 243.8916592586347, 22.264104360078022, 300.4036120525303, 21.257587328115388, 246.33424870634747, 21.55936437678197, 294.3899372925474, 22.338342208167457, 351.72690857708943, 21.72975263912678, 52.19395591303559, 21.784844735367766, 95.02257167140947, 23.434676684500864, 50.240756452966025, 23.32220797789475, 123.69844317549989, 21.98561902657196, 176.97973012157578, 21.54102900479267, 230.2340672955216, 21.398105499664837, 286.64130927739666, 21.164871254909414, 238.20563356346162, 20.942060028955716, 294.4150195016401, 20.576068885110793, 351.72524186706084, 19.519597043532073, 49.86419915345312, 18.607493680075656, 105.91694861415058, 17.30508748461113, 68.94115303920373, 15.63286835715149, 127.17782351940778, 13.320999545311711, 178.2492097203041, 12.055613349435493, 227.26301789821815, 10.565099381302758, 277.61950445683306, 8.311009165560169, 219.13792110969084, 7.469142863950003, 267.49328177995005, 6.7951629726070255, 317.69966266608117
16.063649893051558, 308.82772583822174, 17.533810243663662, 5.6208309486442944, 17.307710890840493, 63.91664909669218, 17.30554446460346, 354.8333304907213, 18.55134107062724, 46.49877186599565, 19.744639579218482, 103.29685285404027, 19.6962618203166, 158.3780250517906, 20.321596345074752, 207.29407826859472, 22.550064822502037, 159.17350344872926, 22.563351694823762, 222.47224356235188, 24.14862224484393, 275.04998456723166, 24.293732474285015, 344.38253101973976, 23.935643176755473, 45.085376772607255, 23.130684203018056, 0.8593627057604354, 22.24019460380012, 57.20819631030739, 22.169050455513066, 108.04686895841424, 22.146315688318268, 163.53928496348854, 21.98652729090702, 216.4372328297677, 21.754992614433437, 173.0751245164167, 21.06203097526905, 229.4514185949362, 20.594280587927877, 283.36007415606116, 20.45179825372708, 335.63120481349745, 20.43533675910791, 34.55684868289563, 19.540455970060336, 343.69474991738906, 19.089067402377225, 37.10568362406035, 18.75711681358578, 91.64985529020828, 18.41972621222547, 149.3133131794332, 18.01816928871009, 208.3869678882767, 16.84466327158512, 167.14761256627597, 15.573129688243135, 219.39836116509073, 15.040076241057122, 272.9502923258367, 13.369461250465989, 331.9949413499593, 11.819338907137107, 24.51637543028509, 10.059867513774787, 335.1361085783806, 8.771568436582255, 23.63961795069075, 7.994097587013432, 73.53130293802555
