9.278464257625537, 142.44668849749107, 10.023538690033195, 210.08983099522274, 9.617745900070503, 273.3535021883178, 7.6476581333138896, 206.04194234896232, 8.74256991466143, 252.98020984415814, 9.848975937703226, 312.5304963075042, 10.675391985662571, 8.522249134468922, 11.39983956835626, 67.98948760022145, 12.847000942862275, 14.160170592974584, 14.221729919821675, 80.60016416510791, 14.676079821637714, 139.26191418690206, 15.929673316828246, 209.460521110093, 14.798826813458305, 276.25789055380824, 14.155444763762242, 234.38648398545396, 14.019076967885738, 289.1728397873031, 14.699434357725439, 348.7408055206361, 15.593227704581569, 52.66073833620918, 14.904651190420367, 124.42638444921869, 13.281958286963594, 90.18406859710635, 12.269458326723262, 152.0845817900606, 10.489638508541573, 213.03754127415, 9.409136280782613, 268.7384834847128, 7.998512608164351, 328.6700094228523, 5.072429578447185, 278.4102288870942, 4.69549015594248, 330.5362226209771, 3.929900852873474, 25.574533605725424, 3.0441803430081293, 82.27598175431368, 2.172184578436472, 136.40709710012212, 2.0689632024768216, 85.39222394518778, 1.5134479669767416, 144.9773548735355, 0.0, 202.44824608163418, 0.0, 258.3574694024657, 0.0, 312.3951109939428, 0.0, 275.7575284908033, 0.0, 323.2463359174191, 0.0, 3.102280615670485
6.522098729455099, 237.73410929037186, 7.232371720351694, 296.6893120604359, 7.898119300091333, 359.0882355401606, 9.056817012603918, 295.4465530719867, 10.675262013094919, 354.8139101194537, 11.05237173800629, 57.94360695395606, 11.42039518672578, 119.22674690474689, 11.79361649151769, 181.6615373778693, 12.114753377390823, 138.92406935657152, 12.511260127910893, 195.26303005083363, 13.140454554137866, 258.0223347809638, 12.799602793585212, 317.53733225362913, 13.090942155559812, 15.792939970181884, 11.979254011560842, 336.3143671091193, 12.557946368410438, 36.4449047403923, 12.401642298298903, 101.31125160780365, 12.128753152532566, 161.17777926527896, 12.150011208226267, 222.37301058203892, 12.153654512770835, 177.83234451863436, 11.368035777890235, 241.52294836059127, 10.273789376421803, 302.15392564489, 8.90017177427861, 2.9169608771596547, 7.639001806133978, 58.44306928724092, 7.792510378123075, 15.318368704507964, 7.418003341681723, 72.28730877020351, 7.137974787033379, 134.18726925214503, 5.8076366986213515, 198.05002736574176, 3.828830009920668, 261.73526490178983, 1.014260321734975, 221.72127236157755, 0.0, 276.7427922995579, 0.0, 324.45199824431864, 0.0, 8.14923792608651, 0.0, 57.57305206371145, 0.0, 2.418026230788576, 0.0, 57.41288183328642, 0.0, 114.90465785830547
6.1427762117241045, 152.77395366360886, 7.31347291796396, 212.28003006116592, 8.60610795604077, 271.59387795929933, 7.320494648232198, 198.33214611771265, 8.953972344364145, 259.1921784510354, 9.1246088662463, 331.26864103265456, 7.812078929851534, 24.85448290935886, 8.880228349784229, 77.49937282101544, 11.503942320016415, 21.94114732482634, 13.008988361767582, 87.87620403334483, 14.704861391140934, 154.04874570122325, 13.854515701322324, 232.46228682851068, 11.678556157407233, 287.73226102281967, 12.755989866470639, 242.24009468802052, 13.027750535230053, 304.7628196277358, 12.753662990562907, 5.97017293211556, 12.72153833075672, 65.9795263270259, 12.413339957584213, 128.35716971244682, 11.809356021743318, 91.1352915875646, 11.168747081786137, 154.71208353993683, 9.515453626685517, 216.87031013510722, 8.466261016166968, 274.0079168567451, 7.138398934247357, 333.27690885045257, 5.125257899976031, 284.8984731661646, 4.611691377092406, 338.51425807199354, 4.012309039990608, 34.916538211482234, 3.1214201965968353, 95.37962199472503, 1.8750193883574582, 153.03614425111252, 2.680396331237872, 112.99037349219621, 0.5683099692425949, 174.07508020561116, 0.0, 225.97970669267843, 0.0, 278.1926105071575, 0.0, 328.11985129671007, 0.0, 287.5250158683102, 0.0, 328.60459065888654, 0.0, 18.86871904530317
8.577164933921775, 243.37348663397856, 8.661068557645176, 302.15983915495497, 9.860749707316952, 357.47165467226773, 10.287134020529585, 291.240041030131, 10.771688631480568, 352.08467534408305, 11.654954420799905, 51.00975481378069, 12.395353120757948, 118.97790859482544, 12.093220837631568, 181.51759349556414, 13.531769138296973, 126.25387366383535, 13.408336854318332, 193.37714801861796, 14.065369179848386, 255.3482967142821, 12.91727249096571, 322.57673084162656, 12.64295248721625, 17.230381730489714, 13.24902206155855, 333.2356632480938, 12.829758907910287, 36.148074130288464, 12.303920019093333, 97.04097418530728, 11.47088676535185, 156.84838724385548, 11.322929532877847, 213.77428651890025, 11.10444159786561, 172.06541685485743, 10.538797185262851, 233.55732549467083, 9.997635622664653, 291.79547534425046, 9.490997611147577, 352.4548014970626, 8.932539825190718, 53.22340801964729, 8.192655110697823, 11.93695108911015, 7.732077794155704, 72.20437008821152, 6.987905623653513, 134.91495349559167, 5.496438850520285, 196.8789759709626, 3.9559983548558293, 255.21321641702934, 2.4653015943232743, 209.2386138375496, 1.1555364920520859, 272.19403487253555, 0.0, 326.11485032676535, 0.0, 17.303602948441203, 0.0, 72.46265229372655, 0.0, 20.77829412415798, 0.0, 77.18362128225752, 0.0, 133.83565274890609
8.437051715306065, 35.54399976247921, 9.467230234695593, 99.04087951258974, 10.092442962991505, 159.1531749828453, 9.261922981463808, 95.22147595180175, 10.971638762373228, 149.50535050227086, 11.612899100614857, 219.88196952025157, 11.104661468521122, 276.2048804933444, 12.53820334853473, 329.25549854058244, 13.555457018838817, 290.5218272433708, 13.904629679740541, 353.32136367347596, 13.548617093190636, 54.09688255711751, 14.195183925552097, 114.42214697589769, 13.830279711125824, 179.88704155630515, 13.188821153236667, 135.8034883867925, 13.323334279797955, 197.74478133188487, 12.723797350398256, 260.4542343297873, 11.865066844652944, 318.7015531052297, 11.509117829275601, 15.696028029372979, 10.971656970488992, 331.45833764617635, 10.62154097556631, 33.52766308361588, 9.305570846855353, 95.48676336124086, 8.19051171317621, 151.7851994750039, 7.14374610397969, 207.21560923821303, 6.503544828697823, 156.91992914923563, 6.030890860338114, 214.984199541194, 5.066845879007746, 271.7258964806538, 4.3655931501914855, 330.0547896303837, 3.453193346816997, 27.498398369983555, 3.160924513656254, 342.12200466796656, 2.1437831922617354, 40.44203991141587, 0.6480931154741472, 98.33560625140308, 0.0, 152.60764914474373, 0.0, 206.38603407942577, 0.0, 160.3004104216276, 0.0, 214.87261478276608, 0.0, 269.8678896696317
10.512198288581963, 231.80960649452365, 10.396950745251027, 296.48093085211883, 10.774736677994124, 356.56657225971344, 10.222199347931454, 298.0231138359144, 10.404512616040218, 355.1190218657041, 10.702833630610865, 52.07957490207638, 10.982900624126614, 111.86433246947679, 11.228641491780099, 169.3478651098406, 12.43944260986563, 122.66094882896572, 13.203313648584057, 183.7317642036568, 14.19070335803449, 250.45113989996278, 13.507316955523113, 320.22964208779973, 12.178523468871452, 25.408226052783235, 9.094702339057722, 338.88490353620915, 8.47436688274911, 27.381074187632585, 8.2762994273229, 79.9437658223561, 8.51994500810784, 134.1496186824173, 9.165053736572782, 189.35248936570903, 10.477626192631046, 147.45337845153873, 10.398746989415898, 211.92919307547476, 9.852064574484967, 275.8331581269432, 8.699889078884123, 338.6214441948349, 7.541827331540705, 37.82663980703646, 7.446674614925879, 356.5708903822952, 6.540119801311283, 54.62584212555804, 5.496422921639147, 112.21558096101175, 4.247533711151988, 169.02502575697773, 2.7424949910324004, 224.48240846713855, 2.2844430228738184, 184.2832306061586, 1.9180414015160296, 244.31625436975136, 0.2321325677321989, 301.2466594595928, 0.0, 357.1526809042449, 0.0, 54.73251023425535, 0.0, 11.328422320670384, 0.0, 68.76232388155465, 0.0, 121.20093714198742
6.057949388194812, 8.07341709470101, 6.98121753119596, 68.955719040397, 7.926019242728682, 130.68030800009396, 9.385645714684394, 65.0526833693724, 10.213303721383154, 120.74507607268151, 10.794080019575183, 185.5884186668208, 10.558779835920193, 240.78523988358342, 11.745542938175355, 298.5875478197764, 12.862020225162867, 266.81015528020623, 13.591821784756338, 328.80339005560654, 13.871487521353432, 30.626004610738626, 15.036019835339975, 92.86919967476841, 14.947077240250508, 161.67548878354242, 13.939881766152642, 124.69187003518184, 13.680737082017929, 192.97382773970062, 12.444530939124478, 260.1581700103626, 10.802981268432463, 322.65082502360775, 8.837288353611747, 21.194241247570485, 6.686348354816519, 333.91059745491924, 5.497767304751946, 28.80301153842442, 4.24807961743952, 82.79392072302551, 3.2462627567811393, 136.88016667228038, 1.623437251652652, 187.20716566819482, 1.7969700124619576, 124.53064319673928, 2.391283152104027, 180.34950161448822, 2.289716728279982, 237.56755305352755, 2.4180336918416887, 299.43185092638635, 1.2883451669187957, 3.566657004434999, 0.13617711830333984, 325.03839450137065, 0.0, 24.46917009045054, 0.0, 73.96263741820036, 0.0, 117.94782593092972, 0.0, 168.2060405828105, 0.0, 125.96977051076867, 0.0, 179.23002997856022, 0.0, 231.1997027432156
7.582214598785448, 32.03518818626053, 8.112900625628345, 94.38954053209245, 8.822205567781648, 158.41972512709017, 6.9188817269868625, 90.78637922135711, 7.10845045940027, 145.45122107407673, 8.094788762635773, 206.4248968468148, 7.118274006270209, 265.824341366663, 8.381189209814348, 316.4016236241799, 11.234421881583765, 273.23805927990657, 10.271014060630144, 337.11218282570377, 10.27968720997428, 29.712334700769546, 10.941292205320774, 90.77674879665234, 10.754668145649244, 149.82807176711518, 12.144049136581199, 115.6222670341764, 11.868319810279143, 182.07873378400873, 10.67812225853647, 246.18406795626103, 9.40196671263527, 301.9498966580077, 9.109198514332439, 353.618657707863, 9.117360366907878, 320.43610579604893, 8.354789411112067, 21.258104957607507, 7.9041749117168045, 77.6872333092696, 7.486995533192555, 136.11812095772032, 7.133675089880091, 194.3734772906055, 6.4365118538463975, 165.53851553708546, 6.035405904484506, 225.3232265288081, 5.487627055112876, 287.37801528616205, 4.3155656551121435, 347.47414125865436, 3.84755363951812, 47.456223161172716, 1.473866652873041, 6.582311729475753, 0.0, 68.82980513846702, 0.0, 128.06825100361098, 0.0, 185.73658522121215, 0.0, 237.63355440190946, 0.0, 186.31904321288053, 0.0, 237.38516736205332, 0.0, 292.2632613361511
10.522959553019522, 245.6720541103474, 12.16396321599947, 308.1978607573678, 13.79694902870148, 10.772890450820354, 10.975509967813672, 327.09591753579093, 10.306494159710919, 24.47067868351108, 11.162404412000068, 80.06597025070096, 11.528163571958508, 148.29017821904023, 10.5731098131451, 200.9458827173653, 12.96675350893399, 144.81471708223648, 12.920328869964944, 212.43408686036594, 12.6082801569087, 271.505737667786, 12.594462463939875, 331.894888701384, 12.574721093243353, 32.04036475999529, 11.765616886348617, 350.8049254582547, 10.795000653415478, 48.60602409039222, 11.4517863945748, 102.03740794853339, 12.360065989001523, 168.24303377264104, 11.304602961664967, 234.0750271775243, 11.256387343464297, 180.81465076291374, 10.643300333087772, 239.4279275595846, 9.702297542733097, 297.58110585010456, 9.712515364141105, 352.23453161893315, 10.183835074649274, 54.99593706070182, 11.338255369548563, 31.797441819895603, 9.82353977905996, 97.4749248389957, 7.863240003538383, 158.9187777598734, 5.404169097492797, 217.55612380650877, 3.8726835692925614, 269.01736595879515, 2.3835544848532852, 222.2783889779474, 1.4750072477023723, 282.90147526653993, 0.0, 337.2981806706786, 0.0, 28.061674991252893, 0.0, 80.6577820137737, 0.0, 32.28193656310068, 0.0, 83.16670554395424, 0.0, 139.71571852941025
7.464034551337463, 113.76887231241442, 7.708085183625279, 179.81650310860428, 7.369166436412722, 240.40456921694232, 6.204259006538751, 169.94623652798208, 6.615888777828486, 232.67070393437223, 6.014654907926076, 292.3783748724602, 5.631086864433775, 349.97177456229707, 5.681758190987734, 45.53559019246376, 6.09556757062899, 354.1951565762912, 5.553152561962021, 44.31038918334646, 6.3518031487876705, 92.54952939195324, 7.864068061048104, 151.42692285911767, 8.044027130249972, 214.72853577200925, 8.353014981248704, 175.4854596977811, 7.370463352508305, 235.81205453878619, 6.10947445194805, 282.89316172411816, 7.655614325957329, 330.95493391286317, 9.114420435408645, 31.62283177369955, 9.803945941960354, 6.614486236365275, 8.92056857358267, 74.54882085900876, 7.579376207786774, 137.16169511864274, 5.48279708106303, 196.65806944642603, 4.078447531556473, 244.40629089719152, 3.383852014823003, 194.63384234621606, 3.1565573691398363, 255.2471279851226, 2.3210091283598877, 315.75311467550034, 1.1405104559784336, 17.038626456191114, 0.0, 81.33411973152663, 0.0, 35.939527999612004, 0.0, 74.85749478231824, 0.0, 125.87513203793432, 0.0, 186.20909059182733, 0.0, 242.1402194046505, 0.0, 193.90444922146716, 0.0, 244.25465768748654, 0.0, 275.73036028524723
10.825546928486698, 314.8787731552502, 11.396254990963046, 16.833067680435683, 11.911918157375998, 79.49224626483362, 11.027734480914104, 26.852150452749747, 11.034032316833098, 75.37786718378022, 11.755413479326531, 135.47528323655519, 11.246282910675614, 190.37786167102539, 11.059190614327747, 243.90278456457017, 11.798897216381949, 184.75188598221035, 13.161367486772672, 237.66848074806455, 14.174923200717643, 300.2823122961406, 14.530149829434766, 358.9657270079499, 15.332809581195644, 61.279726322719895, 15.709834575857771, 25.871358976201446, 15.560153700328286, 87.07731667524892, 15.138015136951363, 151.27533977238846, 13.440064595529753, 209.91666351569057, 13.204641572032585, 259.4830889539065, 13.481881954281725, 216.22731832276975, 13.450862878747271, 279.68388015059315, 12.210909952881629, 343.1903439577474, 11.148222356393116, 41.24353041088004, 9.862376647603169, 100.38750194842594, 9.838629595509161, 52.75845866039953, 9.585520435072368, 108.38061112294176, 8.641419961976236, 166.32988708648244, 7.621294044156667, 223.017506327206, 6.879298240655927, 279.5119300639815, 6.041211928009674, 250.40090180491833, 3.6348311981612746, 310.4961177005433, 1.9527770881577577, 359.9025511787687, 1.0821948444636802, 51.692147798368865, 0.20040127525076334, 105.51993138895006, 0.0, 55.25901163595498, 0.0, 111.85039361062485, 0.0, 168.17726606606473
8.685546736224008, 105.08038635327325, 9.161510187617582, 172.98500488403351, 9.140681383959311, 235.03192472154524, 9.175124784642428, 172.5188514916341, 10.64361454910911, 230.09862255194938, 10.699334462561565, 292.3723995608834, 11.492668490527251, 349.40137910864576, 12.135290118088928, 53.6344436837347, 11.893272140003369, 14.562305265190991, 11.471332022705878, 73.19157614163149, 12.593693787386485, 128.30708440896396, 13.111723144262594, 196.72693862155157, 12.603386121355964, 259.3198418668508, 11.417228642940549, 216.98318671495633, 10.909829037468434, 283.05736488340233, 8.635723989537095, 345.4489352418963, 7.033019672261944, 35.19572554033063, 7.058211000163127, 82.68452553621715, 7.238673977815761, 36.5547039914836, 7.43563531571092, 98.93946803780942, 7.529180661004786, 164.15748089184308, 5.777173179961523, 234.09687125300474, 2.8599937676865195, 287.6513973487915, 2.3648983651945157, 226.65708252368108, 2.4848951355179665, 282.9543958338984, 2.2458588493438825, 343.1775310674203, 1.1638694672136365, 43.19057292810173, 0.7161089017166395, 103.1468043364382, 0.0, 66.92280874777546, 0.0, 119.39352909671076, 0.0, 166.9618814360887, 0.0, 219.96451666037066, 0.0, 277.9141568706828, 0.0, 244.05907262649708, 0.0, 308.26154081320163, 0.0, 9.662096348728653
