14.316273135915662, 352.1130727832583, 15.616057433389042, 53.232659629408275, 16.242827962359517, 128.54964499142937, 15.987757307911902, 61.8892122699856, 16.909930102873684, 121.38490581351758, 19.204172866067193, 181.86378541850166, 19.987785846414315, 260.35766883653025, 19.954345268313528, 325.7191239676491, 20.743381286655087, 279.3269265787086, 22.341265847882724, 351.7463117987878, 22.510969624653924, 67.09526547177376, 22.284184073713305, 134.98762455973997, 22.888592420439288, 201.08482314394735, 22.999916691217773, 174.9656363547011, 22.226936597766564, 242.13471366554768, 21.02165879042257, 313.37282411722424, 20.84929486550603, 8.890092847448338, 20.32585684305854, 84.46578281913065, 18.5488670439723, 40.95222553449916, 19.281606091843173, 100.45399732897386, 19.263237785538756, 173.59583297722466, 18.42863642912605, 236.80463496474994, 18.54725202724452, 302.2350250289036, 17.654681995952973, 261.2755334822822, 17.437878800486374, 324.5730823764957, 16.835202665491593, 31.738267247324163, 16.171364347544795, 98.70479188128017, 15.659656332949872, 164.6621525312455, 15.67434005702286, 135.08039568062793, 14.413095577657431, 200.12953949214415, 13.216068411429653, 264.0132838856617, 12.302569264807932, 329.94970326750797, 10.610600696239835, 35.6584936334294, 8.99859756203277, 356.74558542788265, 7.946475666508687, 57.94786662467354, 6.9130727009630375, 119.83631234713923
15.955616067132823, 240.6981604092241, 16.48201281800359, 307.3831665266664, 18.175218371429786, 16.523273522920025, 15.675204921271146, 327.58940523319467, 17.428794421446533, 29.071995083299147, 18.214607322356134, 102.62967546687928, 18.771221440482556, 172.86497344528232, 18.58533309060399, 244.92759372036826, 17.545309647776108, 190.5234331484246, 17.89420700212451, 257.6059292315782, 17.695756505110253, 323.79283934830295, 17.644444280649388, 27.776711349969418, 17.68795018671556, 91.89035402912398, 18.605423616635843, 47.71274502887652, 17.27785235320987, 111.20920185197812, 17.316987854890744, 168.10643134578075, 17.75304442107114, 229.81756497213075, 17.79361742382925, 298.7733999526928, 18.026263533751283, 252.18753540676826, 19.967417283466332, 312.38804739787633, 20.760153063678487, 28.642210759935832, 19.538234335320766, 99.36651093923426, 19.377575674127627, 156.3764848947477, 21.37830334162235, 128.39998809621594, 20.291139013784875, 202.34100999293108, 19.494547583271224, 266.81683570207156, 18.97763476194146, 334.57779646954043, 17.889109998527232, 46.079080938358615, 16.51253361074774, 24.01566711318794, 15.23549025273602, 87.19900743630528, 13.739595764271282, 150.33951843759462, 12.612283321856506, 210.6292499741808, 11.42932615069471, 275.18093142232084, 6.996891777124964, 236.75628870544932, 5.703210952085229, 295.29493429282377, 4.368226990355314, 353.2872332147293
16.262141000136452, 97.6577721247668, 18.22378567813911, 168.87962785347003, 18.292780974392883, 241.3004361539647, 17.488626796866672, 181.6146553420946, 19.69501853911212, 250.67849814705855, 20.235359236813753, 329.193896408855, 19.603475290813506, 37.74639167017616, 20.323623382882914, 99.66945004851978, 20.40202892039099, 55.66184456098337, 20.09099160655208, 120.80145066495712, 20.783510382288163, 180.71344309086845, 21.783031906367935, 254.4754206431847, 20.816814019362027, 327.2335353200083, 21.283646681853803, 272.2882558570401, 21.416843311638736, 346.0393184291694, 20.514991679983638, 45.232841930911725, 20.997119336563898, 111.63940415303239, 19.89220925152668, 171.47744258437817, 21.736469467956855, 128.55218908111175, 22.955101544323917, 196.9933021098734, 22.809070595504352, 268.74619943312933, 22.45826131541029, 333.7303946207446, 22.862655458002145, 40.24968914351016, 22.65066767215759, 15.68552079217007, 21.791643352761977, 81.5117622295493, 20.91894358134358, 146.946357326974, 20.49617692787105, 213.60530914884825, 19.428859795755226, 283.52239811186126, 17.07804145813769, 255.32383859041516, 15.788912019929203, 317.1906172560625, 14.359605726112187, 21.11424863056988, 12.92304016918676, 82.77356134100631, 11.414023705311727, 143.9820647509441, 8.412462892562342, 95.99972187069068, 7.206954784349655, 154.2660926297308, 6.208565928117366, 213.21174662865002
13.416261302554117, 216.7003424409718, 13.26526049848706, 289.2107625708477, 13.928748224859753, 340.8538006743862, 15.800255378857457, 288.83309416910106, 16.311795408333076, 354.12924862420067, 17.711848210861707, 59.242040930470324, 19.070090230634285, 126.28379354334237, 20.36028979498044, 199.04272000032196, 20.524255494462093, 162.3154217278757, 20.92763169681392, 224.3492148809727, 23.258468290681332, 300.25241349138685, 22.11430667412185, 22.68642417143636, 21.02293841190273, 82.46716011925817, 22.286439258443007, 47.19873445923714, 20.990596038366917, 119.87119028869833, 20.34359900963681, 181.3597807842902, 19.386486423715315, 249.3138205599766, 18.96858095309401, 300.42910216456096, 19.837792428523464, 275.63365648919216, 18.9333733327298, 342.2492527579639, 18.413605438717887, 43.60305842313624, 18.609122871342137, 106.63290296003544, 18.41334817162008, 176.50124033594577, 16.73191609164452, 138.9191375276047, 15.883356417259888, 200.0214839149222, 15.863414833501096, 263.38222018067455, 15.364193633343362, 333.5591627017524, 14.275216541766095, 40.81934916589449, 13.763861202729226, 3.2005709305964407, 12.87640142518556, 70.34668048717734, 10.636052274305388, 136.68324259845642, 8.851221028233589, 196.14154185204865, 7.198496055884316, 255.3491773485521, 5.515560723414862, 214.4092420851867, 4.95585539611412, 270.98236999650663, 4.3400341143683505, 329.9136841030914
11.718867491143367, 93.91333558481638, 14.102579119382101, 161.2479151498262, 14.44616641193946, 232.87608153707663, 15.548016599790369, 165.54411382491028, 18.784393680012048, 232.38530456355915, 20.671674576820948, 307.4895854775152, 20.76779583253421, 24.769411529879275, 21.49592373208646, 88.29107116871734, 22.57856428586312, 56.68930846473656, 22.599133932670416, 129.38720831332597, 22.989278593553205, 197.50672872865889, 22.943855108073222, 269.7510178322857, 22.74091230345322, 333.7117135160479, 24.12541703197267, 306.3302638417364, 20.81885029718912, 23.435988665717367, 21.11536398464971, 67.75719083741491, 21.95692970169524, 148.32090276600323, 20.11473323707169, 209.70601949878213, 19.061129472831425, 165.08305626408767, 19.611815597860264, 230.75312278349176, 19.04275119853793, 300.2786846983982, 18.691985765483402, 3.3827469235263408, 18.332839597460712, 70.0102596871009, 18.128691875440317, 25.286377739873267, 17.466092717242162, 90.39527058018693, 16.663526514800388, 156.29808970742164, 15.535458118758768, 222.29976745462233, 14.448982707029195, 285.22034370522374, 14.401335917190139, 254.33569001733605, 12.688210589945513, 320.77781500665685, 10.61941365511494, 18.98254410417847, 9.562613542593947, 74.95568897609114, 8.618915959486511, 134.90334902321072, 7.455272135902384, 89.91736917471928, 6.738712160922875, 149.1654583779558, 6.185053402353238, 210.04009519179678
15.093409549306585, 255.14440675688888, 15.162969438609107, 327.07607956690225, 15.56684792150918, 23.758610245697657, 15.828294240620377, 319.5032776660221, 17.089508293203263, 31.050169449950733, 17.85288809499343, 95.71319088506904, 19.307047407285218, 164.95665214038576, 20.106531818177213, 235.2157954025248, 20.63739980234361, 193.2347367923725, 21.309854999827195, 258.40493932817503, 22.259160134000048, 330.1557316214543, 22.200843537930545, 40.57338912543673, 22.71840945045706, 103.7159067600388, 23.99161366765997, 78.3156369617046, 21.816714168205525, 146.7101514186581, 22.21315728831346, 202.4148894993041, 22.52583100156238, 287.70563661448483, 19.789883524506983, 343.2496385312946, 21.411235746832023, 300.5289130414212, 21.70700794912492, 10.674311624806313, 21.501558231888968, 75.79531964472018, 20.51909080505184, 142.41171575299805, 20.42996871106219, 200.75392658423408, 20.68489316072818, 172.98529836000282, 19.627294842938962, 240.88949407135624, 18.637296811973382, 304.26540386679005, 17.97337164023119, 6.55380706369005, 17.731027417763595, 73.82249188836587, 16.184097007067123, 45.27311862323998, 15.36149646437844, 105.40025188884145, 14.72130312277126, 168.29837455068875, 14.078032374922337, 233.86569095105676, 12.65801609595345, 301.2851870961376, 9.599605435520598, 263.98561186386223, 8.655863383965439, 325.42018685488915, 7.227516196210305, 28.777820959895305
14.476676351819567, 113.21152789247479, 14.826560011258776, 182.1009002210249, 16.59263381372497, 243.01416864689998, 15.931627081066779, 200.02613532275845, 16.694396296571114, 268.08486240441925, 16.966902855613, 335.5606433355157, 18.47685163878633, 45.45915712675878, 18.48805759947011, 124.32265308044632, 16.752907279869078, 74.85796501015585, 16.936771433530012, 133.15318283181833, 18.433833034461763, 199.35936111152176, 18.346237448874298, 273.8622713251656, 17.150843789199513, 341.0786869121594, 17.18217512410834, 281.73500450367044, 20.06497652694452, 348.8963813813183, 18.000680161199416, 68.6781438966727, 16.61207487629327, 119.88733555744506, 18.648173962755806, 173.67125784572815, 19.49695939079463, 155.03982763440789, 18.807933132821116, 216.51014324427487, 18.802392128689625, 278.0826089095335, 19.926341369842437, 345.7702386358358, 19.552614938464682, 62.05590541688104, 18.63948692542115, 30.12754613104001, 17.523008019753068, 94.93353154326633, 17.0267163052447, 161.89814498775223, 15.354512328391056, 232.0436012171764, 13.577892115847934, 294.56193054327946, 12.567077631415653, 260.6782686563336, 11.309778150418504, 325.56258112989934, 9.248102713519767, 27.130933999339245, 7.7199130227948345, 85.01415659694077, 6.245618318967953, 145.04871098702208, 3.3213445425295007, 99.82907499163711, 2.3220095929859705, 155.53304948409755, 1.4509116975680882, 214.02028639479897
16.101894160055416, 241.51926196376746, 16.99798987511038, 309.27111353236717, 17.968872244876167, 18.60131112576844, 18.278089097322564, 322.4413482210065, 20.79642770035957, 32.60393545435657, 22.116792579619307, 105.57085784637127, 22.71200436789698, 177.5903854573307, 23.772925213349446, 244.25738047825604, 24.19726758077404, 209.81009106120698, 24.98834214863308, 283.3491179360183, 25.227660488079508, 359.70128867231443, 25.090500808181616, 70.11165219103454, 25.14104566450777, 136.65997353781773, 25.132612239332573, 106.54570226896496, 22.901538290959692, 181.66388149832355, 22.047952882068486, 230.22829094864082, 23.450752400413513, 303.48443204876435, 20.931772067810485, 13.23569595590401, 21.000374687983037, 320.99599313498834, 21.868211225416164, 23.665465858271176, 22.29659434794192, 92.77447186886188, 21.216288223486185, 162.09145116679284, 20.711814858882377, 219.50955829249617, 21.44013489567513, 181.89994945941206, 20.901825300801903, 249.93448815379406, 19.97603664860992, 314.9865123072354, 19.484415694275626, 16.275198455989017, 19.380324405019692, 86.13797668032623, 19.043378780069133, 55.73243255197897, 17.967572529245608, 121.92598105393222, 16.46657898044092, 185.4396410494132, 15.394121541742221, 247.16443131049658, 13.936548344976782, 311.1055344678921, 12.119374304402243, 275.66471048465337, 10.952194459365895, 334.7926079459331, 9.938865009884275, 33.651354692058284
13.93286907054588, 109.33651191041326, 14.17849199272639, 178.7856152535946, 14.155898495162674, 235.46185522050575, 15.609146650797712, 173.74065752625486, 15.999496237408763, 258.5986508039734, 15.749013901429237, 311.8962596714349, 18.34834199852171, 14.144664990373352, 20.257224897312483, 92.40650067761023, 19.554450043335237, 52.205206235768756, 20.36047259586008, 112.60438177477124, 22.911497574311895, 176.93902715855026, 24.57614425172746, 268.01525194290844, 24.432392166704233, 353.27555248678124, 23.554543268906883, 320.11870374070315, 23.21601934398011, 34.0624439782601, 22.84824856674174, 103.20259807096815, 20.328197725318415, 187.65941101401697, 18.299652517166074, 229.50608320737902, 20.081625817301585, 189.30311913095582, 20.230966906838844, 269.65528689861304, 18.047850624883427, 333.71550997990903, 17.95791325748129, 30.411414213296492, 18.39706791527562, 96.76198876003971, 17.528950342764084, 65.1811315868361, 16.477608505639182, 128.4679135304249, 16.070247205038044, 190.66328545048898, 15.932632780709056, 257.95160468274656, 15.155661250456461, 326.1600438125712, 14.34833780594598, 292.74491796454913, 13.137827277754807, 359.58748846174365, 11.846326943151745, 62.65468889279152, 10.892416849628034, 125.38645841326408, 9.942005767363062, 190.07301941080436, 8.738826488319013, 149.03752499042966, 7.692861095414179, 212.82383159516874, 6.530010748532434, 277.2616975605735
13.077841039053816, 331.4489791825113, 13.9751029095575, 40.49453411929518, 15.932979756680915, 109.46203873837655, 16.432935428728708, 51.7176476810631, 20.22696006445971, 123.92076009579954, 19.980657289432155, 202.06198916142137, 21.255525735342303, 275.9431935460081, 20.788381901541943, 346.9864404448499, 21.780743530788158, 307.34120874271025, 22.401403114931636, 21.319828213278626, 21.973860405790177, 88.01839370558785, 22.777213301543703, 151.65335792453942, 23.320414369339435, 223.53204034740105, 22.913582306994886, 193.48928852803414, 22.914503757371712, 260.489260330468, 21.563593105122465, 340.2632427774528, 20.61059259665919, 27.333210905448567, 22.720799566841954, 98.71811254290516, 20.003391142363615, 76.82552213637798, 18.599206590398758, 130.16548885657096, 20.801478500425183, 184.9193365709677, 20.583974812210997, 272.250306582349, 18.853543719138518, 331.52358613384916, 18.721274581908734, 283.1306840711527, 19.0750756644003, 349.05517780251074, 18.727237261445314, 62.87031426862699, 17.18410695365341, 129.54793918704408, 16.37273864988961, 195.65093041842724, 15.841820287324332, 162.06212626446145, 14.30249097780758, 228.88426304917488, 12.349886365376312, 290.6445877162465, 11.39369695932551, 348.9592928581021, 9.97909105067857, 52.19507695537821, 8.700950231640313, 7.4270619741326716, 7.825664843812716, 67.71715236666, 6.7790603469974, 128.75396883317532
16.8875102341728, 97.2396537217758, 17.94073605088, 172.71320057564193, 17.16260658002541, 238.85629949254482, 16.515507182646516, 168.45184981691935, 18.78524340093754, 244.60153045028085, 18.78167349313172, 314.8040712652112, 19.445441870545487, 19.747906553846143, 20.565729823438218, 90.9518131023082, 21.13753852447942, 44.175140237131004, 22.117484638739768, 114.50692512851644, 22.647589808795278, 185.36028640939645, 23.02713635746811, 255.16320506855033, 24.070383764033462, 330.0226006947564, 23.38670742808493, 306.0181259144142, 22.317112490367744, 10.366500161428043, 22.533453827499596, 79.6067403454326, 21.187447619542677, 151.98651736480224, 19.91367392831265, 210.44923127330074, 20.014613567404233, 167.4346208325933, 19.93914558665248, 232.59143051162806, 19.97356539886521, 296.40244321944533, 19.80942427020993, 5.46748908923532, 19.237314963848856, 70.28307019232844, 19.227854181102952, 33.94410582235797, 19.157497004700726, 100.44975085719649, 18.340641523224402, 168.9871368115399, 17.435516775002835, 233.81256977832726, 16.96255818974063, 297.4948521927653, 16.863521438580765, 266.61581198502597, 15.774838029153184, 336.5960365203901, 14.266802259500569, 38.785152957738404, 13.81108100985232, 101.18063372368114, 13.020015689806126, 169.36715376457286, 11.46940829986183, 131.2458972126353, 10.629630320210797, 194.51820104249805, 9.858056928265755, 261.02514393351726
11.891867458839815, 313.0783180313729, 13.562598223533168, 21.26205638118449, 15.254960985480526, 90.9738185817122, 13.658328411204586, 38.76101519786436, 17.111769101758433, 101.19882193617435, 17.38179820555346, 177.63251381525748, 19.229074802077413, 247.5207938385213, 19.10761144632047, 321.5613079902064, 19.13126895023716, 279.06980351340667, 20.077771813200197, 350.84730661513606, 20.134532375138377, 61.6311545653393, 20.6577523516333, 130.94140423966923, 20.809280070048708, 206.59360796038212, 18.662963261625706, 171.65066347958006, 18.69777685325529, 226.56022201750503, 19.23574241779167, 306.43098568465876, 16.61053737912409, 6.735194732912091, 17.79051660053955, 60.04699809996817, 17.092673166864504, 35.76673624862243, 16.211628024069586, 97.92081663686068, 16.3089313889032, 157.1530913483999, 16.60183283198694, 225.66657660164438, 16.139814453323662, 293.0504504337589, 15.458830981833696, 254.049737373325, 14.584556349835085, 313.50469252491575, 14.945860547546072, 16.499930537372403, 14.24177959345673, 86.29034365507916, 12.878801925761573, 151.46797780693163, 12.722286776314103, 116.88779031266913, 12.531110693230293, 185.58099637620126, 10.715547669092143, 254.86331741473478, 9.448086494169823, 313.5390066435501, 8.537679950514491, 17.26901454424881, 6.567912423586013, 336.11876648444377, 5.163724560133063, 36.88533732181486, 4.198215832258196, 97.49725768615258
