0.0, 125.97349172834693, 0.0, 175.03762021096244, 0.0, 224.10179105672592, 0.0, 184.50116419685526, 0.0, 236.8825993357105, 1.0090274457518684, 290.69625377916367, 1.9007775723119704, 344.4037523420349, 2.940929628707878, 40.21834846405635, 2.706281128079222, 343.1372162535727, 3.0830524113235347, 37.91034316313442, 3.4222003454703716, 94.02736833697838, 3.4952606124168706, 147.4614173308882, 3.0317635995935173, 201.2741697681179, 3.113253834097314, 152.44719545453074, 2.472176656669878, 199.22231478239902, 2.44805237131836, 244.2964422101319, 2.1854459380641487, 292.9454590037548, 2.1940669978992475, 336.5804407204407, 3.323648620061536, 290.01218117272526, 3.3592338089688702, 338.2570634246107, 3.4303687008202743, 21.862118028861985, 4.166201853565693, 69.72983543307957, 4.6532936628734305, 116.89387870792766, 4.4514379404449675, 70.9943338506312, 5.3062067670913615, 124.29331584271428, 6.040412895999026, 174.88965365926694, 6.250067032367572, 232.75071640596957, 5.7487445140418245, 285.1152566822784, 4.730678817088316, 229.5104552448508, 4.200466614772777, 282.74399453399053, 4.208100047570916, 333.9108872409662, 3.4530382974656955, 27.01352237450186, 3.118186140725328, 75.05094215968617, 3.643493778136837, 22.497162895909494, 3.3218468119440017, 77.8095391459502, 2.40317142316378, 129.42113097579596
2.142230664063728, 224.54961092304728, 3.981814291562099, 273.716294049602, 5.893781408203882, 323.6506095222015, 5.832609478239526, 278.7110268198954, 7.340792211985139, 332.37709013010857, 8.331177770996383, 27.55306674097539, 9.038927665996008, 84.52230359934964, 9.646359680026812, 137.75708875616337, 9.894843239759027, 78.97788913128497, 10.497710001571846, 132.56051509938962, 11.113672761750005, 188.77342699053702, 11.535445817691945, 245.83267706244578, 11.289064121621507, 302.48500754581323, 11.144988198568214, 255.542843917287, 10.111084614146028, 308.17469555590486, 9.17725088208748, 353.7681247953869, 8.904624259684553, 40.070221710097755, 8.260614773205525, 86.42540859985459, 8.677387243125395, 34.729412079537894, 9.110979726130282, 81.1247255834653, 9.11477053998125, 128.86431993574078, 9.320694912452645, 172.3108519536934, 10.119818790372548, 221.82436190184623, 9.768168599953702, 173.31697269063628, 10.766064335300918, 224.40508566267894, 11.02136293366476, 279.4578585062987, 11.485244889868689, 332.5717332660245, 11.171554012553342, 29.372091164364313, 10.07512174767161, 334.27448049680953, 9.605650011642354, 30.85860062493878, 8.794106870954288, 79.74298082949957, 8.510019685788011, 127.33926406951966, 8.667809863878409, 180.74321572846756, 9.292608625690285, 127.76360857879666, 9.301803884302052, 183.53320648767362, 8.105745273121862, 241.6268030526926
0.0, 156.27270573361577, 0.0, 201.8330492893197, 0.0, 248.66851291507572, 0.0, 207.87039563870772, 0.0, 257.9483986124667, 0.0, 312.31932898583693, 0.0, 8.225485292119082, 0.0, 66.69544727714221, 0.0, 13.620699564493059, 0.0, 66.76728602151555, 0.0, 118.403211881865, 0.0, 165.18603809613026, 0.0, 212.45410999049014, 0.0, 157.70926982163954, 0.0, 202.20270184894684, 0.0, 250.30448579338025, 0.0, 303.0326059849057, 0.0, 348.8825046371861, 0.0, 296.79604665016257, 0.0, 343.5734585588894, 0.0, 26.16532253911592, 0.0, 73.16300351839045, 0.0, 119.04340215340147, 0.0, 70.920509210842, 0.0, 118.64831160401116, 0.0, 164.37174490295442, 0.0, 214.69877261595337, 0.0, 260.02805629897273, 0.0, 205.43021949355054, 0.0, 260.390476641261, 0.0, 314.1128858373577, 0.0, 9.745074726412614, 0.0, 58.781080682176174, 0.0, 4.879551476774252, 0.0, 55.52783851982321, 0.0, 103.91880264226153
0.9287243793616453, 255.47992428111024, 3.079148429142279, 305.0767763737047, 5.262175884029189, 356.03096519343813, 5.784097562049173, 315.24666399566007, 7.47068684285959, 11.385376971444197, 8.545335912145521, 69.2913205601712, 9.280965558433866, 128.06570277293173, 9.908224238972512, 184.899170714913, 9.811988517972841, 130.14908406235207, 10.240332533915868, 187.31695543712644, 10.274485063379913, 246.8095933680613, 10.041949407584722, 305.1398821777775, 9.11696374928791, 1.652564624947977, 8.82061461743662, 312.6600303118401, 7.641325801498065, 4.459818699299687, 6.4661000097531085, 50.046479429921376, 5.863577255809528, 96.45334124887044, 4.66180961424379, 141.73848800044397, 4.46248611487032, 88.45054314986528, 4.513074919614975, 130.4631385228901, 4.8079084306961315, 174.47549961297412, 5.407514276029749, 217.50453191504042, 6.158453819502373, 267.8729803780252, 5.930246476195298, 219.78794373021697, 6.668540054253801, 270.484337561994, 6.623646670838833, 323.5948386567346, 6.925797894380335, 14.744504881801722, 6.402233216611672, 68.93386238824279, 5.502907563466585, 11.411699085649175, 5.168789090269655, 64.71102645518052, 4.6608390876522705, 111.20159535225284, 4.744310400156386, 157.10737218452306, 5.288576188462015, 210.13364277004638, 6.048519043387922, 160.36021943727243, 6.255393336111156, 215.07213497368005, 5.2821997036360555, 273.2424436961242
0.0, 338.7136696744161, 0.0, 23.281808515331498, 0.729929557349923, 69.91506611946899, 1.242134175180631, 28.669952103703, 2.868371142794906, 77.89563510009829, 4.3578817526779074, 131.26040445953393, 5.066393894989666, 185.10827419786483, 5.710022540806767, 240.82747324236635, 4.158132622520942, 184.33391529339076, 3.778547355294719, 235.75110408065245, 3.2670781537464393, 286.48950690369327, 2.7474997720085614, 332.34264523723175, 1.965363024203182, 18.838209271068273, 1.9650155925929629, 320.41767115149025, 1.4058518242385878, 359.99804829161707, 1.6701805811513528, 38.9875269797536, 1.6525227623343492, 82.70365666883626, 2.039261918228432, 122.22017808076517, 3.3956953510183325, 70.21813741111204, 3.681882778796361, 116.0713326304381, 4.091635758595135, 158.87757542337062, 4.825649444318981, 207.24008446622543, 4.964788163593635, 254.72245059311854, 4.795919365581732, 208.45785369458736, 4.8917412996219305, 258.9586588761138, 4.836291215516233, 304.51369238352993, 4.590514056873295, 354.84990310617377, 4.0669687067738804, 39.65074822559837, 3.2200847637505903, 340.2736847988521, 3.158643483913311, 29.593752799914114, 3.4596896417949856, 78.68032974324622, 3.002160527548841, 130.74052096086265, 2.5882166574814813, 179.65120083595124, 2.2260296533579047, 125.56557543458004, 1.0288763471135585, 176.32534265598636, 0.0, 219.7305741362766
0.0, 322.190881616359, 1.4715908620902842, 6.174701512973268, 3.4505010614222016, 51.00688695109332, 3.8178815066622063, 1.715165478497302, 5.590319597694727, 51.25507420629764, 6.799030539560302, 103.50817164281575, 7.688105711799576, 156.2182763088162, 8.40559102561605, 208.35202449700165, 8.472699187024537, 150.09895203686196, 8.937937695802212, 202.17921452488474, 9.102539388568196, 256.70318612708013, 8.828146275096302, 310.14853918502047, 8.003546163374933, 0.8278673137966817, 7.790654848550878, 308.36178891810084, 6.663224053293931, 353.26877570063294, 5.960803531053243, 32.40559438620922, 5.796566244129116, 74.34858404417166, 5.014195534858671, 115.3689126008764, 5.05699413318081, 58.18004976949976, 5.485172937845444, 97.23926047550768, 6.039010034961069, 140.34772145675674, 6.525675123329712, 181.51029521604403, 7.159236186082114, 227.995671133565, 7.116986514273126, 175.97548671263021, 8.076591948238129, 224.04961040130934, 7.909688934822473, 275.87753395263223, 7.796564721188563, 322.4021294252879, 7.38895725226861, 11.603797130620627, 6.507797718054462, 311.84220229580785, 6.20580684244454, 2.085157636686994, 5.69099455483439, 46.34789848933395, 5.570193883367586, 91.10664575938047, 5.485225487231843, 141.90366239548766, 5.402675796266628, 87.40154113976439, 5.034450546216153, 137.3012352813599, 3.2222355273942997, 188.72464485116777
0.0, 318.57315171505655, 0.0, 0.0034768623835531496, 0.0, 43.32735192988167, 0.0, 359.785080835471, 0.6965041364497384, 46.884662314780115, 1.8990089340933842, 96.18196276971948, 2.78864631543785, 145.3776632013706, 3.920592197001302, 197.40436910023845, 3.1666927759359536, 150.0169038643306, 3.2280190263149855, 203.0227568659821, 2.949953891833659, 255.70175532682225, 2.5103480041651913, 303.11718487743724, 1.7854296661361615, 351.46009808919865, 1.0443844094253305, 292.3891263861016, 0.19178127183471677, 334.462081955271, 0.0, 15.483719280205584, 0.0, 58.860171593804324, 0.0, 93.8090017148935, 0.0, 36.44807338533975, 0.13149186882858993, 76.12956449177408, 0.6728692015015476, 114.69150153107633, 1.5348969518638353, 158.88694776177667, 2.006416896479812, 202.26362701301088, 2.591720676722823, 159.0816538600075, 3.0568704103703697, 209.05694246688813, 3.3673603940292134, 253.64342971702143, 3.5060103789535217, 304.87121450428947, 2.923927672915472, 351.1700321402915, 1.2307911996488525, 293.36200884401154, 0.7815407812223228, 339.7071993462366, 1.1782401267097737, 25.71427297023145, 0.845303400696853, 75.85924930607132, 0.47552223910921343, 123.9679127763412, 0.0, 66.44758649198552, 0.0, 116.88565650344003, 0.0, 156.35807007062456
0.0, 1.9278955057006046, 0.0, 48.49054707077925, 0.0, 94.50792889305175, 0.21264608464792506, 43.73938948563166, 1.713038036449173, 89.21132523449968, 2.9056908157799817, 137.02635518049183, 4.413305351580469, 186.00097847273364, 5.68861973018144, 238.45285647654765, 5.389565890016912, 187.83433859202748, 5.740442339566698, 241.8618728613015, 5.639550211009413, 297.1979107792173, 5.053715085273857, 348.02028520828594, 4.492369105805831, 35.209903020746026, 4.894001387563126, 336.1239549878249, 4.417414684469713, 24.382538349532005, 3.9769683886943175, 67.8104253037594, 3.746416417826726, 112.67618640681555, 2.9360994684253283, 156.78351600540282, 3.4116087716523498, 101.69761672378141, 3.7069180387498415, 141.67420927046987, 4.225274202413698, 186.78373098207038, 4.572086380681643, 231.37968666025887, 4.564914537237186, 280.43727086703655, 4.219609350241846, 231.1584549548251, 4.834667654461441, 278.1520341233817, 4.491015527788999, 327.30669858245767, 4.532308625259026, 11.86514378354455, 4.26125561701492, 60.208507293418286, 3.2851868126768515, 357.65506255336976, 3.483174249743378, 47.700254824363576, 3.332945669997259, 95.72404152644428, 3.0991017522997084, 143.56819891526445, 2.9024746906747505, 197.0748828236831, 2.6420343974296396, 142.832376203947, 1.883075111089469, 189.42533167326724, 0.6448369538316059, 236.45907692159594
1.2658038025283176, 74.83111928323869, 3.144954450151509, 122.38124225190667, 4.791227959412712, 171.6391816281951, 5.62572349304639, 137.78575696331396, 6.7121275976795, 189.50748582751487, 7.756195778266201, 243.10433460316045, 8.313004949889496, 296.00851479975603, 9.169263768694918, 349.87237324534, 8.098013249101964, 300.11119736061994, 8.40671020745648, 355.0906293105522, 8.346032676903771, 50.57987565019608, 8.165969915723652, 102.0821579650655, 7.632200949671488, 154.89214010409069, 7.266624682887749, 102.43613638394957, 6.24172693412027, 149.8685553972066, 5.754307095928493, 194.247642832092, 4.856906717649623, 241.04461849571823, 4.432451646508167, 280.5700172215701, 6.2168436001008445, 229.3986791922448, 6.045860140734294, 273.6831574122995, 6.496452103939113, 312.922384634385, 7.714307621431164, 358.89756298381894, 8.718178137228598, 47.12681327855815, 8.950571883067404, 10.337303022399226, 9.681882790016, 67.50232381045443, 9.700989654146959, 119.89431296011841, 9.455684879740552, 175.3426558419604, 9.061499555062525, 225.82579488704303, 7.331233062530899, 169.88486812314449, 6.48781133603492, 222.3838522723306, 6.330915598646434, 271.42637354386704, 5.820853649162533, 322.98262267670555, 5.709393643889623, 12.325377522078867, 6.273056072640973, 322.1796040581248, 5.34789760132358, 19.860276925812926, 3.611922237531635, 70.41536111034912
0.0, 21.298345834839072, 0.0, 66.31100344171963, 0.8658190943675497, 110.48707267762927, 2.5828699067026086, 63.52117414292186, 4.279303680864287, 115.96038939162096, 5.256197522843598, 170.54794552362304, 6.163697838062651, 226.2672616516149, 6.3260595907128225, 282.00824018640503, 5.1378409646539644, 227.66750591444486, 5.445717550892174, 277.1148752556526, 5.795049011061469, 331.113999589683, 5.649158600064728, 23.46140300168224, 5.290303593281739, 72.34423615979112, 5.639179562172557, 14.13588506807877, 5.777348580883014, 64.36258065506877, 5.771586257142224, 113.14538074485328, 5.676483563110097, 164.0667536342006, 4.825428220517832, 213.91910137433925, 4.918751228835926, 164.89339264704068, 4.19316930033364, 208.49426464164787, 3.8386168136211567, 252.45127551241177, 3.8776726966120694, 292.9137056228389, 4.214386225022302, 339.88943402603434, 4.435115394234528, 288.5832530165294, 5.530987131818251, 336.7076299154967, 5.64602682878936, 29.188688232388454, 5.6939407396325485, 77.85388052512975, 5.50381692007927, 127.35767357730694, 4.70705325340031, 70.30217514317157, 4.751221705678091, 125.23912676228474, 4.305383143261706, 175.17636996592498, 3.9203693361604857, 224.43465457743898, 3.5335693722256813, 278.07233229106794, 3.551213787405871, 222.4613983903107, 3.3504803319379404, 270.8074373048377, 2.6200303035007733, 322.30946031530857
1.8751567360310486, 15.25690964034031, 3.614229321951285, 62.09340761428687, 4.990344438660141, 110.009153715906, 5.691331640049554, 74.67813866109205, 6.7639428599448586, 124.2976407476964, 7.8606324051755365, 175.452421200058, 8.54238277573549, 227.1758021603693, 9.281018809813125, 279.0703624318029, 8.633200857228918, 225.73787851490985, 9.335475225855221, 280.9288088923587, 9.443440056086974, 337.5636846662485, 9.141866977570356, 30.344365930251925, 8.335335654676538, 83.03416234503442, 7.334103555604429, 27.98661419651507, 6.097111166344593, 72.87387195899787, 5.570135108390167, 114.01131882005174, 4.855264593351939, 158.4681559788995, 4.484053833213259, 193.31917214378458, 7.712711179445656, 138.42411270433624, 8.26909874341511, 186.57906610433201, 8.794218017312351, 230.98995371195625, 9.625103166962244, 280.32243316291056, 10.058659496099986, 329.3359433110926, 9.832531194198992, 293.6525125265751, 10.163543350938255, 350.19910523339524, 9.602461018527249, 40.57142327131713, 8.755426486577994, 90.2297104541956, 8.398299145732423, 133.94601160802802, 7.020691155280274, 73.07261710799717, 6.840656423038137, 122.27467558493865, 7.543308066476896, 170.77546691196238, 7.562377749993232, 225.4155809277176, 7.439406112662609, 278.4557569404052, 8.188763572266812, 222.25775480904912, 7.033735408803015, 278.71517197229247, 5.224584430140386, 328.33024074276227
1.678570364604037, 51.15654144518084, 2.721053152689162, 95.89332971759315, 4.240322852533768, 139.18274447773013, 6.32776724453889, 90.00475689695294, 8.303822826081387, 143.22926387202352, 9.522713181114497, 198.22811563135394, 10.775824702358515, 254.7729762201401, 11.261078581604373, 312.448839901148, 10.457547804869119, 262.0310819768421, 10.440045070593044, 315.2621540088352, 10.572724187346349, 8.670166028317396, 10.785639007331465, 61.60040385837088, 10.712113446429324, 114.24015222122149, 11.216844981493399, 64.60803441744065, 10.495057797189917, 116.74159426860831, 10.065313728548755, 164.42329135356803, 9.849624987838897, 214.93001066169342, 8.529101843186966, 265.0323645215861, 8.07502792722769, 215.47249355742628, 7.582799612556551, 253.35000922232007, 8.11612879456882, 296.9677167651862, 8.61656491255329, 342.1298840804537, 8.746424624460811, 31.7593718017298, 8.399103859517538, 343.7412971973729, 9.435629403792404, 32.76173349767693, 9.614046158604301, 85.6076425171888, 9.858679435141866, 136.1062678681955, 9.652666975165067, 190.03181201425164, 9.188350152395067, 132.55149048817546, 8.688758504179496, 188.48145317332427, 7.860459958024975, 238.22753491182777, 7.090393841686086, 286.0467971083002, 6.79680765614937, 336.12510120384, 7.471522591007878, 285.88051715375883, 7.66146374656811, 338.02500374154306, 6.571686475510983, 34.80299689409135
0.0, 336.0845362430344, 0.0, 21.305221310552025, 0.0, 69.38752463105442, 0.0, 32.7187349416945, 0.0, 81.86186040522978, 0.0, 133.85718104051494, 0.8406955491374541, 187.18163329432548, 1.9492964813102627, 241.9915580049169, 0.818479740550796, 190.629697450067, 1.1792774411073026, 245.2394703351206, 1.333367375246437, 299.04035026422565, 1.461788427687942, 350.4766071496898, 1.1845692885705248, 42.771954284319136, 1.3278026790011175, 347.5843178854796, 0.49496793611748585, 32.64007702073257, 0.5846596346003975, 74.18311095153953, 0.5936147940758117, 120.69792627994315, 0.7732581874770361, 162.56481338143, 2.913240744024996, 116.74922967348058, 2.841165067231554, 164.3099729951955, 3.2765494620195144, 205.55889303137775, 4.415027792321467, 252.80222027547836, 5.339866069426406, 300.75967664900014, 5.604328248975543, 263.55335749432186, 6.197053942745228, 320.973486281902, 6.135632116317147, 10.101516091717768, 6.265307345672577, 63.94830798511361, 6.039100509921137, 114.93298375880983, 4.180134962080522, 58.94317818636667, 3.611833602460826, 110.52044273109546, 3.7758083599671095, 160.7434289670288, 3.3309456391970182, 213.6260923381421, 3.129752037628432, 263.66301147702734, 4.166849420898575, 212.25014757647816, 3.5192921504462564, 268.44171484749415, 2.114882539119453, 319.9381176203372
0.0, 68.00072663984646, 0.0, 116.66130057927727, 0.6762901674830111, 163.99313096170076, 1.4396147268703452, 118.11669849516662, 2.6765259050700148, 168.30078467175943, 3.3074908778256566, 219.54027414780882, 4.23680214945628, 269.75694506743855, 5.265290640517064, 322.5902631899248, 4.663305627619824, 271.32771198276566, 5.151391807050314, 325.1771559433714, 5.306640894208957, 21.799855071935436, 4.914842546779379, 76.13424420386373, 4.257622511296255, 127.45073788857749, 4.127988183771382, 70.33489239609851, 3.469286022684571, 116.90570658931819, 3.139349841592832, 159.42078903763542, 3.315988399427283, 203.75059750341285, 3.2042465291624733, 250.32839995467128, 3.8875728391727153, 203.27910448839714, 3.9507827582655213, 246.15859109677353, 4.3758519609901505, 292.39974639806826, 4.70942982312587, 336.08414372821295, 5.37120350502155, 24.753139956739776, 5.512513278703043, 337.74290788692, 6.578814105875431, 30.209471780621385, 6.4147297554225435, 84.69405292643475, 6.5304574725343905, 134.6043344668302, 6.374884192793164, 187.2305054118102, 5.279124235793052, 133.67734980086627, 4.763388517343056, 189.2156385005155, 4.009450195306065, 236.93511692384564, 3.7123206902293013, 284.23082099755993, 3.592300091680411, 336.9389112742075, 4.107846100092111, 282.0817499080448, 4.206771989031253, 333.82559235717366, 3.2479146700703367, 29.288006125121164
