10.699683201733652, 84.65122243942618, 11.012101359815027, 147.5909687994343, 10.826663446041259, 202.64363956586573, 10.2900875613972, 129.3109697842657, 11.596630243498076, 190.92296996153794, 11.929630108425597, 251.81462463303305, 12.23464570907133, 312.4460158018044, 12.640691701095898, 8.968885828589158, 13.6708039412155, 314.1272603342064, 14.3402996759967, 20.05713416504199, 14.40135087656564, 76.39285337311571, 15.073621698398572, 139.344909619323, 14.62325193050287, 205.06968707546974, 14.818796497608385, 154.3593398085567, 15.191687675943651, 212.2652261582881, 14.786799383218163, 275.5236911862753, 14.168521386869283, 334.37454456133537, 13.721882326295617, 32.65620176744915, 13.87079421770854, 357.7688602215892, 13.229785585025883, 56.208528843079456, 12.172418441814013, 115.41401786212222, 11.360224781297248, 170.44131431332633, 10.772566261757671, 228.1194690741578, 9.504194134139926, 186.1673008909177, 8.725423347700481, 241.7668020320129, 7.48071822010253, 297.2405699051015, 6.652614701328893, 351.64237472901686, 5.86996454430865, 47.067828870833026, 5.329913207969397, 5.240253800624085, 4.380867672906021, 63.02426905603498, 2.827861715642646, 119.64369918119873, 1.4252722136890383, 172.3153560690036, 0.41322887159594435, 225.12313332525565, 0.0, 179.16609615069777, 0.0, 233.04902422082898, 0.0, 286.948963943856
8.58186305467748, 187.05077520269882, 8.887006411734848, 247.28536799765703, 10.48916896582448, 306.59377521192573, 9.564950462462974, 257.178197323723, 9.639107959418071, 317.14403960307203, 10.658408489541086, 19.805281934796465, 10.220648059562835, 89.9888107770128, 9.300943513318202, 146.26045630846457, 9.241755173942819, 90.10548487538982, 9.494080468761833, 148.1594877815566, 9.95687595968597, 211.6448027118551, 9.353186601402726, 273.7475023975449, 8.844977708555897, 329.9976463972643, 9.728991671231078, 275.27151200610183, 9.659520172691709, 339.59925671789915, 9.364788205145693, 35.210637761344394, 9.499316040408846, 96.08867636169197, 9.494460839175545, 154.29940573598063, 10.12588490379969, 115.64917974787363, 9.715792076822877, 179.69376817663945, 9.254426377485117, 240.79131694179273, 8.594433898767807, 305.1301198309685, 7.657470537948844, 6.6866170511509395, 7.085624034590942, 325.0158496192522, 5.893606144000525, 26.841140579371725, 4.304789134135332, 86.44197794366445, 2.6871648371091, 144.17356818156762, 1.485454616464842, 200.503786274177, 0.3696663683863644, 162.27771773786537, 0.0, 217.59368856908608, 0.0, 274.28400326443165, 0.0, 333.7518493027479, 0.0, 31.442990843975764, 0.0, 341.6124985642663, 0.0, 28.427510549823864, 0.0, 70.30919805471979
11.670086233716283, 68.93941133497097, 12.566108502081587, 130.24291941275033, 12.849152297683323, 186.26021194921324, 13.46259960360825, 131.20345001625117, 14.769860380584948, 194.15621854003768, 14.917508056890302, 255.6025497007422, 15.41071048625517, 313.77764224125485, 15.930156356277696, 13.571062759609543, 16.341993905014824, 325.3461539153202, 16.769012721892658, 31.831913858914465, 17.184362472452598, 89.23969650506555, 17.622680229785317, 155.82059172918886, 17.032391277293456, 221.4919554603339, 15.981990228750252, 170.17752795880642, 16.173713600632166, 228.26189720546503, 15.924423563362698, 292.15246340773996, 15.113218708061371, 349.9099662745084, 14.74590859247222, 48.612521125290606, 14.412425096977223, 3.994630576428166, 13.972882841639262, 62.28302816227065, 12.84897367993591, 122.03187611269392, 12.050069760790613, 176.29209187263447, 11.516207726774653, 233.09419368172104, 10.860285889844832, 183.35042020362224, 10.41733277116947, 238.43710301411937, 9.654544775883293, 294.48747685864515, 8.872120927244216, 351.713764213658, 8.302244375261964, 46.650067929343926, 8.907185229111613, 8.439984776095175, 7.782347242004465, 67.45608213031151, 6.331511928859007, 122.66331508239345, 5.031312071373733, 177.50589152495095, 3.9634107919935757, 230.88044848233096, 2.5995964886167755, 188.83921209064385, 1.5605733382081768, 241.9755717633879, 0.6506324490548211, 296.8714872253738
7.7721554867642775, 271.6825898247025, 8.660421774219394, 335.2911095234263, 9.145813297896867, 36.29730586654411, 8.27834113336838, 330.4891217619062, 9.276677459676595, 29.42758123462442, 10.14056674004893, 89.91871103020294, 10.787489639406559, 149.67320198361588, 11.793506288420408, 213.53615153066139, 11.562536149950628, 160.78555918518856, 12.779679668536302, 217.5997633205523, 14.050968667780044, 281.9906384489517, 14.430777452915851, 348.59024675747213, 14.154558789717237, 49.030969700632795, 14.776698274330677, 2.494065222408076, 15.447547442493999, 67.5062834234146, 15.413780724613595, 134.04151441587277, 14.781271482116729, 198.90134209504598, 14.103941726675615, 258.8517117234286, 13.313872380980353, 221.0065766365004, 12.211296606328828, 282.71214532255874, 11.212889516063445, 338.9726218212707, 10.332255695953268, 37.30054617674292, 9.488941478255772, 93.60858031294772, 8.558639171308144, 46.89316076588253, 7.901240892618556, 102.84710846830095, 7.116975045310918, 159.86728291858762, 6.098455056699322, 215.41398248338572, 5.697886768686564, 271.3794756975827, 4.1337632700815305, 228.59977149881513, 3.2783025245613406, 282.9517813879771, 2.631939829633416, 338.8816479644857, 1.6317210490339131, 36.837719887341805, 0.22451617210214736, 94.49142304226518, 0.0, 42.25682625957194, 0.0, 96.59058363678196, 0.0, 148.04132155424224
5.952693624572865, 57.25229285871273, 6.907661325147436, 119.59809212005825, 7.875047073200245, 179.07109728963462, 8.7762981853321, 117.52515229695405, 10.53658517089854, 173.30512886439894, 11.830951835727825, 242.9123667818893, 12.038302936803131, 307.06466674326236, 11.913165022902174, 9.266404369468528, 13.071612095996127, 321.919930302935, 14.371957045688458, 26.387336641767593, 14.71949633812052, 92.20641208553579, 14.545453194583228, 158.3988095040159, 14.291074658343081, 217.3254364971352, 14.32777367832376, 178.8654356499769, 14.04796404960371, 241.01960929953162, 14.071735765625311, 302.1863520424263, 14.088616154125722, 2.0283659542898738, 14.236124783866284, 67.4130525934024, 12.037747849172543, 30.89776699786799, 11.632649468634895, 90.9085757944243, 10.859076652549483, 153.4767007816338, 10.04542321014678, 213.5892402457414, 9.311886354967353, 274.00537744014065, 8.245319107349422, 220.3024636954816, 7.6145446870813664, 279.2305881897531, 6.468971548474264, 338.7064330253734, 5.428536185240219, 36.96012282047764, 4.523208569618481, 94.9007220358724, 3.8325420957689293, 53.8332593295669, 2.911213428456683, 109.35491122475446, 1.471312317971152, 166.9206896332516, 0.0, 223.92160873536224, 0.0, 276.6971999256832, 0.0, 225.2506244067073, 0.0, 274.816260319251, 0.0, 326.79663031819223
9.596938044158662, 328.4396340041538, 10.086811453266701, 32.14690858378342, 11.113290001220655, 92.13110876774304, 9.469952158406915, 30.114559479742766, 10.383345501074002, 88.75159405949518, 10.906426541857012, 147.01439067498754, 11.837971727210357, 208.6289341824367, 12.137513647720159, 266.6195788508886, 12.973013214301705, 212.56443157174056, 14.105494719162312, 269.599145790876, 15.703247970479882, 335.8744010073189, 15.680674644780272, 41.768151539717636, 15.873691838550545, 103.07114775842066, 16.674272568676148, 57.30676089263817, 17.034124808616763, 123.5410509599285, 16.95983828568865, 191.17876983139405, 15.930553323871582, 255.48435879595846, 15.223599074865898, 314.76962635540474, 14.678684359263272, 273.98950261992866, 13.512529278177684, 335.71567856947524, 12.206313208346435, 30.575410645996165, 11.318449438574136, 86.12813032774226, 10.574137692309279, 140.59756265633402, 9.942080259756693, 93.79362409943015, 9.555727554255565, 148.25509772765986, 9.098453215591766, 204.56373157594186, 8.474054503302458, 261.22922108626676, 8.2031714059327, 319.1953778367039, 7.213639648742184, 280.3664514422057, 6.086897809976542, 337.53872488975804, 4.991815191373981, 33.75344104142939, 3.75537387419751, 91.57347066222955, 2.136019575690253, 147.87130472594853, 0.0, 98.62031367483877, 0.0, 150.2974292257981, 0.0, 201.88539968441427
5.313689297327202, 57.00201939431391, 6.116141164907769, 118.39346715398386, 7.189081482049531, 175.2633856921486, 7.078420774349524, 122.64220862924505, 8.669584899923247, 181.0968710751759, 9.960277011836205, 246.79348465575714, 10.323845246110112, 310.83956446242644, 11.05318771239823, 13.753710479665695, 10.766378363142831, 322.6661834144272, 12.165972899381167, 28.84052399355786, 12.124554679478665, 93.11192440160792, 12.373752147737223, 156.76492544939822, 12.3580303635054, 220.66384244202618, 12.015044315840221, 177.77475055233995, 11.721049287763435, 236.7064793361617, 12.12796386213492, 297.8805181928188, 11.939648985674694, 2.3536055672071456, 11.278842014128962, 65.20910430723873, 10.279263430344972, 22.04966909413659, 9.818207310699602, 82.80806610539192, 8.614811810715352, 143.9559438791201, 7.7562649086668864, 199.6942677141926, 7.250343908308294, 256.24983610456894, 7.291942955749324, 207.1755466471655, 7.285414044176947, 266.71161047215753, 6.496037376335023, 328.47079204875956, 5.489990768743374, 29.475529399537326, 4.738346398076711, 87.69958553176912, 3.4747038584443963, 52.93925828062562, 2.3665044329752334, 109.52874202652168, 0.8633319567845275, 167.26655926551902, 0.0, 225.67892439563747, 0.0, 277.7839072031203, 0.0, 226.09369850688688, 0.0, 272.61546379088554, 0.0, 323.00784717787417
6.525852728965021, 8.216677838524667, 7.347145914629662, 65.87056083821092, 8.960769976968432, 117.43951883315279, 10.987203854648389, 54.20421354188077, 12.421433312595871, 114.92271451147136, 13.718835236917275, 174.34568335110654, 14.278164924640805, 241.58661715945414, 14.350015305558541, 297.08302914325236, 15.277886408789445, 251.88710262704808, 15.591774558868483, 314.42960955980504, 15.995251621047753, 14.365938230105959, 15.874637039986975, 74.97371329305624, 15.573369595222108, 132.85514975841383, 14.740323427374161, 84.05371030996311, 15.041615680942197, 138.81257362692452, 15.443531171831888, 197.648462804227, 15.265927617182566, 258.6797311435899, 14.895637258157183, 314.63786037106917, 13.910735431413414, 267.71041507188465, 13.298553960524167, 327.8731142430771, 12.448546524463822, 25.721360983027747, 11.364021230578281, 82.12439269867225, 10.559565147087834, 135.77193168148483, 10.40071086170393, 79.37985725563469, 9.719849167261192, 134.37510082743015, 8.879146421882268, 190.01613972792268, 7.74567572382497, 244.9802342082957, 6.77843372439959, 300.47948360387454, 6.474802358143057, 260.22719811716667, 4.818035707008487, 313.62333992550157, 3.2671609839577744, 3.6176093114580596, 1.8189564050172753, 55.28623066441964, 0.11130866624289615, 104.2752678895974, 0.0, 48.8323543984246, 0.0, 95.5001991598631, 0.0, 142.72493869063393
6.777022503379211, 222.37910661297428, 8.128503951220983, 280.3138895875772, 9.032938925661346, 336.254379202937, 8.98136681520003, 277.9687931358826, 10.010968002261937, 331.9863389559972, 10.674095519199618, 29.481480244682473, 11.250539932187705, 83.00751398458436, 12.16577371241377, 140.61853932942032, 11.645732212572957, 83.58150294573609, 13.23770691561803, 133.93225594119258, 14.811744185902642, 196.05082256829044, 14.875613052057457, 257.6122053448462, 14.810229698847973, 313.9661679118009, 15.708556032189858, 263.0568426826801, 16.284706699208076, 324.5817071229515, 16.004232814027883, 24.033568948646035, 15.881207970846429, 81.95982478594439, 15.537633804353321, 142.7633842465138, 14.687769222308404, 99.89486462891938, 13.957529723116465, 155.87616941907555, 12.4972622722253, 212.19115620142227, 11.436572920386041, 262.8842629572564, 10.61322433022448, 314.57883646714123, 10.064791737094367, 265.91064618934126, 9.648736663693407, 317.3824015672262, 8.621614415229566, 10.108607010659956, 7.798871225354112, 62.40554154984249, 7.174002696387053, 113.867639186755, 5.090898593375925, 70.57007404695912, 4.088134589718482, 121.4064379188172, 2.8799503060570752, 171.35569530794643, 1.4238397084516912, 224.09462275797605, 0.11659976294597801, 273.2989072360095, 0.0, 215.96989717114408, 0.0, 260.35399132496184, 0.0, 306.0331308681522
7.917569026567409, 9.421433320596378, 8.758473576420009, 67.46923187845233, 9.877222694290209, 123.16265518832593, 9.429164064702027, 57.78241503220568, 10.961228329960125, 118.03196378484473, 11.47992658346121, 180.81426684978078, 11.688383173226596, 242.45898645816231, 11.591661713073893, 299.53163435375717, 12.122198953841735, 242.27591420055302, 11.573830923717356, 304.0547757933947, 12.004550083753996, 355.8016080018493, 12.285805976340388, 54.65793828627111, 11.832384548010406, 110.61416509637077, 11.877052503204093, 53.649867348730865, 12.443033173817621, 104.84590043362036, 13.874233867219186, 161.5259997694905, 14.210261977810074, 225.70582663954949, 14.14356363369141, 284.38418251289863, 14.180568854844857, 241.3542041032871, 13.859506728376815, 301.1780627972912, 13.444543702920527, 2.7674946222256613, 12.137275450871883, 63.76011319788712, 10.881403770396872, 117.94791925219103, 10.66141053384987, 67.19458482635912, 10.365991772716134, 122.68381216980883, 9.674918690179643, 181.70689804684173, 8.15581828752908, 239.83884605156084, 6.669766331189994, 295.54266294132805, 5.20372320915693, 253.91707420464292, 3.4825997834734714, 309.5238977414448, 1.3410878375409974, 359.5820503948306, 0.0, 48.866951312322385, 0.0, 96.36779223573396, 0.0, 36.40322820994672, 0.0, 84.34371675293397, 0.0, 133.21158969331898
5.525195021572509, 215.05640458451524, 6.964255779965018, 272.26968720884867, 7.810492764327591, 327.9883420905406, 8.018122511612656, 264.51676552961567, 9.752110003235313, 315.77451859475315, 11.131314418495979, 17.90143899184413, 11.062620249794033, 76.51479741841962, 11.836714294482825, 127.67866380316774, 12.951013585068525, 75.74007987171774, 14.124145139385245, 139.51231237269653, 13.781344751468279, 191.2399638077507, 15.406109578507955, 250.23418532792255, 14.981122185729195, 311.43415400010394, 15.083208115500867, 261.434260652736, 15.621192560524122, 323.1826928476361, 15.135177389705802, 21.950594866592688, 14.854354694756912, 78.22857463623724, 14.681981611612207, 135.85136658157975, 13.584758973096253, 91.9453115570303, 12.851221761343348, 148.6883012969365, 11.533544945189826, 202.8417033186149, 10.924219967701914, 252.80399991860375, 10.725264683932918, 305.9421327290324, 10.140350470333004, 253.94197021348396, 9.465765160735614, 308.7348679010809, 8.260166555012141, 0.6392816643702476, 7.821524429340957, 53.952496450963736, 7.099666122471976, 108.82832386179436, 6.1366117176484005, 63.874373983652255, 4.802829969056762, 115.34578831917018, 3.5320819471861746, 164.99166042739176, 1.840889959037713, 217.4491784068316, 0.48314238744130594, 266.14571804641133, 0.0, 214.45514041866278, 0.0, 258.59011983098026, 0.0, 302.9749876331327
6.846782261067999, 54.95800741686089, 7.4128728271249225, 115.79963136765942, 8.8100617458097, 174.8947083597122, 8.84422160530711, 113.14443625473447, 10.267923200161622, 174.38127459534604, 10.541815963784689, 238.8106410325602, 10.474958364888128, 298.2015497455052, 11.429071053804769, 352.4510934525375, 12.904924851608214, 305.81643842489297, 13.725054632596688, 5.804878974029106, 15.507841110374583, 63.73873377438758, 16.860522497706214, 137.52900329276775, 16.186627633752877, 200.0789807000367, 17.38128090390435, 157.8266442790837, 17.373424750730113, 233.84799834751368, 16.624964342429816, 294.0862539525225, 16.617370700385774, 0.056919458052356466, 15.875953932447523, 64.03071293165348, 15.102971273065588, 27.55191308558963, 14.05909393699763, 90.66704145583924, 12.973020091415329, 149.45639291639012, 11.890004662512077, 209.7151250446003, 10.754790008781471, 266.72215932453236, 9.231877814995372, 221.95466175479623, 8.122913812686223, 279.40103096201733, 7.160573870359608, 334.6598326909581, 6.189182910414419, 30.9325287734742, 5.35911035886992, 87.69644595117497, 5.114197719190986, 43.03737858422428, 3.7772277655661783, 103.60770078439566, 1.7843921922997077, 157.23201785389713, 0.8455502668212589, 210.29474852422373, 0.0, 263.711025468195, 0.0, 213.0108661515873, 0.0, 269.22063592350594, 0.0, 327.0188641627117
4.327372628390003, 191.43830877992596, 5.298967433569923, 253.67255593185183, 5.965445229076312, 308.60124797848397, 7.725483251277367, 247.10943561715516, 10.202370285045486, 312.31347578417586, 11.130686892804304, 22.370134480964975, 11.641806465292103, 89.21188993801756, 11.9606298636862, 157.473020977364, 11.180548638242207, 109.01299974164492, 11.738182884039585, 170.07282173277318, 12.213612785918599, 232.8240541493032, 11.921222087196895, 296.6039901319579, 11.940818459106167, 353.93814621621794, 12.602734308882624, 312.494358838738, 12.818054494008258, 14.24554111528533, 13.39751839398575, 76.23601064300374, 13.59547941197156, 143.6566495353496, 13.100323374266772, 209.7903627993989, 12.076968749737585, 170.97243504363868, 11.396752846435678, 233.60362146664082, 10.128522228495278, 296.6126107184557, 8.979257930708652, 353.9896136434495, 8.306526332012336, 49.85722242673774, 8.660301154342868, 5.03322818231275, 8.459887255552466, 66.59178919338522, 7.560819233567496, 129.06289789203882, 6.494501980238795, 191.46818781534674, 5.555589437165558, 251.55319936611042, 3.8419733289335927, 219.74974475019002, 1.9750310537881797, 276.0852191382762, 0.46383744190751086, 330.10353493774664, 0.0, 26.99584311283589, 0.0, 78.21953260123843, 0.0, 27.239088768775694, 0.0, 76.721313638365, 0.0, 131.2630767648952
