13.108054946244147, 290.4418692650996, 13.311612554029367, 351.79769462075444, 13.632537031249797, 46.1695858258294, 15.249978923238825, 335.2262365128962, 17.185848849556944, 34.670000520387646, 18.1896288028749, 97.89658040520658, 18.437845202879995, 160.9922818002058, 18.523080799900523, 219.80195929993872, 19.772860761147566, 175.7596809726468, 20.85559834081525, 233.88331742429727, 22.019929083647853, 296.4761091849775, 22.708821742108608, 3.7167046593755306, 22.157533167859505, 72.26043013986971, 20.93544538252507, 33.62633557711149, 19.64253932458919, 91.88349973594016, 18.931974090654258, 144.12741887941772, 19.23580322332979, 201.7210053274291, 18.9732191065711, 263.07100750211646, 16.894092836928394, 224.63861868928956, 15.118053205335986, 282.7642898692547, 13.871139856186414, 332.0579521542934, 13.649900522382957, 22.331197457286635, 13.934793971580717, 76.85305661878245, 14.230095710977173, 32.43112363897559, 13.511851901810887, 92.5033095033502, 12.616032296501931, 151.6645543151861, 11.066432975228969, 211.29024023105114, 8.789579551021301, 265.4440653412337, 6.836454753044151, 220.0586868828802, 6.823239142552265, 261.15464383712947, 7.985108444287896, 318.508109055111, 6.9065218923019795, 19.95015092658751, 4.734524295608946, 79.22752055710534, 3.217732282272662, 25.754164465702534, 2.596111634133957, 72.8858095066646, 3.129850318128145, 121.03911244151735
14.226523868641772, 14.462119711841305, 15.172880514321832, 77.57806523672348, 15.854344586662219, 135.70651005548885, 15.868790613807636, 68.16222664235103, 16.74501531488509, 126.20480779129687, 17.228714887982893, 185.86105708076624, 17.65640821280631, 241.50642131174806, 18.875396105206743, 298.21180500657493, 20.840153832751582, 252.95326068114002, 22.804061860362502, 310.8936001387352, 24.897350550850756, 18.793881045893283, 25.481531232070026, 92.8569750318027, 25.11019188449402, 159.88258263945573, 25.803000977800224, 131.23974090475352, 24.781991378284268, 200.44304836687604, 23.638459741062814, 266.862594973084, 21.754641881964055, 327.8976251783864, 20.54850586835359, 24.45718635094972, 19.751330173261188, 341.6868921137832, 19.099664549349114, 43.72675606235647, 17.226446700360466, 103.61855550659091, 15.927915282114558, 156.3530454010416, 14.787795504882148, 207.71492112361472, 15.01585484404458, 158.56788414283045, 14.769990096327048, 220.2304529865428, 13.176231972089772, 278.76915528923575, 11.90520584965066, 329.03867794452054, 11.3178343734345, 23.44981072976045, 11.430702837695945, 350.64843048378617, 10.457572060522262, 47.322549561983855, 10.001852024576817, 101.05602185273673, 9.47270174504592, 159.3136130569732, 8.117161573214629, 217.89150647464527, 5.885896299850798, 181.50014745352397, 3.1729673447916067, 233.54280860162518, 1.9750549770006962, 277.4549433857105
16.18573407551214, 269.5118164063047, 17.002454455100835, 334.2008108624041, 17.89006232648992, 37.54824177471082, 18.206857698666628, 350.7341239794416, 18.819469572348428, 51.51402322081346, 19.0010571731382, 111.79970424900611, 18.962678995185218, 171.56555595843585, 19.044855978503666, 228.85928761497811, 18.978739702206628, 180.47021467968884, 19.494500086002954, 240.9528426891892, 19.552811051877526, 301.75304038856325, 19.410505858607085, 0.9550884400221805, 19.000397439486928, 59.59381083177324, 18.37273936336148, 11.380124245627675, 18.60296670190929, 67.1451207751373, 18.80371930411304, 126.34713537937401, 18.256320021327998, 183.38590550128043, 18.850965850898515, 238.80707736381413, 19.080541199855677, 191.2240245511299, 18.9105294961782, 249.84319226315327, 19.026708353894808, 309.2385098365045, 18.643121097721068, 14.130672327534246, 17.49890573845028, 72.80697159448549, 17.883827538277068, 35.059267303584605, 16.832545658073172, 96.0517285552018, 15.320530116883564, 151.4778522927177, 13.945495729040921, 203.63128278548476, 13.759211062920837, 256.65998976639196, 12.090097490905096, 225.99973665306533, 11.034729810708104, 282.37361239191995, 10.295739117392221, 336.3500324241411, 9.051509182199725, 29.8740931078969, 8.313303219723592, 84.71190047400042, 6.19012919758644, 33.793315609586585, 5.295928114928485, 92.20953200873865, 3.9754130115085324, 146.1745405961983
14.80529842540869, 15.03854111212855, 15.910361341604105, 78.89602041622818, 16.412172373001926, 138.99151181680853, 15.694445076937411, 80.38749514598373, 17.305319483821396, 133.98695814673627, 18.85094894653222, 194.00860579379003, 20.087834094351923, 253.88559025320615, 22.14694726844513, 316.54660197723666, 23.127014995838252, 275.5637269181014, 23.786186326529766, 345.63558029716967, 23.796412368640638, 52.61927263402162, 23.795985879397733, 120.55494172045378, 23.322536609732346, 187.6206398610722, 23.576868215703612, 155.9201358090589, 21.80315100665613, 220.19698580307443, 20.556683158719437, 280.2756021378255, 18.546894968913627, 335.50091915215125, 18.36727702971816, 23.002917813620865, 18.18054741225084, 342.48219000325656, 18.066112474619892, 44.49507336688485, 17.128754961125054, 108.32933297076579, 15.856574472020924, 165.90908926474708, 14.452426416933704, 223.31726204694098, 13.469864648334656, 169.97846522688081, 13.713400169262172, 222.24371915711535, 13.759874839242798, 277.9793683076256, 13.862056437016697, 338.29511070737254, 12.861613892024351, 41.32330160433036, 12.787688098668749, 5.336577116903822, 11.0194163748479, 65.73221319915292, 9.721830079891474, 117.13906353923124, 9.010736236577904, 170.65999281994036, 8.458162454764292, 227.39222890291586, 7.651530982931601, 191.02652594058975, 6.283445411867159, 250.63353000689932, 5.053943072842433, 310.99316034109887
13.722134727364757, 349.32987948128516, 14.313676518065613, 51.838850276096395, 15.178620074319994, 110.2737711886935, 16.542088928874293, 51.91994008078691, 17.7502212693777, 114.32397894196318, 18.55808398552099, 175.47205604595746, 19.258048246090812, 237.95404365416522, 19.9396327724051, 302.16269269590777, 21.050726867427635, 260.87752172903225, 21.586553210373584, 322.9908308955398, 22.045162036256578, 25.604346193648137, 22.420262504099142, 89.6781628392034, 22.169630215167437, 153.2546725324774, 21.755338374696358, 116.55392278112093, 21.84923569764955, 180.6723213494352, 21.255689402440293, 243.69379369198094, 20.57119814360995, 304.12319393143366, 20.15196942618052, 3.210835937599416, 19.404253581422214, 319.5184069645768, 18.748545680442025, 19.36027254324712, 18.212563089273225, 76.08473870351592, 18.129447709215164, 135.55373971867306, 17.429063296933897, 195.98437484902504, 17.002381173963993, 156.67496816938362, 16.340577993923112, 214.69065690002677, 15.986669179607457, 270.6564540101645, 15.442657650909787, 328.8688397267009, 15.431350315828272, 28.066782499948637, 13.367935960158967, 355.65953361038, 12.351169249375083, 53.115151045518076, 11.857911940910835, 110.57951741624571, 10.305315852214296, 169.88306050789572, 8.895822254539258, 229.3092682067273, 7.1478012664780515, 177.85690477247212, 5.893409605063508, 231.44751780064408, 4.968654098536073, 281.6765279568832
14.541610067724719, 105.81061754161775, 14.960051795510322, 169.28090923900078, 15.512198021053452, 228.59807374628988, 15.000838955322145, 170.53107061344465, 16.0492472572942, 227.3856624789785, 17.14684514498751, 288.9094581984772, 18.19640764409249, 349.16094156757924, 19.537636708650325, 55.171822276711126, 20.514038802401885, 11.946319564857003, 21.303318993401113, 79.62586768934621, 21.62933517700132, 143.4139076197782, 22.064466672061094, 211.4365204303705, 22.072248202731075, 277.5935520242883, 23.109142330249618, 242.84869996461924, 22.31559113252031, 313.2184510598483, 21.461440239565327, 16.910559753264586, 20.247103207596666, 79.90390221375031, 19.413969399708094, 138.60073298656937, 18.512037117416018, 101.94178589252593, 18.545240122593615, 162.39522322173607, 17.884511976396613, 225.28471312012735, 17.381145596057298, 287.79783627000216, 15.809163430746437, 352.74389547598275, 12.057448157990798, 306.2887965587361, 12.710170750678287, 351.8531204096031, 13.269213460259369, 51.56111755488092, 13.306132244385608, 111.61543326784262, 12.958371411852657, 174.97744249656697, 12.575888592715998, 134.63757265843273, 11.820668651014362, 200.20468787964745, 9.65408178744462, 261.7821412379589, 7.927724745575603, 312.81532620951623, 7.602045888090699, 5.125950875629824, 7.583076696586922, 325.83360233355745, 7.0522733466735765, 26.70887557415224, 6.534445287891338, 92.00178783637143
13.945146321082207, 0.9988444824837451, 14.101666667731891, 66.89000290666127, 14.211497031829296, 129.00117872481408, 13.577236480662421, 73.7022671746614, 13.894997639738815, 134.37942629491246, 13.872580945655777, 192.06120033530058, 14.073586682245995, 250.55022399101253, 14.071835954796999, 308.44274274315796, 15.59858111486232, 251.54623715518858, 16.825886147485992, 307.7434119894673, 18.1441181434506, 9.621163797995541, 18.617303066595557, 73.88023866333315, 18.544513604768934, 136.36066638898342, 18.264678945961194, 99.00323648331245, 18.631914807017196, 158.57906648800946, 19.126761510706096, 219.47960931196232, 19.20480532118114, 283.6208149384718, 18.894539980417548, 345.2768934265138, 19.008905052335546, 294.854632879217, 19.742321771814506, 356.3017855711326, 19.574502048321467, 64.65406808199309, 18.51997816545141, 126.28388989473333, 18.332655228418545, 184.51394041245445, 18.729476102553498, 158.04353184858627, 17.298999422503133, 224.5606414619005, 15.98052324324604, 282.6809781593393, 14.506067757144276, 342.3687664824906, 13.248453469664963, 38.667982785571574, 10.486306081566443, 357.1629220894561, 9.174898078760933, 48.643457777161, 9.141092008923046, 99.88091779509536, 8.510405906242953, 157.0899558695718, 7.8728463795951455, 216.7437442825016, 6.872629729345415, 167.59027521976515, 6.120754967760448, 223.97919748262632, 5.467799526238462, 279.1954833721175
13.715006580925571, 94.23648882176313, 15.086955536764517, 160.86902425807588, 15.612057275297946, 222.91668112418859, 14.22114084132184, 164.8047966438146, 15.776578383342187, 225.9237544691081, 17.044917597122808, 293.45298278395364, 17.565695118853466, 1.947024570478163, 17.668096823586403, 67.7407501313451, 19.134112510132002, 23.94998348473919, 19.424416024084806, 92.74354422807637, 18.991105741334543, 157.63944043763715, 18.74294414701683, 221.77216029670683, 18.14232376302002, 284.5717809477872, 17.98451277502589, 243.58690063184025, 18.162826664353105, 308.1891486403332, 17.722909462952593, 11.41713856309695, 17.169523868667664, 72.75810823402176, 17.049827806292306, 133.92916419100757, 16.813106220195294, 91.10698267804543, 16.83059650394766, 156.1442489121391, 15.808858697764553, 221.41093902739937, 14.776434223689641, 284.73519386188497, 13.041312632173383, 346.3876488888047, 11.76294834665329, 301.06793774053176, 11.767723451643057, 353.64207715638264, 11.922409499220176, 51.191352660799765, 12.0121899207324, 113.5124954088371, 11.263486651080466, 177.03386630992068, 11.91001605470256, 144.62391343288297, 10.140711954952693, 210.9932846679044, 8.313151750758399, 264.82972191560356, 7.413879069528965, 323.3816181113938, 6.212601939442375, 25.459505528925284, 3.4356525754370084, 1.0844694547158467, 0.5305656892740697, 56.628804595313795, 0.0, 106.96142410794839
15.574617231008443, 236.3323969045673, 16.036648908554124, 299.3605670557103, 17.084204979388467, 0.17993118218228382, 16.367364708213934, 304.9063915472385, 17.348348116031072, 10.278849664422747, 17.446571394990627, 72.65168004008558, 17.876897876999372, 132.31001455415878, 18.788229788105756, 194.3425123867949, 20.336873571278645, 152.39181402436088, 20.660883863497762, 218.9141627777677, 20.775580710382474, 283.5265241176847, 20.625981841915507, 348.3310341817691, 20.096919894212544, 51.78418802036397, 19.07983030077648, 10.039450474413027, 18.528258102050696, 74.41561890920038, 17.563684778504445, 134.96195031611308, 16.207042829602905, 191.98259581729008, 15.985932886125251, 243.6194466957385, 16.859059445278906, 193.07470399696206, 17.399955629559585, 252.46377648544566, 17.482502712963115, 315.60726797018765, 17.081751345675457, 17.00499737404322, 16.765434733918653, 78.05985351577228, 16.694270653601198, 42.66668460113967, 16.180717793472784, 106.78735478559473, 15.074407893730541, 169.3905527650236, 12.98207860236422, 228.16846679661637, 12.112313694231915, 281.350162680529, 10.64330305587633, 242.9941256736963, 9.649172759388364, 295.40257687639246, 10.084440493319981, 347.72932217652817, 9.96682315721605, 47.3061943770836, 9.288622759380443, 112.06930673832792, 7.411439602098183, 69.60637973434068, 6.026375292719206, 129.73696554765843, 4.15097918832202, 186.77705366333961
10.997635466302109, 149.4988622060569, 11.910696280007816, 207.69771598098674, 12.41070559496636, 260.81832645632164, 14.301325864816246, 193.91156592153325, 16.541701423320394, 248.74136887203355, 18.260640265580015, 312.16152973657813, 19.11244536036353, 13.361268648394617, 20.330078008386433, 75.37457779927645, 20.58498421778229, 43.702908505218375, 22.06548470482523, 106.239507007077, 22.91143994497694, 175.37373652674287, 22.28611278104534, 242.2388387332232, 22.485222957564353, 303.3883428657478, 21.844008043590605, 267.5216245458914, 21.244463216651628, 333.6724503985618, 20.431145672268656, 37.412928789518304, 18.718597707353368, 101.31347098106474, 17.209414789846377, 155.29837239504704, 15.975304531179553, 112.2620667155228, 15.314161731458292, 168.6245890081638, 14.61010612881948, 226.16733597290698, 13.975900835960125, 286.2606804973801, 11.77060162576179, 348.42718655251514, 8.453578255365038, 289.6766496280309, 7.354138511947923, 327.6947728956177, 8.414862532272853, 12.205015829166408, 9.270252487670863, 68.88877373689805, 8.776402900518645, 127.9532405164838, 9.686384820900331, 85.62038797419409, 9.382283776016585, 145.3032835574216, 8.503655024541095, 205.0356749593191, 6.652056544168196, 260.0587073199666, 5.651687348530582, 312.61452226557174, 4.714695342314952, 274.0977654821504, 3.8854056070900493, 323.7312445720343, 4.006417048257697, 17.04588142894675
11.987576419722325, 150.80786574309363, 13.053151677682983, 210.961454116701, 14.444266735499337, 270.80961416075695, 13.83075494092407, 203.76546574519418, 14.689613932424052, 264.82425018868435, 15.415525025946506, 323.7310353096707, 15.798618254865755, 25.25897874337171, 16.230227061088286, 80.81907545381497, 20.39896225678694, 27.940090875332015, 22.065252068184993, 92.57764850857224, 23.114730980556068, 163.64346061643036, 22.401443755977102, 234.57197373435523, 21.28681851840161, 296.20271490936307, 20.926170170470648, 263.1890881290616, 20.06981084030617, 325.4090255482925, 19.113532127726856, 22.42957995350468, 18.731906317314575, 79.46885132217479, 18.397715004369406, 136.79378643735785, 17.879449215527885, 95.80577167381949, 17.293320937146, 157.82163526220816, 16.100519329522633, 216.41595367757938, 15.262157361935074, 272.05719012621546, 14.53581223738346, 327.6006669354488, 13.607844236849406, 292.7025354457869, 12.980054248800823, 350.8828304964336, 12.142693265935486, 46.680016259847825, 11.130922167473168, 101.8611521964155, 10.133882670016767, 159.16553069031085, 7.467875723906423, 108.47012259631813, 7.123340310919247, 160.36000735070394, 6.787792699059945, 216.7337440028041, 5.674891267557952, 273.19225897574563, 4.383423564485501, 327.75072996510943, 3.4033108178111786, 276.49516021101033, 2.7850327890431013, 328.50789666146767, 2.954492827933751, 21.48187748878512
14.890024075538975, 213.3440405038188, 16.706265622286, 278.40633200205855, 17.698784369634176, 341.57388429797834, 16.919054737608786, 293.6221256645441, 17.599029434202578, 356.20732375625414, 18.284633537989578, 58.80844177750225, 18.932658886930188, 119.7594528055958, 20.128388153411652, 182.73133503043084, 21.161039605350254, 137.39781058819585, 21.78017906260429, 207.67358942219929, 21.462417288048478, 274.59190463233307, 21.37172915710419, 341.4193137014445, 20.338585951377958, 49.87331580433909, 18.676257548775833, 7.042089447979371, 17.78077616171956, 64.05230912473895, 17.352396684580086, 118.93670332972279, 17.357376781597722, 173.31572444166562, 18.145193726161136, 234.00578076585103, 18.302573862319683, 185.70207397197544, 18.019308046885858, 244.56895100249224, 17.720718205102816, 305.3682527745439, 17.510822110424357, 7.116612701046531, 16.4692771283609, 70.24553249767189, 17.415402102122094, 36.09063996462073, 17.054145989451833, 93.84514935634115, 16.505269831535248, 153.57215535686368, 15.594258692220809, 215.53599260672647, 13.828596726361084, 272.0272197968352, 11.258808025525173, 235.3634349200878, 10.908193934940236, 290.6943542848562, 10.471552641888945, 346.74948413160456, 9.193690711365912, 47.95362683258812, 7.814162776495951, 101.22758107305256, 7.460484038049724, 50.160320132888245, 7.104296484106643, 108.67507227975011, 6.340518874340491, 169.37343171139645
