8.906864939381105, 84.91225098818599, 9.835422758517359, 145.23778139483582, 10.823229769583698, 206.13103594853854, 8.892040390460554, 151.3582288578918, 9.71141981551423, 213.38858037618837, 9.77144347721897, 276.7025657458146, 9.53980640558424, 337.43473524051495, 9.307463199137349, 35.37129596335638, 8.609838864097576, 336.19073068765266, 8.257831757591575, 37.19964304834858, 7.872437574605023, 93.79918855080192, 7.502794079938702, 149.24234588362395, 7.54928997338827, 203.67989334883825, 8.589727384877364, 146.39521199494675, 8.602627644231266, 202.6274070526638, 8.817145663332509, 259.2379185489067, 8.856471429482607, 317.53520394728173, 9.099608307466958, 13.76591935436228, 10.340582201517542, 333.3642704198512, 9.953793713857637, 34.16881573449867, 9.800236553588013, 91.5490266387086, 9.575193949979848, 152.06607223036556, 9.31385958834402, 210.01508266562445, 10.110354394695353, 172.71232326351404, 9.23764860590185, 236.96855665284141, 8.577648712714343, 297.1187100454481, 7.239209634641393, 356.2290729363077, 6.018173479600271, 55.02799552217073, 5.395012516343992, 24.740633048942765, 4.316382974987164, 86.26932807563108, 2.6793282148673905, 145.16501009538968, 0.7759126927952588, 198.98923376150051, 0.0, 252.38625249090921, 0.0, 204.9086313991846, 0.0, 257.9960022909379, 0.0, 313.5090336666631
5.395914015119011, 151.4762865655669, 6.286739198480763, 209.36686159060744, 7.544549910865736, 266.21543890588066, 7.681065804894319, 204.50946417437027, 8.451326538605631, 265.7772436928401, 9.131393072473948, 325.3980668375948, 9.75148058459457, 27.269344669350886, 10.076387952163925, 89.15554823231705, 10.216121840082534, 39.922014850376655, 10.426439265696267, 103.10615163788455, 10.576164360113244, 162.09678485578513, 10.636966447878436, 224.54559615817317, 10.378442424367925, 285.1088533918405, 10.031447842228104, 235.97206606158755, 9.874285848029281, 296.22209138853685, 9.369449564514097, 355.4636722058558, 9.139504316240942, 52.34842489894499, 9.052052883111848, 110.36442112550013, 8.535869939711468, 65.10665720188871, 8.316726685828197, 125.96451684608856, 7.506594955429993, 184.72547029947822, 7.158574902419287, 241.99645768835765, 6.695152928072844, 298.88686191503064, 7.092196996394965, 251.556920996009, 6.782083517126573, 311.5053624307825, 6.430705599797867, 10.838203046725955, 5.715699803464698, 70.18333239425232, 4.898914105826634, 129.38874548530183, 4.42476099583924, 97.604224920156, 3.580396618191059, 157.14330824711766, 2.2443902220362553, 216.8115172961373, 1.0682969958101154, 273.92572053138156, 0.0, 332.09994701969543, 0.0, 287.44671962126597, 0.0, 342.7980605049414, 0.0, 36.74563886509349
5.030759754842478, 38.08601577463542, 5.965669359401076, 92.74231278616995, 7.418276986610344, 147.33851290624284, 8.110580915156095, 80.28538548721798, 9.638963479100283, 142.48499966551054, 10.122182299772795, 203.44054977858644, 10.97432204073706, 261.331402580179, 12.027265683734331, 323.0104520950731, 13.247810778449807, 281.05807685147204, 13.474767009818752, 343.0783745673186, 13.953326342900995, 45.15053814247709, 14.159881429984452, 107.25626191998344, 14.26821780518365, 172.10902933757782, 13.01476233378854, 135.05653706515326, 12.479649659838811, 193.83412958267758, 12.014117561182031, 252.38140351332981, 11.724668623303202, 311.92121569822217, 11.201871425774538, 9.715526541200934, 9.517702862931333, 327.1974603319834, 8.698818070633784, 26.566748967143123, 8.26081718486846, 81.93652465744488, 7.563155653387101, 141.1367508631509, 6.9350549466568365, 195.78443214655624, 6.187936163334587, 143.6454338155976, 5.231791008531939, 200.76539811253696, 5.049453591164892, 256.78487393846535, 4.098333483102624, 312.5494181884659, 3.515515582447182, 8.986615742022327, 3.918309863563347, 325.90350815479195, 3.3878011890565607, 28.503582245039027, 1.6914300608049684, 86.69440138144778, 0.17097220741640132, 139.15572395150346, 0.0, 193.03025905008724, 0.0, 144.56958438940936, 0.0, 200.039318462081, 0.0, 255.16611025485838
7.866156508881187, 107.56476705837893, 8.720483673100846, 166.25065992971034, 9.6925544512943, 225.07322044415213, 10.19118109833155, 163.07458531216915, 10.727695362998631, 222.10337132761876, 11.22802943733225, 279.0127492205494, 11.906344751245914, 336.69365343245727, 12.96374568892185, 36.81415043807996, 13.790488626597401, 352.9941228558506, 14.224552324411263, 57.43593881830086, 14.506439331273242, 117.94900285302967, 14.760474156438349, 182.57194569393693, 14.538660755338945, 245.42747413720167, 14.37643313600379, 204.3099544282731, 13.695629573595312, 266.1403139697369, 13.023594156137703, 325.1788182496572, 12.578219902110542, 23.212328094362668, 12.025849072829317, 81.86504236558221, 10.648225334459383, 38.65779851151639, 10.566771004920895, 97.7805265987657, 9.714059584234622, 156.80601539653395, 9.34091596139446, 212.6873065204217, 8.915153173466623, 267.55925008987305, 9.063459203714343, 216.0227118539803, 9.228341282098718, 278.95359528035, 8.830161347322743, 340.34901589942024, 8.187836391070064, 42.139832459559095, 7.219438582491837, 103.94514798440221, 7.183667905823249, 67.74037333065596, 5.941748149734064, 129.06813193507404, 4.33194455785495, 187.60608718673265, 2.8618257368300526, 243.57368326419726, 1.2234969042191535, 300.5985950807338, 0.0, 256.3331975541636, 0.0, 310.4593752855508, 0.0, 6.418836273822451
8.529980381730699, 242.53231776775, 9.959835402773017, 305.43864547499874, 11.24495005036475, 10.27948060438235, 9.484992517285852, 319.0713337964024, 10.113231854084518, 24.05668277551119, 10.10110793518943, 87.82647067784168, 9.987510542348442, 148.6999872721857, 10.110806031876251, 208.40532774746322, 9.516971223825212, 152.6776441398979, 9.037814811373135, 214.2221579034444, 8.912348251938507, 271.91851144685234, 8.631769591597857, 329.3300120901409, 8.808353456272982, 27.891077742459334, 9.211326819809013, 334.56428411736147, 8.620964383674641, 32.12411006526739, 8.19984755790218, 85.74922739319095, 8.456703879240484, 141.28355503855545, 8.69482718521739, 197.24773789547595, 9.806635850355015, 155.49475136146827, 9.417155158708262, 216.63067389683053, 8.961403210264292, 272.8481828910937, 8.66574616060582, 330.7409640450626, 8.455595421790047, 25.529250181082354, 9.699135015175225, 345.79919781938554, 9.170776459744403, 48.93178371872274, 8.956829924848808, 110.52562790650556, 7.548572091611632, 171.85602854631537, 6.410744984551026, 230.08025992722162, 5.752421109024723, 202.27290365038994, 4.427215391568847, 261.9517656116557, 2.779087607017831, 318.95155695715056, 1.149690150696667, 12.813576820147368, 0.0, 67.31776539879657, 0.0, 20.03060687946504, 0.0, 72.75530113598681, 0.0, 125.68345553000141
8.218070445416135, 139.63604155413762, 9.257850248954249, 199.41446168176407, 10.6541670899796, 258.7073094730776, 10.24161838228255, 203.56178993729523, 10.931941117074773, 269.9121075366471, 10.96390895722996, 331.97109009156776, 10.970907598095872, 33.083330622035255, 11.135849441075345, 92.82057432693458, 10.834045917025279, 36.55424295883648, 10.90544444281619, 96.22724260463619, 11.079345329539388, 152.99269993463295, 11.201360905894056, 213.1729737146282, 10.969971734249615, 271.87624972297317, 11.514845848845944, 217.97856527282613, 11.601052672037346, 275.26022196648364, 11.448052125708676, 332.1592834661375, 11.691000197867112, 27.705190514267688, 11.981862588512975, 86.17007270674192, 12.912611561291001, 47.306284049139094, 12.794655795758082, 108.26321407044937, 12.21871498626408, 167.18098720457695, 12.06797042411208, 225.5568866128474, 11.565849534456241, 284.9423736764049, 10.94351694046339, 247.0917820836239, 10.15749221160847, 303.6651787913916, 9.754255363920752, 358.79248087248664, 9.222586117945005, 56.04284163418851, 8.498195062638462, 113.71256261653777, 7.146674725208025, 78.97181585238653, 6.405018338279566, 139.07807502965593, 4.890658102792141, 198.48569762888246, 3.3245881791692926, 253.91505209314238, 1.738891551678417, 308.39595608632527, 0.0, 255.27167328806763, 0.0, 307.8180914374109, 0.0, 0.9590946873367823
5.619001705041054, 12.195426997099974, 6.422829814877861, 66.10043026809913, 7.92380130452765, 120.40157777517898, 8.257441921065787, 59.024358756933225, 9.666586016271818, 119.5763542236784, 10.32000693884595, 181.13186642485152, 11.18432751383539, 241.30357260273007, 11.837535675076458, 304.55969734765404, 12.137825380122854, 259.36764889497806, 12.126586376125676, 321.5421387592721, 12.37259087708966, 23.073787539971413, 12.097453070942574, 85.15478049908295, 11.50456140398052, 147.2983966575366, 11.204618994697622, 98.79980789066173, 11.211135668702942, 156.23820948737668, 10.864748116558427, 217.25729595244832, 10.041342553918913, 276.123356223162, 9.630626818441808, 330.0758164465316, 9.553400991985399, 293.0848260441577, 8.80637020676134, 354.5408745891261, 8.046013816491104, 50.825540114510126, 7.215319213471798, 108.29746473328842, 6.595354317016307, 161.85515044168332, 5.70192194153897, 115.279776405662, 4.725677822630437, 173.84924835553255, 4.359992864197348, 229.79780518097846, 3.3951974812539905, 284.74725367515725, 3.257501414368061, 343.00315509296297, 3.041741989155728, 302.02062139369946, 2.2657481708842617, 2.318039472764089, 0.3513592605820875, 62.214933308945696, 0.0, 115.81373137179496, 0.0, 167.99285273251937, 0.0, 120.98313161106167, 0.0, 173.19546370632037, 0.0, 227.03533513112632
5.0791738984586745, 129.88151731316609, 5.716919749646482, 183.8517439317764, 7.138372721138388, 236.19865452890042, 9.045869640443751, 176.35083857175968, 10.454260851409526, 239.52849578047264, 11.052999493239113, 301.158364536238, 11.641174918756168, 2.008756033350032, 12.406545738509525, 65.04220648935176, 12.49872648716801, 22.70621744025483, 12.470096089534767, 85.396205663072, 12.636744821738166, 143.65612871948122, 12.769665327852568, 206.33433760834117, 12.53598296948083, 266.5988349657061, 12.490402666605252, 224.56297304569225, 12.1978450784888, 286.9069853263334, 11.661695985898824, 346.3502614017808, 11.392949739676316, 45.16526276813514, 11.088693690576823, 104.92248758033051, 9.196967820830675, 62.48630575581532, 8.642072824935468, 123.12879218882455, 7.576105317142897, 181.91446968533583, 6.972724342276572, 238.65004516462943, 6.241952769001713, 294.76423764062287, 6.129736314422908, 242.4830954733285, 5.357638613924323, 301.35278614614674, 4.638739359757153, 357.7928468942078, 3.859792759458394, 53.22294228685004, 3.1185678719151215, 110.14509384696048, 3.405132615960821, 73.14115522242362, 2.392700865698939, 133.65279896267992, 0.9497103850600537, 189.93642080938025, 0.0, 242.9368916807229, 0.0, 298.46565676342084, 0.0, 251.36318109821505, 0.0, 307.5659867824449, 0.0, 5.597945046905511
7.712566992802849, 30.42905829094869, 8.371191505950318, 85.72484212951966, 9.681993059533017, 139.9558876331391, 8.795395356393032, 72.68132375670015, 10.316356593991369, 133.81370097524766, 10.911972987380611, 195.807188658307, 11.522038701599495, 256.8612727173862, 11.955469343839507, 317.686055767472, 12.592982679370607, 267.56294575171637, 12.675621104069336, 328.76829230187394, 13.052853290319824, 29.745272076363413, 12.985155571924858, 90.96460150600869, 12.916546239166536, 152.79497905931575, 12.869323584158899, 105.42145542426478, 12.398298409140075, 164.07399507633076, 11.964876525473242, 222.1444706691832, 11.581470856718397, 280.6702716761706, 11.201445953227964, 336.17765794471785, 11.938630966502021, 297.36183692378285, 11.302301625905642, 358.23991326802286, 10.774290526610805, 55.03042589118132, 9.936087506959996, 114.12936710685356, 9.165252489991143, 168.32676942367988, 8.706027547572813, 127.90948308225602, 7.711620589318205, 185.36228351502456, 7.417802072067219, 241.0739558810812, 6.261245654326853, 295.76814820682756, 6.041837772783727, 351.6483747781415, 5.505658843127538, 314.6370432857532, 5.133026713580408, 13.74665933691358, 4.029277776662087, 73.65013621561096, 2.7030192673264173, 130.1900668580983, 1.36513208004053, 187.39440408430553, 0.0, 144.8094635447793, 0.0, 201.18768990841292, 0.0, 256.72186162072546
5.659932467465964, 139.92707073564242, 6.622554398865801, 200.58507726633255, 7.8576505638964775, 257.9160770706311, 7.214585284090175, 203.3163823829935, 7.967124277947689, 269.58835701990995, 7.950812293279693, 334.4309104782619, 7.493742972970011, 35.50978729921095, 7.415120052472145, 95.11670511772441, 6.81907644276225, 39.69838589530339, 6.646175165515416, 99.0432620297342, 6.544290278807399, 155.00300796470677, 6.493914150893262, 212.8580554521654, 6.34609825881089, 271.21012930323275, 6.401853084611843, 214.89381275693017, 6.7786873777382315, 269.06821519103187, 6.67351345342685, 327.38289632181824, 6.619008894529773, 22.565070368535128, 6.657892460523117, 78.92668424157382, 7.2576816288348, 35.52883427012498, 7.549144868094658, 95.40064088458642, 7.042158669466625, 154.07731126280643, 7.161462882327754, 210.6259547005991, 7.175040982364681, 270.8994382167393, 6.934134027485037, 234.69553867898918, 5.787967054920596, 295.5812127559439, 4.965913486828593, 352.9163016516896, 3.679823070000414, 51.72628800353141, 2.1767356015414157, 107.50776543617219, 1.6535942424276402, 68.62567645470433, 0.4325167570799243, 129.3372180519722, 0.0, 185.26577097541417, 0.0, 235.9468367877443, 0.0, 288.6395098186979, 0.0, 238.05375149782986, 0.0, 288.35595730829647, 0.0, 341.80766101497204
8.36080215055794, 24.821368286585745, 9.333105875808378, 79.82780009854008, 10.675015062597343, 134.29659645718456, 10.978666524037848, 80.52647264049413, 12.622371131902838, 140.69594091141724, 13.569780626670912, 202.28122507101716, 14.417460295742528, 263.23492884320575, 15.289001294522585, 324.50105861177644, 15.609355046506803, 280.2098989084498, 15.827779405635468, 345.423998984089, 16.11018089453153, 48.22438031063936, 16.0556221606503, 112.37482790997504, 15.548208461445988, 175.28960819261013, 14.566080838429908, 126.7386004695116, 14.04787577660564, 185.95308800270433, 13.647414483236247, 243.58986636311516, 13.307921400290184, 303.4536528404468, 12.776014934593547, 359.2865970718067, 12.874699283602684, 316.07536176181264, 12.167280774434541, 16.5399267796074, 11.54477368477231, 73.1242677269864, 10.690644293532843, 130.39399083250174, 10.234633285424401, 183.19776291085753, 10.25483572187512, 136.67498181565927, 9.393582415578408, 193.54656592824563, 9.324683818989378, 248.62429263098005, 8.715371134902437, 304.2509520290115, 8.27518105690707, 2.6424088324730466, 8.87981543219364, 323.8486692453103, 8.327788450303622, 26.126445371036265, 6.85924758193793, 85.15218713329153, 5.550842391179809, 138.75209357850707, 4.515413585111098, 195.99610187842828, 2.984666906902102, 156.21698683365884, 1.9976895538453123, 211.72312427758834, 0.8499556532219575, 267.448293291853
8.46187908928292, 326.65288096186646, 9.013965699215042, 24.089960465392945, 9.933148060275771, 79.52440565101877, 8.933153636295415, 18.173535860662486, 9.723560910337078, 77.00470349146674, 10.416885814408012, 135.72938892838968, 10.715870831117254, 193.81410679999186, 11.448844961330076, 252.25996044618483, 11.467593162194973, 200.69163538202392, 12.018499642605837, 259.5054804694415, 12.81023676425309, 318.54906802976836, 13.029032534943383, 20.404430442734057, 13.290019461640206, 80.58024319771769, 13.667290410489464, 33.57788212764394, 14.080786678371432, 96.92857771438386, 13.839436819292594, 161.9428117260592, 13.310003352585992, 223.52890598597264, 12.76810270983833, 284.85081846622376, 11.688532357976737, 245.66066741338273, 10.973221908420962, 305.69771881195345, 9.819791406927486, 3.9937020559721668, 9.08245367273987, 60.89505213679084, 8.074500517829769, 116.55893570270452, 6.993557581838253, 70.854418367196, 6.127506571021613, 127.667887608691, 5.259699593590234, 182.98109201916014, 4.177143249536465, 236.9212956541631, 3.241437577339017, 290.584403019393, 2.831904237339027, 245.2212940878835, 2.1645654900381643, 303.7966365214496, 0.8696913216338403, 359.9315033209593, 0.0, 50.889659926718885, 0.0, 104.35004929688463, 0.0, 53.87576484138828, 0.0, 108.93619892924183, 0.0, 166.2824727887852
6.24175074352626, 93.81074245750153, 7.036752919475745, 150.52887951168293, 8.358335864314455, 207.28908544721293, 9.511691968289835, 146.57072161017206, 10.922056824018501, 210.85738650413154, 11.047489881012035, 272.617955173739, 11.60926006887517, 333.6610041393043, 11.839658140438711, 34.07152729381353, 12.533622390949713, 351.7288795848906, 12.223703196963884, 54.54100419410491, 11.870374650076245, 112.51847320543735, 11.630445209965504, 168.28952409733697, 11.786723603425518, 225.61645342412103, 11.063610602688154, 182.62682650455457, 10.703947691994056, 238.50946993428101, 10.47934266618613, 293.76645681608244, 10.504383004316168, 350.10352644780403, 10.56487363601196, 45.96206434635073, 9.485769080072043, 7.132867227921491, 8.723730349580642, 66.67037014995265, 8.240089160453707, 120.75311093631348, 7.688339417753137, 177.82024294346613, 7.279378728166305, 230.8300393559371, 7.079574174617345, 178.21088109556018, 6.467515858571929, 237.75482012754804, 6.007596070915322, 295.8434288681869, 4.8133734707910785, 351.7794442314413, 3.871603645316995, 48.93924022249351, 3.643879583810423, 4.890492523021482, 2.3059948874247276, 63.668727290334566, 0.7446862633838981, 118.01772364317193, 0.0, 168.35299129859456, 0.0, 220.84633249799262, 0.0, 170.07402180979605, 0.0, 222.14450775824224, 0.0, 276.6957847735784
