First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,271.6442,0,276.3166,0,280.7877,0,282.2126,0,283.4543,0,284.698,0,285.9423,0,287.1861,0,288.4283,0,289.6677,0,288.5552,0,287.441,0,286.3262,0,285.2114,0,284.0976,0,283.1348,0,282.5215,0,281.4605,0,280.1487,0,278.8341,0,277.5181,0,276.2021,0,274.8874,0,273.5756,0,270.7242,0,267.8349,0,264.9219,0,261.9998,0,259.0841,0,256.1894,0,255.5689
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,271.307,0,275.9776,0,280.6345,0,281.8653,0,283.1081,0,284.3506,0,285.5941,0,286.8376,0,288.0797,0,289.3193,0,288.2067,0,287.0927,0,285.9782,0,284.8642,0,284.0502,0,283.4362,0,282.8227,0,281.7713,0,280.6999,0,279.3869,0,278.0719,0,276.7563,0,275.4416,0,274.129,0,271.281,0,268.3923,0,265.4768,0,262.5496,0,259.6257,0,259.0784,0,259.9322
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.9702,0,275.6386,0,280.2979,0,281.1324,0,282.5911,0,284.0037,0,285.2464,0,286.4893,0,287.7312,0,288.971,0,287.8583,0,286.7446,0,285.6306,0,284.9661,0,284.3517,0,283.7376,0,283.1239,0,282.0726,0,281.0204,0,279.9388,0,278.6251,0,277.3102,0,275.9956,0,274.6825,0,271.8384,0,268.9508,0,266.0336,0,263.1016,0,262.634,0,263.5135,0,264.403
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.6338,0,275.2997,0,279.961,0,280.4112,0,281.8574,0,283.3177,0,284.7789,0,286.1413,0,287.383,0,288.6228,0,287.5102,0,286.4966,0,285.8821,0,285.2676,0,284.6532,0,284.039,0,283.4252,0,282.3739,0,281.3217,0,280.269,0,279.1776,0,277.8637,0,276.5494,0,275.2361,0,272.3964,0,269.5104,0,266.592,0,266.2088,0,267.1075,0,268.0145,0,268.9297
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2978,0,274.9609,0,279.6238,0,280.0745,0,281.1242,0,282.5835,0,284.0448,0,285.5062,0,286.9657,0,288.2747,0,287.4117,0,286.7976,0,286.1833,0,285.5689,0,284.9546,0,284.3404,0,283.7265,0,282.6754,0,281.623,0,280.5702,0,279.5175,0,278.4165,0,277.1028,0,275.7895,0,272.9548,0,270.0711,0,269.7752,0,270.6859,0,271.6032,0,272.5269,0,273.4564
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,274.6222,0,279.2865,0,279.7376,0,280.3916,0,281.8496,0,283.3104,0,284.7723,0,286.2333,0,287.6915,0,287.7123,0,287.0985,0,286.4845,0,285.8702,0,285.2559,0,284.6417,0,284.0278,0,282.9769,0,281.9245,0,280.8714,0,279.8184,0,278.766,0,277.6558,0,276.3428,0,273.5136,0,273.3059,0,274.2213,0,275.1416,0,276.0664,0,276.9951,0,277.9273
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,274.2836,0,278.9489,0,279.4004,0,279.8513,0,281.116,0,282.576,0,284.038,0,285.5,0,286.9601,0,287.0267,0,287.0932,0,286.7854,0,286.1713,0,285.5571,0,284.943,0,284.329,0,283.2784,0,282.2261,0,281.1729,0,280.1195,0,279.0665,0,278.0148,0,276.8958,0,276.7751,0,277.6883,0,278.6046,0,279.5234,0,280.4443,0,281.3668,0,282.2905
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,273.9452,0,278.6112,0,279.0631,0,279.5143,0,280.3831,0,281.8417,0,283.3032,0,284.7658,0,286.2275,0,286.2945,0,286.3614,0,286.4282,0,286.4723,0,285.8583,0,285.2442,0,284.6303,0,283.5799,0,282.5278,0,281.4745,0,280.4208,0,279.3673,0,278.1956,0,277.008,0,274.7995,0,276.1527,0,277.5084,0,278.8652,0,280.2216,0,281.5761,0,282.9271
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,273.6069,0,278.2733,0,278.7255,0,279.1771,0,279.651,0,281.1078,0,282.5684,0,284.0311,0,285.4938,0,285.5612,0,285.6285,0,285.6958,0,285.763,0,285.8302,0,285.5454,0,284.9315,0,283.8815,0,282.8295,0,281.7163,0,280.5243,0,279.3327,0,278.1426,0,276.9551,0,273.0235,0,271.1222,0,272.4854,0,273.8555,0,275.2308,0,276.6099,0,277.9912
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,273.2689,0,277.9353,0,278.3878,0,278.8398,0,279.2911,0,280.3745,0,281.8338,0,283.296,0,284.7592,0,284.8271,0,284.8948,0,284.9625,0,285.0301,0,285.0977,0,285.1652,0,285.2326,0,284.0451,0,282.855,0,281.6634,0,280.4713,0,279.2797,0,278.0896,0,276.9021,0,272.9699,0,268.9356,0,267.3704,0,268.7321,0,270.105,0,271.4877,0,272.8786
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,272.931,0,277.5972,0,278.05,0,278.5022,0,278.9539,0,279.6422,0,281.0996,0,282.5609,0,284.0242,0,284.0924,0,284.1605,0,284.2286,0,284.2966,0,284.3645,0,284.4324,0,284.4029,0,283.8206,0,282.8023,0,281.6105,0,280.4183,0,279.2267,0,278.0366,0,276.8492,0,272.9162,0,268.8818,0,264.7832,0,263.5749,0,264.9229,0,266.2864,0,267.6641
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,272.5935,0,277.259,0,277.712,0,278.1646,0,278.6165,0,279.0679,0,280.366,0,281.8259,0,283.2888,0,283.3574,0,283.4258,0,283.4943,0,283.5626,0,283.6309,0,283.6326,0,283.5718,0,282.9887,0,282.4051,0,281.5576,0,280.3653,0,279.1737,0,277.9836,0,276.7962,0,272.8626,0,268.8281,0,264.7298,0,260.6089,0,259.7683,0,261.0906,0,262.4323
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,272.2562,0,276.9208,0,277.374,0,277.8268,0,278.279,0,278.7308,0,279.6333,0,281.0914,0,282.5533,0,282.6222,0,282.6911,0,282.7598,0,282.8285,0,282.8616,0,282.8006,0,282.7397,0,282.156,0,281.572,0,280.9878,0,280.3124,0,279.1207,0,277.9306,0,276.7433,0,272.809,0,268.7743,0,264.6765,0,260.5565,0,256.4567,0,255.9841,0,257.2692
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.9191,0,276.5825,0,277.0359,0,277.4889,0,277.9414,0,278.3934,0,278.9017,0,280.3575,0,281.818,0,281.8873,0,281.9564,0,282.0255,0,282.0902,0,282.0291,0,281.968,0,281.9069,0,281.3228,0,280.7387,0,280.1545,0,279.5705,0,278.9867,0,277.8776,0,276.6904,0,272.7554,0,268.7206,0,264.6231,0,260.5041,0,256.4058,0,252.3693,0,252.2546
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.5824,0,276.2443,0,276.6978,0,277.1509,0,277.6037,0,278.056,0,278.5077,0,279.6245,0,281.0832,0,281.1527,0,281.2221,0,281.2915,0,281.2575,0,281.1962,0,281.135,0,281.0737,0,280.4896,0,279.9055,0,279.3216,0,278.738,0,278.1548,0,277.5721,0,276.6374,0,272.7018,0,268.6668,0,264.5698,0,260.4518,0,256.4099,0,252.7617,0,249.1907
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2461,0,275.906,0,276.3596,0,276.8129,0,277.2659,0,277.7184,0,278.1704,0,278.8926,0,280.3489,0,280.4187,0,280.4884,0,280.486,0,280.4247,0,280.3633,0,280.3019,0,280.2405,0,279.6565,0,279.0728,0,278.4894,0,277.9065,0,277.3241,0,276.7425,0,276.8845,0,275.2872,0,271.7031,0,268.0442,0,264.3387,0,260.617,0,256.9105,0,253.2495
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,275.5678,0,276.0215,0,276.4749,0,276.928,0,277.3807,0,277.833,0,278.2848,0,279.6156,0,279.6856,0,279.715,0,279.6536,0,279.5922,0,279.5307,0,279.4692,0,279.4077,0,278.8241,0,278.241,0,277.6583,0,277.0763,0,276.8221,0,277.1019,0,277.3818,0,277.1554,0,275.789,0,272.2133,0,268.5589,0,264.8537,0,261.128,0,257.4131
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,275.2297,0,275.6834,0,276.1369,0,276.5901,0,277.043,0,277.4955,0,277.9475,0,278.8834,0,278.9448,0,278.8833,0,278.8218,0,278.7603,0,278.6987,0,278.6371,0,278.5755,0,277.9926,0,277.4103,0,276.8287,0,277.0395,0,277.3194,0,277.5993,0,277.8793,0,277.6528,0,277.4263,0,276.29,0,272.7232,0,269.0739,0,265.3696,0,261.6404
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,274.8916,0,275.3453,0,275.7989,0,276.2522,0,276.7052,0,277.1579,0,277.6101,0,278.1525,0,278.1141,0,278.0525,0,277.9909,0,277.9293,0,277.8677,0,277.8061,0,277.7445,0,277.1625,0,276.9772,0,277.257,0,277.5369,0,277.8169,0,278.0969,0,278.3769,0,278.1503,0,277.9237,0,277.6972,0,276.79,0,273.2327,0,269.589,0,265.8862
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,274.5537,0,275.0074,0,275.461,0,275.9143,0,276.3675,0,276.8203,0,277.2727,0,277.3095,0,277.3632,0,277.2885,0,277.2137,0,277.1389,0,277.0642,0,276.9895,0,276.9148,0,277.1946,0,277.4745,0,277.7544,0,278.0344,0,278.3144,0,278.5945,0,278.8746,0,278.6479,0,278.4213,0,278.1947,0,277.9682,0,277.2889,0,273.7416,0,270.1042
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,274.2158,0,274.6695,0,275.1231,0,275.5765,0,276.0297,0,276.4826,0,276.5895,0,276.4303,0,276.6136,0,276.5775,0,276.5028,0,276.428,0,276.3533,0,276.2786,0,276.204,0,277.1116,0,277.9719,0,278.2519,0,278.532,0,278.8121,0,279.0921,0,279.3722,0,279.1455,0,278.9188,0,278.6922,0,278.4656,0,278.2391,0,277.7868,0,274.25
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,273.8782,0,274.3318,0,274.7853,0,275.2387,0,275.6919,0,275.8692,0,275.7093,0,275.549,0,275.7333,0,275.8655,0,275.7908,0,275.7162,0,275.6415,0,275.5669,0,275.4922,0,276.4004,0,277.3086,0,278.2165,0,279.0296,0,279.3097,0,279.5897,0,279.8697,0,279.643,0,279.4164,0,279.1897,0,278.9631,0,278.7365,0,278.5099,0,278.2834
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,273.5407,0,273.9942,0,274.4476,0,274.901,0,275.1488,0,274.9882,0,274.8272,0,274.6659,0,274.8511,0,275.0361,0,275.0782,0,275.0036,0,274.929,0,274.8544,0,274.7799,0,275.6883,0,276.5971,0,277.506,0,278.4143,0,279.3218,0,280.0871,0,280.367,0,280.1404,0,279.9138,0,279.6599,0,279.3353,0,279.0107,0,278.6861,0,278.3616
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,273.2034,0,273.6568,0,274.1101,0,274.4286,0,274.2673,0,274.1056,0,273.9437,0,273.7814,0,273.9676,0,274.1534,0,274.339,0,274.2904,0,274.216,0,274.1415,0,274.0671,0,274.9754,0,275.8846,0,276.7941,0,277.7035,0,278.6124,0,279.5202,0,280.0619,0,280.3873,0,280.0627,0,279.7381,0,279.4135,0,279.0889,0,278.7644,0,278.4398
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,272.8664,0,273.3195,0,273.7087,0,273.5467,0,273.3845,0,273.222,0,273.0592,0,272.8961,0,273.0831,0,273.2697,0,273.4561,0,273.577,0,273.5027,0,273.4283,0,273.354,0,274.2621,0,275.1713,0,276.0812,0,276.9914,0,277.9013,0,278.3525,0,278.3452,0,279.4475,0,280.1409,0,279.8164,0,279.4917,0,279.1671,0,278.8426,0,278.518
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,272.5296,0,272.9825,0,272.8269,0,272.6641,0,272.5011,0,272.3377,0,272.1741,0,272.0103,0,272.1979,0,272.3853,0,272.5724,0,272.7592,0,272.7893,0,272.7151,0,272.641,0,273.5484,0,274.4574,0,275.3674,0,276.2781,0,276.6373,0,276.6286,0,276.62,0,277.7283,0,278.8325,0,279.8946,0,279.57,0,279.2454,0,278.9208,0,278.5963
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,272.1931,0,272.1079,0,271.9446,0,271.7811,0,271.6173,0,271.4533,0,271.2889,0,271.1244,0,271.3127,0,271.5007,0,271.6884,0,271.8759,0,272.0631,0,272.0022,0,271.9282,0,272.8347,0,273.7432,0,274.6531,0,274.9193,0,274.9093,0,274.8994,0,274.8894,0,276.0017,0,277.1111,0,278.2168,0,279.3181,0,279.3236,0,278.999,0,278.6745
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,272.0924,0,271.234,0,271.0623,0,270.8981,0,270.7337,0,270.569,0,270.404,0,270.2388,0,270.4276,0,270.6162,0,270.8045,0,270.9926,0,271.1804,0,271.2896,0,271.2158,0,272.1212,0,273.0288,0,273.2016,0,273.1903,0,273.1791,0,273.1678,0,273.1565,0,274.2707,0,275.3834,0,276.4937,0,277.6007,0,278.7037,0,279.0772,0,278.7527
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,272.031,0,271.1726,0,270.3131,0,270.0156,0,269.8506,0,269.6853,0,269.5198,0,269.3541,0,269.5433,0,269.7323,0,269.9211,0,270.1097,0,270.298,0,270.4861,0,270.5041,0,271.408,0,271.4873,0,271.4748,0,271.4622,0,271.4496,0,271.437,0,271.4244,0,272.5386,0,273.6525,0,274.7654,0,275.8762,0,276.9843,0,278.0888,0,278.8309
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.9696,0,271.1111,0,270.2516,0,269.3914,0,268.9685,0,268.8027,0,268.6367,0,268.4705,0,268.6601,0,268.8495,0,269.0387,0,269.2276,0,269.4164,0,269.6049,0,269.7932,0,269.7795,0,269.7657,0,269.7518,0,269.738,0,269.7241,0,269.7103,0,269.6964,0,270.8085,0,271.9216,0,273.0349,0,274.1476,0,275.3992,0,277.5178,0,279.6279
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.9081,0,271.0496,0,270.1901,0,269.3299,0,268.4695,0,267.9215,0,267.7552,0,267.5886,0,267.7784,0,267.9681,0,268.1576,0,268.3468,0,268.6072,0,269.0553,0,269.5032,0,269.1189,0,268.7344,0,268.3499,0,268.0208,0,268.0057,0,267.9906,0,267.9754,0,269.0835,0,270.1938,0,272.1249,0,274.2505,0,276.3764,0,278.4969,0,280.6061
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.8467,0,270.9882,0,270.1286,0,269.2685,0,268.4081,0,267.5479,0,266.8756,0,266.7087,0,266.8987,0,267.0885,0,267.4204,0,267.8687,0,268.317,0,268.7651,0,269.2132,0,268.8287,0,268.4443,0,268.0598,0,267.6753,0,267.2908,0,266.9064,0,266.5777,0,268.8497,0,270.9684,0,273.0964,0,275.2279,0,277.3571,0,279.4781,0,281.5852
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.7853,0,270.9267,0,270.0671,0,269.207,0,268.3467,0,267.4866,0,266.6271,0,265.8312,0,266.234,0,266.6821,0,267.1303,0,267.5785,0,268.0268,0,268.475,0,268.923,0,268.5386,0,268.1541,0,267.7696,0,267.3851,0,267.0007,0,266.6204,0,266.5931,0,269.3105,0,271.9378,0,274.0732,0,276.2096,0,278.3408,0,280.4611,0,282.5649
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.7239,0,270.8652,0,270.0056,0,269.1455,0,268.2853,0,267.4252,0,266.5658,0,265.9021,0,265.9441,0,266.3921,0,266.8402,0,267.2883,0,267.7366,0,268.1848,0,268.6329,0,268.2484,0,267.8639,0,267.4795,0,267.095,0,266.7107,0,266.6358,0,266.6085,0,269.326,0,272.0751,0,274.8438,0,277.1948,0,279.3269,0,281.4452,0,283.5444
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.6625,0,270.8038,0,269.9442,0,269.0841,0,268.2238,0,267.3639,0,266.5046,0,266.052,0,266.065,0,266.1022,0,266.5501,0,266.9982,0,267.4464,0,267.8946,0,268.3428,0,267.9583,0,267.5738,0,267.1894,0,266.805,0,266.6786,0,266.6513,0,266.624,0,269.3415,0,272.0907,0,274.8593,0,277.6344,0,280.3147,0,282.4299,0,284.5232
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.601,0,270.7423,0,269.8827,0,269.0226,0,268.1624,0,267.3026,0,266.4639,0,266.2018,0,266.2148,0,266.2278,0,266.2602,0,266.7082,0,267.1563,0,267.6044,0,268.0526,0,267.6681,0,267.2837,0,266.8993,0,266.7213,0,266.694,0,266.6667,0,266.6394,0,269.357,0,272.1062,0,274.8748,0,277.6498,0,280.4184,0,283.1677,0,285.5008
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.5396,0,270.6808,0,269.8212,0,268.9612,0,268.101,0,267.2412,0,266.6138,0,266.3517,0,266.3647,0,266.3777,0,266.3907,0,266.4182,0,266.8662,0,267.3143,0,267.7625,0,267.378,0,266.9936,0,266.7641,0,266.7368,0,266.7094,0,266.6821,0,266.6548,0,269.3726,0,272.1218,0,274.8902,0,277.6652,0,280.4336,0,283.2504,0,286.3736
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.4782,0,270.6194,0,269.7598,0,268.8997,0,268.0397,0,267.1799,0,266.7637,0,266.5016,0,266.5146,0,266.5276,0,266.5406,0,266.5536,0,266.5762,0,267.0243,0,267.4723,0,267.088,0,266.8068,0,266.7795,0,266.7522,0,266.7249,0,266.6976,0,266.6703,0,269.3881,0,272.1373,0,274.9057,0,277.7254,0,280.9007,0,284.0579,0,287.1782
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.4167,0,270.5579,0,269.6983,0,268.8383,0,267.9783,0,267.176,0,266.9136,0,266.6514,0,266.6644,0,266.6774,0,266.6904,0,266.7034,0,266.7164,0,266.7343,0,267.1823,0,266.8495,0,266.8222,0,266.7949,0,266.7676,0,266.7403,0,266.713,0,266.6857,0,269.4036,0,272.1747,0,275.3435,0,278.5282,0,281.7092,0,284.8672,0,287.9833
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.3553,0,270.4965,0,269.6369,0,268.7769,0,267.9169,0,267.3259,0,267.0636,0,266.8013,0,266.8143,0,266.8273,0,266.8403,0,266.8533,0,266.8663,0,266.8793,0,266.8923,0,266.865,0,266.8377,0,266.8104,0,266.7831,0,266.7558,0,266.7284,0,266.7011,0,269.8051,0,272.9577,0,276.1409,0,279.3351,0,282.5206,0,285.678,0,288.7888
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.2049,0,271.2939,0,270.435,0,269.5754,0,268.7154,0,267.8555,0,267.4759,0,267.2135,0,266.9512,0,266.9642,0,266.9772,0,266.9902,0,267.0031,0,267.0161,0,267.0163,0,265.8741,0,265.9425,0,265.9152,0,265.8879,0,265.8605,0,265.8332,0,265.8059,0,265.7786,0,269.7502,0,273.7469,0,276.9433,0,280.1458,0,283.3346,0,286.4901,0,289.5943
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.1949,0,271.2325,0,270.3736,0,269.514,0,268.654,0,267.8884,0,267.6258,0,267.3634,0,267.101,0,267.114,0,267.127,0,267.14,0,267.153,0,267.1404,0,265.9983,0,264.8534,0,264.9386,0,264.9912,0,264.9638,0,264.9365,0,264.9092,0,264.8818,0,264.8545,0,268.8198,0,272.8683,0,276.9615,0,280.96,0,284.1507,0,287.3032,0,290.3995
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.1334,0,271.171,0,270.3121,0,269.4525,0,268.5926,0,268.0383,0,267.7757,0,267.5133,0,267.2509,0,267.2639,0,267.2769,0,267.2899,0,267.2644,0,266.1225,0,264.9776,0,263.8307,0,263.9165,0,264.0021,0,264.0387,0,264.0114,0,263.9841,0,263.9568,0,263.9294,0,267.8862,0,271.9354,0,276.0388,0,280.1551,0,284.2419,0,288.1168,0,291.2041
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.0719,0,271.1096,0,270.2507,0,269.3911,0,268.5312,0,268.1882,0,267.9257,0,267.6632,0,267.4008,0,267.4138,0,267.4267,0,267.3885,0,266.2467,0,265.1019,0,263.9549,0,262.8067,0,262.893,0,262.9791,0,263.0652,0,263.0858,0,263.0585,0,263.0311,0,263.0038,0,266.95,0,270.9976,0,275.1092,0,279.2432,0,283.357,0,287.4091,0,289.6379
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,271.0105,0,271.0482,0,270.1892,0,269.3296,0,268.6008,0,268.3382,0,268.0755,0,267.813,0,267.5506,0,267.5636,0,267.5125,0,266.3709,0,265.2261,0,264.0791,0,262.9308,0,261.7821,0,261.8688,0,261.9554,0,262.042,0,262.1284,0,262.1327,0,262.1055,0,262.0782,0,266.0116,0,270.0554,0,274.1729,0,278.3228,0,282.0465,0,283.1804,0,284.317
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,270.949,0,270.9868,0,270.1278,0,269.2682,0,268.7507,0,268.488,0,268.2254,0,267.9629,0,267.7005,0,267.6366,0,266.4951,0,265.3504,0,264.2034,0,263.0549,0,261.906,0,260.7575,0,260.8445,0,260.9316,0,261.0185,0,261.1054,0,261.1922,0,261.1802,0,261.153,0,265.0715,0,269.1094,0,273.2306,0,275.3632,0,276.4914,0,277.6276,0,278.7709
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,270.8875,0,270.9253,0,270.0663,0,269.2068,0,268.9006,0,268.6379,0,268.3753,0,268.1127,0,267.8281,0,266.6194,0,265.4747,0,264.3277,0,263.1791,0,262.0299,0,260.8811,0,259.7335,0,259.8209,0,259.9083,0,259.9956,0,260.0828,0,260.17,0,260.2559,0,260.2287,0,264.1303,0,267.576,0,268.6542,0,269.7456,0,270.8498,0,271.9661,0,273.0939
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,270.8261,0,270.8639,0,270.0049,0,269.3132,0,269.0504,0,268.7877,0,268.5251,0,268.1963,0,267.6889,0,266.1608,0,264.6268,0,263.3033,0,262.1539,0,261.0047,0,259.8567,0,258.7108,0,258.7985,0,258.8862,0,258.9738,0,259.0613,0,259.1488,0,259.2363,0,259.3058,0,261.0886,0,262.0993,0,263.1266,0,264.1701,0,265.2295,0,266.3044,0,267.3944
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,270.7646,0,270.8025,0,269.9435,0,269.4629,0,269.2002,0,268.9375,0,268.5647,0,268.0571,0,267.5497,0,266.0213,0,264.4872,0,262.9497,0,261.4109,0,259.9801,0,258.8336,0,257.6901,0,257.778,0,257.8659,0,257.9538,0,258.0912,0,258.5101,0,258.9289,0,259.3477,0,258.2649,0,257.1805,0,257.7593,0,258.7385,0,259.7357,0,260.7508,0,261.7836
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,270.7031,0,270.7411,0,269.882,0,269.6127,0,269.35,0,268.9331,0,268.4255,0,267.9179,0,267.4105,0,265.8818,0,264.3476,0,262.8102,0,261.2717,0,259.7344,0,258.2004,0,256.6719,0,257.0906,0,257.5094,0,257.9283,0,258.3472,0,258.7661,0,259.185,0,259.6037,0,258.521,0,257.4366,0,256.3512,0,255.2655,0,254.4604,0,255.402,0,256.3627
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,270.6417,0,270.6796,0,270.0251,0,269.7624,0,269.3016,0,268.7939,0,268.2863,0,267.7787,0,267.2713,0,265.7423,0,264.208,0,262.6707,0,261.1326,0,259.5958,0,258.0625,0,256.5879,0,257.3155,0,257.7653,0,258.1843,0,258.6032,0,259.0222,0,259.4411,0,259.8598,0,258.7773,0,257.6928,0,256.6072,0,255.5212,0,254.4356,0,253.3512,0,251.8874
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,270.5802,0,270.6182,0,270.1747,0,269.67,0,269.1624,0,268.6547,0,268.1471,0,267.6395,0,267.132,0,265.6028,0,264.0685,0,262.5314,0,260.9935,0,259.4573,0,257.9495,0,256.5039,0,257.2314,0,257.9594,0,258.4403,0,258.8593,0,259.2783,0,259.6972,0,260.1159,0,259.0336,0,257.9492,0,256.8634,0,255.7771,0,254.691,0,252.833,0,250.2291
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,270.5188,0,270.5544,0,270.0384,0,269.5309,0,269.0232,0,268.5155,0,268.0078,0,267.5002,0,266.9928,0,265.4633,0,263.929,0,262.392,0,260.8546,0,259.3189,0,257.8654,0,256.4198,0,257.1474,0,257.8754,0,258.6037,0,259.1155,0,259.5345,0,259.9533,0,260.372,0,259.2899,0,258.2056,0,257.1197,0,256.0331,0,253.7828,0,251.1729,0,248.564
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,270.4573,0,270.4758,0,269.9001,0,269.3918,0,268.884,0,268.3763,0,267.8686,0,267.361,0,266.8536,0,265.3239,0,263.7896,0,262.2527,0,260.7157,0,259.2305,0,257.7812,0,256.3358,0,257.0633,0,257.7913,0,258.5196,0,259.248,0,259.7907,0,260.2094,0,260.628,0,259.5463,0,258.4621,0,257.3369,0,254.7363,0,252.1219,0,249.5045,0,246.895
0,265.5552,0,266.4954,0,267.4368,0,268.3789,0,269.3214,0,270.2635,0,270.3958,0,270.3973,0,269.8216,0,269.2526,0,268.7448,0,268.237,0,267.7293,0,267.2217,0,266.7144,0,265.1845,0,263.6501,0,262.1135,0,260.5979,0,259.1464,0,257.6971,0,256.2518,0,256.9792,0,257.7073,0,258.4356,0,259.164,0,259.8923,0,260.4656,0,260.8841,0,259.8027,0,258.2927,0,255.6929,0,253.0754,0,250.4509,0,247.8305,0,245.2249
