8.325301265934797, 186.14367007901623, 9.581357771459976, 250.0623214670933, 10.923497715628816, 313.3694519433307, 9.571590049399276, 262.0708292474205, 11.035565071155034, 326.831017767673, 11.507053731656711, 34.07741582069146, 11.438107508561899, 98.71209807263891, 11.610066337978793, 159.65520916163115, 11.655376685349268, 103.5425443253983, 11.911742720109025, 169.14430130099075, 11.77942684095993, 231.57790925501274, 11.558578543520994, 292.3162828698491, 11.66388016109157, 351.69212697271325, 12.740068935641755, 299.9954760352898, 12.474807651565303, 0.5168917636096322, 12.586638025967146, 59.318330138968406, 12.49991777653542, 120.49830906292362, 12.564012198560393, 178.69076557570156, 13.670727162096625, 137.91993154004103, 13.588486016470407, 198.02145063138798, 13.939878878383979, 257.7389796954425, 13.821407342354526, 322.0828551924745, 13.528090176033956, 22.55897986889832, 14.425320352603741, 345.3666729577299, 13.973190404076256, 49.82618846904979, 13.688385205005936, 113.35501190062706, 12.502325786162105, 177.32774848256977, 11.29876877084467, 240.29842340775323, 10.348654503440924, 213.13647360040198, 9.18474538472829, 272.90185650328874, 7.881444700601323, 330.29658578618114, 6.687840335502916, 27.739176300415313, 5.270061073496201, 86.152759676612, 1.1912917805267682, 42.10265938029653, 0.18669311140200662, 96.36669217157613, 0.0, 150.5680492226377
7.788238242102893, 71.08082367310973, 8.794569976912172, 132.26008706281317, 9.9485462184866, 191.1864748129119, 9.715436560975114, 136.39603446849586, 10.468736852494535, 201.4332445323005, 10.9262170798203, 262.14911560537905, 11.335850889048169, 324.43835269234086, 11.911502109579462, 27.85769058862621, 11.736432337612845, 332.5121367449216, 12.465530589784455, 32.53181043229504, 13.094618622808337, 93.94310382258396, 13.111769064949968, 159.24852311073505, 12.769545218314406, 220.17830405841312, 13.690209860909938, 165.8538568073328, 14.417457935054026, 228.3804683433545, 14.011419403070342, 290.50391081171176, 13.927782307648416, 348.3899960192924, 14.12122733238352, 46.627231958996155, 15.473032677514759, 7.451247456807017, 15.800541372502934, 70.27145346242322, 15.567279927444977, 130.8639882861615, 15.906174960146863, 192.04860749004263, 16.017950658309815, 255.91874445659187, 15.982740286588065, 224.51678989234742, 15.39825375150684, 287.71575872500387, 15.002914035450818, 350.7765242451561, 13.998560298353343, 56.051765513190404, 12.468582948044514, 118.33137213004777, 10.23506184583158, 83.8713026385076, 9.360622967036072, 140.95712060053935, 8.084027224041971, 199.91448013176804, 6.760563209700305, 257.58256892235215, 5.255886230819133, 314.52864360756803, 2.5281321863783934, 262.24864056215245, 1.6937472700373486, 316.6113005976788, 1.0361072198107462, 13.544601486768917
4.104955959945115, 278.53964650137755, 5.030756833681048, 336.7606691256978, 6.3069115125430875, 33.57153587657837, 6.4855830068610985, 332.5826289593632, 8.336147466456666, 31.553432066978168, 9.212715363825065, 93.3068791282415, 10.07755555123934, 153.8180692316523, 11.083020012793732, 214.91099788592348, 12.378824150745833, 169.8624348727852, 12.897436739107146, 235.42438441585165, 13.32073242612805, 299.4150439672696, 13.195774525848176, 3.028883113609122, 13.098855441755358, 65.73875608138114, 13.281788343994815, 20.949610926531115, 13.269872654128337, 79.66839175055453, 13.476074397284897, 141.19433227581297, 12.911867548454001, 204.33984126052678, 12.353655839333431, 260.77219892336734, 12.411602148815255, 223.353237525319, 12.213762808730195, 284.75338627297083, 11.802690114955698, 344.85001154395803, 10.935965511025138, 45.51791167230737, 10.255202921870046, 101.17373820145343, 9.493988262474986, 54.35387998575418, 9.118917662562199, 116.20249393632815, 8.30097374227268, 176.2714237394554, 7.241579951212689, 232.25965981147567, 6.8531166213888834, 292.9950990683043, 6.311114766903302, 249.5386397584055, 5.508995545991126, 307.99177808392074, 3.683981021077236, 6.705772896741492, 2.1774030305626124, 60.67316272707682, 0.6192153373704086, 113.71618291917214, 0.0, 67.26731686808627, 0.0, 119.89589645649565, 0.0, 174.63411996676356
3.922531375818468, 58.964901085309776, 4.844941004977484, 116.66593427304576, 5.912948483015415, 171.06586341256428, 7.908073186611928, 111.66325374949517, 9.39743464658222, 174.0957157955477, 10.312790530535178, 234.55944452396847, 11.105708505202571, 295.19535784389296, 12.470464560694602, 358.28316012142125, 13.122742498449764, 317.5657765428562, 13.719626018232349, 21.604094257908127, 14.308655010311778, 83.09489922264589, 14.62226369671286, 149.82789070399082, 14.508334990237284, 212.94143122537199, 14.598332223119382, 170.80205031483433, 15.101793960910268, 234.16677230026892, 14.838513810116762, 299.6691144502327, 14.363649757350887, 0.9579231997654095, 14.129168614027652, 61.46166287045285, 12.688651260509793, 20.180414102090452, 12.37522372283366, 82.68915632776464, 11.667727342059887, 143.6287888227251, 11.272315354310862, 203.67817440103943, 10.647730572813145, 263.64761973278337, 10.505307244974242, 213.44629199149776, 10.017802562860238, 275.1293044023555, 8.961545500765814, 335.17172045753506, 7.897093921004976, 32.19992718112148, 6.989812373702704, 90.22314332613458, 6.930457490939795, 53.00080612503164, 5.865723618601713, 110.52689748835934, 4.868683693425158, 164.355352133915, 4.287181438844052, 219.02217386239278, 3.5799707722781013, 276.64423306724507, 2.710577905593776, 230.69237209744674, 2.159094079164421, 287.2568570274072, 1.831853737058176, 346.8600970055249
6.181451102588362, 299.02842199149796, 7.0511913357503175, 357.20514500230536, 8.283749663071884, 53.93919813694548, 7.208196806135966, 347.3979756195035, 9.014527958773733, 45.77745745418419, 10.068121349867429, 106.94378394522924, 10.957747471482431, 168.72715773980732, 11.79129161153325, 230.27523064570767, 13.023190208178988, 180.53456213021894, 13.678712191043225, 244.13376015553757, 14.107101011710867, 308.00894802101817, 14.031024810550925, 10.24598314069818, 14.24071574356319, 70.94727570013552, 14.96507171298721, 25.315017548981228, 14.64815502083833, 85.83854240800262, 14.903344534422587, 144.92808434397935, 14.657971001007766, 208.90099238064175, 14.13917964601638, 266.36889030455154, 15.126269764540258, 227.53068252049513, 14.87298530432449, 289.91647984529004, 14.484690703431465, 349.48867825559944, 13.719019994593362, 50.33371472593002, 13.143605682969106, 107.492455505035, 12.615183766396964, 68.96248590627526, 11.764486931356807, 127.49036926642279, 11.442748724283984, 185.27536761163833, 10.252624349503261, 244.11173088574617, 9.35815184019117, 301.55127424913826, 8.519124434862519, 262.0923334175834, 8.200497441044217, 318.7309777369345, 7.287180147983366, 16.474599935455274, 6.420545999619524, 72.46465439564916, 5.217442183997041, 131.84055794845975, 2.6848273179452824, 88.80696742083433, 1.9799513969392035, 145.45263140302222, 0.7497137819530907, 202.91820929608394
5.462345459378472, 81.67660751088366, 6.491178821524897, 143.72066862303066, 7.532207571562718, 204.07448420321342, 6.590165576160363, 150.44213058781585, 7.401656090211275, 213.81433356260465, 7.873313436345825, 277.73718122734124, 7.687877915963898, 340.29672410685345, 8.01732447931456, 41.42854250873595, 7.6609416506450865, 347.42023554583, 8.218110883167393, 47.80043587246412, 8.365639047523567, 108.4224379414716, 8.423237028417002, 169.44780930095388, 8.277565323921793, 231.45403344438415, 8.718853753089162, 176.33731621337898, 9.399662053078206, 234.83003694087233, 9.398117843910068, 296.53891647478713, 9.258734532006894, 355.92103497863394, 9.2882602868658, 53.265966191222056, 10.315295302654857, 12.192051440614465, 10.68597851201605, 74.74359298510257, 10.573150231236575, 136.40574540859134, 10.850984996001579, 197.2911809145637, 11.173579618940035, 262.4967287468213, 10.869343898450442, 231.4572282313685, 9.794278195046042, 295.6373583585481, 8.778689844060768, 359.7543210551595, 6.90577212636051, 60.64743517097264, 5.343961023176388, 118.76716336422646, 4.410765181758692, 80.92291275111224, 3.298952217503995, 141.1335026062206, 1.5051902244644464, 198.97233086419104, 0.0, 252.19187445314097, 0.0, 305.9675972263395, 0.0, 255.88515275783368, 0.0, 308.69310764023777, 0.0, 5.440820700815343
7.429277459112665, 294.54075674645287, 8.669636805830532, 351.18738333722496, 10.273841768309717, 48.335798163656875, 10.559133208329875, 357.92260813994335, 12.384945784480028, 56.933722082899294, 13.587098658074197, 118.43185640932846, 14.67608371839976, 180.74804624842034, 15.684646317490682, 243.0082248989346, 16.399743551325365, 198.42846581434395, 17.080596425882703, 264.3421361672159, 17.617005277268014, 329.4159589645919, 17.600541520937256, 34.65293209908861, 17.564763340431085, 97.54406691827941, 16.971355580491952, 52.842146176144695, 16.37191528090294, 111.66658620171508, 16.5968333392334, 169.63831049232815, 16.30227955578622, 233.48880645255872, 15.670327494487218, 290.3991243901744, 15.908228953216108, 245.7590400947114, 15.735320740079683, 305.6430985069696, 15.53228973699412, 4.461539995385217, 14.91682986723119, 64.29359526384317, 14.51917830962147, 120.42471927965403, 14.764659870503245, 74.52888396844413, 14.123877390161843, 135.4033201421921, 13.596404529148046, 192.59301605655426, 12.966652361296212, 249.3350368748327, 12.238119322605085, 309.8224909812677, 12.45807974708438, 268.6024172713727, 11.977828272900373, 327.93803848044473, 10.947799505845822, 24.857972995602534, 10.195067977455992, 81.41938037562181, 9.023496107699753, 140.8040362127633, 7.491581928108876, 100.46403354445383, 6.816389835951075, 155.49637830733812, 6.113426302018896, 212.7708124693322
6.739473190863389, 237.34801566501255, 7.62847803106347, 294.45802373703754, 8.694592070844497, 349.61082733902106, 8.121462136063274, 289.09403609561053, 9.169434156179506, 347.15090803989875, 10.334386057887341, 45.08005006134334, 10.978091852571039, 105.34722025180149, 11.976154941381836, 166.13138127657973, 12.100560423526467, 114.74945903163413, 13.156344486957344, 173.026527717234, 14.179682877115386, 233.83705901999002, 14.6436947858071, 296.5958203912486, 15.216716797584377, 358.2124486120877, 15.828266577810638, 312.9308733646135, 16.44238361740085, 16.21084786887796, 16.63747447259395, 80.80104616465358, 16.519203198141778, 147.42060469596714, 15.545858116092994, 210.3181256519988, 14.758247400631625, 168.29833609850928, 14.664912973258371, 228.01453649063507, 14.014135815096889, 289.6487817682473, 13.140652220885176, 349.7497591060036, 12.20465620943788, 46.14067592071623, 11.175508920476489, 0.6125422078272664, 10.635336467172635, 57.3125787005834, 10.055905895906406, 114.20728462926891, 9.13405220246235, 170.3096352396997, 8.17990634938912, 226.52315422371797, 7.55614120863736, 181.42621792609853, 7.137298921553704, 238.3497755221371, 6.123659460935686, 294.6440964883566, 5.280619998983113, 348.2195236745908, 4.653776346934641, 44.4931426643276, 3.750992561683738, 356.36979022353336, 3.035437089824551, 52.46457178852234, 2.4605229759090683, 110.52606288846313
4.821570143597775, 24.211142047254057, 5.900644421718885, 81.73118732006462, 7.350633220555992, 139.6095425210323, 8.647673900823648, 79.04582337476474, 10.764823275939658, 141.32140547268997, 11.542587288661867, 205.78095295786858, 12.356806045823792, 270.4244822602085, 12.679804561524282, 333.88089506187214, 13.74186051672979, 292.5498213060084, 13.930250792563104, 356.3302852664709, 14.184309004849636, 58.770101425178474, 13.907678590459856, 121.76720415040316, 13.69777577435983, 180.27110848374824, 13.559485880042747, 136.58968059233777, 13.583543923213167, 197.74815997231514, 13.415005427086113, 256.70034135268475, 13.350461350977545, 315.5798919446188, 13.66892674305877, 12.717009540431702, 13.008431354761, 337.1287400246878, 12.5820362879543, 39.24283692751334, 12.36237510516428, 98.85865288491014, 11.752196632088776, 159.60462501115484, 11.344046321870358, 216.37881622021877, 11.216689911194674, 165.86063610887385, 10.910769446639282, 228.90084761817056, 10.357032867024591, 290.25594860703137, 9.46448295982558, 349.60229351950835, 8.439540238300541, 52.512039746563914, 8.029080594447741, 9.885710918112444, 6.917411134332056, 69.99834837510527, 5.544331138005435, 126.43789691462757, 4.426959493758761, 180.35023040566483, 3.3031653105051397, 237.3583915491513, 2.277553246823806, 189.8700401343175, 1.4301054503419257, 245.6458643392036, 0.7964885302246577, 302.18875651126893
7.552521948812476, 235.4086163753226, 8.409162735093233, 293.48183421952064, 9.360679017442354, 347.4979283116639, 8.78974572249131, 281.34813082266544, 10.335735619632626, 341.7853128985512, 11.292871208928716, 42.36684589525601, 12.020694501959177, 102.20670154519509, 13.318915734029694, 164.26998574508062, 14.246785808044702, 111.90312210733039, 15.472246664247276, 174.17495121573458, 16.20168214285404, 239.21058010189535, 16.163265027754306, 304.83299152558465, 16.21370609867758, 7.243770360980098, 16.491614102932733, 323.2008117345772, 16.581372196268052, 25.7550693171811, 16.15042839849988, 87.29191608088657, 15.86288121866362, 145.6837016942242, 15.855832486239915, 204.95519231832787, 15.534894221656657, 161.85095155366093, 15.391781084471873, 221.92326523688365, 14.87628826937766, 281.75933201149184, 14.662722718797083, 341.2404091157299, 14.117348527819217, 41.04016694840268, 13.898999116826747, 359.1730579749268, 13.42747281547066, 59.50598852919986, 12.649523297690013, 118.13278358682933, 11.821483219051533, 176.09411685131326, 10.781730369545393, 234.69072561936437, 10.066837694736337, 192.78801574003643, 9.46026131820053, 250.77018176797222, 8.425186361509416, 308.24746149651486, 7.369611786241616, 4.000293245449951, 6.320515719682048, 61.53281555498472, 5.050893886177125, 14.630953022483773, 4.3737744342700715, 70.55737286562307, 3.7192875414113, 129.0914494352762
4.420802772714448, 5.454581948713308, 5.5610971123845765, 62.31079663898844, 7.192570332936654, 119.76014773457659, 7.253698116101638, 65.55790288743624, 9.132137567099964, 125.60444229038063, 10.327126829610586, 188.4131201828984, 11.281613591581303, 253.49568840472722, 11.681595078995592, 315.9252237924502, 12.336444053438072, 269.31002609260497, 13.055449391219817, 334.41569249341103, 13.659644832756655, 40.346187595752355, 13.252213481806848, 107.04907098593084, 12.560288885536986, 167.6141449513734, 12.423851540171384, 118.22576193764742, 12.75819410482746, 180.7179659720834, 12.454628578369393, 242.45523092671152, 12.026963973882332, 302.9426863154744, 11.948922988401042, 359.90189784628006, 11.506178954152555, 319.94943658147065, 11.333293343851846, 21.07545539143513, 11.172424737451944, 80.67046099429876, 10.626814320848947, 143.15858641620156, 9.998839077102861, 201.27607212405744, 9.924559345591684, 153.90858569606962, 9.196661315338584, 214.69835912611862, 8.564269496474106, 273.8145364211506, 7.57898091387567, 330.5352149688659, 6.48727214469182, 28.837737144620007, 6.649750771282637, 350.97619024538795, 5.7597994178821175, 52.704505912586704, 4.4104443373789515, 109.32717543711695, 3.815343500528843, 162.9756936914069, 2.997292552012877, 222.81019869146667, 1.2482275524048094, 177.19405498768202, 0.0, 233.12487578241775, 0.0, 289.47185976569506
7.429927432372645, 113.5683236757901, 8.199351869489917, 175.79366236691678, 9.044330592152331, 235.20496745896958, 8.722702599816301, 177.40864758946358, 9.424084734175395, 241.8800910872024, 9.96210033648064, 303.0764759015076, 10.076338616010897, 5.67868721172748, 10.728695159047447, 67.02528411332118, 11.04968802243766, 14.079921200642183, 11.569651902761276, 77.37134823027407, 11.46676351065619, 138.55966565070094, 11.37468816183407, 198.93810458354463, 11.393814118675063, 258.0992325582681, 12.42467280672843, 204.7918369190859, 12.890317077834034, 265.0120762794763, 13.080089315752035, 324.76184674544487, 13.32655962863024, 25.552245259368487, 13.454554554165739, 85.00495106223427, 14.925260723665549, 45.733406698013184, 15.676157445143268, 109.26717583311982, 15.53382379884523, 174.61621079662197, 15.597878784149106, 238.06814528242035, 15.41126199697683, 303.68521889955696, 14.654221587306193, 272.596853577664, 13.749876855652165, 337.0817074333968, 12.601621213582042, 39.4362726347308, 11.045849613257328, 99.23039081019726, 9.859325986574756, 156.41337680153674, 8.208561423424207, 119.68351628008612, 7.360639230984125, 178.38089516724446, 6.084127768288894, 236.9559675273368, 4.864228172937905, 293.3461843363699, 3.600174172793512, 349.5336159818067, 1.18991622218416, 295.9461727304169, 0.5380997384949702, 350.9360967496551, 0.0, 48.411515675013966
