5.438796465059681, 90.18820751421092, 6.671053426916078, 150.23342750246655, 7.853677739102438, 209.62416622790707, 9.759008819808395, 149.72837743470936, 10.026285156299897, 209.22060470912106, 9.941005558559525, 268.9638634541782, 10.04441284591392, 319.81702671947073, 11.59540325842632, 14.319326081210827, 13.293702001826329, 340.80819857830284, 15.05125479431187, 46.10635413811916, 15.243258740971175, 112.40435311309695, 15.48620992027697, 173.07167417053876, 16.059651217630307, 235.29601768126037, 15.936072030053378, 199.9383623658373, 15.8268750091456, 269.7638679855152, 14.967939724459585, 335.69142104395206, 13.794445543202817, 40.62889766731052, 12.389605730877214, 102.13787215427492, 10.067125335124867, 59.05203318796521, 9.145396011635604, 118.58444875288266, 6.75873091309678, 177.64054292045668, 4.915423386320745, 224.35640042077634, 3.863468953423894, 271.75339858848395, 3.801788883448723, 207.1670119611381, 4.927897639257924, 261.6787468243609, 5.122548596003007, 317.2275654609342, 5.894632211575498, 15.61732905482865, 5.73586678185353, 82.41015230309766, 4.836622191589035, 50.86295545112342, 2.072952313116218, 113.35147712047102, 0.0, 158.1750748863263, 0.0, 205.09877755364943, 0.0, 259.10044001228437, 1.2053346260975342, 219.683979047082, 0.1845249731107296, 280.75105171006606, 0.0, 337.91566055895225
6.231422356171617, 90.01470530630235, 7.510364094854434, 151.10712665581076, 8.399542966470406, 214.91951768218746, 7.131992917124571, 148.02365960311332, 8.051216146813738, 211.38064195202335, 7.457284706552127, 274.2685371243472, 6.667356646598289, 326.38637560045, 7.773652189342517, 15.049242455059108, 11.541567285541998, 325.1223032744102, 11.906665006616912, 30.242584355172486, 12.289844228862059, 89.41518060531138, 12.932418031961525, 152.0140926611652, 12.765266878863795, 216.63244315751302, 12.90084853301461, 184.44820715370926, 12.234499483173337, 243.42722047953208, 11.245682815615766, 304.91878972992237, 9.680311734703366, 355.56436655767396, 10.252958622343122, 44.53221896288888, 10.636855836745141, 12.19353420006915, 9.424195945682953, 74.64685838070675, 8.320397711232914, 124.91544320332649, 8.597344575343723, 174.86492759121657, 9.23142281440821, 230.76977722639856, 9.084103967870188, 203.44294459335313, 8.761938870713472, 263.69191743106364, 8.459572779724787, 321.82974779610737, 7.823467484409964, 20.915074001214464, 7.196653037441722, 81.23737424328357, 5.145111578731569, 37.02622424501485, 3.828297383277313, 99.11273358826247, 2.412898658867371, 154.889493402614, 1.1457113527661786, 212.6109983735981, 0.0, 268.0007151580645, 0.0, 217.7684611891369, 0.0, 268.64352247146667, 0.0, 327.25988508237424
8.865061732872181, 235.34941276433486, 11.78668238324931, 300.7638212190102, 13.666589998340084, 5.227310883193414, 12.186332730419238, 322.4268114555322, 13.020600876111384, 33.682172428356075, 12.68057401855483, 103.73792122351993, 11.947511686569449, 164.90750314778455, 12.056271959278309, 224.32149362484802, 12.704820163254757, 170.80118615118266, 13.42640641700816, 234.73200080247224, 13.088625639477321, 299.34848730163526, 12.841243453874267, 0.41058738633963027, 12.433489649655723, 64.434705162932, 10.728133165471021, 21.745888871054955, 9.682859393611663, 77.64928236875461, 9.28800117801742, 129.35959957326602, 9.70917545601651, 183.06018872914402, 10.173332700984933, 242.74686850368127, 10.573980745120906, 189.0507350113078, 10.867117732631854, 245.87546091354815, 10.788260706057208, 305.56690683325434, 11.119767278623469, 3.411642017097831, 11.40221827612388, 66.13533940560285, 13.102000821674377, 39.9888135689862, 12.508451622260527, 107.82011243210503, 11.05332090996619, 172.30631978797302, 9.16005917066484, 233.02998196584164, 7.558356163451467, 290.1947611026998, 5.8279021372580075, 248.11034093590501, 4.630245053597654, 310.466116783213, 2.1957768402953928, 9.097182046914872, 0.4586980521651643, 52.232519196144274, 0.0, 102.49554063937457, 0.12816508470111793, 56.386030034490595, 0.0, 112.77584085787352, 0.0, 169.65761644762742
6.421872882174123, 359.80070913561343, 7.317942295712763, 64.68158429085248, 8.05359298515284, 126.69600159392611, 7.422214567089988, 64.95547037305239, 7.902379288188196, 132.99154169987744, 7.375873385720703, 195.83232804060188, 7.072755839319582, 253.63626302062627, 7.5065912328188595, 311.54104710396837, 8.78120277346375, 261.5304249682921, 9.459215683099343, 317.84613000231053, 10.481208283266863, 20.112223257661817, 10.888434836029088, 82.64581843810193, 11.394551444402692, 146.1155564894684, 12.143749814610471, 114.49028658470995, 10.851013356923062, 181.56896520254776, 9.086192976560184, 231.44179386031587, 10.35655265059699, 281.34321834056425, 11.865733151615816, 344.0323794055663, 12.514311596905728, 319.5082116121103, 12.101007757091619, 29.872797341466573, 10.974848395307424, 97.03619725025325, 9.0808242786816, 161.42175552478056, 7.2934392150143035, 214.00442717720378, 6.318462455369316, 166.26039188652194, 6.047927975076657, 227.62487927503963, 5.422847680823587, 286.39253974120794, 5.025655267664426, 347.2165253514496, 4.043587907118592, 54.69802449536431, 2.0159202902792686, 18.966112037793792, 0.0, 69.36376633739488, 0.0, 121.51980041219689, 0.0, 182.78090478203077, 0.0, 240.22123531482129, 0.0, 195.72403084781934, 0.0, 247.31747036250619, 0.0, 290.98991874626506
10.02278731484817, 117.7684950914605, 11.398235465067078, 183.55089513530922, 12.340635706602228, 249.40422122656636, 12.368623147781205, 202.8539972686433, 13.165338818025372, 258.99904254038427, 14.522599262818845, 321.2002680110798, 15.434660182539385, 25.325705060711858, 16.2908740855166, 91.62748013610197, 16.55314657032523, 46.026439569463754, 17.70098261518543, 109.42569063031355, 18.505220835754358, 178.805560361126, 18.229764589886678, 248.0065637683517, 17.85374733331274, 314.3662424006695, 17.9741015922258, 279.1450298140007, 17.54103654333702, 344.79568517364305, 16.64785704763294, 51.272614310937584, 14.575608897288966, 110.69668421236086, 14.142470581350322, 160.5862812573372, 14.122566072031212, 117.01870208828635, 14.464255677613986, 177.88978212270055, 14.077784548133184, 242.98623989914196, 13.28658883133057, 305.3620566087453, 11.910397482741102, 5.437423197814009, 12.536383430323013, 318.8966437896743, 12.731081213109718, 19.682698291067563, 12.120135872898892, 80.29513266424932, 11.360787119354672, 140.1457700871055, 10.421452902088085, 201.2277199466531, 9.940916682020742, 174.23253861699146, 7.647976744962033, 236.64681514570862, 6.500296678499581, 288.91247877983557, 6.200781927676186, 342.12488932131305, 5.602927020216209, 41.73043871113958, 4.616989370476259, 355.91630970087476, 3.6794076683214074, 59.2093442634314, 2.78751201007821, 122.71253498809956
7.544436882289972, 332.298141145011, 8.801040861702951, 40.55703506203235, 9.21916252359442, 106.287943782663, 9.71580819434029, 51.00470606933653, 11.24228395996308, 112.86839474740727, 11.992999294891094, 177.63225679211416, 12.573984701214115, 241.30943115912703, 13.198179419740923, 306.2820478521231, 12.990411086201432, 273.5465688676723, 12.562194966813927, 330.98798719745344, 13.524969280332598, 27.71510411680915, 14.830593573443222, 91.1089277942555, 15.650424556604747, 160.55445520081224, 14.41996296514134, 128.0759524712736, 12.964319819677534, 194.98504947953862, 11.410695312618085, 254.68025011228872, 10.467132975177336, 309.3324160520857, 10.254619374572371, 3.412277731488928, 9.967347450749681, 317.438994417775, 10.384450341573249, 20.284971997839147, 10.22032434487196, 86.91211319981754, 8.793196862193405, 153.38516782221072, 6.597782915629365, 209.44342669743753, 6.020192000162032, 150.41592239358621, 6.72600109080907, 207.01030148917008, 7.029501217043625, 268.698869052895, 6.417170495773195, 331.91932126900747, 5.829693344279866, 35.93298819067901, 5.393323106370826, 0.875809907578508, 3.4370555685401745, 57.9162201443301, 2.1302212523501605, 110.28516243265364, 1.642369324753893, 163.61050838163655, 1.3595139834068457, 221.47001107364324, 1.165307091038394, 189.82034163285024, 0.21059733403080497, 255.75298954264431, 0.0, 320.72098841106015
9.743841386747896, 137.84391154926746, 11.096740841817084, 205.54275139770323, 11.30204120433092, 268.51943327379126, 11.183170933420946, 206.4182786631712, 12.812166319056447, 266.0113538573962, 13.767950657102912, 331.1436357411293, 14.35847868324008, 33.6261459373744, 15.323979643181616, 96.99598877629859, 16.7666195925684, 58.03157223062387, 17.60086883010092, 120.92202679758422, 18.656563324508586, 184.92558303203668, 19.353174511310492, 254.82869815068636, 19.247992352552945, 326.5130924423341, 18.47640448570257, 292.6439808251416, 17.672943490049292, 0.5180101212326694, 16.432031341215335, 65.34471091424965, 14.64380158214941, 124.63957783991889, 14.022155265960318, 178.13295760204005, 13.910069592980086, 135.74337224341363, 13.851442048857397, 195.44284162983269, 13.064063498794532, 257.4107089983348, 12.571602031148021, 315.4255113639865, 11.668244304453214, 18.75922527836971, 10.11790519503979, 336.067487494581, 10.128993633866699, 28.17344902713244, 10.133577844795127, 83.83712102396254, 10.30756956418902, 142.3095771673193, 9.878556633776121, 206.25975671717094, 9.721539062679698, 175.17514632276854, 7.967513271159802, 240.1395369879226, 6.316054342667437, 296.6556936333527, 5.58554134625245, 348.6889910129636, 4.7476669807389085, 46.119659922395364, 4.076283503613645, 3.3010014502801597, 3.1334389122816364, 64.67623555726765, 2.561335844451123, 126.08850582114168
7.258372371992843, 100.67563520067425, 8.061801945959338, 164.90920760209494, 8.818939157426868, 220.80539476682202, 9.030125675356054, 164.40520419834795, 10.602482443926535, 231.36905874086915, 11.18234153593404, 298.4595685824938, 11.294247876371259, 4.160251402572382, 11.165926345421447, 68.1456161084637, 11.618845035188112, 17.511566633587744, 11.30541122663221, 76.69260468791163, 11.498542640567827, 133.92362984371096, 12.085348070402127, 193.37416983583154, 12.390503922830689, 255.7373490173078, 12.501118357874411, 223.77221790159754, 11.402527015084829, 292.23139557325464, 9.47900242689756, 345.6801321218478, 9.651229322709233, 36.78986364968082, 10.409023797933365, 93.61042757670619, 11.108144737841243, 51.514242166595814, 10.695625295375313, 116.5911569606623, 10.212030419014804, 180.51816882474992, 8.729884258135229, 245.005235533794, 7.062242987365667, 299.42189533592796, 6.702481099676839, 258.0092106989295, 6.0371035997876765, 316.51868771341657, 5.538610114928012, 14.872539444262008, 4.231806832638266, 75.13047188708126, 2.997750555828528, 134.7111296108652, 0.48953262820720944, 90.16088454480087, 0.0, 136.43712244345218, 0.0, 186.8648693371651, 0.0, 245.57692311163453, 0.0, 307.26860107966934, 0.0, 269.1153704626589, 0.0, 328.75313349854304, 0.0, 21.37386278749858
9.175112396519946, 260.11715649303255, 11.01200664059828, 326.96194525989284, 11.910214302324853, 33.07116608933483, 12.622770434644249, 341.75149863488303, 13.39243391699685, 38.41542491574824, 14.74722305414857, 100.78516241577454, 15.556435510672312, 165.44575861789943, 16.25632006628886, 231.31176007790486, 16.607533739879553, 190.65116004596305, 17.03500518398808, 254.76502865611454, 17.21367146387856, 319.595267320413, 17.000425214819174, 24.666888117214906, 16.66123713908773, 88.67906271485037, 16.559942174296726, 56.93304936375933, 15.673681844961422, 122.70825116084504, 14.527147464778778, 184.06222189021855, 13.092821876433407, 242.88688623678183, 12.01812316177866, 297.61655440323784, 10.987419092655985, 245.2812502893816, 11.356111278096428, 302.4131881393797, 10.663890377534418, 5.415284476854774, 9.745103274147894, 62.41172872602009, 8.343191828599481, 119.33985928718741, 8.653945323105276, 69.1030486974226, 9.374791266091865, 125.10281390530602, 9.514188773227987, 184.48325873491845, 9.245151160394867, 247.2456242365933, 7.870827528480348, 310.92544738479745, 6.300531755346624, 275.4655564880578, 4.288991711550901, 334.3573060145352, 2.9058238577177264, 26.5862586234047, 2.127138348803385, 76.85647526033934, 1.6167339009459343, 130.70126470345957, 1.9991762636225157, 83.52506378544821, 1.386623411549476, 143.3022827993282, 0.8162854392051582, 204.323164514836
6.774148144400681, 116.85689025581361, 6.9002816586530855, 178.86919814335835, 7.487026803680791, 234.67110709916398, 8.94449838119379, 167.80623235579688, 10.509194320820743, 229.81294961093587, 11.273075023084804, 295.00833645159497, 11.014391537342192, 357.9859206088344, 10.790924635030127, 54.63854100353879, 12.522217094769186, 7.581433962549727, 14.329407751835888, 68.93881387009331, 15.59871775815466, 136.35940602066506, 16.107784667431698, 207.08403125369114, 15.283424059537653, 278.8886093206188, 13.306960365402619, 242.66439593497824, 11.684939099845852, 295.43043097451084, 11.940167347294349, 348.3095884561973, 12.094784082626976, 51.23927734587565, 11.50473356231876, 113.70967852521122, 9.305448432675718, 75.80425442057198, 7.526895809571705, 134.0292683221105, 6.262133745567546, 185.01466305213495, 5.983162627232507, 236.91508158343828, 5.756133184575971, 294.1398108914367, 5.6916716661418505, 244.2680298515926, 5.864670160876823, 302.9322568369694, 5.429267818682895, 4.017181287377762, 3.9947484544915186, 69.13347573027012, 1.2169185588546203, 125.7520762981827, 0.0, 78.31480667891631, 0.0, 122.37471304472047, 0.11287839543382641, 179.43278342802662, 0.0, 242.08938757287467, 0.0, 299.43458935809855, 0.0, 243.60598461675735, 0.0, 289.7659674902849, 0.0, 343.85576474525965
8.498849189014681, 261.40169442980545, 9.714313178812521, 329.154506105964, 9.621152120910637, 33.07165943980838, 8.670701276677892, 320.1197077804501, 10.480328595063588, 12.384278794628027, 11.72664253392001, 76.3899335514741, 12.448118219305716, 134.6644302670249, 13.840853800518829, 195.9908646862079, 15.926409468891432, 155.227148741207, 17.52760946717399, 221.56958307022714, 18.33084732631663, 290.39134133303435, 18.38162430046248, 0.7585817466235372, 18.178714898541948, 66.97064551910402, 18.59810761975323, 40.9700464776564, 16.750424358364434, 111.04085087942427, 14.760959544551422, 170.64550955265744, 13.180272826247123, 225.16743008545015, 12.744402196586575, 275.98683951671535, 13.132998257538684, 234.80123170329276, 13.098564698830744, 300.7231610790525, 11.47480261746724, 5.347092814725329, 10.082383405018614, 63.241147061619635, 7.9945706915172785, 119.20056068003171, 7.8151206252822645, 64.0929163689436, 7.678456434066582, 124.41770191574292, 6.458553232179998, 178.86852577777532, 6.2048704493358215, 232.2046357097832, 5.774301256742344, 293.1680251753733, 5.226756975281708, 266.14391717421637, 3.107138253987415, 321.6321232705351, 2.5178587093203193, 11.022888894783373, 2.6169028722944923, 66.22608542540328, 1.353660185576103, 127.84411246431682, 0.0, 90.12286232571941, 0.0, 144.77479437123085, 0.0, 190.00143751928337
11.099127840612626, 81.5167864973566, 12.042376767036735, 148.44662471147993, 12.919064136687084, 215.16711214441983, 13.167415414481745, 171.50978111419477, 13.35896174535722, 235.23034753741615, 13.2448192824226, 295.7921243087644, 13.324281164139133, 355.57675395650074, 13.51802902189421, 55.93450548164037, 12.967675079795933, 9.116425985194107, 13.536481940839113, 68.22771246458592, 13.82834192193824, 130.24530936696368, 13.859980737315048, 191.7355707121917, 13.535202238762654, 252.81950805882656, 12.808046106737605, 208.8109592315992, 12.610480810911415, 266.90613939353784, 12.593843276693352, 325.4017747836016, 12.100475989583426, 24.367031074537255, 12.227334009314339, 80.33012410410555, 12.71878008260001, 33.06524138793554, 12.21861906767007, 94.24548269154968, 11.757874624381362, 152.2284984490091, 11.575446175918362, 212.26715720822565, 10.931844097989785, 273.4563570325146, 11.247908854820938, 234.73648632394065, 10.797192843856982, 294.78655790810143, 9.816735380956398, 354.3761354748592, 8.362699895555547, 51.75838479629932, 7.654908646034155, 106.44630096875586, 6.030384461766339, 74.44960987970465, 5.1397651604684444, 132.09069221256027, 4.2357366355038515, 187.37090871156173, 3.114593930014129, 242.55668609378196, 2.080174565433425, 299.6069893783562, 0.0, 247.3506579784605, 0.0, 302.1499627677354, 0.0, 355.3671603869972
