8.043783351367109, 52.4567292904951, 9.058176510148257, 113.90108350776734, 10.506315568526205, 174.3527365115531, 11.600280654769389, 119.43656322282928, 12.922147764790552, 184.72045102419372, 13.608790385050327, 248.92570147594535, 14.187624202745878, 313.66968263075313, 14.923045708147278, 17.098642337484172, 15.912791710752309, 337.631828363263, 16.263164080714873, 44.66341443829117, 16.530106886539564, 111.12236810109077, 16.403100767691733, 177.1740380419896, 16.06841118903781, 242.19505895203753, 15.556372814589523, 202.61228675661317, 15.105219557308157, 264.3138806552637, 14.8009735497647, 326.1596685226578, 14.23189480905757, 27.533207964986314, 13.91872283877926, 87.28847274513129, 12.69656124383216, 46.322311149536745, 12.096131565322015, 108.7482423635638, 11.592828894321261, 167.7316077283992, 11.299543516087635, 229.62202852347625, 10.486942033408441, 290.8010768911, 9.938827982634685, 243.21053844318158, 9.357526656840943, 303.31821156878004, 8.649902226664468, 2.862886984196694, 7.648322625210255, 61.923536312482746, 6.9222111502832355, 121.74288966023077, 6.44376810188977, 83.06708616912421, 5.441347540847547, 141.5224387033064, 4.561791682401029, 199.50384110598299, 3.495225916858851, 257.5989847005984, 2.2404968675959362, 316.2909789419479, 1.0786957893347693, 271.10934607669674, 0.4723055522199435, 328.1934931061837, 0.0, 28.88735449349824
9.584968886202745, 221.77388241499114, 10.47541472432725, 285.4001306904411, 10.88581413685355, 344.69467560313274, 10.156189227340207, 279.48081222084403, 11.75728276590968, 340.738816528654, 12.482414068001297, 45.9363466054966, 13.039294084373012, 106.29467648648374, 14.199151276407392, 169.4958743450745, 15.521023758417146, 119.37900174004761, 17.01385325043128, 187.72596225808897, 17.707775353742502, 257.1064398796847, 17.73309210399874, 328.68133894264935, 17.559306955582382, 37.806645328561984, 17.920012118215208, 356.6671580551204, 17.193347659349143, 61.633534169780425, 16.818578497538216, 121.20746566787017, 16.42758010480544, 185.82290160636222, 15.863255846746608, 247.9133301865866, 15.940700134501046, 215.79245044532473, 15.548019762102623, 276.62585054195404, 14.772132206213396, 339.2035225402735, 14.256110697062423, 38.19594053051449, 13.581033257780252, 101.28876132803771, 12.32907742227015, 62.88694811285398, 11.638747023614819, 122.45117770525951, 10.717325538139889, 180.60262044619162, 9.955209576573171, 238.24054043990998, 9.143507386602678, 296.636395230068, 9.023053465403535, 258.839356557635, 8.392898896495034, 321.1651902489985, 7.2725056048608465, 21.88320678761972, 6.142698343741346, 78.92536015335322, 5.403952738029705, 137.09097031415638, 3.7022105011992386, 96.47382137957334, 2.904062155819588, 156.86006645283916, 2.3937639865106473, 219.31251507495008
9.160799447698428, 42.47951852209186, 10.173890016098103, 107.26575090463727, 11.445205053869964, 171.4878443430376, 10.64211614138221, 121.10874647428818, 11.602961915326254, 188.42936052841137, 11.769495866492893, 253.99562020418654, 11.848100094804007, 319.3618932059745, 11.855617082894167, 21.92267414625927, 11.832680156372566, 330.6477038451582, 12.16616962329984, 33.84634282629043, 12.422625074965598, 98.35898888352254, 12.112318727702414, 162.17952061921818, 11.802884848999842, 223.55676432154314, 12.056993563794542, 174.1703061407474, 11.634006086786483, 234.9860361911564, 11.461730873857256, 290.70782041712147, 11.8904402371542, 350.4682359896089, 12.315500829671082, 51.93151390371537, 12.97945453811777, 15.029021917151125, 12.728294807350043, 80.76199629313582, 12.427386063128365, 146.3663483448368, 11.42852291696961, 211.61257158477235, 10.387064537618237, 273.9449868084646, 9.712183418402322, 232.70021109795113, 8.640410255126557, 293.5031477646552, 7.548989659008878, 350.65712673117383, 6.490327850456272, 49.17839642525657, 5.4881811901691595, 108.3018967270889, 4.760932030442137, 72.78224119798485, 4.194169654668027, 130.20728533256292, 3.7720482359675636, 190.8987883030307, 2.3209547026343125, 252.89780462564784, 0.4652385926332513, 313.9179839626131, 0.0, 268.73584045974417, 0.0, 320.3375475282693, 0.0, 8.667270553471605
11.879601073651859, 206.9908956521327, 13.296283435944083, 271.76952534366524, 14.250218089094147, 334.744912816323, 14.390151292250087, 288.9850557889397, 15.924616186464416, 352.1535184601207, 16.673369921669863, 59.20928830287204, 17.140738453946415, 121.64593900722183, 18.216369187090617, 187.679217386454, 18.651063949911105, 147.1586969803547, 19.56233112260891, 219.1954496683047, 19.793290594705105, 288.74268570517097, 19.36389847583923, 359.0470531718171, 18.915766705702847, 66.3002128583779, 17.80594018708864, 21.37818401971995, 17.255853772122162, 84.10678927688792, 16.83230955478256, 144.33924006821078, 16.394250289557345, 206.2263145614107, 15.945745505188796, 268.0361434389523, 15.642253328169428, 226.14292246893638, 15.332536352685096, 285.98953375989663, 14.721091542622219, 348.56974082610554, 14.147328253843455, 48.323682365227185, 13.410273829030416, 108.559164859649, 13.044491504548333, 61.980302446841975, 12.673230094589726, 122.22302491437833, 12.132337505308827, 181.36327040822852, 11.512900423572631, 241.56393537820426, 10.947157513108124, 300.75956432082364, 11.741016731888738, 266.9286755013337, 10.837911336351862, 330.21748859053, 9.620154373664043, 29.943583384953197, 8.325180647846857, 88.91564000274992, 7.256223658693962, 147.2192620778458, 6.018510077319031, 109.03917210905082, 5.290820050606669, 166.3245052077855, 4.766532768518149, 227.17001357767046
8.515964782151585, 61.207244654054016, 9.378827258810684, 123.57421001263121, 10.371023381516926, 184.96897929907368, 9.512911299489407, 123.5405225290521, 10.78232968801739, 185.4080849103333, 11.690818290380228, 246.22777723452595, 12.701562476588485, 310.27777369809553, 13.482922175935014, 13.57694667097579, 14.477987361655838, 327.1145579414391, 15.494857163698004, 33.56997330912618, 16.2155438116809, 101.84916024208374, 16.355917096073405, 171.1052138725121, 16.244666600049978, 237.80139162841297, 15.994968718919333, 198.94682043023482, 15.703004547357587, 264.19228746000744, 15.04153006520343, 330.39115255170793, 14.0383933177377, 32.39137808471236, 13.297864344590458, 92.56377063263574, 12.359005389290754, 51.767379299007196, 11.793056645589385, 111.5197100347363, 11.259255455451413, 170.77955748220978, 10.627355103174734, 230.0167249616588, 9.955515367086601, 288.30556010967695, 9.36944827555547, 244.03444403690233, 8.99397451655998, 303.5277215728664, 8.692808566437177, 1.2881356060780673, 8.08496276142913, 62.089013226232304, 7.432781858503901, 122.51337793354884, 6.052731488459787, 82.15510352038612, 5.535208530445818, 139.5747629724893, 5.34523254235936, 201.07007666591662, 4.236859511508825, 261.9740668542344, 2.6684356232120683, 324.09172491059917, 1.0678984014374358, 275.6680087798662, 0.0, 332.4818454179532, 0.0, 28.617155867596576
7.5578077326542195, 286.66196336948315, 8.752415680139197, 349.2828486867083, 9.56568919906492, 49.055961773482956, 10.751232100474649, 350.2897828679801, 12.166577475221201, 51.90138618468476, 12.786873759573577, 116.86995188621954, 13.156961056944594, 178.74089560343842, 13.713150629946586, 242.7597736919458, 14.559689646536407, 200.4925803338302, 15.335334453647537, 265.28895157298916, 15.33620082919845, 328.71125257593366, 15.307056699914813, 32.15294931615175, 15.105652890696799, 94.54830317067336, 14.744206309964984, 54.76809765129048, 14.307285313215832, 116.23381877713925, 14.33407008667243, 174.43803937531086, 14.124341222009232, 236.31552578846905, 13.891023190975849, 296.3018825014997, 12.21302079487699, 257.6693243573647, 12.042601080179393, 316.5219466817658, 11.59934767321152, 19.022690939007628, 11.067483599302989, 78.11640838920508, 10.329585703008647, 139.2757324265567, 9.360819884571939, 84.67049583364643, 9.115361053682937, 142.6655758209224, 8.483640224925859, 202.24579265791468, 7.705396864666455, 260.2561055924869, 6.867825220011774, 318.6466083695073, 6.718157450573329, 277.65265289946296, 6.4552144103264055, 335.461870480127, 5.52587682503527, 36.32428018395979, 3.9551499983105813, 94.65795660356535, 2.8626717201660155, 149.88537638398014, 1.457652530569891, 101.62547149086994, 0.5855604164652765, 155.57753022398094, 0.14638513841408615, 212.20683765484745
9.864097157130008, 106.10018864860244, 10.589089898953091, 168.20583765565004, 11.874595279491771, 229.53508119514706, 10.620622005701602, 170.7665207975796, 11.964832189448455, 234.71893107314312, 12.537754029142643, 297.9134755257608, 13.460682557100473, 1.1395448026851571, 14.218909638759564, 66.02134295951446, 15.202737472967616, 18.281948850126152, 15.95093020530923, 85.14196641178876, 16.66497090656154, 154.25882453513148, 16.603485992860737, 224.36199073720445, 16.23075830498973, 291.4371668594209, 15.790139648730051, 250.69917067058734, 15.137461972876249, 313.51750380720955, 14.637926601530149, 16.419382040630907, 13.657894880650305, 79.34006948394054, 12.947264888562595, 138.41741583654405, 12.49338319568399, 96.61343950223883, 11.68021639136576, 157.33803885440628, 10.836607284735049, 215.2069267084986, 10.120958526607142, 273.24733027872406, 9.342941795730251, 330.01170460333475, 8.780068457689516, 285.43321682516637, 8.4612170179776, 341.21448759034087, 8.476129363077394, 37.26016794043802, 8.088332337974114, 96.6325574853603, 7.707178526057326, 156.30668619198525, 7.300625320136609, 118.00799450739628, 6.922263868538561, 178.82900519822283, 6.312428959015852, 240.5676192654908, 5.2795986068871095, 300.4021658991512, 3.8945476867916073, 0.9897881874704726, 2.1631231028033255, 316.9501953797812, 1.2483577987475958, 13.643132911557656, 0.6189400018743352, 71.8395165628858
5.237747821319755, 272.41780861113796, 6.637721469622734, 333.76255757760407, 7.580580053441882, 32.77415240426004, 7.581624610553153, 342.6963822214593, 9.19970798151896, 45.143225703242834, 10.012430957486433, 112.62411662471094, 10.1436258366396, 176.07480927022013, 10.568364489467946, 239.78320914322728, 10.100177263939234, 191.5810959190691, 10.659982466347577, 255.32629426016695, 10.779964530332522, 316.6915781428776, 10.974200552929958, 20.93743820940699, 10.533090588241276, 83.70490587163282, 10.473153587757997, 37.832543415851724, 10.195041336079594, 98.30253879029539, 10.249509190443469, 159.35067730657258, 9.817463842504715, 220.87931303461835, 9.43603166958624, 281.44280321819525, 8.40228222850661, 238.09682191212303, 8.258122069996617, 296.9598705766304, 7.440908322067008, 358.3355188991451, 6.775566775327636, 53.8535452997645, 6.34132384166747, 111.55560115852239, 6.5295226214510285, 62.96412946436137, 6.6185720077688535, 123.44439261185948, 6.139449658416484, 184.75802168533215, 5.274928780639861, 244.71242438130633, 4.551062564459336, 303.91860011617086, 3.6827109748132214, 269.13000491014475, 3.039758047354155, 325.9301289889402, 2.326954775477633, 25.891990806763737, 0.6185391820735793, 87.29539069512138, 0.0, 143.05533528047692, 0.0, 94.6702246509631, 0.0, 144.50151185164182, 0.0, 198.96315584472862
7.068868900547858, 128.97916136083288, 7.837842514080463, 187.47657486471056, 9.273973712301125, 245.24412763041687, 10.62461371711661, 186.34144742823162, 12.098246330834087, 249.99264395159457, 12.70984679874601, 312.4014559252898, 13.352259069246962, 14.902578535948264, 14.065000987657294, 76.81866793198249, 14.721386425438833, 35.5964411402397, 15.290230251844857, 98.33024320433763, 15.855537501508696, 163.64301902297146, 15.722328772469577, 228.1168096261656, 15.524055077692704, 289.6755140944172, 14.872978996404317, 247.9549009244055, 14.603817263850278, 307.6429242909775, 14.867282128231277, 8.833377628187861, 14.386627280874434, 72.33467893231646, 14.051793217919279, 130.2635985094191, 13.11263049734226, 84.60559771488097, 12.769762062711884, 147.75377990532868, 12.14049344783892, 209.18088089288057, 11.265663337118603, 269.0240479713287, 10.48328754083488, 326.27568388593977, 10.56123899536807, 272.842587936621, 10.099680895112215, 332.2046933109972, 9.626434407010482, 29.714185059663727, 8.811389280093483, 89.54135388824442, 7.771989888677703, 148.95688263324453, 7.9181818157332, 111.84216859875886, 6.906121367913373, 170.330105243712, 5.902502657045164, 226.9596635490455, 4.666834491969375, 283.5542792758105, 3.0760757744845106, 339.12189485292726, 1.5045398054815187, 290.7234019730332, 0.8865312193519368, 344.22006788900524, 0.44121426214207826, 39.62530668114638
7.090890129455225, 278.05916388310595, 8.325989570937942, 341.50877828041394, 8.981760619993441, 42.15927630847211, 8.671028210024168, 350.12744114575025, 9.563141844751001, 48.43513938864453, 10.23420446513775, 108.7003746225507, 10.799681255334857, 166.16734966840323, 11.956416652685828, 226.2968765490263, 12.512998347676938, 176.1923913558436, 13.898244584986445, 241.17984352897088, 14.678201519456307, 304.16543019346364, 15.33674924240886, 12.676513132948374, 15.184336977189412, 80.10022930744908, 15.403647286434811, 37.381089168308534, 15.22980264513198, 103.8433311384877, 14.556910596770773, 166.25512338165595, 13.924648517314992, 226.92589067434164, 13.523825096692892, 287.90359731405044, 12.829028065964373, 248.35202246077688, 12.446510126768224, 306.13152899716886, 11.744100692315165, 7.765175588844249, 10.950478454752687, 64.1721579244676, 10.3231692671499, 122.8934606816758, 9.889249839085819, 79.20953378079649, 9.90063530563372, 136.4252055791626, 9.455085510062611, 195.6948891765461, 8.838824647465167, 254.09097615046386, 8.28983670399214, 312.3900126210716, 6.642450125985537, 276.19851308875957, 5.977505398657844, 334.6459710743481, 5.303387516433373, 32.38388156688846, 3.990038831789542, 92.93462375836262, 2.7567241435899903, 151.32539086285047, 1.1709738169768737, 102.60592090846187, 0.0, 155.13382166321725, 0.0, 210.57464877061227
9.488127557838476, 147.93090194344296, 10.125201467672753, 209.61251282872738, 11.293074576090405, 269.6673413921785, 10.476428472679665, 211.74760406026348, 11.497117815335049, 275.4276150645154, 12.0563853608339, 337.86874043156644, 12.333895072105182, 41.697908843413785, 12.608614629971488, 103.74808898090015, 12.640966743093642, 52.037762940447614, 12.893127745279857, 113.68536571528877, 12.955865183155257, 174.91312580848836, 12.808718067374429, 235.49976545279395, 12.60656560024984, 293.4963666665148, 12.605702010024695, 243.34247584453811, 12.780524128588374, 298.55433612204797, 13.643093505650487, 357.02423904130006, 13.818934187481343, 60.146870361962414, 14.064600382298703, 118.84355696253397, 14.669471063851525, 78.15949204173067, 14.647882319696471, 144.0439643765994, 14.049340584641712, 208.81935298908476, 13.136854015381097, 271.19245021318136, 12.096991397612895, 329.5843394846215, 12.142040157732794, 283.6472756115682, 11.926304483934393, 343.084701137135, 11.540857991550133, 44.193301705911246, 10.469832140254754, 105.30778656642786, 9.003516586919446, 165.96761813070495, 7.65317834058515, 127.75845908758464, 6.6316796541300675, 185.97194273414945, 5.295114742045762, 242.37852983836277, 4.23091796423077, 297.1811042596678, 2.824462242539392, 352.0496730251655, 1.1153457185826439, 299.6552315250606, 0.5747480598293095, 354.45290481111965, 0.1221062914008833, 52.11197584889424
6.876446905907355, 273.25261582364965, 8.314114197772488, 334.8310262480791, 9.249664645649347, 35.700941267941694, 9.429118191723102, 341.87431228102855, 10.807479476568009, 40.372370870779186, 11.789851904465174, 103.52294853602345, 12.48920747773317, 164.24952405767655, 13.477623619377967, 227.02024196206258, 14.505079432311769, 182.84996838232365, 15.485669418948634, 250.7793765459264, 15.720701044409761, 315.7976801994262, 15.693639382923504, 21.950007445186287, 15.40782175327347, 85.04753765031155, 15.206385103056817, 43.753142523157784, 14.836859241180143, 105.84382760196128, 14.900024080342824, 168.3627099821174, 14.238606264503247, 230.9947150677077, 13.82984324277065, 291.1453225624922, 12.749209567499253, 249.53027045205798, 12.501345073116992, 309.26516310496595, 11.73666212477848, 10.655922640091791, 11.149325744343034, 67.35262244272708, 10.60483474760341, 125.62592317283456, 10.312987258912923, 76.27261339303654, 10.181231086331678, 137.04735188890803, 9.56200030790566, 195.96944902257923, 9.100713183237236, 256.25163411402923, 8.291638772769808, 315.80647118856194, 7.987371290677187, 277.0546015066647, 7.0850706592603245, 336.62683647988496, 6.1574630716554415, 34.53784053722094, 4.604435446543008, 93.71297226045286, 3.3192374812541763, 150.23088347215, 1.8113609461727262, 106.36488522074018, 0.6674518420853309, 158.54907502047374, 0.32770995728267094, 213.24657198964223
9.380996021047713, 349.59836156240135, 10.013850237139675, 50.523126492824424, 11.329619884886808, 109.75216363458904, 11.51732488307653, 50.81586377605963, 12.542772930367033, 114.43923749993355, 13.031284650573348, 175.82735777330436, 13.571170513338568, 235.70300479028657, 14.613123283719414, 295.9355889379531, 16.214265787054124, 251.41371516961593, 17.609296716089972, 317.1078936774342, 18.52117372620004, 27.191654232465243, 18.688430718741657, 98.46232458118807, 18.23231865404201, 167.23804871747896, 17.295911870962197, 130.8131140034199, 16.03835286539211, 193.19090956372182, 15.613355313517236, 250.6726262362419, 15.216091591752916, 312.60285245094303, 14.610035667051545, 13.058906425516096, 13.88527342550338, 331.93700180526776, 13.638916120394205, 31.793818273500026, 13.029017179849362, 92.4234289768042, 12.309644827652008, 151.4602094789893, 11.682945328707032, 209.1965544749672, 10.43087188403459, 165.66705360706808, 9.841527112374838, 224.83844372599782, 9.38343273508509, 280.87370347128234, 8.836521169970977, 339.54332929109216, 8.04162503371808, 39.43679409796618, 8.02246382992331, 356.8451343184862, 7.096149508720132, 59.802617699031465, 5.67581371161492, 117.45840328831639, 4.848667937644226, 174.04398146526597, 3.6758211646929557, 231.82197936413039, 3.1999100428546856, 184.68599875723254, 2.3917392400996444, 242.72713019196837, 1.5582078645753326, 303.60863804877704
