7.133650281613009, 185.50760865590584, 7.046784482848384, 241.2362840791247, 6.860297085796372, 293.4797749162621, 6.67518834764881, 256.7924960303147, 7.832606644364144, 321.68441399824763, 5.792288050355225, 22.975211412225867, 4.622370276302032, 73.79967208551619, 2.690420368942297, 124.90359603965756, 1.0081285468254464, 41.36865598638271, 2.1363512321066205, 91.81471053413442, 2.080394052847537, 145.80347363173655, 1.050961395179087, 198.06865811883944, 0.44085567266705294, 246.86164284814515, 2.1318385849771184, 202.13435765049923, 0.8802993472480936, 249.38537502445317, 0.5000602706712332, 298.8878805465007, 0.0, 351.0186673104023, 0.0, 37.9520671761269, 0.0, 2.077905662493788, 0.0, 42.866315931412515, 0.0, 90.60552012413386, 0.0, 143.02999909002136, 0.0, 192.25728661162645, 0.0, 122.49472153343457, 0.0, 158.78593942399255, 0.0, 207.12633844327468, 0.0, 255.36656304411133, 0.0, 296.25961356208546, 0.0, 230.54995894950372, 0.0, 278.1687686941175, 0.0, 327.9199261046328, 0.0, 14.589730564474486, 0.0, 59.38819415198672, 0.0, 42.510743166780884, 0.0, 85.72572790093211, 0.0, 123.66411710292077
6.693610001452158, 188.35735476430756, 7.7706270301525375, 247.96729865398703, 8.557368753424466, 311.46227923007507, 6.509475554293073, 284.63355126250633, 5.164121079809575, 345.05468274181703, 3.1331131653355584, 38.738318049767855, 1.6548014346319884, 87.28410952843453, 1.036451444399964, 133.1248297877535, 1.3964369730636683, 68.63081085682929, 0.5644941869320443, 118.19734024889097, 0.44526259270638646, 162.9815371561351, 0.6088596514363169, 212.90086783591528, 0.28314846699356083, 259.21738917544087, 0.0, 213.28365755189643, 0.0, 268.2557676796469, 0.0, 315.8635205775432, 0.0, 4.931691691642817, 0.0, 54.60895947194251, 0.0, 6.221658138991079, 0.0, 64.66356821752885, 0.0, 118.35656453759701, 0.0, 157.62111480633754, 0.0, 199.8655945511498, 0.0, 145.22701906915063, 0.0, 204.260796971239, 0.0, 242.04207574995667, 0.0, 276.8207269159369, 0.0, 313.65131229860054, 0.0, 263.3948476844652, 0.0, 307.84709948633315, 0.0, 353.0574358017227, 0.0, 37.665663529201844, 0.0, 87.850572506881, 0.0, 28.14471931689948, 0.0, 84.20865676125278, 0.0, 127.6974841751981
6.454936177164856, 74.37113749294085, 7.446855737715108, 128.58431609051672, 7.719023533785073, 185.51699661230947, 7.517654106888976, 147.71018907757488, 7.5839013837318845, 206.02252650171894, 6.672847474363596, 267.3790092817619, 3.8030476677846146, 325.0870542283078, 1.2709306587625515, 1.1020255883447436, 0.0, 291.67173282283227, 0.0, 344.841580591803, 0.0, 36.37094663797369, 0.0, 77.42081006825813, 0.0, 123.41991159616597, 0.0, 55.054593567375505, 0.0, 102.70967148647198, 0.0, 151.17016652581708, 0.0, 197.185290508567, 0.0, 238.84303524198594, 0.0, 188.23914928251915, 0.0, 234.76843034134893, 0.0, 280.5896784434496, 0.0, 328.40914302312297, 0.0, 11.76139813261679, 0.0, 326.54980940783173, 0.0, 6.460177051897321, 0.0, 34.57314617368243, 0.0, 67.6361095959426, 0.0, 112.7224953432856, 0.0, 55.99371792107816, 0.0, 101.48427992478588, 0.0, 136.31630503109113, 0.0, 181.6654495511504, 0.0, 228.75699000994078, 0.0, 171.94211616807672, 0.0, 227.46338575358453, 0.0, 261.07334079590146
6.940942270623483, 110.36560860562855, 7.473496726366502, 161.72084128741753, 8.305481075963101, 215.684458740562, 5.61644031946491, 172.2410816123999, 5.649234613532151, 226.5391658880819, 4.924843542705656, 281.0670420663033, 3.440493669696875, 335.0731528697, 1.9987214455773217, 17.238180287619176, 3.2273764309015296, 304.41321583525934, 2.9207451653505307, 355.82306837728174, 2.3563297868356265, 42.52957740072775, 1.771738440066859, 89.01999817067748, 0.7689255042207955, 134.28276283191448, 3.1537122407854126, 83.24798402740116, 2.3513822079043925, 130.64584048149896, 1.0721200376686693, 176.92684615379846, 0.2146449553337904, 212.4273800957062, 1.5619715483117784, 251.86991450706165, 2.2659645126102292, 224.19481996293584, 0.6417146101326252, 273.97912891203606, 0.0, 316.0478800491809, 0.0, 358.9490214359714, 0.0, 38.79750194109556, 0.0, 6.950308332334566, 0.0, 56.49932532206232, 0.0, 101.75976718089073, 0.0, 145.84787588601367, 0.0, 187.29637609069422, 0.0, 133.1192853867404, 0.0, 175.28611376587858, 0.0, 222.16644637588357, 0.0, 268.0770172348049, 0.0, 314.65049545017354, 0.0, 254.3963715948662, 0.0, 293.9918079421178, 0.0, 339.0027455249204
5.019151437292627, 102.12916306253936, 7.148402009752366, 153.2305085411452, 8.540196964754308, 211.22119949599087, 7.926490314834886, 177.45725336806566, 8.675452207213201, 236.70087943648593, 8.199786008556963, 295.6764773358148, 7.624389430036546, 349.7249417909311, 6.809203230785688, 45.80863890715427, 5.867725283866717, 341.56328207785725, 4.922198362832958, 38.380585462561825, 2.811133866933602, 87.19450375245329, 1.0256152854502207, 125.30392359412917, 1.0683025687480276, 163.51953753467703, 1.3862772250284396, 125.564058809134, 1.2244270836148248, 178.4462321084114, 0.2184436275976786, 231.29900396939058, 0.0, 279.99593281861416, 0.0, 324.56197678865647, 0.0, 265.45432900963044, 0.0, 309.9345679363139, 0.0, 352.47573223659526, 0.0, 34.02807204686972, 0.0, 71.62252281402554, 0.0, 28.844615612415502, 0.0, 75.74400443091233, 0.0, 127.01275172931526, 0.0, 159.6437667187704, 0.0, 184.08827151551208, 0.0, 135.56872140673838, 0.0, 178.51657619477683, 0.0, 217.91021784352947, 0.0, 263.1593559542554, 0.0, 299.42040784005945, 0.0, 243.9728515752621, 0.0, 283.61951974636685, 0.0, 324.91897916610924
6.559633750992325, 101.52348822900952, 8.30066862166554, 149.58674579672729, 9.999619912054001, 206.40857656186162, 9.00698218471063, 164.8084363293505, 9.04469974518735, 223.959139268407, 8.243848966072765, 284.6871209142981, 6.388011542864822, 343.8620000474811, 4.716202520121221, 30.387733042178613, 2.24238049552271, 334.47016255175856, 1.1894945517275848, 19.899670402444812, 0.0, 67.38367331049815, 0.0, 107.32194063888218, 0.0, 152.78174554670264, 0.0, 83.0904701027477, 0.0, 125.75333306421022, 0.0, 175.01985709702558, 0.0, 223.4873200184873, 0.0, 270.64098646538326, 0.0, 220.93000335568485, 0.0, 268.86261756427444, 0.0, 312.949722488509, 0.0, 2.491455753266682, 0.0, 42.676176559621034, 0.0, 3.200735586995385, 0.0, 48.503995737821306, 0.0, 86.02732983847844, 0.0, 121.6092472672681, 0.0, 152.62826572223955, 0.0, 87.47977109721643, 0.0, 139.5989261767123, 0.0, 181.02964035704474, 0.0, 224.38590980965063, 0.0, 269.73224903617756, 0.0, 206.71467956479893, 0.0, 254.8865473642481, 0.0, 296.7980710559515
0.7714979981973109, 313.356713950938, 1.106394928656371, 358.24719373832966, 3.028248366783415, 40.07380084099797, 4.924161926813816, 342.9817580314942, 7.050331809808057, 48.10076261621922, 7.1218319173203675, 112.63102896666652, 6.864705470860837, 176.68383536948812, 5.309630978823632, 239.46707863429123, 4.311125437444126, 182.51675105459475, 2.3393301133148894, 236.7664460279481, 0.8010394229094692, 282.43166490765583, 0.0, 331.8408716814924, 0.0, 11.843037601921312, 0.0, 330.0285984754332, 0.0, 9.715152037861055, 0.0, 59.096956070819274, 0.0, 106.75409341193807, 0.0, 153.13170601008554, 0.0, 108.467337379745, 0.0, 162.65982029429395, 0.0, 214.23253015780614, 0.0, 267.41724378182334, 0.0, 319.87815979294237, 0.0, 267.7590353113437, 0.0, 311.51586847997913, 0.0, 357.1751827784107, 0.0, 30.661972857494284, 0.0, 66.57846613441643, 0.0, 4.676870596239267, 0.0, 30.308263006498294, 0.0, 60.60127750774843, 0.0, 114.58980308658754, 0.0, 154.59664852059004, 0.0, 130.3064368953364, 0.0, 182.2290387689231, 0.0, 229.44490793858216
6.895485828785887, 340.1340010516923, 7.566268553310397, 31.005003415788448, 8.243863778183307, 78.43309230784403, 10.65886517876848, 40.12167864717482, 11.771992608806217, 95.96666403394174, 11.889926091841678, 151.838539524093, 12.03384522106954, 207.48590261380065, 12.160808996093348, 265.347120354003, 9.13003915322848, 214.3416540946942, 7.873077350035606, 267.77252230328463, 6.701047226044633, 316.99552492045547, 6.378899507364091, 6.2091667040640655, 5.011484439295167, 55.83138443650439, 4.708765930157582, 5.661516423264509, 4.049823969790399, 49.10791751548603, 3.943194036870537, 92.82414492805485, 3.6804302629166044, 143.00304239758316, 2.971130982343305, 189.81095066355968, 3.733422456787573, 138.37503163928827, 3.1923287700856267, 193.2165129478902, 1.8097884845067407, 241.7978593180782, 1.1976704129211406, 285.48164458806303, 0.9962737418393947, 334.1006393037254, 0.0, 294.98059242590296, 0.0, 341.8283825438392, 0.0, 29.332248612887902, 0.0, 79.12438771041342, 0.0, 124.68191598177062, 0.0, 47.09483564106563, 0.0, 88.12936654141006, 0.0, 130.23208662169222, 0.0, 179.37573598854087, 0.0, 233.6298713232322, 0.0, 182.140770920865, 0.0, 227.9749587602383, 0.0, 279.814791905476
0.0, 3.850721416690835, 0.0, 57.6018968832862, 0.0, 110.73458576223304, 0.9930036355446299, 46.00645158021596, 3.3832874515516593, 103.78249843971803, 4.005928106038475, 168.51945629869473, 4.1642514921141895, 233.29584858154192, 2.657888544735904, 299.1587562407797, 0.8587558296001947, 246.98056814385524, 0.0, 306.6758862255965, 0.0, 359.81115519262613, 0.0, 41.163968676642206, 0.0, 79.47298050838137, 0.0, 30.200575330198955, 0.0, 72.26004858944272, 0.0, 118.54645408434912, 0.0, 167.20180658915083, 0.0, 219.57473352307574, 0.0, 179.22349921219651, 0.0, 229.87777952523624, 0.0, 273.676499015625, 0.0, 319.52120650970863, 0.0, 8.148684075227246, 0.0, 318.4020994160285, 0.0, 18.492103235659947, 0.0, 72.57957579567861, 0.0, 116.36237312133491, 0.0, 167.54109175111964, 0.0, 93.55599110016635, 0.0, 83.96706779875805, 0.0, 122.47715425613906, 0.0, 167.13141635934298, 0.0, 202.77513950864275, 0.0, 180.37655103641785, 0.0, 218.29857478696357, 0.0, 269.15514424901517
6.680567903522058, 306.9927577820874, 7.915908933834475, 358.3381391401433, 8.798971261130463, 54.049107243301556, 9.73952131836888, 23.04565827589285, 10.051849294776025, 75.23244839029581, 9.571410708933552, 133.2191975109936, 8.062308047786708, 187.31392984383328, 7.426083881110017, 231.44020430963093, 5.111276609189918, 171.88025703631288, 4.96335244719951, 222.0533727908114, 4.357592826345871, 274.6986949695479, 3.857590174615819, 325.5172607583958, 2.4345250333631414, 14.317576850338263, 3.9504866558589615, 315.60737773748247, 4.143996088784553, 358.22585926742164, 4.198912160335295, 46.58690439977927, 3.4923161969588046, 98.03043096367387, 2.632337469567342, 146.7870359977372, 2.4279516961588676, 101.58361075199704, 1.3733310804181755, 150.4687055522989, 0.7220932773163619, 193.25486065027943, 0.760341857078929, 242.51723762083293, 0.0, 291.5550666718493, 0.0, 267.224010135864, 0.0, 312.3513343820157, 0.0, 356.2252230793521, 0.0, 43.981200167112185, 0.0, 86.19455089954002, 0.0, 358.6113532461043, 0.0, 43.55402026101603, 0.0, 85.48415802310053, 0.0, 130.6587366915625, 0.0, 180.67407607710342, 0.0, 126.35455931664532, 0.0, 181.19593409139662, 0.0, 231.23134731548072
0.0, 113.92828521567775, 0.0, 154.86574357884498, 0.0, 207.4765627841133, 0.0, 153.49772578647796, 0.09767335063714515, 226.72944390878592, 0.0, 296.71841729887024, 0.0, 13.13224172812931, 0.0, 74.38502490422776, 0.0, 19.363594542297083, 0.0, 44.17726869055231, 0.0, 64.1614179276436, 0.0, 103.72390575120943, 0.0, 163.03664140498634, 0.0, 149.58818346996398, 0.0, 204.94471950590997, 0.0, 261.1780883472256, 0.0, 314.87615646903635, 0.0, 8.58184469936637, 0.0, 317.4645341199695, 0.0, 16.359232620492154, 0.0, 76.7719199482975, 0.0, 134.2799376957265, 0.0, 181.47378660437596, 0.0, 127.30751750194234, 0.0, 176.0405997394155, 0.0, 234.9903802972009, 0.0, 283.3110812097349, 0.0, 294.2236579188648, 0.0, 179.18442121014033, 0.0, 245.6974542835443, 0.0, 312.4571360119776, 0.0, 6.449055388749401, 0.0, 57.401922001951, 0.0, 30.88428169614041, 0.0, 83.36404484561201, 0.0, 132.74120808804537
3.624478322102793, 142.79282421231184, 6.750971030131274, 193.18787719990485, 9.911752087264674, 254.3307792205321, 8.951898958254514, 228.52484440114134, 9.201128606179473, 295.7325580229139, 8.424439444152839, 1.6641620934715977, 7.079289008371665, 63.424586815102884, 5.986630612554546, 121.80490907254853, 3.712296966329781, 65.82275178327912, 1.464313668675793, 114.71900068104381, 0.0, 148.92644707232975, 2.1772708847730406, 185.00083557572418, 4.133060578649626, 245.50012416063177, 4.343580445040878, 203.48874714020988, 3.750330506440831, 259.8009352720707, 2.8366192333213003, 313.6931660744584, 1.315525131234275, 7.633209004774589, 0.0, 54.9692247767463, 0.9721616547718269, 4.611391007331572, 0.15050321279715106, 52.11162002636229, 1.2261593911137076, 95.09603196621863, 2.481813939691946, 153.63076361211242, 1.9968131774540407, 215.6617848352736, 0.0, 194.32473883496755, 0.0, 249.3946560781839, 0.0, 291.21736379601174, 0.0, 336.52455446107524, 0.0, 23.200951531427396, 0.0, 306.43145275703597, 0.0, 352.65684251548964, 0.0, 38.74095699662275, 0.0, 94.17379122753638, 0.0, 150.78794217993874, 0.0, 97.66548835876542, 0.0, 154.2854745061816, 0.0, 209.26060561609037
2.6797112144103536, 127.93386974692773, 3.70795834378707, 185.1098698266054, 5.097730153245924, 241.87471449275654, 6.1174598888778675, 219.25102231684383, 7.098084659764755, 294.1244633118177, 5.383451528305078, 4.411206294053352, 3.0655236869261566, 57.923914938587366, 3.2091438719391965, 106.32246599389877, 1.4253913406811656, 49.22040096263824, 0.0, 104.22943259734093, 0.0, 151.90125984630717, 0.5597716669903078, 209.81805946331832, 0.0, 273.32011326659426, 0.0, 235.6197115957064, 0.0, 288.32974849459225, 0.0, 343.0448388429253, 0.0, 32.16246543704302, 0.0, 92.5598990200524, 0.0, 37.94942180060024, 0.0, 56.5030329078992, 0.0, 109.02497828175251, 0.0, 171.47799559675545, 0.0, 216.7054645441267, 0.0, 177.1576550554421, 0.0, 244.8761462476565, 0.0, 310.3705815492844, 0.0, 297.3806708817259, 0.0, 308.4329345001924, 0.0, 296.0597365040876, 0.0, 2.7286890255371357, 0.0, 62.056276376865455, 0.0, 116.2563450042767, 0.0, 155.68799375820694, 0.0, 94.63303374405412, 0.0, 142.9554607102757, 0.0, 181.53872837613085
0.5420055269978518, 154.05734329887386, 1.4228897915578453, 187.72747562768186, 4.6845338834964325, 243.2020220088589, 1.6146368427487399, 209.20099963781206, 1.7203323090745068, 265.17244946578813, 2.5497505591857292, 325.6761746182201, 1.9204612004738284, 28.531686193889893, 1.7353690270124056, 85.90921850386025, 1.347352629628733, 33.54826991536188, 0.0, 84.69998000099488, 0.0, 134.3486529594805, 0.0, 165.34340778162942, 0.0, 212.0467810412115, 0.6038442782024287, 185.90509998704556, 0.0, 237.24684608341758, 0.0, 281.051897467348, 0.0, 334.7260759761259, 0.0, 29.021613484273068, 0.0, 345.07082656588545, 0.0, 36.23961856349233, 0.0, 82.4245094616815, 0.0, 136.02029143835475, 0.0, 188.16849830545937, 0.0, 129.18029402807625, 0.0, 167.777331323416, 0.0, 226.16442372670588, 0.0, 279.4152407741957, 0.0, 330.1711797918472, 0.0, 271.97359229813515, 0.0, 329.2704528807935, 0.0, 19.34955526091711, 0.0, 71.28240816887754, 0.0, 135.78517494690968, 0.0, 80.58859031923997, 0.0, 118.28512595901228, 0.0, 143.95860685150774
0.0, 118.20987802497623, 0.0, 169.39843963033778, 0.7041906440847752, 235.93777016720284, 1.5104185403932957, 189.12039829868903, 3.11582425741613, 262.5739785470023, 2.439731533701387, 339.2590359556728, 0.46699095794547585, 53.8931097200542, 0.0, 129.31146149924257, 0.0, 32.02261066151069, 0.0, 36.920080381611164, 0.0, 92.44384220869007, 0.0, 141.92345154630667, 0.10812705625855537, 205.24600436790658, 0.6891886661729668, 196.8780107657529, 0.0, 256.4415170550062, 0.0, 308.45582683170136, 0.0, 4.026085611749295, 0.0, 51.85413302882613, 0.0, 359.7065990537941, 0.0, 56.39417469712042, 0.0, 111.23771847112192, 0.0, 164.15601361862272, 0.0, 219.8385553140867, 0.0, 168.103401573585, 0.0, 211.7410847220291, 0.0, 262.17720113067156, 0.0, 291.6226010614056, 0.0, 292.3453290710577, 0.0, 260.2472127102917, 0.0, 323.7069428739334, 0.0, 14.105541919188855, 0.0, 60.58601535885965, 0.0, 113.74335901813556, 0.0, 76.15162012958943, 0.0, 121.46134386260424, 0.0, 168.4110619517925
3.9062032075402593, 146.58384424105654, 6.174593152939042, 201.75841280053652, 8.190918551120095, 262.9723056406464, 7.193728818749678, 239.18220897736398, 7.584254369380296, 306.4596556072008, 6.302764920870482, 14.114252490348937, 4.2748733086188935, 74.68051960917748, 2.53352191118253, 126.35419468483059, 1.2839592385987402, 58.18190850890022, 1.4915048595062346, 109.8322271979543, 0.669824700963713, 162.21945794038243, 1.1127497530081958, 208.08601768608986, 1.3513894620511455, 265.96563153224383, 0.43074315488805665, 226.45364180964768, 0.1306011674558678, 275.84105889540297, 0.0, 326.95795232172793, 0.0, 21.613591663517212, 0.0, 74.9916353564433, 0.0, 29.995150628398104, 0.0, 79.8572749106729, 0.0, 114.52136586990699, 0.0, 168.71512789482006, 0.0, 227.7765059335373, 0.0, 180.24109124937826, 0.0, 229.9196809789014, 0.0, 275.63302744164724, 0.0, 319.221670520862, 0.0, 0.7267770572204413, 0.0, 303.9072435642234, 0.0, 354.76877489718015, 0.0, 37.821127461093624, 0.0, 89.86636021969952, 0.0, 148.4991676221671, 0.0, 101.00249072215584, 0.0, 160.264568749483, 0.0, 217.06412217295463
0.0, 24.476339088532466, 0.0, 89.02151360671542, 0.0, 145.14671548717735, 1.3246712126265896, 91.2825190105747, 3.3015692733837017, 157.82778547069233, 3.5727898526444246, 227.25313247705122, 3.2949989933931025, 295.71066508809713, 1.2699869786779971, 8.004215372685515, 0.0, 310.97230492547413, 0.0, 358.04486349536074, 0.0, 53.96305003926567, 0.0, 100.022008790366, 0.0, 148.64911843802147, 0.0, 107.80949674027997, 0.0, 158.81067021741816, 0.0, 216.3660960777044, 0.0, 268.2477212291104, 0.0, 316.42152925804135, 0.0, 275.1573016826599, 0.0, 330.9731743036597, 0.0, 19.941382165495927, 0.0, 74.38373776835974, 0.0, 122.63898739682108, 0.0, 81.52827847704253, 0.0, 134.60921554145398, 0.0, 195.3457942434698, 0.0, 249.2797282885208, 0.0, 279.52685332228197, 0.0, 212.96040737034474, 0.0, 262.02424630612086, 0.0, 295.57053434900195, 0.0, 342.6147452443201, 0.0, 34.39008869011722, 0.0, 18.560257250633818, 0.0, 72.0379871871922, 0.0, 120.01356884608828
0.0, 9.964050190819073, 0.0, 50.17222227570146, 1.3044730279849683, 108.41308618534957, 3.2685416702803174, 75.61456729581582, 3.8059351014607117, 139.96592246568602, 3.3482489447717647, 204.76371759950044, 2.215869952021747, 273.7495462734862, 0.0, 330.42965811406515, 0.0, 252.62307827952475, 0.0, 295.26817875312616, 0.0, 348.5749354949573, 0.0, 41.26936265855855, 0.0, 94.46165316803567, 0.0, 60.52757739042548, 0.0, 116.0144089458447, 0.0, 172.92678317541467, 0.0, 232.7612943039141, 0.0, 288.3103747749176, 0.0, 243.13675177004075, 0.0, 293.3039436381458, 0.0, 343.63466944163287, 0.0, 40.07682730092221, 0.0, 92.88475405151945, 0.0, 46.4106666859218, 0.0, 88.6252292585001, 0.0, 135.70210503626927, 0.0, 188.07834579062876, 0.0, 234.8573754693312, 0.0, 176.45802279481964, 0.0, 234.6961779350454, 0.0, 283.85489850533486, 0.0, 328.6008748722619, 0.0, 21.02440102525712, 0.0, 338.0281633565355, 0.0, 42.38760647424989, 0.0, 101.38916584130607
0.0, 2.3695297629939125, 1.1482305601778087, 57.32124365730184, 2.6383609910589674, 124.58230422811464, 2.189504767166949, 86.18464229316692, 3.048873236778703, 146.3694196697246, 3.1178143281096427, 209.7900615919557, 2.6418211917963674, 270.7906809968228, 1.2291059140380338, 332.35786169608014, 0.9448692899005628, 272.54919707374256, 1.2323377395264887, 332.6219034228845, 0.10099187967421289, 26.581051464531818, 0.0, 78.59893308787841, 0.0, 136.70664268446149, 0.0, 105.2692786370602, 0.0, 160.24032221998024, 0.0, 209.4568875263501, 0.0, 261.1398856647481, 0.0, 310.16748461607153, 0.0, 267.5290951396141, 0.0, 325.80103870088755, 0.0, 24.23777755715753, 0.0, 88.2728923810102, 0.0, 143.7850876810648, 0.0, 93.37310305557324, 0.0, 133.26657684074016, 0.0, 184.79902073773957, 0.0, 231.02899105784698, 0.0, 264.6391532997821, 0.0, 215.98417703346408, 0.0, 271.850818436346, 0.0, 314.3945844749584, 0.0, 1.4361359082057459, 0.0, 50.44050431631277, 0.0, 16.99990050577357, 0.0, 70.12835420982158, 0.0, 121.97352766589553
