3.974945980212464, 21.238061561435593, 5.0472984634628935, 75.8099724346475, 6.009094397785199, 121.23331823734583, 8.449382137078507, 54.76521079608781, 9.130022443359245, 112.48862942276303, 9.919010633426169, 164.71446833322545, 11.450972179943717, 216.41788838841504, 12.974758326998671, 277.21932521078867, 14.319356724722486, 229.00112874187295, 15.246053121836136, 285.84801599377397, 16.200636133969855, 341.2359733786416, 17.101710797768778, 43.707998182012666, 16.756487834367057, 104.63893796151899, 16.669685935028664, 58.44778276093222, 17.51602362240867, 118.209469372419, 17.645223424680424, 178.03065720657852, 17.189087262514516, 237.45561819802697, 16.56476796153776, 291.5688943157875, 16.606015959715187, 251.3392679864016, 16.102825559993693, 310.32259242023093, 15.119426338623242, 5.52939457081066, 14.71617937618867, 59.79120361923589, 13.836192048365987, 115.1473600261312, 13.058233984680697, 66.66427812132112, 13.067550622610344, 122.59850461627458, 12.021145217060987, 179.3481772974461, 11.07518150303262, 232.884917778843, 10.3428061315693, 284.4677811322782, 8.531537625767161, 244.18274584526762, 8.121656445401577, 295.50959014647157, 7.194558865615299, 350.1314314063857, 5.181934462073507, 45.97375479244974, 4.012305399139649, 91.86124759906457, 2.484937420158852, 31.761267295307455, 2.0453814724373167, 79.99942875778522, 1.4942640644037486, 131.6033354433646
5.705885567948808, 224.48514392012711, 6.533484296125125, 289.20362554305177, 7.223331873672588, 351.62067846721845, 5.30751574738982, 295.2024483327702, 6.274311961921352, 349.73362758423207, 7.553951551575771, 47.685811680370115, 9.014533128414662, 108.9670195600145, 9.715483299840509, 174.33491963750922, 9.733386148369526, 119.86109214362351, 11.449154805775256, 178.2620527542875, 13.216395451230028, 243.34995127884793, 14.220838214714462, 315.92896497757494, 13.434061877844766, 22.411968848631165, 13.279598564970525, 342.91649253270106, 12.924476125399888, 47.72176990959879, 12.442276065361677, 111.44115670539196, 11.365810999101932, 172.8997927718057, 10.612390781330568, 225.39819819161156, 11.077247030413552, 178.30546829682777, 10.9677923280017, 238.9704093124363, 11.200933326927661, 295.4942202900759, 11.640973580703024, 359.87321235836396, 11.039653983893334, 66.28781396619388, 10.00160001360182, 27.77116424968488, 8.56358579282096, 81.45784828509471, 8.603518185524695, 133.22081232993315, 9.091397656588338, 190.0473243268586, 9.393176567460284, 255.52378084997025, 9.156418356095307, 222.00123076664696, 8.63698961584907, 280.2239596375579, 8.291852137686565, 343.158135407615, 7.4042428091161305, 50.63125374569709, 5.451162699660412, 116.35788496455231, 2.882160605332123, 81.50021271992009, 0.6956990428015011, 137.112282410809, 0.0, 191.34291770872272
4.479675629868051, 4.907879591470349, 6.321352491316884, 72.19652164290706, 7.070965446064967, 137.0605721377818, 6.25006052551525, 86.93918347777274, 6.745683241805265, 143.5925760141792, 8.066298136573295, 206.80117729962205, 8.815062965452114, 270.20790641919643, 9.433223504251716, 336.47686891852857, 9.006626009563131, 286.08362428011867, 9.052809880085436, 349.65192971264247, 8.22366935116004, 48.51847670531378, 8.50427027855369, 104.33389247748289, 8.97798858021727, 160.55472059053403, 10.40691851149937, 118.46972963596757, 10.995715152195263, 180.4425197392923, 11.139623763165766, 240.32023809184273, 11.838039506930429, 298.63253234257553, 12.371070239212493, 1.7314458033808833, 13.170837104059528, 322.7513182531096, 13.381978030716652, 27.099117065799064, 13.27725163183505, 92.48333845378376, 12.757295029312974, 159.14446606118602, 11.33561534205879, 222.99232511983644, 11.135189571412038, 181.1692783896761, 12.338910485462119, 239.82252353770684, 12.15295252791261, 307.4388092350301, 11.548579282005552, 14.149351358894963, 10.499407208300251, 78.36961622341451, 8.0176082211927, 47.6898794149429, 6.871836831094758, 111.97428999935461, 4.851292885805307, 172.4170082658558, 2.5165940391451476, 232.9857708567285, 0.85106405731012, 284.22228693207893, 0.0, 230.89664859283772, 0.0, 277.1159423092225, 0.0, 331.2913359037678
4.041001341818992, 224.3878923154194, 5.040689840318116, 289.01959170916876, 6.134050384282554, 352.8828463710678, 5.0512821580122775, 286.8795541734579, 6.01525583003675, 346.387634166579, 6.549110335192473, 45.48453771255858, 7.75230621851243, 105.66524997026441, 8.225108200987595, 170.97739796300172, 9.193063891649265, 117.45548639271773, 10.310245055449773, 174.5335769243217, 11.796154559478513, 234.3390633091822, 12.604804058473036, 304.19498195787503, 12.04645198793682, 3.1842484752574345, 14.215513076372059, 328.582141911832, 14.016253090963621, 34.7521225262398, 12.995982293174364, 96.33882701962727, 13.402848603700635, 151.4970892043073, 13.809879226319445, 211.6845658935615, 13.97025816459841, 182.69418471368886, 13.705469221881287, 249.12117701907522, 12.990813862552459, 313.6402690428874, 11.394266133652593, 15.713671581650061, 10.507690312853637, 71.6646992714658, 9.185334117697058, 36.565941628594686, 8.24239290388946, 93.35627155380413, 7.69882019404762, 151.5733511293927, 6.496805413628199, 206.795407316815, 6.139027677697248, 262.7939979841608, 6.366213767976912, 221.55188375805773, 6.215653198024014, 291.332803206344, 3.7225716280901935, 358.09261720980794, 1.1474440050698762, 55.605054032444606, 0.0, 102.72043414564159, 0.0, 45.35765053656457, 0.0, 95.26521018985915, 0.0, 156.77239687089317
0.5646656023279432, 16.873577319146072, 1.5687236305692287, 82.04133085941484, 1.0251105989888318, 143.86790661202636, 0.0, 80.6024764710544, 1.9833024785391573, 107.59121684423637, 6.529274989951153, 164.53200845893542, 9.68761519664173, 231.89956246233857, 11.703716423777532, 306.77292622348403, 12.094069400366084, 282.1738289987194, 12.073253784356456, 352.032338243659, 11.19565392643514, 57.1452272309067, 10.683519829368436, 114.35104440323208, 10.997335349788028, 169.69792864509913, 10.971539186644186, 127.43357141729282, 11.360690485163925, 191.5374311068238, 11.501438319999568, 253.74839139739277, 12.097345482648764, 314.5564557057872, 12.4172320758477, 19.713099096848474, 11.98013706325899, 342.64227498108374, 11.394050350338546, 50.18811590663198, 9.887166969926081, 113.82721127121047, 9.06790653115727, 171.3383833490099, 8.162629054391687, 231.68593482390733, 7.431175998300496, 185.17741116897602, 6.886095762988188, 241.59550342143893, 6.653205368523086, 295.2512574083312, 7.544739962831795, 355.4404863704018, 7.458436140160838, 60.97747432324957, 8.945560403093754, 27.100556647871066, 7.862042243455525, 105.29081881701153, 3.6881623308052163, 173.16344824563603, 0.0, 225.35997921155948, 0.0, 261.70352343970643, 0.0, 219.92572417240285, 0.0, 269.7695779055566, 0.0, 319.511356023161
1.733715323245917, 177.40638204122246, 2.6522979072050528, 234.17913036019925, 4.335448505725996, 287.70052337319305, 6.757486598198604, 227.8031030032981, 8.323872152590685, 288.1029400223165, 9.754865174848906, 348.40460809907864, 11.593800985875195, 55.82242102277616, 11.530050435859742, 122.49507512545443, 11.978829967416527, 79.25331904267952, 12.862116766872765, 142.36010970966964, 13.501712313851858, 204.7740276710891, 13.619833377677725, 265.8874445884564, 14.698995341447514, 326.3211027792858, 14.65800848724281, 296.8812065476985, 14.45543209936935, 358.22117891861234, 14.579154320021864, 61.600281069786725, 14.433088591817466, 123.45576905450068, 14.283063282067676, 185.22693584912523, 13.248610732210214, 144.8922990894527, 12.705001760034815, 208.87981317819225, 11.972359003816344, 269.6785231820109, 10.60806072562987, 331.5031352629461, 9.443205037367044, 21.901273641374214, 10.416791073287257, 331.215821901534, 11.136699432581036, 31.238144233399986, 11.48864584948056, 96.2603644258178, 10.678309814524988, 163.33024116039633, 9.053077505425, 225.8781088674293, 9.200283768048127, 185.42473455277388, 8.19455840555095, 250.0507553115678, 5.844602028183451, 308.90556793727205, 4.862917753121636, 1.3064015098946458, 4.078844346074579, 54.86824274563965, 3.7826257110540724, 10.367596418949473, 3.2718470376215834, 68.72363876682898, 2.540257346664496, 128.75799847731219
4.389191071319306, 9.400127434618936, 5.472330625275394, 75.72847393504544, 4.718118639293728, 137.70529959712675, 2.6991736055348636, 67.81153841762605, 5.459342735537102, 123.94963429753146, 7.252055372793061, 193.69962380219192, 7.855130289028571, 257.85289439336805, 9.159399320972154, 324.1722630842342, 9.098357687104286, 275.908472949475, 9.579246586676954, 339.0164198484544, 9.76658832418101, 41.33276475159578, 10.689104087524218, 107.71754902483248, 9.879723101921478, 179.5488389332247, 8.365956986740727, 134.62831772984217, 7.538570610555624, 185.59936345007858, 7.992286699966485, 235.8920125855975, 9.484049949966648, 293.02847478814795, 9.902096482457416, 355.9595968238444, 10.660684761921065, 317.4735612649467, 11.43986798372093, 17.75664130373931, 11.607656081792905, 84.42929406174491, 11.406839040566286, 148.28425306299295, 10.799521198174526, 213.3148687178694, 9.20899528034244, 176.2607797393155, 9.615656230903152, 229.44564031923738, 10.011129458164259, 292.8328147328593, 9.860803324176322, 357.40201338353864, 9.679928720889485, 61.93061663727077, 8.834887690799054, 30.305060617751572, 7.189793991488446, 96.1505991074001, 5.66484926020156, 154.9522809402353, 4.574672972489623, 216.8793438852701, 3.1393370179317515, 277.8163897232236, 0.41278634714284085, 236.3715546515125, 0.0, 288.37468883787903, 0.0, 338.07846175769095
2.5031593694477157, 307.035243702069, 3.4548239816936506, 3.4192436809005136, 5.211045987250188, 56.81082653145252, 7.431475591393254, 359.43533144754474, 9.437331650018368, 61.13755091625838, 11.148373452810617, 129.7019156831376, 12.202003560646595, 199.31508343014065, 12.305521683936217, 270.010051324236, 12.240423510726593, 230.5378473655408, 12.177723886741719, 289.8329090881363, 12.599367396643029, 345.39099662218723, 14.222353438127982, 46.83322262106373, 14.706107107818855, 117.60918475438082, 12.873708904267819, 80.76302043336631, 12.490055798424159, 139.73628475167826, 12.878949717471215, 199.57192040923832, 12.686560130861842, 264.4626712377295, 12.253712902236806, 322.8121117922684, 12.424912785810792, 282.0036769892201, 11.980552099673963, 342.25584835711896, 11.952317939592387, 41.472956450129466, 11.340268518164702, 102.88630841031403, 11.006029695003887, 160.1921482014506, 11.606613799705912, 119.28098752970286, 11.788380636170295, 181.85155737410048, 11.532446688432445, 248.94096800555997, 10.085219663902102, 311.6910980744541, 8.906436285685182, 11.97994165962137, 8.404690007866005, 335.12049382939614, 7.561167567395813, 37.80855090990609, 5.712218696288218, 98.59416499024577, 4.837531046051556, 152.56369892680283, 4.01507543713501, 209.59280050751485, 2.8441344704536715, 164.16560064083674, 1.9795110791369699, 220.78326883105808, 1.418548680062635, 279.51049642451704
6.272076340787854, 191.15512768627096, 7.567675841008402, 259.8449137208619, 6.894045888554934, 328.95106515286113, 4.157207915376457, 260.7532628702103, 5.046673154200977, 301.88240853132277, 7.7146611106929, 357.51262894990543, 9.189119254127501, 58.992358364340255, 10.821642477947165, 120.8923003821367, 11.896031478442357, 77.04637029455174, 12.91971425892947, 138.78108724185978, 13.97735625593725, 203.03201103886812, 15.26154407513544, 271.2949198599756, 14.249939488123157, 342.138346950103, 13.858063632873066, 301.08773410339916, 13.183710038360658, 3.030343277596865, 12.982398408921, 52.97157469896983, 15.088652374173872, 113.21046703470269, 14.936425252406433, 184.17895773662113, 14.133073432237929, 152.90704819859448, 13.369066052001294, 215.98556224628848, 12.201252964841665, 274.482771720708, 12.15779540842367, 333.8411961206594, 11.129052841285239, 38.726197684459386, 7.877869581356882, 352.60452986987445, 8.248595124824522, 40.15805597111955, 8.57296106748659, 100.24288248476125, 7.96583875202609, 162.05196151654758, 7.324443067154613, 219.0313911347634, 7.629972389387828, 171.97571334915907, 7.392129935435536, 234.98737380015683, 6.32917701296185, 297.0745720483608, 5.011551597090683, 0.03886350559910811, 3.367014150251207, 59.25811642929272, 2.0345665374784145, 26.32089998973118, 0.0, 79.10959998492186, 0.0, 124.23945291807185
4.688898123015103, 312.52280491353395, 5.288489753943054, 16.12504494035753, 6.315719199397773, 72.63891104666853, 8.247061691597327, 15.30632847586565, 9.59684401994082, 73.52327038421912, 11.26007031543772, 136.44257457116979, 12.70370170065604, 207.52513333558846, 12.193544243376133, 278.0140330902967, 12.101038983189245, 235.7188182875056, 12.569638810396295, 292.8597000947602, 12.994455787683723, 354.68585181377, 13.482800728186255, 52.3908182397958, 14.18412378809597, 118.43417386433917, 12.396919332427066, 82.2356748021972, 11.95906359234476, 142.01204728609693, 12.3437487007304, 195.1372700157926, 13.424766878225293, 258.5881262768638, 13.139499522999088, 320.61811089312334, 13.84251275997988, 271.4382275143844, 14.139095336917634, 335.76412696226004, 14.43715486486367, 38.85718700604385, 13.49640233870236, 107.25397787609283, 12.30606456078365, 163.9100464609793, 13.069611893184085, 122.35594256769454, 13.584668076190397, 184.96714173879025, 13.161348400065958, 251.37574946483917, 12.349473669688052, 313.94889719407826, 11.269527336133297, 22.41591953288765, 8.728980960516395, 349.12426942333195, 7.049881882823281, 48.65081014308235, 4.946007787900999, 103.26039815338278, 4.141919813578375, 153.2900651089659, 3.7553476222348285, 206.70794983878918, 3.6977372985839767, 153.00276826356202, 3.177383846261826, 209.43832042424066, 3.094834689090339, 268.2502370398918
4.468268114468522, 188.54851914496314, 5.938320467650552, 250.81668342988246, 6.672337898712936, 312.4567179245112, 5.272494155623341, 239.55239769542476, 6.351652162509737, 297.76021763500364, 7.635029636674378, 0.020898528393387385, 8.39352153330518, 61.01010396272002, 9.23995656274413, 122.80314297444092, 11.012550630609859, 72.35049661656072, 12.670540675227382, 133.4594062673785, 14.60702310093701, 200.78734008689617, 14.399665529554968, 283.5652187782731, 12.127484354338037, 339.33461426720805, 13.238985424952963, 301.72394520328436, 11.797155646201361, 1.887587934140308, 11.878340134491356, 53.47052206004834, 12.748015926367826, 111.52286130132767, 13.02977580593975, 173.04727677249025, 12.743311509908432, 136.64553271915605, 12.748863727565942, 198.26838050426014, 12.133378149288372, 259.05038375593506, 12.188912793141908, 319.671204485409, 11.47807066130947, 25.032217598533798, 9.4876292483773, 340.5563494328836, 9.25608273837018, 35.53243063255827, 9.312013702429656, 93.95035894644154, 9.025371900722451, 159.0801020212802, 8.039949997290933, 220.0815012527609, 9.262014515197208, 184.13123871324257, 7.791167488134668, 250.58887112137427, 5.724561643834852, 310.0272914244125, 3.627038881071276, 7.243632396153841, 1.7052605066771447, 62.875160493763374, 0.0, 30.155479475896097, 0.0, 75.29977809509055, 0.0, 116.83384717089642
4.976215837713088, 346.6090118105543, 6.017956400527783, 49.54124409569166, 6.747007858445288, 108.27985017881497, 7.023138318140427, 34.27778227876279, 9.030560933929415, 95.28413374788929, 9.840358885115707, 159.2578695283239, 11.066913475749605, 223.96659985626405, 11.28597779500586, 288.0230552050804, 12.756259121344417, 235.38279768066644, 13.203505058197521, 301.88992944880385, 13.570611572217539, 6.172841011338498, 13.587277453961793, 69.85771424547787, 13.362037731806257, 132.35755131805163, 13.282402055810028, 90.27942155277971, 12.586374099017231, 143.21081631322792, 13.354130855458678, 202.83800609048455, 13.453942435817396, 266.2510936674413, 12.713876278400477, 325.83236137717097, 12.655823400465216, 282.0535551513464, 12.405380592923084, 341.2516526954834, 12.721458626648838, 39.62611066457942, 12.390852302114684, 102.43943740320252, 11.92935191916052, 161.93817521476012, 11.643120611469815, 121.15326877536708, 11.398992521778215, 181.6677198930334, 11.14704271035913, 243.94167468906502, 10.186739559614917, 305.5239373858383, 9.349064343333973, 6.577688816333969, 7.633885880702267, 324.9990841046158, 6.4049230117912, 26.475380440367893, 4.2282768610318975, 84.50983542388634, 3.255384142347115, 136.09876716114067, 2.707663915398996, 190.52523525779696, 1.7312861826538541, 139.93388648217518, 0.6571310985075447, 198.4215576073858, 0.0, 257.00562729819933
