8.048085325265719, 178.99848457719574, 7.9052619855375355, 235.81666030068175, 9.756195054060164, 289.46187568083536, 10.330715126717564, 230.38723431795637, 11.841962245558186, 286.07095549568237, 13.123047884785656, 348.2757008490189, 14.235574852782465, 49.571446238789584, 15.273915045451382, 112.70985694768292, 16.183891670180095, 69.07273577246181, 17.05513778320135, 133.5431174884495, 17.840053332320196, 198.95510329516057, 18.231873850291812, 265.99804940128126, 18.35663244576883, 331.54733982442315, 17.6838805090541, 295.62164437957966, 17.016008602074827, 356.0560339451582, 16.997628208561707, 57.59096689350829, 16.576921041958677, 116.00048764593613, 16.836664546144455, 175.94201682094322, 15.865039389607478, 136.33436063295, 15.622128127251834, 201.00497783770123, 15.481015439233804, 261.3461198030534, 14.870367425518044, 326.20591731479703, 14.100853796970743, 26.018369604870824, 13.672614581252041, 337.9396768201116, 13.273997382915816, 38.30433452792899, 12.895999617823627, 98.93342367117356, 12.198957500279285, 161.4964616251859, 11.53755112229222, 222.47898672542973, 11.265951564440131, 183.83058439657503, 10.324246836181434, 245.1700700031121, 9.417929391718872, 304.59800974385587, 8.573079727973303, 5.366720308842285, 7.2920960206094945, 67.47515394737043, 5.608929738331822, 22.547163710065384, 4.664030546841893, 79.41306681135117, 3.837090998159997, 137.32796227650033
10.755296524132078, 9.520450462627638, 11.813874382874243, 70.92832989720411, 11.584260460669672, 127.26922399675829, 11.345559449147814, 51.97736592132596, 13.14940504991408, 114.13448418769151, 14.08763570531648, 176.47363706806166, 14.748179082898794, 238.8413353410557, 15.528202336904343, 299.91224662866176, 16.315288039339794, 249.51571527042714, 17.137433616996194, 313.83995838199354, 17.281108219547928, 17.796977575155587, 17.141167836054926, 81.88969259656882, 16.593952167911706, 143.35594811994986, 17.229696122350955, 94.73746929588015, 16.261768469362256, 154.32704977968788, 16.15538563355351, 204.98750402085685, 17.107875189358122, 263.4033732543493, 17.270722371655157, 323.8583630328849, 18.139059349237396, 291.42541491892126, 18.501518649092606, 353.13011558824553, 17.93237390690854, 57.942042157638724, 17.723920764340665, 117.55792306281427, 17.224971538009836, 181.55570287332534, 16.100419167087686, 141.97815129103358, 15.89963340946166, 201.96870262726122, 14.964586510630847, 263.1761355452039, 14.603538596236863, 322.3256536124294, 13.866898461575953, 25.632149169130013, 12.959185376037068, 349.5652205008855, 12.062899290705262, 51.28694666774073, 10.48879571476972, 113.6260981129752, 8.93198742488256, 170.65472641356442, 7.597079645282548, 227.0638334802081, 5.472836389713779, 183.5069522674716, 4.188258398404806, 240.60789608710098, 3.403906532941228, 297.7982381473722
9.536792138905128, 162.62568715878092, 10.26013927175342, 223.9295896785755, 11.504395174401271, 284.75539780581795, 10.605474360775364, 230.70810581164648, 11.631239927167785, 290.21459179639913, 12.604529178602608, 355.6633150921501, 12.926359666810054, 62.322519217963226, 12.796316972710724, 124.35829649624857, 12.642499320058505, 71.20940909219328, 13.030908651543559, 133.59670983638517, 13.427448814643466, 195.96664637023576, 13.670694111729668, 261.11903548439403, 13.257759567080907, 325.2616712409601, 12.920650634580362, 278.4144879726574, 11.954014948905664, 335.0630947271968, 11.95189306740472, 31.80604296814557, 11.521763160109813, 89.4808345025117, 12.035477236308246, 139.52939938948052, 13.782934742765715, 105.3481914240851, 12.912548914205612, 168.14819305329786, 13.791303490656201, 227.01905637325723, 13.690218089276842, 296.23023485351194, 12.999686252900775, 0.37444484945807205, 12.885266358346364, 321.1531577661368, 12.047341583006279, 25.39058810899165, 11.215965640544553, 87.58058622541394, 10.071511868908793, 151.98116875180568, 8.894087387538583, 212.58365147155942, 7.708452238159672, 178.73201141070612, 6.746568794823501, 235.6272034784052, 6.317914363145213, 296.36411520808167, 4.893265950986889, 0.1584486862315669, 2.97675165345187, 62.71658928729651, 0.0, 17.153847744767678, 0.0, 68.49205668393769, 0.0, 114.6494321153856
11.354590849563976, 357.8500928234375, 12.250164036521326, 59.72819899807553, 12.917594791567812, 112.67508414718337, 13.718912969830104, 60.12711243436786, 14.91567117928587, 120.00510605786653, 16.132057080840607, 181.84217983445689, 16.78687070543732, 243.2806195113388, 17.758008968635234, 305.8365388422524, 17.59668719630094, 260.07834376052045, 18.509743934874205, 322.1946582079867, 19.133372197699785, 26.043909190646605, 19.31475781168777, 91.89230083376152, 18.953096329802136, 156.25929805533553, 18.252349785347175, 106.71463582851793, 18.1522197358741, 172.34115596402728, 17.03884303092344, 229.33732522564466, 17.674433979479, 282.4164470829313, 17.990382117826602, 348.526697451598, 17.56742532380563, 305.88867213378063, 17.791556065306388, 4.415973114450275, 17.399035751653877, 67.61349968577925, 17.080474012624286, 127.32988527814355, 16.547140991641037, 190.44940449627592, 15.61896236182335, 142.85569998730497, 15.57943127546973, 198.66632429710413, 15.323897454854489, 259.36559863597074, 14.994129189760876, 320.45244100295395, 14.468191348673955, 23.136601866502094, 14.756484809656094, 347.2606242848245, 14.117586842796308, 49.11657904687624, 12.807769270863616, 111.0587367915727, 11.486144093859448, 169.81626197436364, 10.426310709623777, 228.18038939091923, 9.004251621472317, 190.49218717578248, 7.839233781404754, 248.35386179544685, 6.885352986779597, 305.4095475612239
8.76934470327136, 182.28213866879824, 9.164773446946024, 238.53660210870953, 10.022405621486332, 295.66598087449006, 8.902359165566862, 225.11538999365564, 10.594270517980194, 279.84841361082897, 11.637568621385157, 338.2449767288331, 13.214610153431217, 36.75413031854421, 14.363152131095001, 101.92632253899475, 14.496996508013748, 54.05341431214729, 15.021233153683887, 115.13869235336864, 15.613214417404716, 176.3437253460717, 15.999355080882454, 239.64692529958552, 15.856624353691718, 300.9521422302724, 16.06192199892508, 257.6288443513809, 15.046941596573447, 319.595799520255, 15.279909934595857, 12.265715012918692, 15.4483075588942, 74.32425985681999, 15.390265179751665, 130.71891697308126, 15.516224389563977, 92.4324807435232, 14.89596812129708, 155.46170039936644, 14.964022139302447, 211.94233807044952, 14.619062186144898, 274.8056874498815, 13.964759084417953, 333.77036653295016, 13.52050193363327, 289.33200089630236, 13.45864252318831, 350.1154598941723, 12.798176816188672, 52.528994663666495, 11.888134655083872, 111.23345728241303, 11.614186053893407, 171.42344230647714, 10.053486984590915, 132.84839866739551, 9.119316066312228, 190.80669636673738, 8.582583838729992, 250.241188489578, 7.495649239592592, 311.6616127805657, 6.00584480185554, 13.080673937497759, 4.221035502430432, 323.26171151012767, 2.72176327781932, 20.217787961976835, 1.3249348628130055, 73.58741778014172
7.427534094232162, 357.6392561583269, 8.501715139857358, 54.90054368253583, 9.243428271100548, 112.71691913841879, 10.226818592888973, 45.57401479597877, 11.842885680454426, 99.9345175246229, 13.487481383259151, 160.3112946348555, 14.73110512698904, 225.97868351656922, 15.398881829744745, 288.86485793270145, 16.494937980931073, 248.0171763497337, 16.99675926450836, 314.8517365057342, 17.106391466537513, 16.570994444177703, 17.161949445533775, 81.37623659183936, 16.792837728818956, 143.32120079363307, 15.924657688892683, 103.30413693572653, 15.75294433841528, 161.63242169435833, 15.171418783148571, 222.50972407561238, 15.222726051228019, 272.9796536947981, 16.317665390221624, 332.23331013557674, 15.033213872527831, 302.6044763065297, 14.094933562065705, 359.1960557553827, 14.202584055141017, 60.72880218039276, 13.719364339612007, 120.88324520481395, 13.455816661436762, 181.3148162156888, 12.724155830234746, 129.72602143014134, 12.499916385923706, 187.77549713555993, 12.153736427919064, 249.43711607084427, 11.499892572657302, 311.3053582502149, 10.880622315502128, 11.887338341523073, 10.531653081490191, 333.71929369832594, 10.02992901778237, 34.45070094611423, 8.732131151562552, 95.50419289979502, 7.458337712186697, 156.23102446153712, 5.924948002494893, 215.32047032991426, 3.7913259972789106, 167.08845873689535, 2.4777040960929324, 218.52220232995873, 1.8858989652756888, 272.4694003020311
10.157962102879406, 221.36179067001422, 10.528251222449143, 279.97610399508216, 11.447506400396417, 333.2185475808452, 10.705414045637095, 264.54588094343865, 12.194522301511835, 324.78156801636095, 13.231319444611042, 21.8974074409762, 14.893534014140963, 83.72097499530867, 15.889704250600182, 149.22902102771127, 16.249098773180283, 100.42431159616632, 16.645398799741006, 163.05300365737065, 17.352553358769693, 225.18136956404538, 17.54597321163541, 290.48034957055825, 17.509303972781492, 353.3673259716584, 16.870213605999847, 309.35962877697284, 16.299713237227845, 2.588020341332053, 17.02299749004548, 62.241357700993035, 16.800283147172838, 121.2472017068673, 17.382642524055544, 179.33623143982808, 17.331620224458057, 140.59035839201792, 17.489873449634956, 200.45259892061367, 17.39061573072773, 263.61178599479126, 16.83862669953578, 324.9814820319404, 16.31599437346982, 24.951239514742728, 15.855968019518592, 343.6595771388637, 15.399412955364603, 43.21417169733382, 14.845633540851033, 102.33956418980488, 14.36993935448209, 161.0304611386738, 14.149321163773008, 223.14675430934955, 12.973650059585527, 186.3321184440251, 12.1644977957497, 245.59556370018936, 11.244086357899285, 304.6650109752587, 10.433257141592765, 4.144555675010526, 9.173258726412639, 67.00220681202893, 6.797147861038832, 23.35584694450785, 5.146253852702557, 79.4951636376754, 4.02002920594211, 132.64910844491752
6.7319781962923395, 3.718051167980094, 7.6594735064793795, 64.15843254816046, 8.400120806301269, 116.94640807879, 8.631469069286858, 62.5249272067671, 10.31546429377924, 120.56545096722661, 11.52525128600054, 184.29369217830833, 12.4519902696399, 245.66064186669732, 13.363827205808285, 310.6740072404684, 12.809354555777334, 262.597203039177, 13.44860235184715, 324.8613934283369, 13.816224978319532, 25.693641242428864, 14.330912947964492, 89.40058569985445, 13.980756926444187, 153.3118317055833, 13.884699927527336, 105.8659551152691, 13.473849743553629, 170.9808520473126, 13.054002200118882, 221.9610365787609, 14.144823478625126, 281.6163421882573, 14.217515289180147, 346.76571383851723, 13.180433541936285, 305.02194862231295, 13.154499810430831, 2.2115855657310743, 13.202509490662006, 65.27327303214652, 12.582267677104648, 125.77422685269944, 12.264569850680115, 184.46869359150693, 12.380369667453301, 138.41192446597694, 12.472425652322514, 198.4121299167599, 12.09630340344934, 261.85484484124765, 11.252345568698566, 325.0018894072196, 10.622003210667472, 24.3128033875976, 9.860377917097065, 349.39881494659465, 9.282161692188632, 49.32800840180269, 8.500830468611912, 110.65330943354662, 7.01328335232478, 174.23389310547893, 5.3705729203562065, 233.3728141900864, 2.644054819764203, 186.04769001541712, 1.3548171158016027, 238.30745994035652, 0.46862928022012007, 291.82147490228596
7.29654065305673, 307.70112641367575, 8.19931392979841, 1.6889845172595246, 9.492612941048922, 51.817046751679854, 11.384879918072917, 343.58680502559747, 13.063839374774506, 40.370533473525704, 14.407183767269768, 97.78475731465191, 15.63800770977878, 158.55136464806637, 16.567067304930763, 217.34861160430572, 17.160727845330236, 173.96985109044522, 17.686561028840185, 235.50061599394434, 18.22641386245127, 295.7742775791329, 18.48888662316838, 359.6536853689298, 17.930211232862415, 61.65138008761269, 16.138171473414143, 14.73776327781585, 15.677754913068132, 68.72199668540436, 15.182019732535007, 118.84711314265746, 15.679247816334234, 170.6993652685234, 16.19552682682755, 227.06369838423217, 15.191678550706705, 179.09101609947527, 15.329262116351444, 237.34230601933245, 15.108149583666453, 296.70820115279207, 14.29175531474103, 353.74113184976034, 13.70852048300317, 48.19876933934016, 13.967817153433446, 352.00254697249494, 13.714008696446825, 49.251644813252156, 12.963393102855909, 105.11891346752438, 12.604489741871348, 158.97541074249403, 12.475828532750965, 218.5794991285805, 12.356800074883513, 182.76713184643708, 11.10235675432402, 239.58603612992823, 9.966046067028657, 294.60934631481894, 8.60782463235179, 350.5413189005182, 6.947090752099172, 43.750287111593174, 5.140007810989912, 352.02705804863865, 4.177868790021684, 43.670135397181106, 3.355147691982046, 94.51602173279237
7.393946901293905, 124.9553256754743, 8.082613462815479, 180.53124354059378, 9.335989249024033, 228.05168526163266, 9.426717339556411, 170.0391030086575, 10.70443834930585, 218.94791365851438, 12.014308247299855, 275.32517038898163, 13.146628056671755, 329.8026058083041, 14.246026221356233, 29.016032662670323, 14.080723807350742, 333.994439822813, 15.243221134930241, 30.888468601321797, 16.026005797134147, 87.81613663116808, 16.788886487122053, 148.03660383146246, 16.950878896208586, 208.66487594613946, 17.051328457479517, 163.81847019139377, 16.67315451678024, 219.5602522422152, 16.35772815491823, 278.45382867576836, 16.134631557576018, 330.30334265060304, 16.31526363705534, 25.111683211148623, 16.401356722895997, 344.21337941874657, 16.02143919029154, 39.40320151186759, 15.75419498568337, 98.67363376464832, 14.70561095367519, 154.05063832827088, 14.10209767556944, 207.95856796445835, 13.690203692806964, 161.65349075713345, 13.521477585522117, 214.10565343753507, 13.114495887644077, 270.44879493077565, 12.359803118684365, 327.4691387223534, 11.616270976254409, 21.014640321047487, 9.719576052185152, 339.91354905450737, 8.875525087950097, 34.00140920272701, 7.960223237535045, 86.2735157518004, 6.740258127192712, 142.83402637887045, 5.699051656096944, 196.1914358867596, 3.8776574979040808, 144.21575911633522, 2.27183638173483, 192.1050063537922, 1.3062772256660327, 241.40929846855113
10.076658185000245, 303.8705176489389, 10.746917173358447, 0.030422906917866626, 11.611486277344834, 51.49908110031777, 11.326338707188304, 344.2365461750241, 12.393535559602125, 40.75788200233498, 13.466240769652078, 97.34620956335156, 14.565202276187865, 155.1816999814481, 15.449732818593144, 217.4625775075926, 15.200631243785505, 162.84697362394925, 15.545770039306756, 222.37209269678294, 15.720823921662102, 280.5762136795587, 15.696268245826435, 340.49911638112104, 15.063274389270997, 36.85965750897949, 14.798332093010583, 343.82391348266043, 13.673828527759506, 38.14905097140678, 13.763069532794272, 81.10951743347088, 14.870015107589534, 135.34486711380146, 15.586295008392757, 190.52690206836377, 15.968684450645156, 147.6115511900514, 15.823577575089251, 202.67045451018774, 16.628866552177655, 261.22604472381147, 16.2535733048867, 325.4761415276156, 14.972318966029853, 24.18093961715504, 14.75883122100754, 331.38955545207114, 15.02621357800809, 25.750108348794548, 15.350370075964431, 85.71620681172044, 14.431652466172174, 149.06311403731692, 13.19662220880656, 207.65235663778668, 11.843312678310124, 168.80923943571761, 10.689621395345416, 227.56323945432635, 8.848513056285315, 282.96747129741004, 7.431229075407238, 335.8573941303343, 5.992988902334635, 27.810187351061806, 3.856579124163461, 331.7060586527232, 2.951841703851656, 22.856581037056777, 2.259598176136386, 74.45654564925127
6.878340949282284, 100.35824971156235, 8.252748641285763, 154.4043236292853, 9.325216757488723, 207.4571903461557, 9.343716324685731, 141.6294534860509, 11.400494800855975, 190.518151656861, 13.02851086326836, 251.46397639233578, 13.533169369507691, 308.2531737419526, 14.459275880173873, 4.373869566405343, 15.164963699631373, 314.0190364434158, 15.89732254028122, 13.073740740024588, 16.351547715447342, 69.55796058475036, 16.80848179873497, 128.9546310576895, 16.56537249859277, 187.72572065978676, 16.04927282518129, 140.75938377516803, 15.509659688605037, 195.34691411462325, 15.61716582927314, 248.8692851970285, 15.478498680507649, 303.0996920279463, 15.668580716119344, 355.57611320431795, 15.328749093512041, 310.64647287659255, 15.342434790190797, 8.28461829123988, 14.65155563237584, 65.57768980583154, 14.133329256412697, 118.14469047619056, 13.945974121020736, 170.6606979730045, 14.047513392323772, 118.42932804232883, 13.966672770583699, 177.1816763484732, 13.069366150907477, 232.88066412315248, 12.9156143539433, 288.1088413286577, 12.591948660680712, 345.9764470427902, 11.960941795297192, 305.47261447599556, 10.760683902270792, 2.4633292083341907, 9.59923974898318, 55.165416756983596, 8.239479357292794, 111.82265197632454, 6.968332408432732, 165.48910596728433, 5.160028380560649, 117.90890336173027, 3.66548164452221, 166.66745151291465, 2.881305241927627, 216.4578388129805
