7.4194299055853, 147.74579781961015, 7.898611954842413, 208.65011406517658, 8.800622042142763, 266.2227272974021, 9.350413388042302, 205.094329822055, 10.628339379934339, 262.4758862282488, 11.56645046743246, 324.94682757826763, 12.572964534763003, 26.583252763452226, 13.080104508336746, 90.58887167967198, 13.441607924016346, 45.84750365163493, 14.22892198102135, 106.10991681493292, 15.009647682778073, 171.9050265825139, 15.095744393275403, 237.84388017903228, 15.067688067227856, 298.7259919243212, 14.747820622614853, 261.73580797581263, 13.946667074446715, 321.85588610111665, 13.913878868008624, 20.264877558697407, 13.613260856927155, 81.53712092792895, 13.174854775463949, 138.4741550440946, 12.148142806627087, 97.33298026142438, 11.773839885252382, 157.087455907886, 11.764768954492022, 215.9423971555226, 11.237068027259543, 278.5449278427834, 10.456924674333036, 337.4780149398202, 10.247106310339024, 286.92718280839205, 9.963491878830219, 347.19071716587064, 9.463093457789428, 47.929263887215726, 8.472844481512027, 108.11486664633722, 7.939491643674195, 167.81575433092712, 7.489430206730475, 128.66755838560846, 6.322256033170648, 187.95346901559887, 5.15334874184042, 244.53496425165952, 4.224233684239323, 301.9249129047387, 2.9694887066124065, 0.2298786083420739, 1.626094925675655, 312.3008085800273, 0.816817848108363, 7.778747986666987, 0.09928113549506201, 64.08576756173926
9.223650785528788, 358.70948219623114, 9.590151382034112, 61.6140817220241, 9.609572426482785, 118.04079959196753, 8.270110196570528, 48.02557798033216, 9.308091554978596, 100.77318761366921, 10.770134145631488, 162.44255148278845, 10.968896880539397, 226.72141379080261, 11.34907842986901, 280.66909914609687, 12.960850416142211, 225.71025420985387, 13.587739534944152, 291.48155880710107, 13.966707961362143, 351.221682721241, 14.682394516332236, 54.913883592708146, 14.346027691913362, 119.14281801044359, 15.199340607459622, 69.16851462915729, 15.012520267858005, 133.27255581886791, 14.872170084183264, 190.10533002411248, 15.042210061722873, 251.23257082242696, 14.611874919871962, 312.9930271669124, 14.852133583438789, 279.40878711382777, 14.556082800725394, 339.70907795839366, 13.706341076590572, 39.920585542021755, 13.267774327127501, 98.3349123868482, 12.439467893682579, 158.77201267198038, 11.33112381172193, 117.20679700707024, 10.703775365574533, 175.38503811005586, 9.705636202852288, 232.58584705348414, 8.864107822558676, 290.63728839542716, 7.843810001405856, 347.0596707880043, 7.210593546123575, 307.25863323368674, 6.202457081368969, 6.084791808084983, 4.812482205876733, 62.966910809881036, 3.552913849204973, 117.29777924141565, 2.5245172687403157, 171.86691266101533, 0.4024037318013565, 128.05023111443998, 0.0, 182.25179456794686, 0.0, 236.82649089864475
9.54359183884878, 140.1617011941034, 10.101037347647, 206.26285473200053, 10.630347332824101, 269.4565011683437, 9.077860723091828, 212.74152117145658, 9.969793256079829, 272.9082814151244, 10.094940430731896, 338.1831118580786, 10.04548025475348, 37.927965350963994, 10.275554601608812, 99.03981726865491, 9.649257851266867, 45.85005670852247, 10.022819473096336, 100.55932156118705, 11.270176915138553, 162.33668213436135, 11.197049084807905, 228.95409906401525, 10.694725461173837, 286.8566057679854, 11.472554161372472, 238.1399815606764, 10.793434949699751, 298.40381003468855, 10.884422446022766, 354.0425615375201, 11.261786578166877, 54.77838709128408, 10.92889809522836, 113.74038205572006, 11.714941916721752, 71.69154073905085, 11.993409333736881, 134.63644336889982, 12.002551759041058, 198.56002808136577, 11.477467635625981, 263.8148908988027, 10.741702684462915, 325.41138353276244, 10.716053275786132, 286.458565012569, 9.431339008399782, 350.4643251314489, 8.234273078779427, 49.696382616996075, 6.997370783859708, 109.90722168686605, 6.038347022053538, 170.18465903332086, 4.604798024037297, 133.8311415279735, 3.7641273676417937, 190.49659713310058, 2.7603572703028294, 249.01313961415732, 1.2978077541377004, 308.1340422914955, 0.0, 8.366001312429695, 0.0, 320.2397830079675, 0.0, 11.498135973798611, 0.0, 55.70381628879247
10.174726468062245, 342.991421384316, 10.842495967154681, 45.417514287419735, 11.242530777011117, 102.2493474199062, 10.981404145300349, 49.36800576310078, 11.910876527728256, 103.43008013625807, 13.257956621257303, 163.87322853224308, 13.908018814606596, 226.407053501245, 14.386639137173635, 284.8339322707613, 14.890930742150886, 234.78432437798858, 15.991571978146844, 298.9509097346644, 16.48584728449245, 4.225877865666694, 16.76812371550755, 67.40488901040754, 16.795969958464795, 130.54935200617012, 16.17124309190805, 85.33313896265155, 15.763912986321607, 146.22042534171848, 15.900453444918835, 205.15922585097942, 15.761910882443612, 267.0682263121081, 15.142579863047903, 327.4744641516387, 15.162857667953354, 283.8623803239721, 14.900818014997597, 344.73605902304314, 13.973436566350514, 44.71997136408323, 13.525560123286569, 101.7559663199649, 13.026020164562702, 161.10601707492464, 12.420761529958739, 114.31582908164194, 11.893914468384564, 170.60170668716017, 11.363435414290535, 228.23954437754304, 10.637879391794968, 287.5912505938531, 10.038352691470834, 344.9279993983927, 10.669135850709175, 308.1959278093325, 9.46945682670391, 8.812400476637313, 7.958859206549304, 64.98540484400658, 6.742634093922906, 121.27392399320073, 5.634243242270754, 175.5825763040107, 4.291637181271522, 135.03700425774474, 3.18659480885454, 188.35811168867608, 2.5404059582098033, 243.3538494781341
10.153085444271262, 130.4883084785354, 10.584582085339969, 194.03830896776108, 11.091911722935812, 254.8308855276768, 9.611621210783529, 190.36781375261262, 10.306296070763665, 244.60575484391927, 11.671860418515166, 304.5400052415258, 12.354559463673063, 8.020097404593859, 12.726243689890062, 67.3729955848121, 13.539057491778987, 18.309519660152677, 14.014497001665784, 78.79809786468074, 14.947965461750304, 138.70696558568443, 15.947878724399434, 204.38274603490765, 16.000706507209717, 269.14271161206557, 16.20672544339903, 226.44109844052912, 16.055189688884063, 290.46099131785274, 16.244510090787223, 350.88782739337745, 16.414326440849962, 57.72699779890383, 15.690599592511148, 119.24038001089883, 15.004796132162642, 82.67382348428961, 14.204223352804963, 144.1566828364476, 13.687642631462078, 203.06699326492887, 12.83276719977766, 264.0923085489391, 12.07111318972938, 321.3809915953835, 11.337113006393215, 277.18776091124647, 10.85730149853903, 336.08954857169533, 10.169238755651156, 35.82310267263503, 9.17238613884781, 93.81841990825035, 8.801707267435646, 151.9804484960546, 7.37204853254762, 111.24960361743655, 6.601204191085736, 169.2769014440978, 5.985363246443612, 227.61747433066165, 5.048102044643159, 287.7433127780328, 3.733682025085862, 348.9290509931223, 2.0493086514517356, 299.43983360484214, 0.48051993008597776, 356.50930270625116, 0.0, 49.092163945103444
10.374149865183409, 308.4434517319567, 11.196107687002716, 14.880664589892625, 11.572876161709374, 75.38605806157823, 12.30694219536505, 12.787665381925773, 13.732965607364005, 71.60401832161443, 14.455099505534594, 137.92890394133536, 15.290995208401847, 198.9325706637824, 15.768453604518289, 268.45050674673223, 15.79694129656917, 225.32559135558466, 16.210345008207007, 286.0531992420167, 17.11854465697156, 346.0373589834463, 17.386516534243388, 55.35301975099811, 16.862255359418878, 117.14493592179402, 16.348619602908382, 76.68184933565222, 16.401418636010458, 138.01310064660083, 16.23789322504624, 199.7283474651866, 16.240339171310477, 258.78878248949434, 16.165295991418613, 320.611364863286, 14.684787336125693, 284.1452251792513, 14.291355944301294, 345.59554394548167, 13.69614100374968, 47.12479761357983, 13.177770873185837, 108.04901395470226, 12.470301628308542, 167.83186102117034, 11.86907367340165, 114.70396106617852, 11.448024595195726, 174.91209064134753, 10.7527400521477, 234.8688650218058, 10.09603633919727, 296.43457293258894, 9.24902029129682, 356.2121184945911, 8.827029449538188, 317.5246315873629, 8.087242993556048, 15.477368087924212, 7.028145560235749, 75.43915626505596, 5.628498563663744, 135.00835442016742, 4.454521956821217, 192.39877067855835, 2.5002083506573705, 145.2982530340081, 1.039296843686798, 198.02174889076673, 0.3536398677040533, 251.3999019724584
13.559972516377535, 182.43033363828533, 13.821367884621388, 247.32016671137063, 14.310177639860468, 308.1762411202985, 12.518491282036212, 245.52146442222835, 13.244384117823014, 303.5649321175167, 13.752345633993277, 3.7084161979045276, 14.732415029007083, 63.64419801156203, 15.074475320525782, 122.44615097706635, 16.156086197933693, 73.32352164896031, 16.12345496513505, 131.95211548093766, 17.88920489302338, 192.25658348585813, 18.272589897468027, 262.97627668325924, 18.46964068908102, 320.7317905649838, 19.273867257310304, 282.1456087643347, 18.602488148324642, 348.5913343099293, 19.04031045986193, 46.689647898198025, 19.176262889238288, 117.04522698737426, 18.178873931139215, 180.29865185172446, 17.435124735706204, 140.9527531194386, 16.507321895443283, 201.24911296012462, 15.600294372951488, 259.8256507008385, 14.405230954052167, 317.5193106072296, 13.505770521371069, 12.068023367427113, 13.099090816425509, 326.0369375722228, 12.692539730691072, 22.447880112844153, 12.351279656344765, 79.20046755338035, 11.755883231622441, 136.77084816566264, 11.585667616849326, 195.78217099933067, 10.823938905075313, 157.4883533543812, 10.092521936897139, 217.18818523293353, 9.118376087588327, 274.9918289359296, 8.184567024460938, 334.0248188504112, 7.05572556971295, 34.05743925221423, 4.928456466305358, 349.9216315826233, 3.3846638085988023, 45.299365339200406, 2.3344198165695005, 98.12890604420855
9.230423012447817, 317.8285782638115, 10.122318600318504, 21.444551087378752, 10.869991709599404, 80.91291283878935, 10.351551658078463, 29.27498530796931, 11.486665663478412, 87.62449840597479, 12.805109971225567, 150.55460328010844, 13.936894041721947, 218.6086986464662, 13.736880885618838, 283.0813893563328, 13.49808297115252, 232.0402828022587, 14.714597502699696, 299.3511913526843, 14.340274951679891, 4.7931184192875715, 14.85253385210828, 64.12169654963306, 14.67654983869096, 135.96788183707724, 13.460152554251385, 87.11674844759753, 13.783422826600173, 146.35997000031801, 13.435366139506208, 208.28713914842666, 13.43224492027776, 266.1088706745526, 13.33904699089622, 328.46495917956213, 12.443323913721468, 287.6795801025564, 11.909137716358561, 348.5535076127744, 10.957530405576248, 46.632649768894034, 10.745982429767126, 102.524441435197, 10.591283121947118, 161.8735031614875, 10.608937784849893, 115.11586017508165, 10.819217169583446, 173.96603937084745, 10.459390412890475, 237.54595244485978, 9.516649437572504, 299.91680106203734, 9.126447754165332, 359.21165733876205, 8.302545819235892, 327.825183522999, 7.1885333650993655, 26.427006093151082, 6.2124045543111315, 86.08981607828642, 4.47714202177171, 149.22696873148695, 2.7376883350826637, 205.10082741210311, 0.10777275710712353, 156.5082262946665, 0.0, 206.16606802458875, 0.0, 258.6855660978423
8.867665805462426, 256.08711677946275, 9.541977617351844, 315.1230419428059, 10.557025671205363, 10.116727739851473, 11.674477998564184, 304.42048051189965, 13.191022904119654, 1.7802789133387538, 14.284059442984532, 60.57021267572353, 15.642400621175074, 124.76273445511694, 15.718874001364089, 186.46717777482598, 16.47489678224612, 142.11575935041353, 16.37727870348081, 207.4478056607507, 16.580968050104136, 263.89320039694434, 16.95905906470932, 327.131713484819, 16.3695979832649, 28.189660227723515, 14.84999571998422, 340.7794561605743, 14.529128768201236, 33.77536198908508, 14.925637644958062, 88.8471981910811, 14.774106459554634, 148.45188125511427, 14.406864795425552, 202.24135826892302, 13.504957795049506, 155.13821545852858, 13.127770754735842, 213.34071636533415, 12.793207416104885, 270.4052487976687, 11.831245995031402, 328.5592724789968, 11.065836630184085, 21.076247420066462, 11.443287821808482, 324.695311644125, 11.099790905196569, 21.07543415369543, 10.559339643903291, 78.44435520068431, 9.63488147363716, 133.7371283493796, 9.325275369869155, 190.65676116191491, 9.353730408521773, 154.489886658987, 7.958219847063522, 212.3638217601788, 6.355183848322622, 265.2371987595096, 5.0408246998138075, 318.40212333138516, 3.6239083594708794, 10.902326334999003, 1.7973692208299323, 319.7850207320499, 0.7866987849689754, 10.656656713274064, 0.0, 60.788457367756116
9.765141993823024, 79.00890973509618, 10.8537079287904, 138.8307568042025, 11.31340021549936, 195.96856851422172, 10.387531092698248, 134.21441853016864, 11.777667591712156, 180.52358406209228, 13.298764094638901, 241.04195351084616, 13.683054061065175, 294.2926057548884, 15.32431739919148, 351.55740834239276, 15.151458298500433, 300.2355946626697, 16.44427161111648, 355.8293797290647, 17.54901377538926, 57.488564965289015, 18.157566367114757, 117.8469426704027, 18.6086198559244, 183.30614817617814, 18.432981926945246, 140.07676832637372, 17.824943007885008, 197.94480289620765, 18.01113133074487, 253.63772712010734, 17.945918193448115, 313.99833828835233, 17.16523658345054, 13.868106265850363, 16.46897471685513, 331.70618926456933, 15.501595154089372, 27.062143012224738, 14.285313749399675, 80.94004809843257, 13.57804447660563, 132.54408156272467, 12.73700152738877, 185.29043229321678, 12.548977845756465, 136.31185174135445, 12.364198314675551, 189.8588558527259, 11.733209326650591, 244.20921446051412, 10.958032387026082, 300.4178496703306, 10.151717903541382, 352.2421483189661, 8.320782068968832, 309.8910918671835, 7.399767654533251, 3.1104797845791365, 6.625372635820256, 54.48587370552344, 5.364474789390182, 111.12634970924798, 4.151326955856803, 164.11363253437398, 2.2543852345593933, 109.91011916053382, 0.596914233468272, 156.73878382434256, 0.0, 203.64610103853698
11.55918257720094, 246.8483180618972, 11.927593900405235, 306.51004096432246, 12.732875190550601, 2.3900580139177947, 11.67969378074132, 297.3481933744827, 12.723052470260146, 353.05556364517776, 13.782711937506217, 51.554478573272505, 14.632418081439216, 115.47372925475705, 14.779328478204118, 177.8924059432807, 14.306673593311066, 121.35163017870711, 14.840365784271231, 178.72775683908307, 14.718989144849164, 239.29351734895073, 14.890458866947025, 295.55938646327076, 14.403308256017386, 351.86686353819374, 14.559921344758495, 296.6261894644265, 14.698572094485339, 353.2459421508955, 14.882086992450983, 47.238097829735786, 15.349071248611871, 104.57894653011967, 15.501839014585155, 160.62473658889428, 16.002794057849215, 117.77800409202149, 15.62959222603434, 179.42700613919683, 15.25880111626698, 237.19165205404002, 14.521644881546756, 295.94376174451975, 13.801891969971207, 351.774421990746, 13.665771299550064, 303.0540498212095, 13.711295093362217, 357.1861466418223, 13.66936864332336, 57.16244958642952, 12.797196414675314, 118.84276626832172, 11.681163296153919, 177.80970860807045, 10.104808262924156, 140.76591588795614, 8.72087573799164, 197.67188941506788, 6.750569123174126, 251.86365935849216, 5.3913307599624725, 304.43934087831775, 3.8607939968444276, 356.2256478649224, 1.5560726287453837, 299.3427088471031, 0.5929195162144758, 349.0037703858059, 0.0, 40.040135006061085
7.9426490902956886, 52.664675805352914, 8.990124582486155, 112.40334396127783, 9.382912715654442, 165.70959861176712, 9.417402667005293, 103.0911915291238, 10.440800964290307, 152.83940393451255, 11.986137498807476, 208.01431277087158, 13.282694418431245, 266.01157352204336, 13.98012291042331, 327.8460649793995, 14.31347874177713, 271.6969224725671, 15.657122456482032, 333.80778531875166, 16.247587048601243, 29.939116729559295, 17.271893794376794, 93.05670131654288, 16.95090577395592, 155.4066023685146, 16.663135863865904, 107.88170273612018, 16.74030051585528, 170.03675461472548, 16.364384469567597, 227.27975693400708, 16.025644427905107, 284.4994809402646, 15.748271668923778, 341.80648670194256, 14.46488499867815, 297.3259913631675, 14.203373075869006, 351.8435940045269, 13.33149897273513, 48.544511986313665, 12.774182010598867, 101.10345855504447, 12.26472781191626, 154.17683860974478, 12.270196153132595, 100.47264278080341, 12.056687066332046, 159.06336183387236, 11.160074732563174, 214.5051173284671, 10.497126631004761, 271.09181782898605, 9.827917260538694, 325.85647284069586, 9.36361418985471, 282.9361755715881, 8.238335418673167, 338.9188120882591, 6.96922676763175, 32.0418312694629, 5.369505395288762, 87.6707464489469, 3.9246382883096844, 139.50478035374655, 2.0994346689705647, 89.84872473422094, 0.5804770356415605, 137.11900340572728, 0.0, 184.04271830942406
8.479516897051294, 244.8904372027738, 8.66412643693949, 308.7334862476858, 9.102510398684348, 8.156960025883206, 8.62175043594769, 303.9672761561005, 9.316562641439946, 1.078944680458703, 9.988068629901466, 59.14353729908136, 11.134982379018668, 118.18535268162157, 11.99058094800123, 178.38575447331445, 13.611699499700137, 130.85427645642235, 14.738828583609367, 196.74696772108666, 15.500997379039333, 259.56108979660974, 16.450907416817238, 327.97338569927933, 16.126392499375655, 31.121684384740863, 16.363098805305658, 351.890864508299, 16.206762618500125, 55.83767694344694, 16.638508595927828, 119.76119709105814, 16.43611186539675, 183.89844571125877, 16.72893969225679, 248.60004314286522, 15.9040473096068, 218.81677580639152, 14.839260355505228, 282.29416974026765, 14.08686607552978, 343.658595039845, 12.774661843192579, 47.57163339116255, 11.338817254316869, 104.70628784083078, 9.752763920606032, 59.5139641395535, 9.027475721543126, 115.58241809469637, 8.590672757436145, 173.5836872443473, 7.7389990557885335, 232.33331302331774, 7.166682741381316, 290.78037319254554, 6.919442443993029, 249.41395752721758, 5.794468799695068, 312.27059071852113, 3.642729955647788, 9.506362006544004, 2.6865018471181683, 62.70708412762441, 1.9851688405601102, 117.14917075099656, 1.7340865728329167, 69.48726697997657, 0.970931416704366, 128.2619110052926, 0.0798717814702672, 188.1332692774149
