0.0, 358.2787790771098, 0.0, 57.229602193707755, 0.0, 104.34905449136023, 0.0, 71.26239948879126, 0.8873914098540986, 128.06783378404938, 1.8692609857288878, 183.49913450019724, 2.6544310622331793, 240.65924627887932, 3.426051245983458, 299.367980070368, 3.346651956290923, 241.59796090020507, 3.0316531835813594, 297.5956222404576, 2.666619465309181, 352.68365384342565, 1.5378468060533843, 40.857777552458636, 1.2505238411329225, 80.50783976133418, 2.552038212974601, 43.764959400497105, 3.6773563444306383, 99.30022353518348, 4.204216673845419, 153.9459327684057, 3.8763574964645815, 210.84002150004446, 3.8740128177850757, 261.13027555049655, 3.618338929166388, 209.1321110752619, 2.690568982854791, 260.212769719039, 1.686449696560196, 304.90180493869616, 2.5360286130480563, 346.5503488687979, 3.3610184412085964, 38.04138201089908, 4.107364203305821, 357.2555961030999, 3.718825253250545, 54.51732023360361, 2.58957084400067, 94.3132693674321, 4.503474029180173, 135.49711427416938, 6.224340746313278, 192.85050475080797, 6.011790895615565, 152.09434006318054, 5.14382753060816, 206.86637700214982, 6.071877403245159, 256.1609370817439, 6.470449735242585, 317.2971294593795, 6.042563627026567, 14.458148989970935, 5.550065117403765, 333.28503493215226, 5.030452828003913, 28.637737567288053, 4.824053018594742, 82.99963778606794
0.0, 271.94776446248557, 0.0, 321.56687512393455, 1.029681534824488, 20.90998507324604, 0.7263584968852372, 338.41794670978896, 1.3896495622294378, 35.547530740492306, 1.3013236839183668, 90.60640179713414, 1.6155145454145314, 143.47519272491638, 2.7046291955540647, 193.42864488453745, 2.869583756683467, 145.46067492298545, 3.54054122196429, 205.4219238198082, 2.444663508890609, 265.4737221979963, 2.133192569481043, 311.33936286170774, 2.3776663645095235, 2.3140771736415804, 2.5523090596674654, 302.75012273390604, 4.479630767192634, 344.2023321180449, 5.799244441855073, 43.01773879238344, 5.854675524599474, 100.77849537500097, 5.191554208902098, 152.35942787185905, 6.79502359388516, 102.87928267864832, 7.2328626586913005, 157.35600984825078, 7.140584603930533, 214.7222147721778, 6.4706939234020275, 266.38636871212947, 5.828175440382537, 320.4626822474811, 4.058933780606264, 285.8206394788048, 4.4584254004441055, 322.40700272578084, 5.727972540159901, 12.031496861654748, 7.24416395568749, 62.0992243384386, 8.158023088625683, 122.79523991577555, 7.273401668323362, 68.70347233240227, 6.56802488140012, 131.25533037611555, 5.8105376535370725, 181.2966310167974, 5.8051565052238905, 232.83311019854165, 5.978469080512165, 291.69144439559506, 6.974348594447342, 239.0563419487176, 6.297125848885337, 297.4824039655265, 4.554499026589106, 352.8504253165711
0.0, 320.1719129438277, 0.0, 5.640323205706877, 0.0, 55.66891549769535, 0.0, 359.5289081705135, 1.2955222045074684, 52.06524587425966, 3.21484579464985, 115.52809197098225, 3.568036825943172, 178.67145951779816, 3.789172877135197, 243.11820002825726, 3.770725092401364, 189.97747593205966, 2.923012749070481, 247.94180148114106, 1.2925213097017763, 305.3108841036392, 0.0, 348.1945044339533, 0.0, 17.278964809066427, 2.754999866320893, 338.91135703062173, 5.167586814404032, 32.69314716120503, 6.454272645000874, 88.91241660348493, 7.221119075510316, 147.19608672127993, 8.063532489921737, 201.7305638882922, 6.834235123010654, 163.52944249631946, 6.19594647917307, 225.61850194293675, 6.163905798240997, 281.74581625697425, 5.623862017289745, 347.21467331075917, 3.6841645837375476, 44.88022706301857, 1.7603324960768238, 350.0817515616873, 0.10361660409383334, 39.59987705517427, 0.0, 82.45673908461413, 0.0, 137.42294901728704, 0.0, 185.96786017955947, 0.0, 117.17096652927022, 0.8333541417380841, 134.9754923211496, 5.423261030361487, 191.42890208052884, 6.2997411368100416, 257.7549537026834, 6.844767818000403, 312.3253117846971, 5.130389801571513, 298.84740219056124, 5.948638423879853, 5.587983281297835, 5.62523089974326, 72.19199289790615
2.2021988353297877, 16.144380441855116, 3.317720287817288, 70.63586539200307, 4.629442491214, 122.05820763092319, 7.456988049380005, 89.0084045478009, 8.800818500316417, 141.76662822021515, 10.22853226424335, 198.63056993850338, 11.233682912907748, 261.4187420888376, 12.025991940484658, 321.6498010111986, 10.042591783067298, 273.0813596876917, 9.861447346880642, 328.66366644236996, 10.036883734702656, 24.073673739076316, 10.31328481176412, 82.55159827886719, 9.623302233232616, 135.51435834084188, 10.793068420864685, 87.47066268655864, 11.801345863142256, 144.50438248528673, 11.793430745301485, 197.49897432292283, 12.446268665377735, 252.60216477662533, 12.24304362604786, 307.54966264257416, 13.64816300658774, 263.2638279602984, 13.912998160623804, 326.12701342264654, 12.832298596352539, 23.42692189521958, 12.084034363045348, 71.73828767246488, 12.10402111546432, 124.10515006632039, 11.56223588417914, 83.38504794421085, 12.532771672306673, 139.834609563579, 12.023985380448345, 199.53352333000123, 11.959371347806535, 256.096749231468, 10.479511971276551, 314.9911828529704, 9.576823821016019, 251.52952191761744, 9.715151693457152, 302.5971929702594, 10.266360143413953, 351.35487812428096, 11.305375740457432, 44.879035588100535, 11.733749259048743, 109.8567647332619, 10.650866660366034, 70.66737928919103, 10.560431536448903, 127.87201708276471, 9.734930114212155, 191.10661863194176
0.0, 72.57092546692908, 0.0, 130.77506656427084, 0.0, 185.0844283424028, 0.4568377487158767, 130.96550055770066, 2.11053107318888, 192.87135353861981, 2.9291488952082636, 259.97398310882454, 2.323854354879131, 327.58240264756273, 0.1421746924134912, 25.985120580930012, 0.0, 319.6737375617549, 0.7735823151666013, 15.175288098223396, 0.129452339841638, 75.57926182185818, 0.0, 127.87767180968932, 0.0, 180.51438859096626, 0.0, 141.29750817287257, 0.0, 169.11328804409376, 2.560741011792622, 218.2969313004363, 3.860821286989755, 279.2410610299447, 4.403000808408426, 336.9497752953809, 2.686286829200703, 296.81416636241795, 2.774194719048409, 347.768756423896, 3.8979070242094185, 42.04684343530705, 4.803607627640886, 102.96521235310611, 4.984309660645206, 166.91422334584445, 3.887811733293977, 121.68522125881763, 2.402369039589608, 193.2046946892071, 0.0, 253.09005839125902, 0.0, 285.1469829860024, 0.0, 315.43419302276095, 0.0, 259.17512272527756, 0.0, 300.1645313289252, 0.0956130885883147, 343.00379937156754, 1.9078669909030523, 41.669189246891996, 2.54326645157769, 103.0664442557425, 2.738944079094206, 85.50779103032674, 2.591343394812079, 144.97850243820406, 2.7191718032378414, 200.8840193067523
1.5905918009325366, 299.78743000683585, 2.147563675208616, 350.44971696305674, 3.7824778224062996, 39.452983568427435, 6.448440370042725, 7.999429837685721, 7.385257021484598, 60.55914885265893, 8.757946976905458, 117.22406755119418, 8.80924257078034, 178.47788988476537, 9.63084103095506, 231.65045282275142, 8.020951514580974, 181.38864807385642, 8.02853208047379, 237.0744996082271, 8.164780059984253, 294.2230440648961, 8.218505075349192, 350.85295132458214, 7.4844756883409955, 44.80359962794463, 10.06474857941763, 349.89633879289016, 11.11768033040622, 40.58321247401253, 11.818286617284958, 98.15519433049367, 11.944855916940192, 156.51827861587847, 10.994879788658016, 212.83309725472583, 11.140228403303503, 172.70821838309928, 10.63716855341712, 226.1078018937294, 10.341904376727559, 277.35738279640105, 9.98807070066072, 328.72306193007154, 9.263949588560894, 20.480725180601773, 8.946337418302182, 356.4578346354951, 9.586123186595083, 43.678526033014585, 10.101086863803122, 99.68499455387987, 10.099095683156744, 154.10819963592218, 9.235060586150032, 207.18732623907638, 8.609438567045167, 132.5817758559819, 8.828656378801448, 191.84491284412783, 8.699937551838225, 239.21865452328393, 10.161856075491984, 291.74455412516033, 10.8705282469057, 358.30702235258815, 11.168771884471875, 315.4309390445766, 10.387435510627157, 15.844511619858194, 9.120188471775847, 72.93957137644018
0.0, 277.6917098151979, 0.0, 336.36808306842084, 0.0, 25.247037349330533, 0.0, 299.4744584318306, 0.0, 7.386007151756197, 0.04026915501032967, 83.26163922315068, 0.0, 163.41614609492873, 0.0, 233.07881429047063, 0.0, 192.78954814456267, 0.0, 257.6969524784197, 0.0, 34.3051932735039, 0.0, 171.18403759045296, 0.0, 252.71910313576916, 0.49536165975166757, 245.36688237879056, 1.9530568683837242, 304.30550608029563, 2.8542242343035227, 5.9539084892608924, 3.4325237052783484, 61.13501089995167, 5.107502265415223, 121.64959024688076, 2.7819179193551236, 81.5906650812227, 2.1511375720762334, 136.86705655973586, 2.576612907838323, 193.95190704200166, 2.294102594796219, 262.1005150883142, 0.39920732796050673, 323.6754184669674, 0.0, 273.22137624030563, 0.0, 347.2316764082744, 0.0, 88.569239438796, 0.0, 223.62500460824805, 0.0, 321.96477090277386, 4.72757042954807, 307.2607466545804, 5.699135135485834, 23.12505437495201, 6.565100896742768, 92.00492635788602, 6.096703649560191, 159.81040360806747, 4.850609507082087, 222.54023909239285, 1.366731005155206, 197.7554618169459, 1.8245200526393246, 245.60103596899245, 3.368819993622342, 304.848922103463
0.0, 349.864924345637, 2.1526447366061348, 44.24551707393397, 4.276027798937649, 104.66650114151534, 2.996734219915022, 67.7249781494326, 4.133900841082187, 120.53576183676888, 5.712920121110287, 178.69575792883694, 6.197078880123939, 246.0329827011666, 6.213892746828192, 304.7821667468296, 5.5634530773998625, 256.6028775479472, 2.8096685565206125, 319.17862177235753, 0.0, 350.4263746789586, 0.7904966499733623, 2.8350786900986575, 4.656319689172438, 53.145207191062305, 7.090865142781853, 4.296925305267125, 8.404201214332762, 64.70527503372912, 8.655950608271578, 114.14177695859713, 9.709240901720186, 166.19698175459087, 10.205692018358048, 217.8299354066636, 12.94477816747685, 175.72009228975273, 13.510984699522336, 231.19921874043337, 14.733752125875823, 286.3443527111342, 15.15092249031565, 342.9382115522773, 15.292723382067905, 42.54700957181856, 13.054299520833672, 16.16759221211966, 13.218920566266155, 65.44150507899738, 13.84708348512699, 115.1980527790579, 15.445223696660378, 174.22883838644802, 14.56549312591994, 240.33196038949, 12.706375212326996, 171.54220919849374, 12.780779347777722, 230.07167873470692, 12.217132720867141, 279.78497989766754, 12.489924550680215, 329.9091781922723, 12.929345189621769, 28.11116826863986, 13.779321321507245, 336.66096242057864, 14.059389034299505, 34.496152447526796, 13.284805738714704, 97.37832984483643
0.0, 322.8837445925738, 0.33280781513417373, 18.36542687504206, 3.1888642950038526, 74.3976022985294, 4.3482604389842825, 53.870160124818135, 6.308852536728198, 119.30551707310494, 6.537885718782871, 191.366916925824, 4.658223023746178, 252.82235928485863, 4.367963883186519, 304.3206007501802, 1.5831558944055941, 238.60430075477217, 0.7014040025175885, 280.4833884436928, 2.393324051689599, 325.95350180089633, 2.8989117504970805, 21.144372053824608, 3.0723286219652914, 69.73814501113186, 5.275784132538609, 30.036076144984676, 5.808079621703753, 87.37404832243853, 6.1522397250396565, 142.48150326418198, 5.705856835505233, 207.91209215863876, 2.9583184377916987, 265.31321011872865, 0.0, 205.87765120837852, 0.20207731700299794, 211.29206138772383, 4.029693632965178, 264.12582252242584, 5.373075183256195, 324.7093465037265, 5.5914655603165535, 19.160134865223405, 6.952357511074645, 331.5125560673103, 6.470394750557396, 42.57624258823363, 0.8700094618650547, 90.86443938238138, 4.162180070071351, 98.21044851249953, 7.326510332965311, 160.29120261641913, 8.539332039802911, 140.43788387817688, 8.493319224563866, 199.2093913812841, 9.485424014250318, 259.8907424159882, 8.572680621945004, 328.0119577731696, 6.355611043751818, 25.11905402539157, 2.031658245443156, 329.02450913443937, 1.2480748722842994, 15.876330184020876, 1.7803951505101132, 64.4744899347621
0.0, 249.411225905274, 0.0, 284.52128460236474, 0.06405879788081234, 355.45310917065734, 0.0, 313.0057800194686, 0.0, 353.17017912753016, 1.0907640703429096, 56.54673609111269, 1.9227430667627834, 116.69140938227576, 3.3563120140300278, 179.2621898308715, 3.5756021830978395, 125.98184070858024, 2.9748536746182412, 181.28646493903676, 1.1165859895184287, 243.2989608251871, 0.0, 278.4029655036569, 1.109085144494235, 308.1180196884086, 5.589361592861843, 263.5925017798235, 7.6038707916972195, 321.45603003620954, 7.642064860309672, 17.203582643698446, 8.433207434336257, 73.21157743666237, 7.19922066836763, 128.1230112980454, 7.618750322903259, 82.47799833589013, 10.223029861678313, 139.71195543586936, 10.79314496040535, 206.17032516522926, 9.527966715881393, 267.43920072510815, 7.530058736355608, 320.9880402469938, 4.839724139648133, 266.805223839566, 6.249406204637999, 297.41775007798833, 8.636751155061098, 355.5413961174724, 9.694963510375942, 57.5127440495302, 8.897814512775428, 120.45219429137309, 7.481250994694114, 64.24667118481798, 6.910778872042977, 125.56596782091226, 5.9248785566182685, 175.9818255217692, 5.8215045135465715, 229.80406575816727, 4.916639419768617, 294.0593566672998, 5.398528921287155, 247.09195774279277, 2.0011120148478136, 275.4170970731709, 4.6188164779939065, 307.3636411571823
0.0, 37.049981045931645, 0.0, 81.0534098792349, 0.0, 135.96633942638985, 0.0, 68.63560590315038, 0.0, 129.92704367863752, 0.0, 206.36389090145357, 0.0, 283.37297238142355, 0.0, 351.42563083264963, 0.0, 291.66191367062424, 0.0, 312.8604956279971, 0.0, 346.1915054239975, 0.0, 349.7662273074087, 0.0, 59.13343526501299, 0.0, 50.564995165724355, 0.0, 109.47305646291873, 0.0, 159.0074739361791, 0.0, 199.49813916934053, 0.0, 242.51066014941478, 0.0, 188.85760527415835, 0.0, 245.441801681127, 0.0, 298.8721483950906, 0.0, 8.001320805575167, 0.0, 75.24770718504577, 0.0, 29.750465600945937, 0.0, 69.31489824962877, 0.0, 104.98791489820415, 0.0, 123.1598934414071, 0.0, 149.26184449197027, 0.2670890508178728, 114.48864204364666, 1.9892502430898626, 179.9875879498752, 3.2634690171388403, 247.57717797988647, 2.5970871773349966, 317.1757963630316, 1.0541614824343029, 19.432338716269374, 0.0, 352.9493799213117, 0.0, 45.48792693349267, 0.0, 88.08169897754706
0.0, 300.7617971523661, 0.0, 354.59036515902164, 0.0, 54.149495230642344, 0.0, 25.27924726750146, 0.0, 81.86237720232405, 0.23063853799382783, 142.77183562531226, 0.0, 211.996091717768, 0.0, 264.0596916222496, 0.0, 192.65082319731442, 0.0, 241.64817114435857, 0.0, 286.5579646716038, 0.0, 331.8117438119441, 0.0, 20.991011290338218, 0.8998161010310222, 339.7436524049585, 1.8791894101680453, 35.91117517424331, 1.8411732665125948, 87.70822565859709, 2.0624751339169927, 143.13462861988936, 0.9603755369552236, 192.57002169513115, 0.6692656391533018, 138.43073631250698, 1.1774333898461184, 184.08408633461158, 3.1823500201867945, 231.80349859804457, 4.875640214225409, 289.4528640705245, 5.060344136737243, 354.41167985382094, 4.633171419673151, 310.2003505304079, 4.314120569990884, 2.2698464521699195, 3.5430196106082894, 55.34397763173979, 3.20270398370372, 106.28691173701995, 2.1516267600405996, 152.82049686309972, 3.3474136608537854, 100.29247494905863, 4.160751659688817, 157.3924516790655, 5.080044889366594, 207.36664940455836, 6.414767624289949, 265.98850883013034, 6.306255673961104, 332.79073087618383, 5.4745745509710195, 288.1578093941059, 5.263490498875967, 349.9022593014306, 3.734226891787607, 53.342320306577854
0.0, 96.91926495126668, 0.0, 150.05533968368115, 0.0, 197.79620141209605, 0.0, 145.722802561761, 1.0224475922254064, 200.39292217776824, 1.9354401826513619, 258.0398240344217, 2.0212909249703963, 313.95338652643204, 2.1026579191405212, 12.119428268981954, 1.5803242253234082, 309.86441785095906, 2.0053164847277936, 3.3553483026996846, 0.39101787166300217, 60.40904007316975, 0.0, 96.20458020067349, 0.3937972074916691, 142.97672542686422, 2.6125756445271255, 105.76133159596124, 2.2214381633021025, 153.4732828615458, 1.8198547591163838, 196.28383030553567, 1.8261556283130562, 238.86777530272497, 2.752204133313993, 278.85810505375133, 4.775662308255658, 236.20662085250666, 5.134840103652812, 295.1008949612218, 4.524859642533818, 346.198610947982, 3.8542223844504986, 35.82890104091331, 3.555735036589767, 78.36015341936641, 3.0991350638471644, 27.576259532421005, 3.5745061871177084, 81.27981664174844, 4.572214848493136, 133.24330213312228, 3.7769957254107673, 197.82596263226552, 2.1961837563350786, 249.8805452344992, 1.9082698280106567, 194.13875258121814, 0.0, 218.01143668682462, 2.4125861068519523, 242.49454945850798, 4.441464466371335, 305.2215007660025, 4.809431027336647, 4.432475525205334, 5.494848418367444, 350.55148232432794, 3.8836950367382626, 48.59052515465567, 2.241581365534363, 96.33704661404552
