7.841904911951372, 259.5705256048077, 7.890029074952457, 322.23642043874986, 8.023992478803368, 19.429633108313787, 6.779740327752217, 312.3267443475475, 7.8599724982841614, 0.18018076214003603, 9.339316255997993, 62.85462108517683, 9.471100091893053, 120.58174598679611, 9.832850494093266, 182.7940996660292, 9.704302712055009, 127.71052968248951, 9.940715939990225, 180.29873164290274, 11.330097491918476, 234.5108015791103, 12.252801922048775, 295.7684390228021, 12.543355249955301, 356.5527971641384, 13.782036158426482, 314.7807472766153, 13.927779191186247, 21.24770370594545, 13.018216895989404, 84.64823102724819, 11.960507199174886, 141.07653707824932, 11.657385809814988, 197.54130875163318, 11.014965126411045, 160.9703852738379, 10.790433781600184, 219.12458898367566, 9.963503452617724, 280.93989073490087, 9.056157957559403, 340.5720016986404, 7.15784789920101, 42.55590064485139, 3.4467439690722412, 348.46371306730384, 4.373318930797822, 34.63778373682445, 4.26171432115599, 93.68657600835299, 3.642141765454024, 151.7359683457709, 2.752227850488066, 208.8377719981406, 2.123949436286863, 163.84478002102279, 0.793238709794857, 223.62296801610444, 0.0, 278.264841076163, 0.0, 329.1960466149264, 0.0, 18.72370943151675, 0.0, 333.97055969619777, 0.0, 27.603162181416252, 0.0, 85.4374281668146
7.063789806436995, 22.21858119855904, 7.78783514086073, 80.27328174493876, 8.186419371516779, 142.81523916628132, 7.284995076642878, 82.07440715552912, 8.104671780621494, 139.74503217373862, 7.6627435120900955, 198.93889226975284, 7.744224951507598, 252.46538928859127, 7.437709307345413, 309.70619276231616, 8.300297204957026, 246.70842995863939, 9.520615862171214, 295.50974088618034, 11.313270494674722, 354.32170422810776, 11.669458851799124, 55.87899712626927, 11.67599360696256, 111.80513947547004, 12.254990096711076, 73.60076987576709, 12.075819837942774, 135.1301702161798, 12.17435926140627, 192.39729853479753, 12.009826620629706, 253.15479019058563, 11.482183412800014, 307.31458530632995, 12.115364763343887, 254.82143822575335, 12.46346864312777, 315.5445637203698, 12.308772542226901, 16.867502579611283, 11.515136686843281, 79.88906816810037, 10.464479016005047, 137.5257707809024, 10.313380817504328, 102.00086102839441, 9.286001015398504, 162.37822892157902, 7.86099058406114, 221.88344581744053, 5.742780208297898, 278.83287099711566, 4.364085168264637, 329.3709736948681, 1.3342337924554415, 281.2539833770246, 0.0009537700250272308, 327.48837251089526, 0.0, 15.681201783665415, 0.0, 70.28677846851514, 0.0, 126.57774192472382, 0.0, 69.41080043996534, 0.0, 118.72941129082511, 0.0, 165.69707798487565
8.615679645724148, 257.0741164951902, 8.336527408150356, 320.04570628654994, 8.933156085127118, 13.61287555099662, 7.243072428734677, 308.7325439136485, 8.332315287395398, 2.7266924906226917, 9.544794687767954, 67.66178104420555, 9.215287920668821, 131.81727938176567, 8.065344937266785, 190.55762805331102, 9.063961849267923, 130.74786843835045, 9.281121398363627, 185.6826325223442, 9.896476699740873, 240.08430290529276, 11.011798138999719, 297.69237859686916, 10.765059964570261, 359.76799374209736, 10.809953680543622, 314.8982344624605, 11.116035041362807, 15.871590353560252, 11.039778657286021, 74.46000690086035, 11.155035319896209, 134.05267199730895, 10.866798394635211, 195.28438568302255, 10.678970309070593, 150.80180966927767, 10.249103766616944, 212.9930351710202, 8.996625514455896, 275.7324165613688, 7.784710381621887, 335.2256901775111, 5.656069281274942, 34.93774321331511, 3.8375251400692227, 342.25488927911886, 3.856757793809198, 30.151923975915665, 3.735078807456172, 82.93831405684745, 3.646498077920683, 141.1460833949984, 3.184544311958038, 199.73538410502306, 3.4759239196206293, 163.79818405427025, 1.3607485258442882, 223.54815721829166, 0.0, 271.2757610880668, 0.0, 326.6840812067378, 0.0, 25.301175530224782, 0.0, 355.53705768662013, 0.0, 47.39307007429678, 0.0, 99.20348711488853
9.64080936639909, 57.560940909788606, 10.704026301312375, 123.96634157188198, 11.314618475016246, 187.22667181785545, 9.786421093973786, 128.65197579482438, 10.862960755450441, 187.63162593916664, 10.936130033064979, 250.5823433767883, 11.1570562103421, 310.70533953713624, 10.989361561835855, 13.766550653716877, 11.30345581193373, 321.83928370970443, 11.249975263847876, 16.929833944569328, 12.676309526425927, 72.40917778531377, 13.291851983390046, 138.8562823013394, 12.682723912183693, 201.59982993255238, 11.37864820327583, 155.34088756834674, 11.38828798646476, 212.80872103430653, 11.257063327169345, 273.9559177207582, 10.470688477368011, 328.91091775293, 10.906562555913013, 22.262390741414663, 12.086856506103604, 336.50579043994696, 12.135309797835745, 38.26120025454034, 12.140678056733233, 99.76395221815538, 11.589060049412812, 163.5980631907153, 10.922820578153082, 224.47327100116215, 10.611782196471008, 189.2514328371243, 9.462358579412978, 252.63469276402188, 7.528946648707661, 314.57624793953573, 5.118444095617737, 7.939612055501361, 4.624397854001793, 58.956808438897724, 2.979446862467867, 19.301576835815272, 1.7847547708527014, 70.96989097620327, 1.5187059548370438, 123.97551021558925, 0.6873353983633973, 181.8185804265294, 0.0, 241.23213648004213, 0.0, 192.81837671016658, 0.0, 247.8413871834589, 0.0, 300.7778572615314
2.824848052349675, 185.52605073339925, 3.463238474375671, 246.02135244754743, 3.2287561585293827, 296.7262326303093, 5.2886271303063905, 223.3894484574522, 7.271708598643391, 276.95666588816897, 9.073182009519208, 337.84182678725733, 10.104514213805562, 39.823213787406864, 10.558720238874557, 102.34617285593046, 10.337645630333622, 67.16175007851538, 11.505745962641662, 122.58373558551143, 12.996802712656372, 186.81557047849418, 13.269414141900498, 256.3375221182162, 12.602312408655933, 319.33214604880067, 11.908842343962043, 277.4194337315609, 11.762631047839287, 340.55045854026406, 11.115582566159228, 44.75324747450636, 10.055968704217449, 104.42843022171827, 9.236349252733572, 161.55764356852794, 8.229612246718204, 118.9014685293459, 8.296754793600936, 177.8478336963802, 7.27224320895052, 241.8669420534981, 6.060104399895031, 299.71335506899925, 4.6854711636419, 358.6647633195452, 2.0345720765666826, 302.17634281334756, 1.6800132892242026, 346.80873421087784, 2.2667438549014216, 38.89095468915587, 2.568041021786213, 100.29450659138047, 1.8066582369053465, 161.53934763895788, 2.190123416563576, 120.69148413294123, 1.6898009718137947, 181.47555146502276, 0.15606148317981552, 243.40215447708098, 0.0, 300.4742995615218, 0.0, 353.5861739476054, 0.0, 314.33116659551365, 0.0, 8.386052188538715, 0.0, 62.90125993269566
6.458625563731067, 201.31218008466416, 5.780005299335641, 259.68397359812207, 7.171854251712509, 312.64994320352656, 6.434169515028749, 242.59108163352437, 7.659328709441141, 299.382335991191, 8.188604379403106, 4.899769486204312, 7.47485061240916, 67.6739453550309, 6.117513529941458, 118.82708671507983, 10.018084864100409, 52.97446459883348, 11.634200467222067, 107.47073468567243, 13.97520351652739, 170.16205550167663, 14.307812391173403, 243.0211506689847, 13.182311985126766, 305.4752473859683, 12.466210505027043, 269.94763896707207, 12.265766682396347, 326.43347450812485, 12.128883502387389, 24.63819865402973, 11.828961649297163, 87.22319181266089, 10.693123847742488, 143.06701761402118, 9.738372281227125, 98.04555428241753, 9.586411604215115, 154.54116955019504, 8.884292897471193, 212.8270404573067, 7.768527986713654, 269.00256661051793, 6.894214682426821, 320.1110221011166, 6.635457981326304, 282.10494126495564, 6.275087695150531, 339.8551312778385, 5.547835852998265, 36.2619445892034, 4.750536663892826, 93.40498912841463, 3.5232637748068854, 150.50895825767967, 0.8215968403691947, 97.69440266309847, 0.19335853115757778, 149.1841129506229, 0.0, 202.65971925590526, 0.0, 258.1403049843409, 0.0, 315.2727203128567, 0.0, 267.16686752805003, 0.0, 320.60450093629174, 0.0, 4.8583029634743555
7.307307876120457, 27.71175356236645, 9.849198796870787, 95.74125217724709, 9.917576971953054, 158.4991382188634, 9.08999320806792, 106.60269838436528, 9.304553441716873, 169.81300571915014, 9.032788927713419, 232.2553810942007, 8.991757818932292, 288.8694358398089, 8.557710063019503, 352.76470285197985, 8.006759578812847, 287.8076507950098, 9.187801161185064, 346.06536403381244, 9.590918809679055, 43.75315101607854, 10.236943599393673, 106.22924396637679, 9.380886976396646, 168.6716295170252, 8.978444801024954, 121.61790287899638, 8.205453845187108, 180.6134665829122, 8.093929530721947, 231.33087882548503, 8.936373823631387, 286.12387154204384, 9.455010439665008, 347.5863605006438, 10.147020251054485, 295.9615756078996, 10.090123257114026, 357.5116988910697, 9.440452408914519, 59.586892457534795, 8.947337261504257, 120.04289395809363, 7.925766384975503, 182.27130197523715, 8.523267094217452, 146.89669168455853, 8.104368637470454, 202.0598868413657, 6.933333722690654, 261.56325784754466, 5.8660750907925605, 316.9932579001727, 5.230223786204851, 12.585876202385336, 2.3770737506159354, 340.96253349950234, 1.0827107007978434, 34.41953452585744, 0.39033572324629034, 88.21898419884764, 0.0, 148.8261582714407, 0.0, 201.69682318240038, 0.0, 149.0871154295702, 0.0, 200.37760753810852, 0.0, 255.13781337993652
6.697855864639744, 42.73224798885243, 6.8483873332595415, 107.92313935484337, 7.730712864543431, 167.6575513178532, 8.271045004797315, 104.65731330321358, 9.393712718693624, 172.97204272858497, 9.399438406180934, 236.8562506239686, 10.646713238284995, 300.62916802775743, 10.708510180926664, 14.687291618115733, 10.321285576220909, 321.4232102049659, 11.326442829795056, 23.443813303558976, 12.12064906748628, 89.92269395405634, 12.2314994246398, 158.35191756479446, 11.89237087981855, 224.96152341732432, 11.58202286673423, 176.81494568602034, 12.149015595231827, 242.8740349420449, 11.787693222512043, 305.70578848921383, 11.984485711255271, 8.84438828161544, 11.721792984035265, 73.87118628296484, 11.008009964128636, 32.23386839357112, 11.138182227061701, 94.72877142844064, 10.62982313108088, 160.95814002170724, 10.134045902400057, 224.43150094902572, 9.74880937970374, 285.2514303660146, 9.915838507849244, 242.263181750305, 9.752256377658878, 308.0879966146314, 8.813403889964787, 14.221281203621803, 7.835744148847929, 79.74502863528814, 6.8588344213252235, 144.22867555555285, 5.789776976987887, 110.66889926442246, 4.479086363978585, 170.3279999114678, 3.036393311849853, 229.8666690748209, 1.9891613875413858, 289.191925823671, 0.6479167970487408, 348.21724387923825, 0.0, 304.4079207885186, 0.0, 1.821098647308899, 0.0, 61.10950892330318
6.39244358703694, 264.8891162413296, 7.161314756457661, 329.55554741199745, 7.283937186967119, 32.76036710045796, 7.590309757965592, 322.7219947445709, 9.370241598048352, 23.50606865435221, 10.20804697639216, 93.27199953453552, 9.740330906007454, 160.86516284302206, 10.1554574613758, 213.50341573479974, 12.446645739329448, 177.16784208580034, 12.149057983798171, 239.4893989255742, 13.902528142213804, 300.8276134907355, 14.850719358132453, 15.578975900006956, 14.506234267122224, 84.80573760476888, 14.039917051531301, 53.801813536125024, 13.515140466090225, 119.00129822886989, 13.625578716474028, 184.1734827906929, 13.15608983173625, 253.5779592281054, 12.263169096542601, 316.7538196371102, 10.637164599302606, 277.6745539721464, 10.382873822095656, 343.46322874459105, 9.856622244856801, 48.836841175771525, 8.736184581972164, 115.04509812031895, 8.013148789418302, 173.80680661502353, 7.4244424227082355, 127.37489689169544, 6.666996033736944, 190.81572601341742, 6.085151214543725, 255.11355063808406, 4.9158827205719104, 320.78731213572615, 3.759605168171759, 26.637539596785135, 2.9924096721936304, 347.1464956913802, 1.7743880343562888, 46.33100172497695, 0.4941465576186137, 106.06731624511715, 0.0, 164.02625513137315, 0.0, 224.54016044724943, 0.0, 180.36693872671378, 0.0, 238.35671573454084, 0.0, 299.18122775187317
7.766122183959832, 159.40444671243966, 7.569909924562176, 222.1607254282833, 8.926430603359893, 282.0704169559256, 10.215688824183696, 227.50819970140745, 10.793334143107545, 296.4273812469622, 10.415373991764337, 356.2972155098166, 12.29423565622444, 59.8518058735289, 12.139730732731213, 134.12394084367, 12.605678533660374, 93.3254066813252, 11.565687494190609, 147.11090646342757, 15.69503158631938, 205.23101445264749, 15.872962226184384, 303.55072707146655, 13.728458435875304, 2.0065783286701206, 15.261427378199102, 319.62018032080863, 15.792056029283387, 38.68077437332899, 13.848199428712372, 113.40461002617718, 12.715192003043448, 169.57598123953946, 13.352189805772198, 234.11753384185315, 11.056552197049985, 201.8709863147807, 11.060973882595661, 260.78966652247175, 10.9034963343915, 329.77474699233585, 10.07696696699347, 37.53223567757909, 9.40383977118626, 97.68709007833354, 9.862131897819044, 51.458710177373234, 9.635637793747499, 120.67417113259741, 8.646001996207627, 189.46852866375562, 7.551102979218345, 257.4127898278006, 6.5932294422348825, 324.9237051745197, 6.370420190288192, 292.5358026318762, 4.990374783801776, 355.882457629868, 3.2913737815257487, 58.726116733011274, 1.9559227009970734, 119.85809728304709, 0.607766563005118, 181.80065096881944, 0.0, 147.93972240184945, 0.0, 208.40243151137304, 0.0, 267.62346765973393
9.240603570003689, 288.1763506321025, 10.313185647061601, 356.71709892083834, 11.18807066827981, 68.96897724172037, 8.821648787851325, 21.24176485453013, 8.990293945137598, 83.13949410274684, 10.605141895061806, 150.28049387107748, 9.967323255703192, 232.49001647578723, 8.21573915205561, 292.21817188597674, 7.198000326460399, 229.10452716904396, 9.253067263266157, 294.6971632425148, 8.161751293530738, 9.922008277557092, 7.260268933679854, 66.17695943162359, 8.353111704609717, 125.26584108769076, 10.180973895309386, 84.47077048303144, 8.51212551003096, 150.81729292836974, 8.82590055955982, 204.01534636620875, 10.139921399622377, 273.086668473573, 9.912624465294616, 341.75830323129776, 11.283495059251063, 305.433619321676, 11.141140806820474, 16.41846774807275, 11.094374477312783, 81.58693206136746, 11.110405938364714, 155.1490106664402, 10.013735730934755, 225.43282721147597, 9.95532797331957, 191.8498432390267, 9.457580056368764, 257.80116264297953, 8.70804026415954, 327.79056329654475, 7.181314453766117, 36.3746516736173, 6.020741952407227, 102.5865849305085, 5.126104963941774, 79.87358083237659, 3.7274804159425763, 147.0871485312079, 1.773566401863611, 211.86103236651724, 0.19276427796207904, 271.9625529827482, 0.0, 334.18639444722055, 0.0, 293.75308562619045, 0.0, 353.0105972573763, 0.0, 53.31547104462012
6.778773271789841, 76.48362502367665, 6.87714208106343, 140.82322760830368, 7.759278068220051, 203.9139298393179, 7.859160429542137, 144.3161270414311, 8.918832208839884, 210.40269422489646, 9.452184841093667, 279.6916466144031, 9.130109242550265, 346.4743164618174, 9.895059600244878, 48.7922357215422, 10.113028114126692, 8.188927694022038, 9.426393556197691, 75.01820998467942, 10.024639577437837, 132.203818728735, 11.213907376438945, 201.54946948372248, 10.990410419863764, 276.55125976434016, 9.322878152151738, 230.10778960999065, 9.787122983791505, 289.27473443028305, 10.054183816039277, 357.05963868002794, 9.584150297502632, 63.11236573641532, 9.076829675905183, 126.72139906904195, 8.848604480967273, 81.91279564688344, 9.617072370711124, 148.95792642008772, 8.934103348652418, 219.59864422970773, 8.156739265716606, 284.48524756330846, 7.888274799633663, 346.66465258133775, 8.4343948874515, 306.31390559253776, 8.339006162201972, 14.038825425473604, 7.4998782478224655, 83.16240090884442, 6.395353104763756, 152.08877153706743, 5.257460973322992, 217.74732041219863, 4.268865908412611, 191.22790797812127, 2.9511859637910605, 254.41656313702367, 1.2286575249491887, 317.4422409200414, 0.14808246008914946, 18.888109901088377, 0.0, 81.8676994106755, 0.0, 40.96662837188553, 0.0, 100.6541072610785, 0.0, 158.41980808128747
