8.81835412233611, 56.199610347740695, 8.925826430389975, 115.96647210952126, 9.218486500022912, 173.98412428039492, 6.933915132564977, 87.82803640488991, 10.65350444000506, 142.00381514880115, 12.848862354146098, 210.32748382326804, 13.807878589827032, 282.63668422379214, 13.511326910962802, 351.690618568007, 13.214169439209222, 299.49333440227576, 12.79882485568847, 356.2773978990445, 13.073414997351362, 55.69104848641601, 12.724117359073553, 118.82120149142936, 11.526899802899795, 176.51673215416272, 12.875729468682817, 124.75491795580032, 13.61737790426876, 186.04900283677904, 12.394171148883899, 236.56963238881974, 15.154285448897262, 281.90014199455584, 17.170030588648697, 358.825717368029, 15.80325520479768, 330.9435541312753, 16.14022596205859, 38.662846262409, 15.553273799694008, 106.2965475412829, 14.636988317722015, 175.34145111286472, 12.230690166637302, 244.03290622066817, 7.747913062826513, 192.0387303875274, 8.677333111476198, 226.3661244297147, 10.193742516635723, 291.66999277919297, 9.482948156653414, 357.9207144032788, 8.985131065384277, 59.9050479717028, 8.943067883279014, 21.44404549959521, 8.229800434304511, 89.5379318188805, 6.40027291163609, 156.53260637594056, 3.940188219488018, 221.3563582689939, 0.9145833376799667, 281.0923818445974, 0.0, 240.88891291015625, 0.0, 290.7859283149635, 0.0, 303.42071409034867
8.30584262488009, 210.2136955166062, 10.222190589754387, 265.5947845393581, 10.456931572741087, 317.3508037975629, 13.976989293641466, 251.73496619644672, 16.714543660213547, 312.1150201355632, 18.27873790635826, 22.30760930644373, 18.904764589845833, 86.48959376796974, 19.97990183512517, 151.63904142282348, 19.89609201861466, 110.89428533273798, 20.265916258508746, 173.0032232050689, 20.240518169087956, 235.03096337504047, 20.185182672548304, 296.4191361980246, 20.35244256956027, 356.1117870641981, 20.111494566350583, 326.25756883364994, 19.151421137970846, 23.057580373201354, 19.93106992100731, 81.25967568624162, 19.55602388520953, 148.51312290597366, 17.903202724096438, 208.66108132047054, 16.870251104767245, 153.33537495807013, 17.912253189431993, 213.30028313212665, 16.872845735008603, 280.8823088090212, 15.052705549504083, 339.63443235407453, 13.650655947514746, 31.76609356233506, 14.801423569930705, 340.7638217535908, 15.619567172962256, 35.37600319414263, 15.861357909034261, 98.07218763368851, 15.271374710275223, 162.45297424043721, 14.376557412098599, 226.1235725986702, 11.622195260734987, 200.0101234083093, 10.194562221363906, 255.40509942996135, 8.615374947493951, 311.5710827337151, 6.937522580454343, 9.870797410036174, 5.249687283142287, 58.09686308077678, 2.6745499898098046, 356.088833918907, 4.055505007619878, 40.52960765991455, 4.506776417825694, 103.56318540928515
7.726071921896498, 39.85887602502431, 9.1826433310781, 85.3330203789499, 12.199607009743758, 148.07302173792516, 12.705645839557292, 92.04424569979847, 13.964816658314183, 146.08838727630538, 15.511798361327113, 210.49791177519168, 16.09643020647381, 276.56848054479667, 16.29488064608559, 338.0110223687994, 17.01728266930417, 298.5374010805483, 17.66136324488168, 358.7833220828178, 18.65530089203786, 62.07951971029936, 18.85868470986819, 130.69924357256878, 18.332376349668753, 197.10025760220606, 16.634056429794025, 157.967929002802, 16.559626100200624, 213.06735985503684, 16.65343997032858, 279.3453378341658, 15.303250564806799, 336.3026834524046, 15.1748706441231, 33.63659052639667, 13.219640914798283, 356.731701169861, 12.547264704962801, 48.2992971499943, 13.853596656856093, 108.61503979653173, 12.365677814131216, 181.97374074002659, 9.74753058912092, 234.15856148914213, 8.479268015231284, 169.41951840306325, 8.824193910184286, 224.70133114054352, 9.161640202049512, 278.36758884254436, 10.132656051334493, 340.3341830812285, 10.243830426196197, 45.361479365770826, 11.373926958724745, 12.622170870592443, 9.641865967790258, 81.82654512167099, 7.086992117797627, 140.80177164297206, 5.624010820328492, 195.38779426594158, 4.293575336405681, 251.27054807141647, 3.5330788203259793, 208.5707482662989, 2.256857245900914, 262.71125826850584, 2.046649157801525, 316.8441952059361
11.529242920043238, 193.38771212085288, 13.759643230506772, 254.87012491307536, 13.627570980979701, 314.8089384463381, 14.812988470801752, 243.39763622995423, 16.611820853530638, 306.2263117520934, 16.661773097936106, 7.728201443837223, 17.334318448157802, 62.769212190956196, 18.43346620526759, 123.75952920827392, 19.710749662566492, 79.7812294497411, 20.439053600997156, 141.05357491562955, 20.695131162374587, 202.03624454136678, 21.044915374582803, 264.41743697880815, 20.736703306491364, 326.9525522164238, 20.308622566141146, 292.05299293998223, 19.263396280891058, 350.00017416632744, 19.48791387287152, 44.62942924285097, 18.703580090462882, 109.16623799994863, 17.791109366807106, 157.66348240728726, 18.499413266908675, 117.22526522348795, 18.80717986173184, 180.67741514487864, 17.75036466973554, 241.35747848805337, 17.385471944340672, 297.65456974671093, 17.01417746450055, 357.9157290254902, 15.847959422295592, 319.43619620318873, 15.092644001241096, 14.808747360075953, 14.785116818434735, 72.96155607635397, 13.69341673993172, 133.19152128922033, 13.474749824405905, 190.42551967146252, 11.202413233539332, 156.8685891749448, 10.633538732204475, 211.3704288817676, 9.36881843881492, 269.35244694729465, 7.7301889563499255, 330.81805504309517, 5.9129964374536526, 20.989019847222156, 4.357680644202637, 326.21339932761725, 3.717417840564121, 15.162315387729924, 3.5144274938082636, 72.40292208277853
10.72090482646848, 58.83797386160149, 12.438386022537522, 117.57155912421962, 14.059458715191287, 183.21065178179026, 13.612850454348578, 133.2885930221945, 15.155333679560366, 202.01558252869236, 16.003146770457843, 275.45449835782574, 15.921959542797326, 345.7743906227189, 15.988321031756826, 53.093664519508295, 15.33205495604199, 10.448654295720948, 15.044439309451743, 73.60168528831981, 15.287077234312441, 136.2993461701304, 15.459849477460635, 202.4169233332773, 15.318558272942514, 269.4086000956198, 14.299273660640537, 230.4756133141597, 14.56511100472287, 294.3025871809855, 13.734438789100963, 4.403735890659815, 11.902006505010274, 60.39621343926695, 12.742311389381216, 112.93418731597498, 13.327525355632257, 76.04378766725834, 12.760050074840969, 139.94852988372864, 13.09501320635545, 200.054089577475, 13.20686136656795, 271.0551126675248, 12.049206624957389, 335.9868732879328, 11.697093495937697, 295.3451244220521, 12.056416262928744, 354.5046917927417, 12.447471793351184, 63.765420834362416, 11.647745134357926, 133.8041944930428, 10.631397846845239, 201.39139785920716, 10.149190454586725, 167.0261052928068, 9.228696423226829, 234.74030318898576, 7.802405176306216, 298.6717490200149, 6.104305914628336, 2.6057673966798323, 4.783387378781753, 62.23292040383783, 3.32791207669155, 29.84677926410583, 2.197477538421235, 89.38108564768875, 1.2564672791920508, 154.0087129148981
12.35398162796384, 214.020764311675, 13.235650812385785, 286.0865556661952, 13.962135788927991, 344.84900876598846, 14.571052738815622, 302.342721471299, 14.967394181429341, 12.420306975967701, 14.973465206324875, 81.26364932215701, 15.021233539779892, 147.82917596576078, 15.033695880634323, 215.04428536744723, 13.928204036009511, 164.58326333541373, 14.05004210261419, 224.003623950266, 14.799882259849223, 284.70793030372965, 15.748459436207188, 352.1445225158287, 15.8613709991657, 63.391344396508615, 15.572514711553858, 31.571828360168396, 14.308771130940457, 92.11166631369079, 14.359755958113475, 151.23366532422003, 14.053135172973523, 214.06912295082876, 13.414150506374021, 274.2929123297901, 13.678910993512618, 227.71842825663325, 15.01631012299136, 284.1092007046948, 16.575201522515123, 357.3204936209439, 15.753854594562782, 66.55848292008352, 15.792749365081537, 133.59626737568038, 15.743972937810156, 110.5605751016912, 14.943011045986271, 175.15067139264784, 14.289702914373226, 239.25270739663353, 13.98402402983469, 306.1018693096343, 13.355280478386778, 15.028409580325777, 10.560024479659567, 347.3732441288525, 9.266901944449373, 51.70486835444179, 7.870275087019102, 113.74686377307376, 6.452783427851621, 176.7375836020484, 5.247851345818145, 238.91197357978115, 2.330406724868418, 194.74625255614194, 1.4938339326471917, 245.95811033291824, 1.166277377409931, 306.021579436629
7.548646000153107, 73.81819731184765, 7.101426315475866, 138.75195149726005, 4.100413235466593, 188.154639403254, 6.787647951078717, 83.70002964537035, 11.970501815394822, 157.5011608849528, 13.260073295642929, 233.04661057648974, 14.038689418044699, 299.74001010885706, 15.693624088379902, 8.124497608794668, 17.655967725219313, 332.80919231837754, 18.030578648618377, 44.55601702180766, 18.10714336829456, 117.74812266167322, 17.629915101753785, 191.63078282787313, 15.888322984184118, 266.39843781602434, 13.502482640070587, 229.20994423005584, 12.043681261051608, 265.24109592800255, 15.888025069746796, 316.42245041305335, 17.036632852946465, 32.68446483473934, 17.899333325686214, 101.68677632993875, 16.59322832210307, 87.1174027174315, 15.437986344863386, 148.5025133795795, 15.825057257221207, 218.8344381469008, 13.74975431645973, 298.2664627667549, 9.136960596611448, 5.08245861636005, 5.464711232349576, 297.583526711328, 7.868882625280244, 345.0572439715721, 9.508920495078701, 47.31292045950101, 10.171634489040208, 115.36606809771087, 10.16748071619029, 183.64382696347764, 10.070402090697003, 159.5728820660324, 8.3101474613189, 234.4607148643355, 6.335824017175621, 305.57729514047054, 3.9004153544077584, 7.358391060869597, 1.4852970818566924, 76.32993633234959, 0.0, 25.73782429737376, 0.0, 63.680993452751096, 0.0, 101.81173323247616
2.126109001902765, 223.98226947712078, 2.0965348960448433, 270.9788013569287, 4.562648650180921, 302.82796892368515, 10.914337858819895, 253.0715021783082, 13.918220995871838, 327.60648004624915, 15.351691192116302, 47.435635196741366, 15.340614562760603, 119.79816950245382, 15.831119296308858, 187.94692415165804, 15.64838785390986, 157.79568726780653, 16.264058696001186, 224.9357088367952, 16.472375488177352, 288.7355850396286, 17.704532255828468, 356.42980104448964, 17.999520868841127, 71.97753562700917, 15.72900976655638, 41.90546422434109, 14.356828523203147, 103.88384973575648, 14.909790463629854, 167.49407365867398, 13.805330932222493, 232.8062158457933, 14.12955910509316, 296.475497918013, 12.740838389171925, 258.46532378193956, 13.315846072132477, 322.58671513626297, 12.472848723117547, 34.187084939772326, 11.882507459381227, 103.33304950844288, 8.919114635373546, 177.67756580166932, 5.224086418937837, 113.0772490316464, 8.386457427407843, 162.33295791402855, 9.390779854215127, 236.11314381763106, 8.688117668385418, 308.27339052943285, 6.9949381466133955, 21.45132362533595, 6.539132367847728, 338.87405866235315, 5.032780638284268, 41.037293387222775, 3.5348206290639, 107.7731129464019, 1.4572491006884147, 161.61872976163556, 0.7353404986288443, 216.54334376190656, 0.0, 177.06155870892937, 0.11909467683771122, 234.84471121440703, 0.0, 293.0792615022899
11.631379692968764, 17.168142385321907, 12.290660586544746, 72.09358195713887, 14.968261851166318, 133.95417638876685, 16.09211443276099, 85.49839069622544, 17.31739379700434, 145.34008942627892, 19.007630251018394, 213.2370343989349, 19.671505135344358, 287.83082135177824, 19.30107106181335, 355.5318867139397, 19.38232716328652, 317.7094916569565, 19.97655593397304, 22.45324436572633, 20.564415376177937, 91.75324079508025, 20.31337738504803, 164.1735244654695, 18.997253114823202, 233.09580012782948, 17.167691560240243, 192.88062188922126, 17.62177655085321, 250.5287083149983, 17.322918930146912, 318.5680201785557, 16.222037843117796, 16.545609038759935, 16.580060262441457, 73.55708662423734, 16.037124619803418, 35.24246827818434, 15.973292819953468, 98.94737492377696, 16.28628705414212, 162.93708982650577, 15.706462724550818, 233.17967306958928, 14.910022904269368, 296.5459719234017, 14.752393880937724, 259.089019139644, 13.648188950734408, 322.05438425257313, 12.985451697862079, 23.004473158782254, 12.410328169976788, 86.72679353112461, 11.204682090002935, 150.51791916334855, 11.476451679045814, 114.19620720767945, 10.585835052287177, 182.41826907713065, 9.087101540241893, 245.0996214155968, 7.964183343720011, 303.64407330212936, 7.204199120430239, 4.770798776201468, 6.582676551370846, 325.23737299645666, 5.862132366274833, 26.8429010190034, 5.342756471297965, 91.19143147208456
11.414447908666933, 219.71916439693052, 13.496120274552137, 288.2729536370463, 13.517812144663457, 354.79293077618485, 12.606073259651865, 298.83020359227413, 13.908648562855443, 13.45682505958495, 13.682619727826523, 85.39858003879603, 13.659889390568875, 149.86824054803012, 13.825271171366769, 218.1635689597368, 12.90365007440698, 167.1407417283182, 13.017322639690605, 226.8634579604522, 13.535501083084247, 287.05519420846684, 14.342773533040784, 352.3620760669868, 14.508468411234492, 60.18192177817819, 14.775159161480062, 22.536268475194955, 13.906298950558075, 87.24897176817245, 14.352093961278827, 141.9600737555462, 15.337025443753078, 219.07708258820784, 12.772908960633345, 277.72206931892515, 14.704639221887223, 232.87849298311997, 15.255333984431587, 303.4583409001242, 14.765184954564399, 6.964850265243229, 15.599672595540515, 72.49949146645072, 14.690274127848875, 144.53782375148194, 14.037523345385477, 108.68128933056691, 14.594840819635275, 180.0888072949543, 13.177468808339189, 249.43661967701877, 12.250501366691775, 314.6727029734123, 11.734530325930665, 21.397060255609816, 9.96321656427589, 349.17679517950813, 8.85047539023801, 54.06719406136803, 7.428934973644003, 115.55636689914313, 6.255026941626993, 177.86900008919645, 5.486838102327498, 241.03516946357936, 3.1398827652098245, 204.1994703928642, 1.7887986010575152, 261.31818355578287, 1.2681720812420738, 323.7296824630106
10.460255788445602, 173.46020322329852, 11.40604513268893, 237.89054900765376, 11.992293658838047, 295.8555895769528, 14.69773626548383, 238.54469642923038, 16.050696638303904, 312.2738497374694, 16.516934715985354, 20.05275996793203, 17.146584864307105, 86.50400191529926, 18.118032309769536, 156.96900825127065, 18.46550307653021, 126.48773610668293, 18.093761072398348, 192.382270984352, 18.050264167700295, 256.0068253652107, 18.23289151603021, 321.56900983537395, 18.334458533322756, 28.70750350726614, 16.57525597246987, 356.3768739540571, 15.279175166758137, 55.36407701245474, 16.207578835337607, 112.12063629009837, 16.56364105853102, 185.59873975832238, 14.864064226864862, 248.00068858939562, 15.159303528191447, 201.62701158034582, 16.19806668118029, 266.8196856872639, 15.959571529425418, 335.32854809835464, 15.105579894234861, 44.54873442583971, 14.12914386069544, 104.88046721345725, 14.672248335608753, 68.49545444779072, 14.337113859598336, 135.80123024394604, 13.396142404660425, 201.819130137594, 12.87838530047187, 266.6335491482819, 12.148076048384716, 335.2737786501471, 11.111483928779846, 309.2170508965169, 8.65877149593439, 18.18922408900758, 6.308875802236406, 75.37029568834707, 5.179546161513007, 127.6628655846416, 4.7618963609737825, 185.73483928391556, 4.1758205612321175, 142.6151528287307, 3.710897863849528, 205.43642390385207, 3.108805047611534, 270.97068237992835
9.031727780403962, 49.76071275795431, 10.40808846590813, 107.93186799184834, 11.740419777038584, 171.54894727919717, 11.593682076275424, 111.74798933869437, 13.072946295002017, 173.19465671768955, 14.524016153807839, 243.07638014111734, 14.646960218959602, 312.0602971963039, 14.612105219628468, 15.275762617639206, 14.819964106218944, 326.26573635154784, 16.294150435970103, 25.891689253184335, 17.87654767884458, 92.64078184984936, 18.77308872853937, 165.0354855423867, 18.593138901154937, 237.49145227206054, 18.34782262078521, 203.4126078965637, 18.239139344392523, 274.7445424641588, 16.972991259890502, 342.6501536771699, 15.964917671896384, 41.53572719980184, 16.003821618194312, 104.018638816901, 15.428208662810775, 72.54686073569225, 14.822189861110743, 135.2713359333518, 14.471676768966006, 197.9787851702846, 14.625128126451969, 261.1833598587507, 14.014491244986312, 331.44673374229944, 11.512788428425045, 294.94900502745884, 10.73880072235088, 355.46144566114884, 10.23304404680459, 57.03144013480114, 9.599319661713231, 121.46633847604036, 8.783661506020685, 185.38769475451883, 8.175833091187236, 143.98127337985662, 7.200162849743183, 207.26983033793687, 5.678527282843952, 271.3298583297972, 3.9841443336998945, 330.5540920458324, 2.8801019465578417, 28.40590395114028, 2.339307907679938, 353.8870623479313, 1.8677094570896595, 51.65156932672762, 1.3901797582498963, 115.5916560439348
10.56974113809779, 178.12276791528083, 12.121287861276404, 245.94801159648733, 12.478515743070025, 312.95729246154247, 13.978541171626919, 259.19603902688425, 14.698911044754055, 323.80463094885454, 15.527362502665632, 30.167798247367628, 15.70110578936064, 98.6192535245441, 15.832658461919081, 163.93910438202985, 16.349953736377604, 126.59236794770933, 16.68063354348707, 188.55858705791013, 17.48637237795231, 252.49235249247187, 17.87463004311192, 322.52822216548367, 17.390237838280456, 28.587623057411864, 16.32508480729381, 351.0199215412757, 16.671373161490614, 65.0778080443884, 14.81623156892459, 126.98906666002406, 15.495803618591744, 183.81904988678966, 15.211562020253435, 250.33693927196123, 15.54448133923928, 203.2206883275369, 16.227465220313213, 267.3240673319242, 16.321156914959943, 335.9383337741805, 16.22596220215967, 44.348924913721525, 15.589210512158843, 117.40774522452068, 14.690763187925294, 84.89589021474785, 14.228505169200647, 144.7628537839344, 13.716013216014257, 215.23512338215474, 12.017249747941037, 281.69691687257387, 10.453369492846747, 345.44517321625653, 8.841834888937132, 311.8089454844927, 7.448933675674726, 17.75102330712457, 5.816090843118898, 78.94473454420164, 4.496738965546881, 135.6039503537772, 3.528742646589072, 193.71789415140924, 3.2599778596913604, 140.74640682502647, 2.683252065748689, 200.68541615134853, 2.395098348455302, 263.29502469104796
8.312844779995975, 56.165381076985106, 9.787507200731545, 112.41299630327869, 12.085306146884987, 175.50036644495586, 10.838699868327454, 112.22008694586138, 11.727480306982702, 174.67034043132404, 13.201353523656111, 241.12906930774898, 14.082661076592425, 312.7323750384729, 13.912261400345665, 22.88623917019324, 14.430865226002762, 337.1218435876623, 14.919762092047907, 40.635796250285225, 15.075428303093794, 104.02489016253281, 15.426463295448674, 167.11162468084473, 15.93173387453638, 232.97376640531894, 16.35547137850207, 199.85207481292454, 16.486711639376256, 265.6657484005783, 16.637814053798337, 333.4486732368297, 15.61657019849947, 40.99221230346054, 14.695129320414718, 97.92034628544305, 15.520576004959967, 57.55568729013957, 16.29441892112621, 128.77857946821746, 15.647667701902854, 200.0488938093149, 14.965305211546676, 266.5697463906784, 13.855930459422265, 337.76283141491194, 10.999895681637916, 298.00312226787804, 10.369210704759759, 353.5092773634502, 10.130355894679335, 53.294817558039, 10.405966472226769, 118.34022010594244, 9.875276009026063, 188.81859690938674, 10.3860736240173, 158.80116336455112, 8.716658822076234, 224.8994272042748, 7.204485998764536, 288.17129187862133, 5.674832244291582, 350.5706574753618, 4.021014848504873, 55.90404352565351, 1.3012366243451046, 31.64516213122529, 0.0, 90.65158756658651, 0.0, 141.59207525949125
10.217488445432465, 133.73732259213213, 11.64415649417969, 194.74377780310806, 12.613929425982725, 254.65295137559042, 13.757289920896064, 185.50722662286336, 15.313783250667427, 253.31362518699973, 16.345298229970215, 320.5929882913146, 17.521716831489112, 29.534231744861398, 17.91871331526202, 104.84306905891644, 17.383296464286055, 57.934188582337114, 17.465360694937676, 116.78487920512804, 18.571465445912896, 180.25872383308274, 18.96288376450671, 253.70069540789723, 17.90173036120237, 321.36586436758773, 17.55663169696407, 276.51244721388787, 17.259276719310424, 337.27780079725335, 17.514064436233948, 45.577606848348104, 15.389349103108636, 106.59931223527843, 15.412742156526033, 155.2839719312258, 16.875150637982486, 120.96298664210151, 15.664121824506939, 187.7045675078177, 15.282673006284455, 244.63349871923322, 16.079481305700217, 304.7407727754256, 16.035595236281598, 16.28640223179444, 14.981278291770597, 337.35272541706956, 15.478007453955353, 38.57026451558591, 15.304708433172042, 109.84363216921992, 14.335253715595556, 177.14688111006828, 13.203368805978258, 243.9835167343989, 11.41877432514315, 208.61916296587884, 9.27485563874107, 276.9772828444343, 7.336707041363915, 336.08339747156396, 5.96023536936272, 35.404203414120026, 4.314506344574504, 96.1199476756031, 2.717156534141334, 44.24766039990368, 1.4681632601495367, 103.11706362297848, 0.4348292949086283, 162.2937673565358
9.652199054689223, 342.5097626505879, 10.56565077831456, 45.733519584477015, 11.203458840028354, 105.87176575973358, 11.46161482075229, 43.77375342047558, 12.804307715112273, 106.64182926800339, 14.02509602234895, 173.24317737739267, 14.621631549219849, 239.79487741636515, 15.297872477796119, 303.3434021856926, 16.018072746862792, 260.35638580752226, 16.838331692047873, 326.9435417188938, 17.258893244376658, 33.12359857767689, 17.871410090020227, 99.54901772141085, 18.21075398964384, 170.09024648083826, 17.475309865217454, 135.99839471013414, 17.217416713067816, 205.66107654801948, 15.56945471727989, 269.88774720084825, 15.833453872445205, 327.30620905721145, 15.305469591348206, 36.501702361354106, 13.58290134030441, 352.39551432018925, 14.19711377823398, 49.405751901026065, 14.277959809068395, 118.26020171548883, 13.258383208436555, 181.6192133397514, 13.230059663465239, 241.71762667841108, 12.915012267840691, 203.98793148985337, 12.008658909134377, 270.30350981725513, 11.374506561948213, 331.37527921990124, 10.98837824487944, 36.85180143134686, 9.750842350490233, 102.35622474277767, 9.435685788752322, 60.13822458309311, 8.888239855531566, 124.26521379055986, 7.883909569424857, 191.6473006249896, 6.613502410204452, 252.8537944400418, 5.370942912280628, 317.4097241531562, 4.407132673458546, 278.60833401814733, 2.7619931998555995, 339.9973467591658, 1.3692738824357806, 39.667312423910886
10.730906321054825, 142.16572528279758, 12.061278094849285, 207.9889821426241, 12.313704195800877, 271.8127435394417, 13.311454051639878, 216.10789211093422, 13.544029811669656, 283.87518170657887, 13.798181860418087, 346.82948303700323, 14.30780626214683, 52.14673835866912, 14.090814340109162, 119.86791867257598, 13.517102084352254, 77.06604884847566, 13.642775668968905, 133.33150399561904, 14.59531907939166, 193.57575784168668, 14.736492805972016, 260.2167023908952, 14.48917667301709, 322.84583276653495, 13.708436662992838, 280.88496598139704, 13.200801251396006, 346.68441173970854, 12.800025220245182, 45.57422203246683, 12.474189848759512, 110.79426738083147, 10.56483253010546, 164.22894554605364, 12.30745108194153, 113.04989708798374, 13.254246602793046, 176.92597989207422, 13.288514690282604, 240.9300433640881, 13.5195659041012, 303.69380667798, 14.114544067632464, 11.538559612046692, 14.293920846585149, 343.6519823998716, 12.955312469163164, 49.58555662841167, 11.83235321765179, 111.44030651938839, 10.859910632466008, 176.27895467628687, 8.820668737670887, 241.75346691729777, 6.7741071989251935, 203.0482170830262, 6.341186613316269, 260.6041159542998, 5.603844620877119, 320.462733618719, 5.095138091951568, 20.573188769374845, 4.096804096481679, 83.98298515289984, 2.519483563017784, 43.293250870666306, 0.7734248037339397, 102.58651650086352, 0.0, 160.00943625497598
6.327351366713313, 328.5534647121242, 6.471772857717441, 21.40121374260506, 8.539319112580344, 72.19436008852098, 11.817982430870664, 5.8103523225276605, 14.103617421415702, 68.24135146319148, 15.76662906976637, 140.64555848712322, 16.05571303300996, 210.89551865117616, 16.230204644573774, 274.40595693842687, 16.869370414762546, 244.66423861412207, 17.996412711888883, 309.24155034654893, 18.88441346300538, 16.229822345764287, 19.685919560841256, 86.74925777215843, 19.648829723610245, 160.2261735510719, 17.991738690937567, 129.1067035290845, 16.648340855490037, 200.13663223417024, 15.552543379914098, 259.6712536502563, 14.693566688217976, 324.6245096673836, 13.626354541320751, 24.960913895864202, 11.887055146287127, 345.11524318493764, 11.285583785677257, 45.106507604411654, 10.257033303251692, 104.52084248459205, 9.85538149771763, 160.20642784501854, 9.904774221806363, 218.61385327804754, 10.113386771692326, 172.88350651514736, 10.167501283339192, 236.0922836706398, 10.29214260551112, 302.85950830608624, 9.764427185546404, 10.997252779884185, 8.548727451241, 80.40546711231288, 6.954187951455724, 45.996707977425, 5.881282573761785, 107.98042893707316, 4.545849701049779, 173.5112700326898, 2.981676079084174, 234.45041629030138, 1.0264705347030314, 299.7161926419788, 0.0, 260.49030227709994, 0.0, 303.71101597419226, 0.0, 352.3704522223413
9.712409339812861, 356.840700061004, 10.099753394791922, 56.93317209768792, 10.882817732955166, 116.50279458665419, 10.148551840928889, 44.79848586579972, 12.09357660637895, 104.76384086275601, 13.792097178877471, 170.27779903806163, 15.135017067308805, 241.64143667364, 15.029197670724251, 312.350843116159, 16.569616421172306, 265.27795573078134, 16.89105552767143, 329.81420763815134, 17.31461240199662, 34.64512183557595, 17.695563682325137, 105.17380979755916, 17.069715088043072, 176.472550464859, 16.020459902249726, 148.33150271101388, 14.489591921467373, 206.80704053033455, 13.7772051512476, 267.50673343397796, 12.065350732826573, 319.46576925660975, 12.902934140595807, 11.25275449325836, 12.859136626368922, 340.9682431003927, 12.738980938524577, 40.497705542886486, 12.981591242429928, 98.24265278399311, 13.725073125002204, 162.20812200824008, 13.387735321417221, 229.06645559782984, 12.712121335018322, 199.77166780858636, 13.380274976143657, 264.18388397265255, 13.298460385888868, 334.33138436082123, 12.6297138755025, 44.554795025383015, 11.125574485086812, 113.48889119069882, 8.392137298370848, 75.45597644155424, 5.90352389653593, 142.3179487117607, 3.664283272447885, 196.47084230841895, 2.845833836941547, 253.28831703992677, 1.7597388778834286, 314.18457610782036, 1.2223189851260776, 273.01527740706274, 0.0, 337.47782476172245, 0.0, 39.436441283984045
12.559358566474474, 176.463600936662, 14.242667119286068, 242.13323648841993, 14.696219117483505, 308.689553526849, 11.909652851471598, 255.8097510804051, 13.051683188083345, 315.628815113364, 14.208909983128814, 24.5738778209576, 14.319721149929027, 94.14536385511805, 13.912171028277701, 160.1202184446482, 13.519171187379015, 107.86651855043645, 13.694866301330311, 168.2395400196335, 13.883214520955763, 228.40459167848525, 14.259278902774213, 291.85205736315567, 14.304847952229622, 355.1010097174442, 13.712397527712465, 316.1530346843839, 13.041752443170736, 22.07762866357943, 12.513560540605964, 83.39381331628057, 11.889214435313164, 143.79394365667488, 11.251019400528396, 204.80430881587847, 11.485603615042429, 146.47214876727642, 12.194385369774265, 205.02525145386096, 12.421360323777384, 267.1396338135865, 12.985823885465908, 328.1945456554666, 13.37966649018133, 37.6365533783201, 14.261842393089507, 14.962758849099112, 13.505774122870033, 81.02292333880769, 11.892512807388368, 145.4248081897429, 11.091058931379225, 202.20109147451004, 10.726252134196244, 265.5721640253787, 9.802153851576135, 236.75704492506534, 7.391451578531942, 307.22660991529995, 4.827658958876336, 5.118717208382504, 3.6990045849001056, 54.13132062263112, 3.2562085758724377, 110.80591935707295, 3.3513710081744246, 70.50546634516884, 2.5254500427067503, 136.85047845923978, 1.2474202170756286, 199.92086058773947
8.187405764418578, 293.9013558936794, 9.43836335577581, 0.8802250124384209, 10.008729088574604, 68.48552759956975, 7.907151966161141, 2.2435981211578673, 8.623788236060417, 59.24025813689824, 9.82612888389933, 120.81319357559744, 10.594988815228533, 189.31070443322224, 9.781477133730554, 253.90109931918397, 10.552333632828683, 202.46428974449543, 9.89695092222066, 260.8253807546522, 10.428933904843253, 308.9758388522826, 12.643094233374235, 8.86883902821222, 13.925029315500625, 76.49792606580958, 14.668535730906157, 47.07995159802375, 13.817622778923898, 115.96359379133071, 12.783387110096857, 173.14789381353037, 13.478205394206114, 235.99422363005945, 11.71855367209885, 294.181064096656, 12.597824998742471, 256.4550439070217, 13.634816580710105, 320.55437337980567, 13.882752551295676, 25.09328777628844, 14.879472360510174, 96.59419593765426, 13.33833890707113, 177.28998760639186, 8.5674672940168, 139.01661779001253, 7.384943048609067, 182.17326742170775, 7.822635311110879, 243.60083560803196, 7.5481088701042856, 308.30774727681353, 6.518255934651183, 15.150916086818153, 5.39201518802885, 339.9872506487908, 3.167806848876755, 44.519824123006515, 0.888834223491955, 99.47662854794339, 0.0, 155.5678978548029, 0.0, 216.51368830079915, 0.0, 174.53970225384072, 0.0, 231.73604642790326, 0.0, 287.5392095479484
